"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0.438916012173523,0.0463308048869991,0,0,0,0.438916012173523,0.0463308048869991,0,0,0,0,0,0,0,0,0.000101920368069452,1.10943480008818e-05,0,0,0,0.168342223418761,3.09975329501049e-05,0,0,0,0.000148662036959414,0.00697985694448003,0,0,0,0.000148662036959414,0.00697985694448003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363797157900858,0.0132899327760795,0,0,0,0.0021864148050578,0.0759859388819591,0,0,0,0.000349826368809248,0.0121577502211135,0,0,0,0.000432978084344966,1.37494713526465e-08,0,0,0,0.000432770603844817,1.37452560947171e-08,0,0
20,0,0.793252264794964,0.0457955716632754,0,0,0,0.793252264794964,0.0457955716632754,0,0,0,0,0,0,0,0,0.000101883761033331,8.73139924410376e-06,0,0,0,0.304244653382019,3.06394362252837e-05,0,0,0,0.000266329253763071,0.00458697537273574,0,0,0,0.000266329253763071,0.00458697537273574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363666491813674,0.00650121687867612,0,0,0,0.00401234410168715,0.0589337435701755,0,0,0,0.000641975056269944,0.00942939897122809,0,0,0,0.000782520656542929,1.3590631593775e-08,0,0,0,0.000782145677339438,1.35864650323035e-08,0,0
21,0,0.682269798872152,0.0181473156869666,0,0,0,0.682269798872152,0.0181473156869666,0,0,0,0,0,0,0,0,0.000101732895938519,3.2509467372507e-06,0,0,0,0.261678343300452,1.21414255015576e-05,0,0,0,0.000233450208474601,0.00224993858432323,0,0,0,0.000233450208474601,0.00224993858432323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363127990101416,0.00315763882280566,0,0,0,0.00349218138082002,0.0263794835830726,0,0,0,0.000558749020931204,0.00422071737329161,0,0,0,0.000673039630199916,5.38553124155624e-09,0,0,0,0.000672717113647361,5.38388016693033e-09,0,0
22,0,0.478197562567665,0.00623151123878927,0,0,0,0.478197562567665,0.00623151123878927,0,0,0,0,0,0,0,0,0.000101664394764753,2.0747999131846e-06,0,0,0,0.183408302917523,4.16918021226785e-06,0,0,0,0.00015865193758922,0.0007851350205863,0,0,0,0.00015865193758922,0.0007851350205863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362883480266918,0.00154485253031813,0,0,0,0.00233317378906188,0.00914409425392871,0,0,0,0.000373307806249901,0.00146305508062859,0,0,0,0.000471728209580844,1.84930923324992e-09,0,0,0,0.000471502160253182,1.84874227942243e-09,0,0
23,0,0.455098936452093,0.00281810908951305,0,0,0,0.455098936452093,0.00281810908951305,0,0,0,0,0,0,0,0,0.000101554888813419,1.01139874012781e-06,0,0,0,0.174549036063807,1.8854502867418e-06,0,0,0,0.000153941457199025,0.000392495925697955,0,0,0,0.000153941457199025,0.000392495925697955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362492606934892,0.000753066304330425,0,0,0,0.00228576025368599,0.00439785714142504,0,0,0,0.000365721640589759,0.000703657142628006,0,0,0,0.000448942075994614,8.36322837243981e-10,0,0,0,0.00044872694564545,8.3606644073383e-10,0,0
24,0,0.401972580147543,0.00112450178386592,0,0,0,0.401972580147543,0.00112450178386592,0,0,0,0,0,0,0,0,0.000101372640948096,3.05374465785844e-07,0,0,0,0.154172907842471,7.52345684104804e-07,0,0,0,0.000137537657185569,0.000190994318229484,0,0,0,0.000137537657185569,0.000190994318229484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361842086762194,0.000364476697093501,0,0,0,0.00203155962245478,0.00199550807918351,0,0,0,0.000325049539592765,0.000319281292669362,0,0,0,0.00039653444596293,3.3371544269465e-10,0,0,0,0.000396344429035631,3.33613133549091e-10,0,0
25,0,0.427085173939907,0.000615176158680442,0,0,0,0.427085173939907,0.000615176158680442,0,0,0,0,0,0,0,0,0.000101263449254072,1.4886030599883e-07,0,0,0,0.163804613584724,4.11582386607035e-07,0,0,0,0.000145504824481628,8.96772329239927e-05,0,0,0,0.000145504824481628,8.96772329239927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361452335148216,0.000178363217861441,0,0,0,0.00212233036621999,0.000987885339217473,0,0,0,0.000339572858595198,0.000158061654274796,0,0,0,0.000421307301023073,1.82564213836513e-10,0,0,0,0.000421105413092267,1.82508244030092e-10,0,0
26,0,0.479889575360179,0.000354837555404578,0,0,0,0.479889575360179,0.000354837555404578,0,0,0,0,0,0,0,0,0.0001012270781654,1.17155038148427e-07,0,0,0,0.184057258953859,2.37403361379429e-07,0,0,0,0.000163270485194728,4.6857786801085e-05,0,0,0,0.000163270485194728,4.6857786801085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361322511257864,8.72311859919627e-05,0,0,0,0.00240170622881141,0.000535785295245708,0,0,0,0.000384272996609826,8.57256472393132e-05,0,0,0,0.000473397331775685,1.05304209904789e-10,0,0,0,0.000473170482614682,1.05271926161333e-10,0,0
27,0,0.761060669930189,0.000286236218208763,0,0,0,0.761060669930189,0.000286236218208763,0,0,0,0,0,0,0,0,0.000101118043261676,5.71093420767855e-08,0,0,0,0.291897861502415,1.9150577303977e-07,0,0,0,0.000255458553114284,2.9937600597164e-05,0,0,0,0.000255458553114284,2.9937600597164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360933319295179,4.25224191747284e-05,0,0,0,0.00383906807823321,0.000377217760231244,0,0,0,0.000614250892517313,6.0354841636999e-05,0,0,0,0.000750764569524055,8.49455711367456e-11,0,0,0,0.000750404807646926,8.49195288633288e-11,0,0
28,0,0.727301426608584,0.000131402682198129,0,0,0,0.727301426608584,0.000131402682198129,0,0,0,0,0,0,0,0,0.000101009125802913,2.78389816092352e-08,0,0,0,0.278949812390351,8.79147034268694e-08,0,0,0,0.000247169392247927,1.46838128499788e-05,0,0,0,0.000247169392247927,1.46838128499788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360544546543528,2.07283222383094e-05,0,0,0,0.00369676164324566,0.000179753957256819,0,0,0,0.000591481862919305,2.8760633161091e-05,0,0,0,0.000717462042168216,3.89960290772129e-11,0,0,0,0.000717118238662382,3.89840738306026e-11,0,0
29,0,0.630011256293928,0.0264732913422462,0,0,0,0.630011256293928,0.0264732913422462,0,0,0,0,0,0,0,0,0.000203346560960031,1.40848162154847e-05,0,0,0,0.241635057099346,1.7711902969967e-05,0,0,0,0.000549282546260173,0.137821245816049,0,0,0,0.000549282546260173,0.137821245816049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059673367059338,1.56324845527506,0,0,0,0.00835981908951813,2.12242350548189,0,0,0,0.0013375710543229,0.339587760877103,0,0,0,0.000621488073572645,7.85640918193113e-09,0,0,0,0.000621190260216717,7.85400059542977e-09,0,0
30,0,0.768062808909914,0.0316495090322252,0,0,0,0.768062808909914,0.0316495090322252,0,0,0,0,0,0,0,0,0.000203190307078397,8.97087959635221e-06,0,0,0,0.294583467886873,2.11750411302769e-05,0,0,0,0.000269636795096034,0.0124614153307104,0,0,0,0.000269636795096034,0.0124614153307104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725272659018087,0.0858160885370979,0,0,0,0.00393944126527969,0.115008127550234,0,0,0,0.00063031060244475,0.0184013004080374,0,0,0,0.000757671979228124,9.39254171873925e-09,0,0,0,0.000757308907361709,9.38966219086928e-09,0,0
31,0,0.929792305148997,0.0201153405414841,0,0,0,0.929792305148997,0.0201153405414841,0,0,0,0,0,0,0,0,0.000203117326622705,7.06022349748416e-06,0,0,0,0.356613337461373,1.34581286199973e-05,0,0,0,0.000318250139165849,0.00284725320674466,0,0,0,0.000318250139165849,0.00284725320674466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725012159448196,0.00525693121270657,0,0,0,0.00469380086209785,0.0317108313151281,0,0,0,0.000751008137935656,0.0050737330104205,0,0,0,0.000917213498611085,5.96957681176557e-09,0,0,0,0.000916773975405832,5.96774668278493e-09,0,0
32,0,0.788961061693825,0.00783018164090409,0,0,0,0.788961061693825,0.00783018164090409,0,0,0,0,0,0,0,0,0.000202743712998924,2.09618464883691e-06,0,0,0,0.302598801667451,5.23876746823665e-06,0,0,0,0.000276528812334117,0.00130766678731027,0,0,0,0.000276528812334117,0.00130766678731027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723678573462516,0.00254831382632935,0,0,0,0.0040469154318563,0.0137391847742686,0,0,0,0.000647506469097008,0.00219826956388298,0,0,0,0.000778287507496792,2.32374245213772e-09,0,0,0,0.000777914556792925,2.32303004847171e-09,0,0
33,0,0.855722434799856,0.00439528368540731,0,0,0,0.855722434799856,0.00439528368540731,0,0,0,0,0,0,0,0,0.000202679994023547,1.67768660591113e-06,0,0,0,0.328204515916753,2.94065581627101e-06,0,0,0,0.000296397427951561,0.000634237469353744,0,0,0,0.000296397427951561,0.000634237469353744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723451133328756,0.00124917028468761,0,0,0,0.00438262333837699,0.00701396693468248,0,0,0,0.000701219734140318,0.0011222347095492,0,0,0,0.000844145691372437,1.30437680214402e-09,0,0,0,0.000843741181822006,1.30397691152153e-09,0,0
34,0,1.4517733802731,0.00378788362228439,0,0,0,1.4517733802731,0.00378788362228439,0,0,0,0,0,0,0,0,0.000202388962206174,6.43634161785032e-07,0,0,0,0.556814406303144,2.5342760109456e-06,0,0,0,0.000488672423663583,0.000429491266573283,0,0,0,0.000488672423663583,0.000429491266573283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072241231694667,0.000605985226745783,0,0,0,0.00729189235312813,0.00522484165949736,0,0,0,0.0011667027765005,0.000835974665519577,0,0,0,0.00143213289025591,1.12412027977465e-09,0,0,0,0.00143144662076769,1.12377565147576e-09,0,0
35,0,1.39175978959687,0.00175214977374932,0,0,0,1.39175978959687,0.00175214977374932,0,0,0,0,0,0,0,0,0.000202161884402909,3.04497009534812e-07,0,0,0,0.533796742309179,1.17227232459659e-06,0,0,0,0.000471121508747231,0.000209872495707,0,0,0,0.000471121508747231,0.000209872495707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721601779651573,0.000295362562978305,0,0,0,0.00701801609428111,0.00249528639727669,0,0,0,0.00112288257508498,0.000399245823564271,0,0,0,0.00137293120062744,5.19980889139972e-10,0,0,0,0.00137227330023369,5.19821475478903e-10,0,0
36,0,0.888889884954637,0.000537478291506629,0,0,0,0.888889884954637,0.000537478291506629,0,0,0,0,0,0,0,0,0.000202025760032867,1.94334272447072e-07,0,0,0,0.340925588170502,3.59598782960447e-07,0,0,0,0.000306507258484538,7.52607160914599e-05,0,0,0,0.000306507258484538,7.52607160914599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721115893857787,0.000144697226276913,0,0,0,0.00449787166994074,0.000841570820327738,0,0,0,0.000719659467190519,0.000134651331252438,0,0,0,0.000876864431706173,1.59506021744369e-10,0,0,0,0.000876444243531686,1.59457121026247e-10,0,0
37,0,0.778764252720861,0.000219591556645951,0,0,0,0.778764252720861,0.000219591556645951,0,0,0,0,0,0,0,0,0.000201654154234593,6.47333663338855e-08,0,0,0,0.298687908816254,1.46917294644448e-07,0,0,0,0.000268566736967384,3.55367163253446e-05,0,0,0,0.000268566736967384,3.55367163253446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071978947465589,7.03732184678996e-05,0,0,0,0.00391221615465824,0.000377329904099216,0,0,0,0.000625954584745318,6.03727846558745e-05,0,0,0,0.000768228647275033,6.51676098602337e-11,0,0,0,0.00076786051671663,6.51476310350732e-11,0,0
38,0,0.915368289903404,0.000134089657076996,0,0,0,0.915368289903404,0.000134089657076996,0,0,0,0,0,0,0,0,0.000201590777689405,4.61787074819949e-08,0,0,0,0.351081138294054,8.97124186305424e-08,0,0,0,0.000307081882617794,1.7127899781029e-05,0,0,0,0.000307081882617794,1.7127899781029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071956325680117,3.43836977469707e-05,0,0,0,0.00452176310234158,0.000198404519077261,0,0,0,0.000723482096374653,3.17447230523617e-05,0,0,0,0.000902984620382942,3.97934355589773e-11,0,0,0,0.000902551915570762,3.97812358466774e-11,0,0
39,0,0.966599625925628,6.94998569608777e-05,0,0,0,0.966599625925628,6.94998569608777e-05,0,0,0,0,0,0,0,0,0.000201373637854538,2.25106460971134e-08,0,0,0,0.370730448812453,4.64987412031106e-08,0,0,0,0.00032665809662388,8.77647064490865e-06,0,0,0,0.00032665809662388,8.77647064490865e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718788192343614,1.67609552907898e-05,0,0,0,0.00486041478458657,0.000102137470050474,0,0,0,0.000777666365533852,1.63419952080758e-05,0,0,0,0.000953522867141108,2.06252901201975e-11,0,0,0,0.000953065944704311,2.06189669012536e-11,0,0
40,0,0.843324668047269,2.8383175220491e-05,0,0,0,0.843324668047269,2.8383175220491e-05,0,0,0,0,0,0,0,0,0.000201156731907889,1.09732215417043e-08,0,0,0,0.323449465832747,1.89897069837579e-08,0,0,0,0.000292512883510724,4.2381470017533e-06,0,0,0,0.000292512883510724,4.2381470017533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718013962732622,8.17043077586394e-06,0,0,0,0.00433707605635624,4.62922959593092e-05,0,0,0,0.000693932169016999,7.40676735348947e-06,0,0,0,0.00083191564929193,8.42320040722618e-12,0,0,0,0.000831517000304283,8.42061805613813e-12,0,0
41,0,1.37832383254077,0.331704681548351,0,0,0,1.37832383254077,0.331704681548351,0,0,0,0,0,0,0,0,0.00020085886766413,0.000151698411046719,0,0,0,0.528643503826535,0.000221926358091057,0,0,0,0.000464370547141531,0.255701520780959,0,0,0,0.000464370547141531,0.255701520780959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716950758513757,2.77546876765661,0,0,0,0.00694145606012927,3.93779362960035,0,0,0,0.00111063296962068,0.630046980736056,0,0,0,0.00135967701352527,9.84391276519262e-08,0,0,0,0.00135902546445845,9.84089485779272e-08,0,0
42,0,1.48693150275845,0.696566557875013,0,0,0,1.48693150275845,0.696566557875013,0,0,0,0,0,0,0,0,0.000200723620671806,0.000141624168211716,0,0,0,0.570298982728378,0.00046603647146503,0,0,0,0.000503944577050783,0.0863608992237225,0,0,0,0.000503944577050783,0.0863608992237225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716468004454345,0.234450275835525,0,0,0,0.00758253693029276,1.06309776477386,0,0,0,0.00121320590884684,0.170095642363818,0,0,0,0.00146681537187121,2.06718228963935e-07,0,0,0,0.0014661124827459,2.06654854116172e-07,0,0
43,0,0.794541153284729,0.16603530696208,0,0,0,0.794541153284729,0.16603530696208,0,0,0,0,0,0,0,0,0.000200354410026192,5.4378173175612e-05,0,0,0,0.30473899477784,0.000111085592209991,0,0,0,0.000273105406651276,0.02539906829478,0,0,0,0.000273105406651276,0.02539906829478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715150134571365,0.0516066987549558,0,0,0,0.00404116587435269,0.275032265438083,0,0,0,0.00064658653989643,0.0440051624700932,0,0,0,0.000783792108150423,4.92738622212797e-08,0,0,0,0.00078341651967495,4.92587560376954e-08,0,0
44,0,0.83075190186787,0.0823795571114927,0,0,0,0.83075190186787,0.0823795571114927,0,0,0,0,0,0,0,0,0.000200147589283828,2.09598572366564e-05,0,0,0,0.318627296318622,5.51158789968507e-05,0,0,0,0.000280320334853377,0.0130554393441505,0,0,0,0.000280320334853377,0.0130554393441505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714411903345436,0.0250255725511883,0,0,0,0.00410731990964047,0.13961958993009,0,0,0,0.000657171185542475,0.0223391343888145,0,0,0,0.000819512975285311,2.44475649259877e-08,0,0,0,0.000819120269584632,2.44400698893229e-08,0,0
45,0,1.12118181696091,0.0734662831166998,0,0,0,1.12118181696091,0.0734662831166998,0,0,0,0,0,0,0,0,0.000302432985385401,2.26299546432479e-05,0,0,0,0.430019034824518,4.91524707413547e-05,0,0,0,0.000714561416585338,0.147831103014566,0,0,0,0.000714561416585338,0.147831103014566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632106596229256,1.57040814078121,0,0,0,0.0108368127648136,2.24641268405122,0,0,0,0.00173389004237017,0.359426029448195,0,0,0,0.00110601377449457,2.1802395998994e-08,0,0,0,0.00110548377932991,2.17957119076382e-08,0,0
