"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
94,0,0,0.0306635664609416,0.000268594895907435,0,0,0,0.0306635664609416,0.000268594895907435,0,0,0,0,0,0,0,0,4.09881342705363e-06,3.14607921266006e-08,0,0,0,2.06050824359769e-05,5.05073642347552e-05,0,0,0,0.00342508242208995,7.82274106307247e-07,0,0,0,0.00342508242208995,7.82274106307247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042663451454785,5.0296829463702e-06,0,0,0,0.0750836840434836,1.89233258865807e-05,0,0,0,0.0120133894469574,3.02773214185291e-06,0,0,0,4.30382853755423e-09,6.93851503473724e-06,0,0,0,4.3025090870165e-09,5.54259512605248e-06,0
95,0,0,0.0212733608274006,0.000290136749803057,0,0,0,0.0212733608274006,0.000290136749803057,0,0,0,0,0,0,0,0,2.95271282081612e-06,3.16430310412002e-08,0,0,0,1.42951197179629e-05,5.45581569995329e-05,0,0,0,0.00216188512203191,7.82311715287126e-07,0,0,0,0.00216188512203191,7.82311715287126e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270285832036719,5.03239864574272e-06,0,0,0,0.0495185274921305,1.9263455992847e-05,0,0,0,0.00792296439874088,3.08215295885551e-06,0,0,0,2.98585285359019e-09,7.49499797394542e-06,0,0,0,2.98493746276575e-09,5.98712246528068e-06,0
96,0,0,0.0129583253930318,0.0002849650712187,0,0,0,0.0129583253930318,0.0002849650712187,0,0,0,0,0,0,0,0,1.85837675454402e-06,3.18728319247533e-08,0,0,0,8.70764212296503e-06,5.35856595398074e-05,0,0,0,0.00136111351714641,7.92698291270799e-07,0,0,0,0.00136111351714641,7.92698291270799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170112346787859,5.0358231373024e-06,0,0,0,0.0306957657241529,1.93866507532989e-05,0,0,0,0.00491132251586446,3.10186412052782e-06,0,0,0,1.81878421404381e-09,7.36139986705974e-06,0,0,0,1.81822661845461e-09,5.88040219266222e-06,0
97,0,0,0.00748798901863768,0.000269157909510612,0,0,0,0.00748798901863768,0.000269157909510612,0,0,0,0,0,0,0,0,1.00234486702145e-06,3.21006496999597e-08,0,0,0,5.03172490405676e-06,5.06132349477065e-05,0,0,0,0.000856522588300007,7.92797098248575e-07,0,0,0,0.000856522588300007,7.92797098248575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106739535602463,5.03921805665838e-06,0,0,0,0.0185763044596273,1.90645083042016e-05,0,0,0,0.00297220871354037,3.05032132867225e-06,0,0,0,1.05098736209812e-09,6.95305916200819e-06,0,0,0,1.0506651545966e-09,5.55421320405924e-06,0
98,0,0,0.00564009159656717,0.000313653818817578,0,0,0,0.00564009159656717,0.000313653818817578,0,0,0,0,0,0,0,0,7.3613738455653e-07,3.2301424875688e-08,0,0,0,3.78998810988793e-06,5.89803749513574e-05,0,0,0,0.000539701724861285,7.97172830557332e-07,0,0,0,0.000539701724861285,7.97172830557332e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673846450882419,5.04220997258438e-06,0,0,0,0.0127266476169836,1.99147038162121e-05,0,0,0,0.00203626361871738,3.18635261059393e-06,0,0,0,7.9162308789635e-10,8.10250593264633e-06,0,0,0,7.91380395256555e-10,6.47240939397886e-06,0
99,0,0,0.00321188783760959,0.000288814468689825,0,0,0,0.00321188783760959,0.000288814468689825,0,0,0,0,0,0,0,0,4.63309738070826e-07,3.24750971587939e-08,0,0,0,2.1583012450087e-06,5.43095114190534e-05,0,0,0,0.000339513744418076,7.97759198047448e-07,0,0,0,0.000339513744418076,7.97759198047448e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042410510484584,5.04479801785277e-06,0,0,0,0.00763432331702349,1.94691890962719e-05,0,0,0,0.00122149173072376,3.1150702554035e-06,0,0,0,4.50809091386528e-10,7.46083996303716e-06,0,0,0,4.50670884138527e-10,5.9598365080077e-06,0
100,0,0,0.00223678552599682,0.000316782379711697,0,0,0,0.00223678552599682,0.000316782379711697,0,0,0,0,0,0,0,0,2.91597625517378e-07,3.26723485983616e-08,0,0,0,1.50305902000902e-06,5.95686786273302e-05,0,0,0,0.000213645697705007,8.02041400477667e-07,0,0,0,0.000213645697705007,8.02041400477667e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266923035241579,5.04773744349639e-06,0,0,0,0.00504329345295324,2.00336396812288e-05,0,0,0,0.000806926952472519,3.20538234899662e-06,0,0,0,3.13947217830503e-10,8.18332491741369e-06,0,0,0,3.1385096914825e-10,6.53696887231413e-06,0
101,0,0,0.00134673742681638,0.000306613697955295,0,0,0,0.00134673742681638,0.000306613697955295,0,0,0,0,0,0,0,0,1.83525551527205e-07,3.28549898458802e-08,0,0,0,9.04970911798983e-07,5.76565301796735e-05,0,0,0,0.000134490359331853,8.03274536912962e-07,0,0,0,0.000134490359331853,8.03274536912962e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016799587160941,5.05045914432037e-06,0,0,0,0.00310628858335784,1.98454175160598e-05,0,0,0,0.000497006173337254,3.17526680256956e-06,0,0,0,1.89023249383194e-10,7.92064103054427e-06,0,0,0,1.88965299391491e-10,6.3271328448982e-06,0
102,0,0,0.000879564914450752,0.000318962293430347,0,0,0,0.000879564914450752,0.000318962293430347,0,0,0,0,0,0,0,0,1.15507209647554e-07,3.30614965812661e-08,0,0,0,5.91043693274752e-07,5.99785959335256e-05,0,0,0,8.46331235980495e-05,8.08686945118966e-07,0,0,0,8.46331235980495e-05,8.08686945118966e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105733148329677,5.05353649568792e-06,0,0,0,0.00199035041005925,2.01608401446652e-05,0,0,0,0.00031845606560948,3.22573442314643e-06,0,0,0,1.23452586125833e-10,8.23963784197685e-06,0,0,0,1.23414738525789e-10,6.58195252366531e-06,0
103,0,0,0.000509953789731732,0.000300128226632444,0,0,0,0.000509953789731732,0.000300128226632444,0,0,0,0,0,0,0,0,7.26978634284798e-08,3.32532297117854e-08,0,0,0,3.42675073016882e-07,5.64369833181048e-05,0,0,0,5.32050753342996e-05,8.09354252894334e-07,0,0,0,5.32050753342996e-05,8.09354252894334e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6546270147015e-05,5.05639367997178e-06,0,0,0,0.00120365363111443,1.981674370681e-05,0,0,0,0.000192584580978309,3.1706789930896e-06,0,0,0,7.15752903654235e-11,7.75310418987226e-06,0,0,0,7.15533470992045e-11,6.19330177702647e-06,0
104,0,0,0.000312507499530333,0.000296072172490887,0,0,0,0.000312507499530333,0.000296072172490887,0,0,0,0,0,0,0,0,4.57545408913696e-08,3.34561442577525e-08,0,0,0,2.09996537678866e-07,5.56742711184132e-05,0,0,0,3.34815341317231e-05,8.12542639569445e-07,0,0,0,3.34815341317231e-05,8.12542639569445e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18828545299024e-05,5.05941749875925e-06,0,0,0,0.000748187974513657,1.97885042078636e-05,0,0,0,0.000119710075922185,3.16616067325818e-06,0,0,0,4.38624351277455e-11,7.64832560669099e-06,0,0,0,4.38489879578338e-11,6.1096029939947e-06,0
105,0,0,0.000202605480187158,0.000303814512434021,0,0,0,0.000202605480187158,0.000303814512434021,0,0,0,0,0,0,0,0,2.87969675235309e-08,3.36572284809867e-08,0,0,0,1.36145370648737e-07,5.71301632053274e-05,0,0,0,2.10934463774142e-05,8.16024788468234e-07,0,0,0,2.10934463774142e-05,8.16024788468234e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63602077125828e-05,5.06241403720328e-06,0,0,0,0.000477673372916983,1.99676144235281e-05,0,0,0,7.64277396667173e-05,3.19481830776449e-06,0,0,0,2.8436980695154e-11,7.84833068094228e-06,0,0,0,2.84282625993604e-11,6.26937019838657e-06,0
106,0,0,0.000131363402675845,0.000313599260197907,0,0,0,0.000131363402675845,0.000313599260197907,0,0,0,0,0,0,0,0,1.81242194194481e-08,3.38039562965342e-08,0,0,0,8.82726327563366e-08,5.89701155900745e-05,0,0,0,1.32981527579655e-05,8.17210867980564e-07,0,0,0,1.32981527579655e-05,8.17210867980564e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65905728835749e-05,5.06460055310395e-06,0,0,0,0.000305160563834524,2.01318620853591e-05,0,0,0,4.88256902135238e-05,3.22109793365746e-06,0,0,0,1.84376974526651e-11,8.10109653950957e-06,0,0,0,1.84320448971308e-11,6.47128354853623e-06,0
107,0,0,7.14842775060703e-05,0.00027914337329759,0,0,0,7.14842775060703e-05,0.00027914337329759,0,0,0,0,0,0,0,0,1.00761931805735e-08,3.39887025132809e-08,0,0,0,4.80354896996414e-08,5.24909305563216e-05,0,0,0,8.32884907993492e-06,8.17827370820381e-07,0,0,0,8.32884907993492e-06,8.17827370820381e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04246626498044e-05,5.06735362744439e-06,0,0,0,0.000179182374329318,1.95326664620452e-05,0,0,0,2.86691798926908e-05,3.12522663392723e-06,0,0,0,1.00332775676618e-11,7.21101004518002e-06,0,0,0,1.00302016055582e-11,5.76026843355307e-06,0
108,0,0,5.44359634282917e-05,0.000328265517448112,0,0,0,5.44359634282917e-05,0.000328265517448112,0,0,0,0,0,0,0,0,7.17933833811585e-09,3.41717101766135e-08,0,0,0,3.65794864517965e-08,6.17280011946915e-05,0,0,0,5.25581761015071e-06,8.23472013446637e-07,0,0,0,5.25581761015071e-06,8.23472013446637e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57183259581072e-06,5.07008079066937e-06,0,0,0,0.000123404536932391,2.04935967054606e-05,0,0,0,1.97447259091825e-05,3.2789754728737e-06,0,0,0,7.64043716735831e-12,8.47996467134831e-06,0,0,0,7.63809479269329e-12,6.77392938131643e-06,0
109,0,0,2.94712917768464e-05,0.000290876061060303,0,0,0,2.94712917768464e-05,0.000290876061060303,0,0,0,0,0,0,0,0,4.51852797417445e-09,3.43663398769485e-08,0,0,0,1.98039062850095e-08,5.46971792353294e-05,0,0,0,3.30933747146416e-06,8.2631448920779e-07,0,0,0,3.30933747146416e-06,8.2631448920779e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13617634763198e-06,5.07298114945565e-06,0,0,0,7.23705155593178e-05,1.98621424217213e-05,0,0,0,1.15792824894908e-05,3.17794278747542e-06,0,0,0,4.13648512639074e-12,7.5140963349043e-06,0,0,0,4.13521697932663e-12,6.00237853690931e-06,0
110,0,0,2.05767456211664e-05,0.000318754406600856,0,0,0,2.05767456211664e-05,0.000318754406600856,0,0,0,0,0,0,0,0,2.84386862574795e-09,3.45323788719896e-08,0,0,0,1.38270132513229e-08,5.9939504290398e-05,0,0,0,2.08086029033571e-06,8.27049017096833e-07,0,0,0,2.08086029033571e-06,8.27049017096833e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60322437148138e-06,5.07545544000923e-06,0,0,0,4.77728188019812e-05,2.03490714525106e-05,0,0,0,7.64365100831699e-06,3.2558514324017e-06,0,0,0,2.88807843429346e-12,8.23426757651788e-06,0,0,0,2.88719301875939e-12,6.57766267100815e-06,0
111,0,0,0.137537876616748,0.000296417263409665,0,0,0,0.137537876616748,0.000296417263409665,0,0,0,0,0,0,0,0,1.88523488868978e-05,3.47372456042715e-08,0,0,0,9.24217112633376e-05,5.57391630169355e-05,0,0,0,0.259763611151489,8.32071666877607e-07,0,0,0,0.259763611151489,8.32071666877607e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75336567310622,5.07850836427954e-06,0,0,0,6.48954694086921,2.00319275385734e-05,0,0,0,1.03832751053907,3.20510840617175e-06,0,0,0,1.93043245354961e-08,7.65724021588416e-06,0,0,0,1.92984062928973e-08,6.11672412426786e-06,0
112,0,0,0.112460526244249,0.000305034270039158,0,0,0,0.112460526244249,0.000305034270039158,0,0,0,0,0,0,0,0,1.47615042240188e-05,3.49267740816141e-08,0,0,0,7.55704140615137e-05,5.7359529967613e-05,0,0,0,0.0130200397507788,8.34433319866753e-07,0,0,0,0.0130200397507788,8.34433319866753e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204692847805649,5.08133268799317e-06,0,0,0,0.284623704930414,2.02116850280701e-05,0,0,0,0.0455397927888662,3.23386960449121e-06,0,0,0,1.57845573121732e-08,7.87984023905723e-06,0,0,0,1.57797181457307e-08,6.29454052984188e-06,0
113,0,0,0.0621007909086425,0.000273911903247279,0,0,0,0.0621007909086425,0.000273911903247279,0,0,0,0,0,0,0,0,8.86761956509965e-06,3.50736922331974e-08,0,0,0,4.17300419910989e-05,5.15071897357019e-05,0,0,0,0.00772406064625767,8.34175514816526e-07,0,0,0,0.00772406064625767,8.34175514816526e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959908668968877,5.08352204063123e-06,0,0,0,0.161499464725139,1.96324058051705e-05,0,0,0,0.0258399143560223,3.14118492882729e-06,0,0,0,8.71624494357974e-09,7.07586736692761e-06,0,0,0,8.71357275206992e-09,5.65231433299214e-06,0
114,0,0,0.0465111585400952,0.000315807838137821,0,0,0,0.0465111585400952,0.000315807838137821,0,0,0,0,0,0,0,0,6.63937853162041e-06,3.52191131867645e-08,0,0,0,3.1254233167306e-05,5.93854229996781e-05,0,0,0,0.00487016933295847,8.35521414009766e-07,0,0,0,0.00487016933295847,8.35521414009766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607756382770031,5.08568909019346e-06,0,0,0,0.109993778866161,2.03659533618798e-05,0,0,0,0.0175990046185857,3.25855253790077e-06,0,0,0,6.52813989183383e-09,8.15814993655834e-06,0,0,0,6.52613852081835e-09,6.51685870097506e-06,0
115,0,0,0.0257743170848312,0.000286790034643964,0,0,0,0.0257743170848312,0.000286790034643964,0,0,0,0,0,0,0,0,4.10904356726463e-06,3.54180536206909e-08,0,0,0,1.73196398709991e-05,5.39288309620474e-05,0,0,0,0.00304853594490078,8.41657228476584e-07,0,0,0,0.00304853594490078,8.41657228476584e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382419847268003,5.08865370219512e-06,0,0,0,0.065148676747009,1.99905603564642e-05,0,0,0,0.0104237882795214,3.19848965703428e-06,0,0,0,3.61759097875863e-09,7.40854348876285e-06,0,0,0,3.61648191218673e-09,5.91806126042643e-06,0
116,0,0,0.0168028306466522,0.000297563757627017,0,0,0,0.0168028306466522,0.000297563757627017,0,0,0,0,0,0,0,0,2.25384160225254e-06,3.55599652926502e-08,0,0,0,1.12910450606924e-05,5.59547531190229e-05,0,0,0,0.00192723459341239,8.39359185141359e-07,0,0,0,0.00192723459341239,8.39359185141359e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023972955348312,5.09076843666125e-06,0,0,0,0.0417465643965912,2.00756918455648e-05,0,0,0,0.00667945030345459,3.21211069529037e-06,0,0,0,2.35838522374321e-09,7.68685718733651e-06,0,0,0,2.35766219943486e-09,6.14038262767939e-06,0
117,0,0,0.0118091327206393,0.000326469889741178,0,0,0,0.0118091327206393,0.000326469889741178,0,0,0,0,0,0,0,0,1.65525570776568e-06,3.57559642814935e-08,0,0,0,7.93541591178279e-06,6.13903461461184e-05,0,0,0,0.00120912340606758,8.48611896069561e-07,0,0,0,0.00120912340606758,8.48611896069561e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151519024489255,5.09368921552111e-06,0,0,0,0.0275965174093939,2.08032923857526e-05,0,0,0,0.00441544278550303,3.32852678172041e-06,0,0,0,1.65748763998446e-09,8.43357886867228e-06,0,0,0,1.65697949405375e-09,6.7368756713305e-06,0
118,0,0,0.00808075859950195,0.000353214776087294,0,0,0,0.00808075859950195,0.000353214776087294,0,0,0,0,0,0,0,0,1.0417839176408e-06,3.59502718615726e-08,0,0,0,5.43004993564777e-06,6.64195322426625e-05,0,0,0,0.00076329795103672,8.51297004200714e-07,0,0,0,0.00076329795103672,8.51297004200714e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000953629594442542,5.09658476905737e-06,0,0,0,0.018114598854876,2.12841354257667e-05,0,0,0,0.00289833581678016,3.40546166812268e-06,0,0,0,1.13418638076307e-09,9.12446986787732e-06,0,0,0,1.1338386664392e-09,7.28877028648317e-06,0
119,0,0,0.00455284110919342,0.000324940652036527,0,0,0,0.00455284110919342,0.000324940652036527,0,0,0,0,0,0,0,0,5.72848392324119e-07,3.61148201856085e-08,0,0,0,3.05938536185377e-06,6.11027838471798e-05,0,0,0,0.000480540305493107,8.52208692209461e-07,0,0,0,0.000480540305493107,8.52208692209461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598790467304321,5.0990368357995e-06,0,0,0,0.0108121417463993,2.07787187121009e-05,0,0,0,0.00172994267942388,3.32459499393614e-06,0,0,0,6.3902049742504e-10,8.39407462280954e-06,0,0,0,6.38824589077021e-10,6.70531905734594e-06,0
120,0,0,0.00274540967229754,0.000312883785984879,0,0,0,0.00274540967229754,0.000312883785984879,0,0,0,0,0,0,0,0,4.1266986714614e-07,3.62496313223562e-08,0,0,0,1.84484060881423e-06,5.88355757412964e-05,0,0,0,0.000301897941270442,8.51931019272777e-07,0,0,0,0.000301897941270442,8.51931019272777e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377750310195246,5.10104577586925e-06,0,0,0,0.00666503512839088,2.05483979471594e-05,0,0,0,0.00106640562054254,3.2877436715455e-06,0,0,0,3.85335884198668e-10,8.08261395231338e-06,0,0,0,3.85217749464634e-10,6.45651936669075e-06,0
121,0,0,0.00193822872936159,0.000344554355159051,0,0,0,0.00193822872936159,0.000344554355159051,0,0,0,0,0,0,0,0,2.59725931691924e-07,3.6383068639993e-08,0,0,0,1.30243697513613e-06,6.47910015411715e-05,0,0,0,0.00019038560836315,8.52912749783985e-07,0,0,0,0.00019038560836315,8.52912749783985e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237748280340588,5.10303424640033e-06,0,0,0,0.00443265886158191,2.10906403509306e-05,0,0,0,0.000709225417853106,3.37450245614889e-06,0,0,0,2.72042853474316e-10,8.90074833878887e-06,0,0,0,2.71959451664469e-10,7.11005800431463e-06,0
122,0,0,0.000960214965047826,0.00028545116546699,0,0,0,0.000960214965047826,0.00028545116546699,0,0,0,0,0,0,0,0,1.37410549244536e-07,3.65577515214058e-08,0,0,0,6.45238333129681e-07,5.36770661138894e-05,0,0,0,0.000119613934734247,8.58438380339487e-07,0,0,0,0.000119613934734247,8.58438380339487e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148303392012439,5.10563736252741e-06,0,0,0,0.00249933948963357,2.01290806625403e-05,0,0,0,0.000399894318341371,3.22065290600644e-06,0,0,0,1.34772338828344e-10,7.37395696438903e-06,0,0,0,1.34731020863795e-10,5.89043299984593e-06,0
123,0,0,0.00073386404964038,0.000336725103161426,0,0,0,0.00073386404964038,0.000336725103161426,0,0,0,0,0,0,0,0,1.02882242575231e-07,3.67023132102174e-08,0,0,0,4.93136676025635e-07,6.33187662591354e-05,0,0,0,7.54225650028441e-05,8.58395167521261e-07,0,0,0,7.54225650028441e-05,8.58395167521261e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41764886182323e-05,5.10779160025558e-06,0,0,0,0.00171834272831996,2.10218651786408e-05,0,0,0,0.000274934836531194,3.36349842858252e-06,0,0,0,1.0300253375779e-10,8.69849809679251e-06,0,0,0,1.02970955653001e-10,6.94849732455537e-06,0
124,0,0,0.000461559437437068,0.000336945867124523,0,0,0,0.000461559437437068,0.000336945867124523,0,0,0,0,0,0,0,0,6.47519686673499e-08,3.68741164528334e-08,0,0,0,3.10155384880232e-07,6.33602793558618e-05,0,0,0,4.73715373963734e-05,8.64654959386336e-07,0,0,0,4.73715373963734e-05,8.64654959386336e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92727460790883e-05,5.11035180339262e-06,0,0,0,0.00108004894160065,2.11699778278812e-05,0,0,0,0.000172807830656104,3.38719645246099e-06,0,0,0,6.47828321323758e-11,8.70420101259773e-06,0,0,0,6.4762971270832e-11,6.95305290355002e-06,0
125,0,0,0.000324395255160485,0.000372531273916776,0,0,0,0.000324395255160485,0.000372531273916776,0,0,0,0,0,0,0,0,4.07535580616018e-08,3.7073185145858e-08,0,0,0,2.17984786046845e-07,7.00518625902568e-05,0,0,0,2.99126991564632e-05,8.70031831646351e-07,0,0,0,2.99126991564632e-05,8.70031831646351e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73050479934322e-05,5.11331834758614e-06,0,0,0,0.000718504487859439,2.1872937555972e-05,0,0,0,0.00011496071805751,3.49967000895552e-06,0,0,0,4.55309579981587e-11,9.62346598675562e-06,0,0,0,4.55169992991794e-11,7.68737624792701e-06,0
126,0,0,0.000182979835325267,0.00034139983573782,0,0,0,0.000182979835325267,0.00034139983573782,0,0,0,0,0,0,0,0,2.56494517288369e-08,3.72416430624639e-08,0,0,0,1.22957471232224e-07,6.41978165483761e-05,0,0,0,1.87883875580975e-05,8.68886365780422e-07,0,0,0,1.87883875580975e-05,8.68886365780422e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34790303782342e-05,5.11582865084115e-06,0,0,0,0.000428280284294771,2.12795082996185e-05,0,0,0,6.85248454871634e-05,3.40472132793897e-06,0,0,0,2.56823953623585e-11,8.81925877675667e-06,0,0,0,2.56745217563179e-11,7.04496285829526e-06,0
127,0,0,9.932613746649e-05,0.000303261825649063,0,0,0,9.932613746649e-05,0.000303261825649063,0,0,0,0,0,0,0,0,1.38344370803445e-08,3.73214122343694e-08,0,0,0,6.67444621339508e-08,5.70262343772633e-05,0,0,0,1.18000358141959e-05,8.62897080181651e-07,0,0,0,1.18000358141959e-05,8.62897080181651e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46458255818593e-05,5.11701735502716e-06,0,0,0,0.000251660058551627,2.04557917759584e-05,0,0,0,4.02656093682602e-05,3.27292668415335e-06,0,0,0,1.39410614710402e-11,7.83405332264037e-06,0,0,0,1.39367874761787e-11,6.25796521963522e-06,0
128,0,0,6.48291780384633e-05,0.000311620058827904,0,0,0,6.48291780384633e-05,0.000311620058827904,0,0,0,0,0,0,0,0,1.01602219597327e-08,3.74730574481481e-08,0,0,0,4.356344391448e-08,5.8597940816794e-05,0,0,0,7.42485202147213e-06,8.69237798973906e-07,0,0,0,7.42485202147213e-06,8.69237798973906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30047794253512e-06,5.11927716150904e-06,0,0,0,0.000160937187308926,2.07226828589065e-05,0,0,0,2.57499499694281e-05,3.31562925742505e-06,0,0,0,9.09919160458787e-12,8.04996854463037e-06,0,0,0,9.09640201082251e-12,6.43044170070516e-06,0
129,0,0,4.35106065749611e-05,0.000332286087094995,0,0,0,4.35106065749611e-05,0.000332286087094995,0,0,0,0,0,0,0,0,5.58682728417378e-09,3.76232756053502e-08,0,0,0,2.92379438790468e-08,6.24840407869566e-05,0,0,0,4.67533520104203e-06,8.72499971569084e-07,0,0,0,4.67533520104203e-06,8.72499971569084e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83846328752652e-06,5.1215156985549e-06,0,0,0,0.00010432302589879,2.11238038010318e-05,0,0,0,1.66916841438064e-05,3.37980860816508e-06,0,0,0,6.10699314778473e-12,8.58382659638177e-06,0,0,0,6.10512089025346e-12,6.85689592337779e-06,0
130,0,0,3.00155313745705e-05,0.00035869510801214,0,0,0,3.00155313745705e-05,0.00035869510801214,0,0,0,0,0,0,0,0,4.02465172988381e-09,3.77867716149195e-08,0,0,0,2.01696204882257e-08,6.74500697728729e-05,0,0,0,2.95190175844827e-06,8.79926626660317e-07,0,0,0,2.95190175844827e-06,8.79926626660317e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68409123230955e-06,5.12395210596905e-06,0,0,0,6.86906439757555e-05,2.17482149908988e-05,0,0,0,1.09905030361209e-05,3.47971439854381e-06,0,0,0,4.21287265016217e-12,9.2660413051432e-06,0,0,0,4.21158108451658e-12,7.40185978102915e-06,0
131,0,0,1.8029795974368e-05,0.000344028828443742,0,0,0,1.8029795974368e-05,0.000344028828443742,0,0,0,0,0,0,0,0,2.53303306952966e-09,3.79192880812019e-08,0,0,0,1.21155323803873e-08,6.4692179971478e-05,0,0,0,1.85437085869601e-06,8.75318540843202e-07,0,0,0,1.85437085869601e-06,8.75318540843202e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31869129279263e-06,5.12592684690828e-06,0,0,0,4.22354972818827e-05,2.13647921435048e-05,0,0,0,6.75767956510124e-06,3.41836674296076e-06,0,0,0,2.53059768959382e-12,8.88717259676664e-06,0,0,0,2.52982186907653e-12,7.09921348770145e-06,0
132,0,0,0.087297241425775,0.000362953425864641,0,0,0,0.087297241425775,0.000362953425864641,0,0,0,0,0,0,0,0,1.88520719387855e-05,3.81097455595381e-08,0,0,0,5.86613712499064e-05,6.82508162281509e-05,0,0,0,0.2521360151744,8.84818987237732e-07,0,0,0,0.2521360151744,8.84818987237732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75339448139985,5.12876507472958e-06,0,0,0,6.6563872536839,2.19050677303951e-05,0,0,0,1.06502196058942,3.50481083686321e-06,0,0,0,1.22527286373091e-08,9.37604489379089e-06,0,0,0,1.22489722447744e-08,7.48973238074746e-06,0
