"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.0558207284764703,0,0,0,0,0.0558207284764703,0,0,0,0,0,0,0,0,0,1.734447882961e-05,0,0,0,0,3.73592237369845e-05,0,0,0,0,0.0140791931887442,0,0,0,0,0.0140791931887442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379885452246793,0,0,0,0,0.24868266834697,0,0,0,0,0.0397892269355153,0,0,0,0,4.26553755131698e-09,0,0,0,0,4.26422983987664e-09,0,0
19,0,0,0.0267119662427766,0,0,0,0,0.0267119662427766,0,0,0,0,0,0,0,0,0,9.51656862238974e-06,0,0,0,0,1.78775582217513e-05,0,0,0,0,0.00754364316958531,0,0,0,0,0.00754364316958531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208145763606793,0,0,0,0,0.128697166410495,0,0,0,0,0.0205915466256793,0,0,0,0,2.04119326615567e-09,0,0,0,0,2.0405674852889e-09,0,0
20,0,0,0.0607281028886288,0,0,0,0,0.0607281028886288,0,0,0,0,0,0,0,0,0,7.41077032808092e-06,0,0,0,0,4.06435896639227e-05,0,0,0,0,0.00855078257214812,0,0,0,0,0.00855078257214812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114523416368008,0,0,0,0,0.189429969573726,0,0,0,0,0.0303087951317962,0,0,0,0,4.64053426678008e-09,0,0,0,0,4.63911159034671e-09,0,0
21,0,0,0.0314460207655996,0,0,0,0,0.0314460207655996,0,0,0,0,0,0,0,0,0,3.96570842534735e-06,0,0,0,0,2.10459260830876e-05,0,0,0,0,0.00467913746123842,0,0,0,0,0.00467913746123842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626622282277749,0,0,0,0,0.101113281996543,0,0,0,0,0.0161781251194469,0,0,0,0,2.40294575287922e-09,0,0,0,0,2.40220906738209e-09,0,0
22,0,0,0.0038500416073471,0,0,0,0,0.0038500416073471,0,0,0,0,0,0,0,0,0,1.57194653404056e-06,0,0,0,0,2.57672319461415e-06,0,0,0,0,0.00120029645082802,0,0,0,0,0.00120029645082802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343815113051082,0,0,0,0,0.0199049792868193,0,0,0,0,0.00318479668589109,0,0,0,0,2.94200693872963e-10,0,0,0,0,2.94110499001038e-10,0,0
23,0,0,0.00226437741972278,0,0,0,0,0.00226437741972278,0,0,0,0,0,0,0,0,0,8.41192121501698e-07,0,0,0,0,1.51548331519998e-06,0,0,0,0,0.000650829937287207,0,0,0,0,0.000650829937287207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188644475795919,0,0,0,0,0.0110447883862877,0,0,0,0,0.00176716614180604,0,0,0,0,1.73032261989435e-10,0,0,0,0,1.72979214450684e-10,0,0
24,0,0,0.00134284781136304,0,0,0,0,0.00134284781136304,0,0,0,0,0,0,0,0,0,4.73234096967292e-07,0,0,0,0,8.98729794445062e-07,0,0,0,0,0.000355177308243339,0,0,0,0,0.000355177308243339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103963959576707,0,0,0,0,0.00618081041199913,0,0,0,0,0.000988929665919861,0,0,0,0,1.02613633347464e-10,0,0,0,0,1.02582174470207e-10,0,0
25,0,0,0.000860954825304346,0,0,0,0,0.000860954825304346,0,0,0,0,0,0,0,0,0,2.66229919192123e-07,0,0,0,0,5.7621254368867e-07,0,0,0,0,0.000210734838285154,0,0,0,0,0.000210734838285154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568344976617402,0,0,0,0,0.00375857354914776,0,0,0,0,0.000601371767863642,0,0,0,0,6.57898103008679e-11,0,0,0,0,6.57696407239851e-11,0,0
26,0,0,0.000501168488889561,0,0,0,0,0.000501168488889561,0,0,0,0,0,0,0,0,0,1.78608756557995e-07,0,0,0,0,3.35417795814755e-07,0,0,0,0,0.000120141582537708,0,0,0,0,0.000120141582537708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311602891398926,0,0,0,0,0.00215800814872583,0,0,0,0,0.000345281303796132,0,0,0,0,3.82967594161069e-11,0,0,0,0,3.82850185487921e-11,0,0
27,0,0,0.000897609484747027,0,0,0,0,0.000897609484747027,0,0,0,0,0,0,0,0,0,1.08202066141123e-07,0,0,0,0,6.0074446329089e-07,0,0,0,0,0.000127418521400427,0,0,0,0,0.000127418521400427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171597804863461,0,0,0,0,0.00281232284369905,0,0,0,0,0.000449971654991848,0,0,0,0,6.85907738595825e-11,0,0,0,0,6.85697455744957e-11,0,0
28,0,0,0.000484839252750932,0,0,0,0,0.000484839252750932,0,0,0,0,0,0,0,0,0,5.93683095140579e-08,0,0,0,0,3.24489103140774e-07,0,0,0,0,7.05404175014737e-05,0,0,0,0,7.05404175014737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38792070527563e-05,0,0,0,0,0.00153976937488304,0,0,0,0,0.000246363099981286,0,0,0,0,3.70489618356256e-11,0,0,0,0,3.70376035131018e-11,0,0
29,0,0,8.91348893994657e-05,0,0,0,0,8.91348893994657e-05,0,0,0,0,0,0,0,0,0,2.35326953882891e-08,0,0,0,0,5.96554428208454e-08,0,0,0,0,1.89992685884393e-05,0,0,0,0,1.89992685884393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16529603001264e-05,0,0,0,0,0.000355286362056969,0,0,0,0,5.6845817929115e-05,0,0,0,0,6.81123712002743e-12,0,0,0,0,6.80914895819612e-12,0,0
30,0,0,3.75045487140321e-05,0,0,0,0,3.75045487140321e-05,0,0,0,0,0,0,0,0,0,1.32389183952442e-08,0,0,0,0,2.51007262858057e-08,0,0,0,0,1.05008389593186e-05,0,0,0,0,1.05008389593186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82658852985038e-05,0,0,0,0,0.000179627641535112,0,0,0,0,2.8740422645618e-05,0,0,0,0,2.86590779538706e-12,0,0,0,0,2.86502917683878e-12,0,0
31,0,0,2.36041522724839e-05,0,0,0,0,2.36041522724839e-05,0,0,0,0,0,0,0,0,0,7.26392972843151e-09,0,0,0,0,1.57975868452038e-08,0,0,0,0,6.0695503206825e-06,0,0,0,0,6.0695503206825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54951977729278e-05,0,0,0,0,0.000106579992989417,0,0,0,0,1.70527988783067e-05,0,0,0,0,1.8037098517574e-12,0,0,0,0,1.80315687760588e-12,0,0
32,0,0,1.42857948127661e-05,0,0,0,0,1.42857948127661e-05,0,0,0,0,0,0,0,0,0,3.98557295424871e-09,0,0,0,0,9.56107559391223e-09,0,0,0,0,3.16140500568413e-06,0,0,0,0,3.16140500568413e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53095846083657e-06,0,0,0,0,5.83376758038448e-05,0,0,0,0,9.33402812861517e-06,0,0,0,0,1.09164813658692e-12,0,0,0,0,1.09131346346779e-12,0,0
33,0,0,2.58632156185998,0,0,0,0,2.58632156185998,0,0,0,0,0,0,0,0,0,0.0019483794580607,0,0,0,0,0.0017309513602289,0,0,0,0,26.293674076013,0,0,0,0,26.293674076013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.406496567614,0,0,0,0,694.152979214611,0,0,0,0,111.064476674338,0,0,0,0,1.97633603913729e-07,0,0,0,0,1.97573014193975e-07,0,0
34,0,0,19.4675434884099,0,0,0,0,19.4675434884099,0,0,0,0,0,0,0,0,0,0.00237118150928972,0,0,0,0,0.0130290724009371,0,0,0,0,19.3513070255152,0,0,0,0,19.3513070255152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.290152422226,0,0,0,0,298.046154331342,0,0,0,0,47.6873846930147,0,0,0,0,1.48761114460754e-06,0,0,0,0,1.48715507873327e-06,0,0
35,0,0,11.38104498285,0,0,0,0,11.38104498285,0,0,0,0,0,0,0,0,0,0.0013783159790587,0,0,0,0,0.00761700926304117,0,0,0,0,1.59144978916263,0,0,0,0,1.59144978916263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1788809260567,0,0,0,0,35.3980776895151,0,0,0,0,5.66369243032241,0,0,0,0,8.69681856051698e-07,0,0,0,0,8.69415232466997e-07,0,0
36,0,0,1.54009945142736,0,0,0,0,1.54009945142736,0,0,0,0,0,0,0,0,0,0.00053286707955234,0,0,0,0,0.00103074469920855,0,0,0,0,0.407706810958046,0,0,0,0,0.407706810958046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16771638843794,0,0,0,0,7.09090686201122,0,0,0,0,1.1345450979218,0,0,0,0,1.17686605354769e-07,0,0,0,0,1.17650525466046e-07,0,0
37,0,0,0.917549531007399,0,0,0,0,0.917549531007399,0,0,0,0,0,0,0,0,0,0.000299777975630289,0,0,0,0,0.000614089768339731,0,0,0,0,0.240249775866787,0,0,0,0,0.240249775866787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639477425830015,0,0,0,0,4.19496378236947,0,0,0,0,0.671194205179115,0,0,0,0,7.01144912746009e-08,0,0,0,0,7.00929958543239e-08,0,0
38,0,0,0.467720573352076,0,0,0,0,0.467720573352076,0,0,0,0,0,0,0,0,0,0.000164482179291404,0,0,0,0,0.000313032058576886,0,0,0,0,0.128811293435971,0,0,0,0,0.128811293435971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351712219548528,0,0,0,0,2.21421631035748,0,0,0,0,0.354274609657196,0,0,0,0,3.57408389967135e-08,0,0,0,0,3.57298817132572e-08,0,0
39,0,0,0.259864533520418,0,0,0,0,0.259864533520418,0,0,0,0,0,0,0,0,0,9.02480819264838e-05,0,0,0,0,0.000173919931073431,0,0,0,0,0.0696906828808055,0,0,0,0,0.0696906828808055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192514510789494,0,0,0,0,1.20762094622634,0,0,0,0,0.193219351396214,0,0,0,0,1.98575324299835e-08,0,0,0,0,1.98514445871213e-08,0,0
40,0,0,0.173498977033639,0,0,0,0,0.173498977033639,0,0,0,0,0,0,0,0,0,4.95173174777784e-05,0,0,0,0,0.000116117923897569,0,0,0,0,0.0416106546910865,0,0,0,0,0.0416106546910865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105628861537556,0,0,0,0,0.747136915895573,0,0,0,0,0.119541906543292,0,0,0,0,1.32579137150463e-08,0,0,0,0,1.32538491568912e-08,0,0
41,0,0,0.308046611036893,0,0,0,0,0.308046611036893,0,0,0,0,0,0,0,0,0,3.76078388196839e-05,0,0,0,0,0.000206166823279603,0,0,0,0,0.0436488769284425,0,0,0,0,0.0436488769284425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579564436154132,0,0,0,0,0.964291712399963,0,0,0,0,0.154286673983994,0,0,0,0,2.35393629355388e-08,0,0,0,0,2.35321463318075e-08,0,0
42,0,0,0.163811115026891,0,0,0,0,0.163811115026891,0,0,0,0,0,0,0,0,0,2.01249960076616e-05,0,0,0,0,0.000109634113776824,0,0,0,0,0.023758730193891,0,0,0,0,0.023758730193891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318518629660391,0,0,0,0,0.51931705074076,0,0,0,0,0.0830907281185215,0,0,0,0,1.25176163325214e-08,0,0,0,0,1.25137787317767e-08,0,0
43,0,0,0.0186123053756322,0,0,0,0,0.0186123053756322,0,0,0,0,0,0,0,0,0,7.97724248197922e-06,0,0,0,0,1.24566858901246e-05,0,0,0,0,0.00577819516570789,0,0,0,0,0.00577819516570789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174477723407532,0,0,0,0,0.095949087890086,0,0,0,0,0.0153518540624138,0,0,0,0,1.42225817654464e-09,0,0,0,0,1.42182214632191e-09,0,0
44,0,0,0.0146970325394101,0,0,0,0,0.0146970325394101,0,0,0,0,0,0,0,0,0,4.37695339496703e-06,0,0,0,0,9.83630529187753e-06,0,0,0,0,0.00358717894650971,0,0,0,0,0.00358717894650971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958293686959542,0,0,0,0,0.0640411784317684,0,0,0,0,0.0102465885490829,0,0,0,0,1.12307284230815e-09,0,0,0,0,1.12272853512845e-09,0,0
45,0,0,0.00685261458074675,0,0,0,0,0.00685261458074675,0,0,0,0,0,0,0,0,0,2.46236684152178e-06,0,0,0,0,4.58625976931408e-06,0,0,0,0,0.00197167969923409,0,0,0,0,0.00197167969923409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525264734452741,0,0,0,0,0.0334589898256203,0,0,0,0,0.00535343837209925,0,0,0,0,5.23642123932486e-10,0,0,0,0,5.23481587824699e-10,0,0
46,0,0,0.00419234948054057,0,0,0,0,0.00419234948054057,0,0,0,0,0,0,0,0,0,1.35105143550544e-06,0,0,0,0,2.80582010485883e-06,0,0,0,0,0.00111272057580196,0,0,0,0,0.00111272057580196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288421113168397,0,0,0,0,0.019345761135306,0,0,0,0,0.00309532178164896,0,0,0,0,3.20358129060031e-10,0,0,0,0,3.20259914946256e-10,0,0
47,0,0,0.00256076568065107,0,0,0,0,0.00256076568065107,0,0,0,0,0,0,0,0,0,7.22985037137025e-07,0,0,0,0,1.71384753679381e-06,0,0,0,0,0.000548871654294286,0,0,0,0,0.000548871654294286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158811286783067,0,0,0,0,0.0102442864340056,0,0,0,0,0.00163908582944089,0,0,0,0,1.95680752814704e-10,0,0,0,0,1.95620761792229e-10,0,0
48,0,0,0.755594832279342,0,0,0,0,0.755594832279342,0,0,0,0,0,0,0,0,0,0.000166090624376673,0,0,0,0,0.000505698101119053,0,0,0,0,1.98149091685034,0,0,0,0,1.98149091685034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4935793470988,0,0,0,0,52.1126754527398,0,0,0,0,8.33802807243837,0,0,0,0,5.7738732879976e-08,0,0,0,0,5.77210315702046e-08,0,0
49,0,0,1.1863598156374,0,0,0,0,1.1863598156374,0,0,0,0,0,0,0,0,0,0.00014240460939787,0,0,0,0,0.000793996835846522,0,0,0,0,0.273804759468079,0,0,0,0,0.273804759468079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94360924617241,0,0,0,0,5.25746444345529,0,0,0,0,0.841194310952847,0,0,0,0,9.06556127283058e-08,0,0,0,0,9.06278198931781e-08,0,0
50,0,0,0.145030335994011,0,0,0,0,0.145030335994011,0,0,0,0,0,0,0,0,0,5.44090197978045e-05,0,0,0,0,9.70646732662083e-05,0,0,0,0,0.0429274302292703,0,0,0,0,0.0429274302292703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121331939814856,0,0,0,0,0.722348758928676,0,0,0,0,0.115575801428588,0,0,0,0,1.10824842517658e-08,0,0,0,0,1.10790866280738e-08,0,0
51,0,0,0.0994995694525156,0,0,0,0,0.0994995694525156,0,0,0,0,0,0,0,0,0,3.03591282078721e-05,0,0,0,0,6.65922279835001e-05,0,0,0,0,0.024058407612273,0,0,0,0,0.024058407612273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664014202678274,0,0,0,0,0.430824501427985,0,0,0,0,0.0689319202284776,0,0,0,0,7.60325351215148e-09,0,0,0,0,7.60092253710274e-09,0,0
52,0,0,0.0380386755769489,0,0,0,0,0.0380386755769489,0,0,0,0,0,0,0,0,0,1.62460102251096e-05,0,0,0,0,2.54582021826682e-05,0,0,0,0,0.0116816499927848,0,0,0,0,0.0116816499927848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364515021533918,0,0,0,0,0.194544099434286,0,0,0,0,0.0311270559094857,0,0,0,0,2.90672306693801e-09,0,0,0,0,2.90583193540704e-09,0,0
53,0,0,0.0295909371083277,0,0,0,0,0.0295909371083277,0,0,0,0,0,0,0,0,0,9.37107162143304e-06,0,0,0,0,1.98043714259846e-05,0,0,0,0,0.00741416601607791,0,0,0,0,0.00741416601607791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200128604345549,0,0,0,0,0.131268484073392,0,0,0,0,0.0210029574517427,0,0,0,0,2.26118964870614e-09,0,0,0,0,2.2604964222284e-09,0,0
