"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0.0395239899343021,0,0,0,0,0.0395239899343021,0,0,0,0,0,0,0,0,0,4.02258049267382e-05,0,0,0,0,2.63737731865573e-05,0,0,0,0,0.406960148754772,0,0,0,0,0.406960148754772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06699191119362,0,0,0,0,9.23113997501187,0,0,0,0,1.4769823960019,0,0,0,0,2.0500239004987e-10,0,0,0,0,2.04939541237138e-10,0,0
95,0,0,0.0363604235479592,0,0,0,0,0.0363604235479592,0,0,0,0,0,0,0,0,0,2.24004235387093e-05,0,0,0,0,2.42627721850715e-05,0,0,0,0,0.0133275426290521,0,0,0,0,0.0133275426290521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710135379797086,0,0,0,0,0.176103814819274,0,0,0,0,0.0281766103710838,0,0,0,0,1.88593655219208e-10,0,0,0,0,1.88535836930765e-10,0,0
96,0,0,0.00745106515675051,0,0,0,0,0.00745106515675051,0,0,0,0,0,0,0,0,0,8.44603622222105e-06,0,0,0,0,4.97198543894598e-06,0,0,0,0,0.00396487516110732,0,0,0,0,0.00396487516110732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097677548682149,0,0,0,0,0.0502736307806837,0,0,0,0,0.0080437809249094,0,0,0,0,3.8647063924725e-11,0,0,0,0,3.86352156624552e-11,0,0
97,0,0,0.0270582797709709,0,0,0,0,0.0270582797709709,0,0,0,0,0,0,0,0,0,5.02136636870074e-06,0,0,0,0,1.80555893948008e-05,0,0,0,0,0.00253735310705715,0,0,0,0,0.00253735310705715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389173143515962,0,0,0,0,0.0461805204394102,0,0,0,0,0.00738888327030562,0,0,0,0,1.40345446725077e-10,0,0,0,0,1.40302420179402e-10,0,0
98,0,0,0.0105358373985349,0,0,0,0,0.0105358373985349,0,0,0,0,0,0,0,0,0,2.0788453484825e-06,0,0,0,0,7.03040827460211e-06,0,0,0,0,0.00099935693139704,0,0,0,0,0.00099935693139704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015505685567383,0,0,0,0,0.0181116566152021,0,0,0,0,0.00289786505843234,0,0,0,0,5.46471105641578e-11,0,0,0,0,5.46303570715894e-11,0,0
99,0,0,0.000978092168019477,0,0,0,0,0.000978092168019477,0,0,0,0,0,0,0,0,0,5.64480146654035e-07,0,0,0,0,6.52666419503004e-07,0,0,0,0,0.000252368839352807,0,0,0,0,0.000252368839352807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617787452501047,0,0,0,0,0.00351629648970352,0,0,0,0,0.000562607438352563,0,0,0,0,5.07315259583729e-12,0,0,0,0,5.07159728900707e-12,0,0
100,0,0,0.000287407266914617,0,0,0,0,0.000287407266914617,0,0,0,0,0,0,0,0,0,2.25502317449993e-07,0,0,0,0,1.91782613100908e-07,0,0,0,0,0.000100879380179474,0,0,0,0,0.000100879380179474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246142832452747,0,0,0,0,0.00134011188193333,0,0,0,0,0.000214417901109333,0,0,0,0,1.49071935128853e-12,0,0,0,0,1.49026233251269e-12,0,0
101,0,0,0.000169936044097773,0,0,0,0,0.000169936044097773,0,0,0,0,0,0,0,0,0,1.00802915866944e-07,0,0,0,0,1.13395805704468e-07,0,0,0,0,4.26855019647973e-05,0,0,0,0,4.26855019647973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80698033321715e-05,0,0,0,0,0.000597385429097273,0,0,0,0,9.55816686555636e-05,0,0,0,0,8.81421517755954e-13,0,0,0,0,8.81151295072727e-13,0,0
102,0,0,4.05388037901625e-05,0,0,0,0,4.05388037901625e-05,0,0,0,0,0,0,0,0,0,3.30665343296294e-08,0,0,0,0,2.70509434445582e-08,0,0,0,0,1.5286545912508e-05,0,0,0,0,1.5286545912508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90735989741126e-05,0,0,0,0,0.00020117905398595,0,0,0,0,3.2188648637752e-05,0,0,0,0,2.10266010100703e-13,0,0,0,0,2.1020154758839e-13,0,0
103,0,0,3.17603019869056e-05,0,0,0,0,3.17603019869056e-05,0,0,0,0,0,0,0,0,0,1.36895430514809e-08,0,0,0,0,2.11931791889321e-08,0,0,0,0,6.57127346531519e-06,0,0,0,0,6.57127346531519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55679534873598e-05,0,0,0,0,9.54834408506847e-05,0,0,0,0,1.52773505361096e-05,0,0,0,0,1.64733819304274e-13,0,0,0,0,1.64683315868887e-13,0,0
104,0,0,4.09788167892123e-05,0,0,0,0,4.09788167892123e-05,0,0,0,0,0,0,0,0,0,8.00310809928287e-09,0,0,0,0,2.73445576028293e-08,0,0,0,0,4.0366860297918e-06,0,0,0,0,4.0366860297918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20268370838247e-06,0,0,0,0,7.21592642022559e-05,0,0,0,0,1.15454822723609e-05,0,0,0,0,2.12548262388697e-13,0,0,0,0,2.12483100192607e-13,0,0
105,0,0,1.65994090174773e-05,0,0,0,0,1.65994090174773e-05,0,0,0,0,0,0,0,0,0,3.18864957196532e-09,0,0,0,0,1.10765398226633e-08,0,0,0,0,1.59758766848858e-06,0,0,0,0,1.59758766848858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4713129582171e-06,0,0,0,0,2.88045688999388e-05,0,0,0,0,4.6087310239902e-06,0,0,0,0,8.60975455072892e-14,0,0,0,0,8.60711500661778e-14,0,0
106,0,0,1.24035380520821e-06,0,0,0,0,1.24035380520821e-06,0,0,0,0,0,0,0,0,0,8.65831303576865e-10,0,0,0,0,8.27669726260449e-10,0,0,0,0,4.14005020673205e-07,0,0,0,0,4.14005020673205e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84636332366595e-07,0,0,0,0,5.53856071119425e-06,0,0,0,0,8.8616971379108e-07,0,0,0,0,6.43344700263808e-15,0,0,0,0,6.4314746621898e-15,0,0
107,0,0,7.88868742546111e-07,0,0,0,0,7.88868742546111e-07,0,0,0,0,0,0,0,0,0,4.47068532233579e-10,0,0,0,0,5.26400429826522e-10,0,0,0,0,1.69081565763048e-07,0,0,0,0,1.69081565763048e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92305112063096e-07,0,0,0,0,2.43910625136063e-06,0,0,0,0,3.90257000217701e-07,0,0,0,0,4.09169160113651e-15,0,0,0,0,4.09043718669221e-15,0,0
108,0,0,2.80036634455322e-07,0,0,0,0,2.80036634455322e-07,0,0,0,0,0,0,0,0,0,1.53675527732693e-10,0,0,0,0,1.86864299209875e-10,0,0,0,0,6.6393877072036e-08,0,0,0,0,6.6393877072036e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5630471463604e-07,0,0,0,0,9.39186778171171e-07,0,0,0,0,1.50269884507387e-07,0,0,0,0,1.45248947437463e-15,0,0,0,0,1.45204417596154e-15,0,0
109,0,0,8.78083719377254e-08,0,0,0,0,8.78083719377254e-08,0,0,0,0,0,0,0,0,0,5.47617874047679e-11,0,0,0,0,5.85932262713325e-11,0,0,0,0,2.60851601140021e-08,0,0,0,0,2.60851601140021e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22759252077366e-08,0,0,0,0,3.55096496066481e-07,0,0,0,0,5.68154393706369e-08,0,0,0,0,4.5544303962083e-16,0,0,0,0,4.55303411715515e-16,0,0
110,0,0,3.93205276545098e-08,0,0,0,0,3.93205276545098e-08,0,0,0,0,0,0,0,0,0,2.18185419717016e-11,0,0,0,0,2.62380058202519e-11,0,0,0,0,1.05340418973192e-08,0,0,0,0,1.05340418973192e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48123728673847e-08,0,0,0,0,1.45794980639217e-07,0,0,0,0,2.33271969022747e-08,0,0,0,0,2.03947075196492e-16,0,0,0,0,2.03884549917967e-16,0,0
111,0,0,6.12038679271924e-08,0,0,0,0,6.12038679271924e-08,0,0,0,0,0,0,0,0,0,1.27554403614209e-11,0,0,0,0,4.08404347216693e-11,0,0,0,0,6.38094752702993e-09,0,0,0,0,6.38094752702993e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88590446880498e-09,0,0,0,0,1.1182031452343e-07,0,0,0,0,1.78912503237488e-08,0,0,0,0,3.1745122965133e-16,0,0,0,0,3.17353906723149e-16,0,0
112,0,0,2.48521542964684e-08,0,0,0,0,2.48521542964684e-08,0,0,0,0,0,0,0,0,0,5.08210422052383e-12,0,0,0,0,1.65834745353868e-11,0,0,0,0,2.54107838808367e-09,0,0,0,0,2.54107838808367e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93880535685499e-09,0,0,0,0,4.48305158475287e-08,0,0,0,0,7.17288253560458e-09,0,0,0,0,1.28902750889594e-16,0,0,0,0,1.28863232399837e-16,0,0
113,0,0,2.80324185538748e-09,0,0,0,0,2.80324185538748e-09,0,0,0,0,0,0,0,0,0,1.37997130849896e-12,0,0,0,0,1.87056177789604e-12,0,0,0,0,6.47037762783398e-10,0,0,0,0,6.47037762783398e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56932405002948e-09,0,0,0,0,9.19946927767879e-09,0,0,0,0,1.47191508442861e-09,0,0,0,0,1.45398093967107e-17,0,0,0,0,1.45353518401051e-17,0,0
114,0,0,7.56810012989713e-10,0,0,0,0,7.56810012989713e-10,0,0,0,0,0,0,0,0,0,5.49817004541513e-13,0,0,0,0,5.05008114339775e-13,0,0,0,0,2.5867003203413e-10,0,0,0,0,2.5867003203413e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25260136227544e-10,0,0,0,0,3.44964048957423e-09,0,0,0,0,5.51942478331876e-10,0,0,0,0,3.92540990255425e-18,0,0,0,0,3.92420646608797e-18,0,0
115,0,0,4.9170411871658e-10,0,0,0,0,4.9170411871658e-10,0,0,0,0,0,0,0,0,0,2.19061611369168e-13,0,0,0,0,3.28106876949494e-13,0,0,0,0,1.08137830917979e-10,0,0,0,0,1.08137830917979e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49120146949857e-10,0,0,0,0,1.55175391812972e-09,0,0,0,0,2.48280626900756e-10,0,0,0,0,2.55036294923203e-18,0,0,0,0,2.54958106916051e-18,0,0
116,0,0,2.02236056353889e-10,0,0,0,0,2.02236056353889e-10,0,0,0,0,0,0,0,0,0,9.75864674565035e-14,0,0,0,0,1.34949125563668e-13,0,0,0,0,4.2401153937909e-11,0,0,0,0,4.2401153937909e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92560440375377e-11,0,0,0,0,6.14518526605012e-10,0,0,0,0,9.83229642568019e-11,0,0,0,0,1.04895469753235e-18,0,0,0,0,1.048633113197e-18,0,0
117,0,0,6.70436310932642e-11,0,0,0,0,6.70436310932642e-11,0,0,0,0,0,0,0,0,0,3.47746284869172e-14,0,0,0,0,4.47372222034291e-14,0,0,0,0,1.66551813571575e-11,0,0,0,0,1.66551813571575e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95462285913175e-11,0,0,0,0,2.3358724479144e-10,0,0,0,0,3.73739591666304e-11,0,0,0,0,3.47740818540506e-19,0,0,0,0,3.47634209551321e-19,0,0
118,0,0,1.02784593367114e-10,0,0,0,0,1.02784593367114e-10,0,0,0,0,0,0,0,0,0,2.03297589880543e-14,0,0,0,0,6.85866370536671e-14,0,0,0,0,1.02715794121394e-11,0,0,0,0,1.02715794121394e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57562616056437e-11,0,0,0,0,1.82686644067724e-10,0,0,0,0,2.92298630508358e-11,0,0,0,0,5.33121462068663e-19,0,0,0,0,5.32958019823308e-19,0,0
119,0,0,4.07988290234906e-11,0,0,0,0,4.07988290234906e-11,0,0,0,0,0,0,0,0,0,8.0999127453028e-15,0,0,0,0,2.72244544321376e-14,0,0,0,0,4.07789236786957e-12,0,0,0,0,4.07789236786957e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27771063458597e-12,0,0,0,0,7.25343606731155e-11,0,0,0,0,1.16054977076985e-11,0,0,0,0,2.11614704764226e-19,0,0,0,0,2.11549828774498e-19,0,0
120,0,0,3.46866534200043e-12,0,0,0,0,3.46866534200043e-12,0,0,0,0,0,0,0,0,0,2.29146495392314e-15,0,0,0,0,2.31458901649492e-15,0,0,0,0,1.04855306572458e-12,0,0,0,0,1.04855306572458e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50120566654452e-12,0,0,0,0,1.42337029679043e-11,0,0,0,0,2.27739247486468e-12,0,0,0,0,1.79912171462249e-20,0,0,0,0,1.79857014708371e-20,0,0
121,0,0,2.38579517506486e-12,0,0,0,0,2.38579517506486e-12,0,0,0,0,0,0,0,0,0,1.13565822161846e-15,0,0,0,0,1.59200578993504e-15,0,0,0,0,4.44192624516727e-13,0,0,0,0,4.44192624516727e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96546376618233e-13,0,0,0,0,6.60516317688023e-12,0,0,0,0,1.05682610830084e-12,0,0,0,0,1.23746037247436e-20,0,0,0,0,1.23708099682321e-20,0,0
122,0,0,5.50037261127997e-13,0,0,0,0,5.50037261127997e-13,0,0,0,0,0,0,0,0,0,3.36008983946893e-16,0,0,0,0,3.67031719046032e-16,0,0,0,0,1.64159610239078e-13,0,0,0,0,1.64159610239078e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97050388152578e-13,0,0,0,0,2.23259694708524e-12,0,0,0,0,3.57215511533639e-13,0,0,0,0,2.8529243463313e-21,0,0,0,0,2.8520497081969e-21,0,0
123,0,0,1.7650438758077e-13,0,0,0,0,1.7650438758077e-13,0,0,0,0,0,0,0,0,0,1.39107697394936e-16,0,0,0,0,1.17778764042427e-16,0,0,0,0,6.57168881582794e-14,0,0,0,0,6.57168881582794e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5819535791911e-13,0,0,0,0,8.66494190886406e-13,0,0,0,0,1.38639070541825e-13,0,0,0,0,9.15490095217923e-22,0,0,0,0,9.15209427926491e-22,0,0
124,0,0,8.29941725286881e-14,0,0,0,0,8.29941725286881e-14,0,0,0,0,0,0,0,0,0,5.54241794878651e-17,0,0,0,0,5.53807822974356e-17,0,0,0,0,2.59106674943403e-14,0,0,0,0,2.59106674943403e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30292074101648e-14,0,0,0,0,3.50019585451163e-13,0,0,0,0,5.6003133672186e-14,0,0,0,0,4.30472828195571e-22,0,0,0,0,4.30340855557794e-22,0,0
125,0,0,1.65022186402147e-13,0,0,0,0,1.65022186402147e-13,0,0,0,0,0,0,0,0,0,3.24017900442235e-17,0,0,0,0,1.10116861231734e-16,0,0,0,0,1.62796624329355e-14,0,0,0,0,1.62796624329355e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51125003856619e-14,0,0,0,0,2.90858882384637e-13,0,0,0,0,4.6537421181542e-14,0,0,0,0,8.55934400345925e-22,0,0,0,0,8.55671991401205e-22,0,0
126,0,0,6.71259522715875e-14,0,0,0,0,6.71259522715875e-14,0,0,0,0,0,0,0,0,0,1.29097286546312e-17,0,0,0,0,4.47921539066594e-17,0,0,0,0,6.49801431759013e-15,0,0,0,0,6.49801431759013e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00054831963215e-14,0,0,0,0,1.16892646660717e-13,0,0,0,0,1.87028234657147e-14,0,0,0,0,3.4816780069327e-22,0,0,0,0,3.48061060801605e-22,0,0
127,0,0,5.87522203574254e-15,0,0,0,0,5.87522203574254e-15,0,0,0,0,0,0,0,0,0,3.50544860374032e-18,0,0,0,0,3.92044866039341e-18,0,0,0,0,1.64672193081469e-15,0,0,0,0,1.64672193081469e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98644867912199e-15,0,0,0,0,2.26270123221887e-14,0,0,0,0,3.6203219715502e-15,0,0,0,0,3.04735063793642e-23,0,0,0,0,3.04641639336725e-23,0,0
128,0,0,3.5999676514707e-15,0,0,0,0,3.5999676514707e-15,0,0,0,0,0,0,0,0,0,1.66806167677396e-18,0,0,0,0,2.40220510319559e-18,0,0,0,0,6.93056611306154e-16,0,0,0,0,6.93056611306154e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58830640754222e-15,0,0,0,0,1.02287236152472e-14,0,0,0,0,1.63659577843956e-15,0,0,0,0,1.86722538357195e-23,0,0,0,0,1.86665293708276e-23,0,0
129,0,0,1.05415952326044e-15,0,0,0,0,1.05415952326044e-15,0,0,0,0,0,0,0,0,0,5.56467525794021e-19,0,0,0,0,7.03425039201095e-19,0,0,0,0,2.56012898641587e-16,0,0,0,0,2.56012898641587e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32823208649783e-16,0,0,0,0,3.60520749232478e-15,0,0,0,0,5.76833198771965e-16,0,0,0,0,5.46769752045371e-24,0,0,0,0,5.46602125561868e-24,0,0
130,0,0,4.78401150697031e-16,0,0,0,0,4.78401150697031e-16,0,0,0,0,0,0,0,0,0,2.30377519312095e-19,0,0,0,0,3.19230003388935e-19,0,0,0,0,1.08908811006884e-16,0,0,0,0,1.08908811006884e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52133474689871e-16,0,0,0,0,1.55297365376826e-15,0,0,0,0,2.48475784602922e-16,0,0,0,0,2.48136333043601e-24,0,0,0,0,2.48060260399162e-24,0,0
131,0,0,1.51723835796609e-16,0,0,0,0,1.51723835796609e-16,0,0,0,0,0,0,0,0,0,8.83356575055514e-20,0,0,0,0,1.01243068803167e-19,0,0,0,0,4.26073158822418e-17,0,0,0,0,4.26073158822418e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00456633369731e-16,0,0,0,0,5.85059090993548e-16,0,0,0,0,9.36094545589676e-17,0,0,0,0,7.86958731078023e-25,0,0,0,0,7.86717468418084e-25,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1711098196376e-17,0,0,0,0,1.1711098196376e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00245750802956e-17,0,0,0,0,1.34677629258324e-16,0,0,0,0,2.15484206813319e-17,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
