"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.00655508230432978,5.87533162887562e-06,0,0,0,0.00655508230432978,5.87533162887562e-06,0,0,0,0,0,0,0,0,1.12967507650618e-06,6.35565336236008e-10,0,0,0,4.37555786989941e-06,1.31036863030238e-06,0,0,0,0.000962605781024182,1.76606805208086e-08,0,0,0,0.000962605781024182,1.76606805208086e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144662345220265,1.83005059852415e-08,0,0,0,0.0214029629871221,4.10409189497014e-07,0,0,0,0.00342447407793954,6.56654703195223e-08,0,0,0,4.92735959781931e-10,9.70522342572623e-08,0,0,0,4.92584898762325e-10,7.75268537826519e-08,0
12,0,0,0.00293041104903509,5.97761650222125e-06,0,0,0,0.00293041104903509,5.97761650222125e-06,0,0,0,0,0,0,0,0,4.71906914662166e-07,6.2082558207891e-10,0,0,0,1.95606745001147e-06,1.33318111100183e-06,0,0,0,0.000399499316415837,1.71301300973587e-08,0,0,0,0.000399499316415837,1.71301300973587e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604307932612119,1.78760886297881e-08,0,0,0,0.0091979399059858,4.07466659497717e-07,0,0,0,0.00147167038495773,6.51946655196347e-08,0,0,0,2.20274717198919e-10,9.87418368390343e-08,0,0,0,2.20207186257219e-10,7.887653494466e-08,0
13,0,0,0.00102736371248475,5.63099075676293e-06,0,0,0,0.00102736371248475,5.63099075676293e-06,0,0,0,0,0,0,0,0,1.52823139089097e-07,8.2541955252033e-10,0,0,0,6.8577161486477e-07,1.25587355936143e-06,0,0,0,0.000167841061165622,1.86547029320396e-07,0,0,0,0.000167841061165622,1.86547029320396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250719799177346,2.47377408573889e-06,0,0,0,0.00355780602863997,4.85893072602411e-06,0,0,0,0.000569248964582396,7.77428916163858e-07,0,0,0,7.72254292798019e-11,9.30160659085077e-08,0,0,0,7.7201753816595e-11,7.43026989158344e-08,0
14,0,0,0.000459744857866146,7.54352224383654e-06,0,0,0,0.000459744857866146,7.54352224383654e-06,0,0,0,0,0,0,0,0,6.62045178064283e-08,8.26646857142828e-10,0,0,0,3.06882528332751e-07,1.68242331406973e-06,0,0,0,7.03897682804513e-05,2.81749511024565e-08,0,0,0,7.03897682804513e-05,2.81749511024565e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104779856852665,9.40449160271489e-08,0,0,0,0.00153558092626997,6.03913927734974e-07,0,0,0,0.000245692948203195,9.66262284375959e-08,0,0,0,3.45583492744024e-11,1.24608402415201e-07,0,0,0,3.45477545139153e-11,9.95391550546428e-08,0
15,0,0,0.000187414907965187,7.11112581278607e-06,0,0,0,0.000187414907965187,7.11112581278607e-06,0,0,0,0,0,0,0,0,3.38271557713573e-08,8.0670012456249e-10,0,0,0,1.25100607042247e-07,1.58598642252159e-06,0,0,0,2.91382496203706e-05,2.24201774782389e-08,0,0,0,2.91382496203706e-05,2.24201774782389e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40458461152003e-05,2.33786280704857e-08,0,0,0,0.000631300922127881,5.09195486798683e-07,0,0,0,0.000101008147540461,8.14712778877894e-08,0,0,0,1.40877048168674e-11,1.1746582011192e-07,0,0,0,1.40833858646754e-11,9.38335477793977e-08,0
16,0,0,7.44926576097763e-05,6.6789837282928e-06,0,0,0,7.44926576097763e-05,6.6789837282928e-06,0,0,0,0,0,0,0,0,1.11403156739773e-08,7.8799148701317e-10,0,0,0,4.97243084253699e-08,1.48960625760113e-06,0,0,0,1.22535841006272e-05,2.2041539458275e-08,0,0,0,1.22535841006272e-05,2.2041539458275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82452873777181e-05,2.26894736106018e-08,0,0,0,0.000259003406420953,4.90128094247149e-07,0,0,0,4.14405450273525e-05,7.84204950795438e-08,0,0,0,5.59950423808032e-12,1.10327439256866e-07,0,0,0,5.59778756446902e-12,8.81312966871897e-08,0
17,0,0,2.95984798275403e-05,6.82702567954547e-06,0,0,0,2.95984798275403e-05,6.82702567954547e-06,0,0,0,0,0,0,0,0,4.48750116192947e-09,9.90246086626952e-10,0,0,0,1.97571678483592e-08,1.52262388811867e-06,0,0,0,5.10030404433222e-06,1.91167964026954e-07,0,0,0,5.10030404433222e-06,1.91167964026954e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62172898438412e-06,2.47853405169076e-06,0,0,0,0.000105691095006395,4.95489133856102e-06,0,0,0,1.69105752010233e-05,7.92782614169764e-07,0,0,0,2.22487448498945e-12,1.12772884559436e-07,0,0,0,2.22419239186934e-12,9.00847569228736e-08,0
18,0,0,1.33333079474347e-05,8.54266833784832e-06,0,0,0,1.33333079474347e-05,8.54266833784832e-06,0,0,0,0,0,0,0,0,2.50768569865756e-09,9.93340206196402e-10,0,0,0,8.90006529477971e-09,1.90526174794598e-06,0,0,0,2.1262611956193e-06,3.25040593820717e-08,0,0,0,2.1262611956193e-06,3.25040593820717e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21125695155706e-06,9.92022142810367e-08,0,0,0,4.5549699443971e-05,7.28220375783469e-07,0,0,0,7.28795191103536e-06,1.16515260125355e-07,0,0,0,1.00224527832515e-12,1.41112893888786e-07,0,0,0,1.0019380139767e-12,1.12723202872005e-07,0
19,0,0,5.58651910861607e-06,8.34786683324903e-06,0,0,0,5.58651910861607e-06,8.34786683324903e-06,0,0,0,0,0,0,0,0,8.12093208237977e-10,9.66449681427957e-10,0,0,0,3.729035962661e-09,1.86181538663625e-06,0,0,0,8.90996062172862e-07,2.6966547907033e-08,0,0,0,8.90996062172862e-07,2.6966547907033e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33879161566092e-06,2.78671701699386e-08,0,0,0,1.90860739669469e-05,6.05443656702906e-07,0,0,0,3.0537718347115e-06,9.68709850724649e-08,0,0,0,4.19930479439721e-13,1.37895046377827e-07,0,0,0,4.19801738833057e-13,1.10152735583064e-07,0
20,0,0,2.23612916252199e-06,8.06820877055821e-06,0,0,0,2.23612916252199e-06,8.06820877055821e-06,0,0,0,0,0,0,0,0,3.39241263517057e-10,9.44036201810239e-10,0,0,0,1.49263000843207e-09,1.79944356225102e-06,0,0,0,3.68509375103127e-07,2.60719271067711e-08,0,0,0,3.68509375103127e-07,2.60719271067711e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55599547121192e-07,2.71826343830389e-08,0,0,0,7.78210945954243e-06,5.85290941499205e-07,0,0,0,1.24513751352679e-06,9.36465506398728e-08,0,0,0,1.68086562141846e-13,1.33275487597722e-07,0,0,0,1.6803503083597e-13,1.06462559248367e-07,0
21,0,0,9.88880415155987e-07,9.30007604070704e-06,0,0,0,9.88880415155987e-07,9.30007604070704e-06,0,0,0,0,0,0,0,0,1.82802227860771e-10,1.15003155799938e-09,0,0,0,6.60083776532775e-10,2.0741855392938e-06,0,0,0,1.55076975070996e-07,2.02385070935565e-07,0,0,0,1.55076975070996e-07,2.02385070935565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34090310955744e-07,2.48304761864242e-06,0,0,0,3.34698430573567e-06,5.2448567643602e-06,0,0,0,5.35517488917707e-07,8.39177082297632e-07,0,0,0,7.43326960440444e-14,1.53624206347274e-07,0,0,0,7.43099074234219e-14,1.22717436379573e-07,0
22,0,0,3.89608247414591e-07,9.70462373879554e-06,0,0,0,3.89608247414591e-07,9.70462373879554e-06,0,0,0,0,0,0,0,0,5.91989848552290e-11,1.13666602315481e-09,0,0,0,2.600659082536e-10,2.16441135913193e-06,0,0,0,6.50656997490307e-08,3.17863085025888e-08,0,0,0,6.50656997490307e-08,3.17863085025888e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7121140704698e-08,3.27295145980952e-08,0,0,0,1.36630009539196e-06,7.09277380181481e-07,0,0,0,2.18608015262714e-07,1.13484380829037e-07,0,0,0,2.92862827369812e-14,1.60306766659301e-07,0,0,0,2.92773042655649e-14,1.28055570840558e-07,0
23,0,0,1.75257848094006e-07,9.94524941364713e-06,0,0,0,1.75257848094006e-07,9.94524941364713e-06,0,0,0,0,0,0,0,0,2.71147745279361e-11,1.11030497162279e-09,0,0,0,1.16985694593467e-10,2.21807783379035e-06,0,0,0,2.72305233511798e-08,3.11292512627358e-08,0,0,0,2.72305233511798e-08,3.11292512627358e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0797470551965e-08,3.20775200411849e-08,0,0,0,5.90145630657183e-07,7.09493469213553e-07,0,0,0,9.44233009051492e-08,1.13518955074168e-07,0,0,0,1.31738763879251e-14,1.64281565162458e-07,0,0,0,1.31698375935976e-14,1.31230702507831e-07,0
24,0,0,8.40008256472272e-08,1.0679618089058e-05,0,0,0,8.40008256472272e-08,1.0679618089058e-05,0,0,0,0,0,0,0,0,1.33256948942007e-11,1.09200328283797e-09,0,0,0,5.60710692367657e-11,2.38186325666005e-06,0,0,0,1.13794237368462e-08,3.04366203361241e-08,0,0,0,1.13794237368462e-08,3.04366203361241e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70644313145936e-08,3.14432072896602e-08,0,0,0,2.62799588474293e-07,7.26017042221945e-07,0,0,0,4.20479341558868e-08,1.16162726755511e-07,0,0,0,6.31421933793599e-15,1.76412305215818e-07,0,0,0,6.31228354982824e-15,1.40920928782264e-07,0
25,0,0,2.7076535625105e-08,1.03626186943398e-05,0,0,0,2.7076535625105e-08,1.03626186943398e-05,0,0,0,0,0,0,0,0,4.16127985195479e-12,1.28993028887344e-09,0,0,0,1.80737545378773e-11,2.31116323683104e-06,0,0,0,4.74190132280949e-09,2.04233794350561e-07,0,0,0,4.74190132280949e-09,2.04233794350561e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07374115630301e-09,2.4870956112512e-06,0,0,0,9.7589466724052e-08,5.25841181402197e-06,0,0,0,1.56143146758483e-08,8.41345890243516e-07,0,0,0,2.03530362387568e-15,1.71175920027892e-07,0,0,0,2.03467964863189e-15,1.367380217949e-07,0
26,0,0,1.14342434963963e-08,1.05388289809129e-05,0,0,0,1.14342434963963e-08,1.05388289809129e-05,0,0,0,0,0,0,0,0,1.80270820046208e-12,1.26982216999046e-09,0,0,0,7.63242806027866e-12,2.3504632196145e-06,0,0,0,1.95607126046636e-09,3.50105923163626e-08,0,0,0,1.95607126046636e-09,3.50105923163626e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9524234445555e-09,3.65633430968222e-08,0,0,0,4.06573700561924e-08,7.76140238676305e-07,0,0,0,6.50517920899078e-09,1.24182438188209e-07,0,0,0,8.59495378090933e-16,1.74086666704212e-07,0,0,0,8.592318774359e-16,1.39063172098758e-07,0
27,0,0,5.48567187102299e-09,1.13226571955752e-05,0,0,0,5.48567187102299e-09,1.13226571955752e-05,0,0,0,0,0,0,0,0,7.53057655788331e-13,1.24037300821955e-09,0,0,0,3.66171980954168e-12,2.52527954810759e-06,0,0,0,8.20762407229469e-10,3.43977082307758e-08,0,0,0,8.20762407229469e-10,3.43977082307758e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24146743926867e-09,3.57656340611701e-08,0,0,0,1.80924828229382e-08,7.95175004249548e-07,0,0,0,2.89479725167012e-09,1.27228000679928e-07,0,0,0,4.12349939928576e-16,1.87034408944493e-07,0,0,0,4.12223523333392e-16,1.49406032591974e-07,0
28,0,0,2.08412520452659e-09,1.02754879098132e-05,0,0,0,2.08412520452659e-09,1.02754879098132e-05,0,0,0,0,0,0,0,0,3.03343927070565e-13,1.21042281319762e-09,0,0,0,1.39116642890946e-12,2.29173055558184e-06,0,0,0,3.40945937950034e-10,3.3339422139161e-08,0,0,0,3.40945937950034e-10,3.3339422139161e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18015962969751e-10,3.48529862699632e-08,0,0,0,7.22262786814663e-09,7.46968002405417e-07,0,0,0,1.15562045890346e-09,1.19514880384867e-07,0,0,0,1.56660646698489e-16,1.69736641729228e-07,0,0,0,1.56612618304066e-16,1.35588303614098e-07,0
29,0,0,1.03561766847981e-09,1.31901574105281e-05,0,0,0,1.03561766847981e-09,1.31901574105281e-05,0,0,0,0,0,0,0,0,1.69513321610462e-13,1.4143386417887e-09,0,0,0,6.91281181401888e-13,2.94178602864911e-06,0,0,0,1.44973790105019e-10,2.10202246942427e-07,0,0,0,1.44973790105019e-10,2.10202246942427e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17072989926342e-10,2.49069538724577e-06,0,0,0,3.29608801347813e-09,5.45470759580146e-06,0,0,0,5.273740821565e-10,8.72753215328234e-07,0,0,0,7.78458670928462e-17,2.1788289202353e-07,0,0,0,7.78220014182963e-17,1.7404828689336e-07,0
30,0,0,4.05031570285625e-10,1.272207833896e-05,0,0,0,4.05031570285625e-10,1.272207833896e-05,0,0,0,0,0,0,0,0,7.08119620048034e-14,1.40037055106463e-09,0,0,0,2.70361071401098e-13,2.83739087776615e-06,0,0,0,5.99590225265823e-11,3.8683516012266e-08,0,0,0,5.99590225265823e-11,3.8683516012266e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06793883153105e-11,4.03240367033593e-08,0,0,0,1.32819280222303e-09,8.93946735198969e-07,0,0,0,2.12510848355684e-10,1.43031477631835e-07,0,0,0,3.04456313835826e-17,2.10150882568697e-07,0,0,0,3.04362974836956e-17,1.6787183592303e-07,0
31,0,0,1.87873586443937e-10,1.34477038944657e-05,0,0,0,1.87873586443937e-10,1.34477038944657e-05,0,0,0,0,0,0,0,0,2.95807663688671e-14,1.36789383423268e-09,0,0,0,1.25406777755942e-13,2.99922633239943e-06,0,0,0,2.51170020290511e-11,3.78935423147492e-08,0,0,0,2.51170020290511e-11,3.78935423147492e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78801225708875e-11,3.93872161888071e-08,0,0,0,5.83744176756999e-10,9.08959527682151e-07,0,0,0,9.33990682811199e-11,1.45433524429144e-07,0,0,0,1.41221830079816e-17,2.22137198549548e-07,0,0,0,1.41178534856037e-17,1.77446693972942e-07,0
32,0,0,5.9548299652428e-11,1.08330920961373e-05,0,0,0,5.9548299652428e-11,1.08330920961373e-05,0,0,0,0,0,0,0,0,9.23733044118533e-15,1.32576004853879e-09,0,0,0,3.97488573120135e-14,2.41609239250237e-06,0,0,0,1.04892212592287e-11,3.69402150797554e-08,0,0,0,1.04892212592287e-11,3.69402150797554e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57204861076515e-11,3.81740134647016e-08,0,0,0,2.15343679332666e-10,8.09078911690933e-07,0,0,0,3.44549886932266e-11,1.29452625870549e-07,0,0,0,4.47615868426859e-18,1.78947480458395e-07,0,0,0,4.4747864014438e-18,1.42946066707721e-07,0
33,0,0,2.74484898319102e-11,1.27104563144881e-05,0,0,0,2.74484898319102e-11,1.27104563144881e-05,0,0,0,0,0,0,0,0,4.00170426626806e-15,1.5201672145839e-09,0,0,0,1.8322036265134e-14,2.83479883066982e-06,0,0,0,4.40253251577673e-12,2.13016420545438e-07,0,0,0,4.40253251577673e-12,2.13016420545438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55575438889442e-12,2.49375755427043e-06,0,0,0,9.40824262110161e-11,5.48769158429347e-06,0,0,0,1.50531881937626e-11,8.78030653486955e-07,0,0,0,2.06326287817277e-18,2.09958903032419e-07,0,0,0,2.06263033129263e-18,1.67718479644813e-07,0
34,0,0,1.15791605838324e-11,1.28411357585449e-05,0,0,0,1.15791605838324e-11,1.28411357585449e-05,0,0,0,0,0,0,0,0,1.86883042428016e-15,1.50212700522235e-09,0,0,0,7.72916110999112e-15,2.86394412066092e-06,0,0,0,1.81424757857605e-12,4.14959287600589e-08,0,0,0,1.81424757857605e-12,4.14959287600589e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75820002320913e-12,4.35562749902078e-08,0,0,0,3.91690948384146e-11,9.31590618291554e-07,0,0,0,6.26705517414634e-12,1.49054498926649e-07,0,0,0,8.7038858382833e-19,2.12117544079144e-07,0,0,0,8.70121743577854e-19,1.69442836122327e-07,0
35,0,0,4.7713281543573e-12,1.29266467581302e-05,0,0,0,4.7713281543573e-12,1.29266467581302e-05,0,0,0,0,0,0,0,0,6.98313724568464e-16,1.46729034194349e-09,0,0,0,3.18489097259402e-15,2.88301554308952e-06,0,0,0,7.67256974395821e-13,4.10378901897941e-08,0,0,0,7.67256974395821e-13,4.10378901897941e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14367805701574e-12,4.22492451267576e-08,0,0,0,1.63778475738659e-11,9.29131343026777e-07,0,0,0,2.62045561181855e-12,1.48661014884284e-07,0,0,0,3.58653766409447e-19,2.13530065803456e-07,0,0,0,3.58543811772357e-19,1.70571180729987e-07,0
36,0,0,2.15988072233309e-12,1.32663690527051e-05,0,0,0,2.15988072233309e-12,1.32663690527051e-05,0,0,0,0,0,0,0,0,3.02516514764907e-16,1.43466356441247e-09,0,0,0,1.44173370430546e-15,2.95878342581419e-06,0,0,0,3.18557390006888e-13,3.98113544227399e-08,0,0,0,3.18557390006888e-13,3.98113544227399e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80290039303754e-13,4.13097877595277e-08,0,0,0,7.06803322775367e-12,9.25694264145089e-07,0,0,0,1.13088531644059e-12,1.48111082263214e-07,0,0,0,1.62355078292506e-19,2.19141801412293e-07,0,0,0,1.62305304122024e-19,1.75053923547221e-07,0
