"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
42,0,0,2.55290430234433e-09,0,0.308525269616943,0,0,2.55290430234433e-09,0,0.308525269616943,0,0,0,0,0,0,0,4.29712220610605e-13,0,3.86734729129526e-05,0,0,1.7054189304828e-12,0,0.00134371017163028,0,0,7.18758786248511e-11,0,0.0011550010882665,0,0,7.18758786248511e-11,0,0.0011550010882665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73145752841006e-11,0,0.00145950662102967,0,0,1.54678947982041e-09,0,0.0274749141280192,0,0,2.47486316771266e-10,0,0.00439598626048307,0,0,7.01977805537637e-17,0,6.01334920385569e-08,0,0,7.01762595989927e-17,0,6.01162047419987e-08
43,0,0,1.57722644229548e-09,0,0.308411870087566,0,0,1.57722644229548e-09,0,0.308411870087566,0,0,0,0,0,0,0,2.49467853880565e-13,0,3.68029883707727e-05,0,0,1.05363598231187e-12,0,0.00134321628631168,0,0,4.15991772490806e-11,0,0.00111363944463345,0,0,4.15991772490806e-11,0,0.00111363944463345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6495619819531e-11,0,0.00138891532722722,0,0,9.20822611756323e-10,0,0.0267855501989167,0,0,1.47331617881012e-10,0,0.00428568803182668,0,0,4.3369348227499e-17,0,6.0111389765685e-08,0,0,4.33560522261968e-17,0,6.00941088231324e-08
44,0,0,9.7037798387737e-10,0,0.308365638276164,0,0,9.7037798387737e-10,0,0.308365638276164,0,0,0,0,0,0,0,1.44827647748398e-13,0,3.50229718369295e-05,0,0,6.48242467180813e-13,0,0.00134301493439223,0,0,2.43949085306146e-11,0,0.00109147112111732,0,0,2.43949085306146e-11,0,0.00109147112111732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27983249115044e-11,0,0.00132173892780917,0,0,5.52477080107875e-10,0,0.0266084747850812,0,0,8.83963328172600e-11,0,0.00425735596561299,0,0,2.66827004458702e-17,0,6.0102378898386e-08,0,0,2.66745201702984e-17,0,6.00851005462956e-08
45,0,0,5.40347279510092e-10,0,0.284707043582319,0,0,5.40347279510092e-10,0,0.284707043582319,0,0,0,0,0,0,0,7.17476126745997e-14,0,3.28505992270244e-05,0,0,3.60968673469336e-13,0,0.00123997541877633,0,0,1.40339407971412e-11,0,0.00102209567324559,0,0,1.40339407971412e-11,0,0.00102209567324559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87298464434863e-11,0,0.00123975532408796,0,0,3.13107542117563e-10,0,0.0247762427673801,0,0,5.00972067388101e-11,0,0.00396419884278082,0,0,1.48580499923324e-17,0,5.54911717922968e-08,0,0,1.4853494870798e-17,0,5.54752190792476e-08
46,0,0,3.2647733440422e-10,0,0.279704330949812,0,0,3.2647733440422e-10,0,0.279704330949812,0,0,0,0,0,0,0,4.88118478979474e-14,0,3.17170521181767e-05,0,0,2.18096943921959e-13,0,0.00121818726554535,0,0,8.16784994102733e-12,0,0.000988313096267707,0,0,8.16784994102733e-12,0,0.000988313096267707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10541521027052e-11,0,0.00119697616339179,0,0,1.85450068129634e-10,0,0.0241575825261342,0,0,2.96720109007414e-11,0,0.00386521320418147,0,0,8.97722028014898e-18,0,5.45161120163778e-08,0,0,8.97446807986438e-18,0,5.45004396154631e-08
47,0,0,1.74989338137529e-10,0,0.247911210332875,0,0,1.74989338137529e-10,0,0.247911210332875,0,0,0,0,0,0,0,2.83375392995397e-14,0,3.01830224191114e-05,0,0,1.1689828311165e-13,0,0.00107971971112464,0,0,4.71169691703834e-12,0,0.00090987898054754,0,0,4.71169691703834e-12,0,0.00090987898054754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4174474666154e-12,0,0.00113908311025196,0,0,1.03424633896757e-10,0,0.0218472041797825,0,0,1.65479414234811e-11,0,0.0034955526687652,0,0,4.81172096680096e-18,0,4.83194352648327e-08,0,0,4.81024580863384e-18,0,4.83055442969439e-08
48,0,0,1.01679482060467e-10,0,0.237023583967968,0,0,1.01679482060467e-10,0,0.237023583967968,0,0,0,0,0,0,0,1.64512545239395e-14,0,2.87231877337834e-05,0,0,6.79250347881695e-14,0,0.00103230118262097,0,0,2.75605209956957e-12,0,0.00086977871811209,0,0,2.75605209956957e-12,0,0.00086977871811209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72562559336322e-12,0,0.0010839901175514,0,0,6.03093451091217e-11,0,0.0208645665421114,0,0,9.64949521745947e-12,0,0.00333833064673783,0,0,2.79590345863982e-18,0,4.61973692371593e-08,0,0,2.79504630174108e-18,0,4.61840883250563e-08
49,0,0,6.22447332556044e-11,0,0.236435362100293,0,0,6.22447332556044e-11,0,0.236435362100293,0,0,0,0,0,0,0,8.27728675417225e-15,0,2.69415723245439e-05,0,0,4.15814044887933e-14,0,0.0010297393188626,0,0,1.60214562478715e-12,0,0.000843777659443358,0,0,1.60214562478715e-12,0,0.000843777659443358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13719751475292e-12,0,0.0010167533778555,0,0,3.58904859460222e-11,0,0.0204994104379551,0,0,5.74247775136356e-12,0,0.00327990567007281,0,0,1.7115573512458e-18,0,4.60827211402929e-08,0,0,1.71103262883929e-18,0,4.60694731874541e-08
50,0,0,4.03021219217115e-11,0,0.245501909597261,0,0,4.03021219217115e-11,0,0.245501909597261,0,0,0,0,0,0,0,5.54463285178803e-15,0,2.60119228772006e-05,0,0,2.69230623336707e-14,0,0.00106922656121514,0,0,9.36084997643286e-13,0,0.000838228765153594,0,0,9.36084997643286e-13,0,0.000838228765153594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25566266258686e-12,0,0.000981669151722684,0,0,2.20420985989125e-11,0,0.0209275712455857,0,0,3.526735775826e-12,0,0.00334841139929371,0,0,1.10819645997437e-18,0,4.78498475815178e-08,0,0,1.10785671353646e-18,0,4.78360916116354e-08
51,0,0,1.93568593058418e-11,0,0.199725696658868,0,0,1.93568593058418e-11,0,0.199725696658868,0,0,0,0,0,0,0,2.73607882900534e-15,0,2.4348133350939e-05,0,0,1.2930979929236e-14,0,0.000869858895090409,0,0,5.33265861219751e-13,0,0.000734486532103669,0,0,5.33265861219751e-13,0,0.000734486532103669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19225568675845e-13,0,0.000918879066552859,0,0,1.15751117093268e-11,0,0.0175184638930413,0,0,1.8520178734923e-12,0,0.00280295422288661,0,0,5.32259889457573e-19,0,3.89277792540068e-08,0,0,5.32096711349703e-19,0,3.89165882181713e-08
52,0,0,1.16666762176765e-11,0,0.196505505474796,0,0,1.16666762176765e-11,0,0.196505505474796,0,0,0,0,0,0,0,1.55892609972507e-15,0,2.31705094173535e-05,0,0,7.79370008471059e-15,0,0.000855834100123035,0,0,3.11998330920926e-13,0,0.000712540887973546,0,0,3.11998330920926e-13,0,0.000712540887973546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13143644623745e-13,0,0.000874436481766309,0,0,6.86627032695014e-12,0,0.0171548339552167,0,0,1.09860325231202e-12,0,0.00274477343283467,0,0,3.20801205187443e-19,0,3.83001439839025e-08,0,0,3.20702855237161e-19,0,3.82891333819098e-08
53,0,0,5.887728473834e-12,0,0.167147442704559,0,0,5.887728473834e-12,0,0.167147442704559,0,0,0,0,0,0,0,9.05028830467508e-16,0,2.20498425452793e-05,0,0,3.93318448623335e-15,0,0.000727971874728317,0,0,1.78585758888282e-13,0,0.000642660598599478,0,0,1.78585758888282e-13,0,0.000642660598599478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23792330506275e-13,0,0.000832143410897755,0,0,3.72101943493279e-12,0,0.0150827045317156,0,0,5.95363109589246e-13,0,0.00241323272507449,0,0,1.61896186624311e-19,0,3.25780751366623e-08,0,0,1.61846553139e-19,0,3.25687095264659e-08
54,0,0,4.21568439978308e-12,0,0.188952850214726,0,0,4.21568439978308e-12,0,0.188952850214726,0,0,0,0,0,0,0,5.4976812953644e-16,0,2.10702445953598e-05,0,0,2.81620739709239e-15,0,0.000822940263879496,0,0,1.05324711156155e-13,0,0.000665187213335324,0,0,1.05324711156155e-13,0,0.000665187213335324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3754862688554e-13,0,0.000795174168252121,0,0,2.3927938188123e-12,0,0.0162885040486871,0,0,3.82847011009968e-13,0,0.00260616064778994,0,0,1.1591961677065e-19,0,3.68280845460636e-08,0,0,1.15884078598219e-19,0,3.68174971346622e-08
55,0,0,2.32376045933345e-12,0,0.171269036014896,0,0,2.32376045933345e-12,0,0.171269036014896,0,0,0,0,0,0,0,3.6564296709039e-16,0,2.03012140370611e-05,0,0,1.55234376534031e-15,0,0.000745922517349258,0,0,6.11360370487573e-14,0,0.000620330065605929,0,0,6.11360370487573e-14,0,0.000620330065605929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28051620162404e-14,0,0.000766151570446575,0,0,1.35561071642718e-12,0,0.0149517611017475,0,0,2.16897714628349e-13,0,0.00239228177627959,0,0,6.38969610549078e-20,0,3.33813992819456e-08,0,0,6.38773717801755e-20,0,3.33718027305172e-08
56,0,0,1.42149301996718e-12,0,0.262889256468528,0,0,1.42149301996718e-12,0,0.262889256468528,0,0,0,0,0,0,0,2.12272683697351e-16,0,4.17991107101614e-05,0,0,9.49601245755674e-16,0,0.00114495311313613,0,0,3.58422237140614e-14,0,0.00104898673318809,0,0,3.58422237140614e-14,0,0.00104898673318809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8072233154251e-14,0,0.00477025191653918,0,0,8.10893367466118e-13,0,0.0264738336007381,0,0,1.29742938794579e-13,0,0.00423581337611809,0,0,3.90871114842533e-20,0,5.12387495212297e-08,0,0,3.90751283139629e-20,0,5.12240193030398e-08
57,0,0,8.17803538246954e-13,0,0.361515804407164,0,0,8.17803538246954e-13,0,0.361515804407164,0,0,0,0,0,0,0,1.07569764603496e-16,0,4.06519988095579e-05,0,0,5.46318024636262e-16,0,0.00157449814140064,0,0,2.05710283524748e-14,0,0.00127841379168002,0,0,2.05710283524748e-14,0,0.00127841379168002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69962029134583e-14,0,0.00153417390078359,0,0,4.66053110926047e-13,0,0.0313106626299697,0,0,7.45684977481676e-14,0,0.00500970602079515,0,0,2.24873267913855e-20,0,7.04616765204405e-08,0,0,2.24804327166871e-20,0,7.04414200567511e-08
58,0,0,4.74992728997678e-13,0,0.340759850848092,0,0,4.74992728997678e-13,0,0.340759850848092,0,0,0,0,0,0,0,7.15431211554618e-17,0,3.91682652345166e-05,0,0,3.17309814994024e-16,0,0.00148410040524814,0,0,1.20111688105418e-14,0,0.00121462793933811,0,0,1.20111688105418e-14,0,0.00121462793933811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62019791753879e-14,0,0.00147817898310465,0,0,2.71445572297567e-13,0,0.0296174709342941,0,0,4.34312915676108e-14,0,0.00473879534948706,0,0,1.30609813004714e-20,0,6.64162122067822e-08,0,0,1.30569771170682e-20,0,6.63971187412646e-08
59,0,0,2.89982534323632e-13,0,0.339692187054474,0,0,2.89982534323632e-13,0,0.339692187054474,0,0,0,0,0,0,0,4.15340966314836e-17,0,3.72738495143311e-05,0,0,1.93717290182309e-16,0,0.00147945044350871,0,0,7.00662437588079e-15,0,0.00117943835843928,0,0,7.00662437588079e-15,0,0.00117943835843928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40599959609773e-15,0,0.00140668524994913,0,0,1.61844899961237e-13,0,0.0291788554866472,0,0,2.58951839937979e-14,0,0.00466861687786355,0,0,7.9737146003403e-21,0,6.62081178995863e-08,0,0,7.97127005081299e-21,0,6.61890842574363e-08
60,0,0,1.55585926902049e-13,0,0.305524057596158,0,0,1.55585926902049e-13,0,0.305524057596158,0,0,0,0,0,0,0,2.10475173717479e-17,0,3.50341540736067e-05,0,0,1.03936205055476e-16,0,0.0013306390895612,0,0,4.01226704399426e-15,0,0.00108495720351377,0,0,4.01226704399426e-15,0,0.00108495720351377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02263733408862e-15,0,0.00132216093647209,0,0,8.97962460684885e-14,0,0.0264105944656802,0,0,1.43673993709582e-14,0,0.00422569511450883,0,0,4.27818102852287e-21,0,5.95485371679819e-08,0,0,4.27686944089587e-21,0,5.95314180354198e-08
61,0,0,9.30560380591371e-14,0,0.296780110055177,0,0,9.30560380591371e-14,0,0.296780110055177,0,0,0,0,0,0,0,1.19453157252548e-17,0,3.32708931054123e-05,0,0,6.21643078262067e-17,0,0.00129255685640861,0,0,2.34269092952356e-15,0,0.00104975643118211,0,0,2.34269092952356e-15,0,0.00104975643118211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10422065029471e-15,0,0.00125561687869194,0,0,5.3042096696911e-14,0,0.025668308094782,0,0,8.48673547150576e-15,0,0.00410692929516512,0,0,2.55878269031837e-21,0,5.78442874626208e-08,0,0,2.55799822895631e-21,0,5.78276582711725e-08
62,0,0,5.00031701584461e-14,0,0.266218085499069,0,0,5.00031701584461e-14,0,0.266218085499069,0,0,0,0,0,0,0,6.93480923970616e-18,0,3.16617101981244e-05,0,0,3.34036622109405e-17,0,0.00115945105501787,0,0,1.35667911197235e-15,0,0.000968652912852048,0,0,1.35667911197235e-15,0,0.000968652912852048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67913175808132e-15,0,0.00119488760361984,0,0,2.96640565364742e-14,0,0.0232797983906857,0,0,4.74624904583587e-15,0,0.00372476774250971,0,0,1.37494835296089e-21,0,5.1887558982621e-08,0,0,1.37452682679463e-21,0,5.18726422433895e-08
63,0,0,2.9346453103894e-14,0,0.254466662267072,0,0,2.9346453103894e-14,0,0.254466662267072,0,0,0,0,0,0,0,3.93578417822799e-18,0,3.00681835594808e-05,0,0,1.96043371543334e-17,0,0.00110827045983495,0,0,7.90314762707107e-16,0,0.000929846004688588,0,0,7.90314762707107e-16,0,0.000929846004688588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04146709081579e-15,0,0.00113474918359646,0,0,1.7340874183888e-14,0,0.0223331619588009,0,0,2.77453986942208e-15,0,0.00357330591340815,0,0,8.06945984276307e-22,0,4.95971335784381e-08,0,0,8.06698594004232e-22,0,4.95828752952827e-08
64,0,0,1.77677350477042e-14,0,0.251543839982823,0,0,1.77677350477042e-14,0,0.251543839982823,0,0,0,0,0,0,0,2.33726680694198e-18,0,2.86730696978043e-05,0,0,1.18693958384306e-17,0,0.0010955407860611,0,0,4.60326353556957e-16,0,0.000900739798296202,0,0,4.60326353556957e-16,0,0.000900739798296202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89878821372949e-16,0,0.00108209870298363,0,0,1.02786663972793e-14,0,0.0218302003692087,0,0,1.64458662356468e-15,0,0.00349283205907339,0,0,4.88563384326941e-22,0,4.90274573545805e-08,0,0,4.88413602518827e-22,0,4.90133628430853e-08
65,0,0,1.07839657543437e-14,0,0.245458967968115,0,0,1.07839657543437e-14,0,0.245458967968115,0,0,0,0,0,0,0,1.59010603453517e-18,0,2.76836729737714e-05,0,0,7.20402222921059e-18,0,0.00106903953892052,0,0,2.67936271807283e-16,0,0.000864363278056763,0,0,2.67936271807283e-16,0,0.000864363278056763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60102612831432e-16,0,0.00104475966244503,0,0,6.10280409614198e-15,0,0.0211286543465868,0,0,9.76448655382716e-16,0,0.00338058469545389,0,0,2.96529118160659e-22,0,4.78414779911838e-08,0,0,2.9643820944973e-22,0,4.7827724427408e-08
66,0,0,5.75449268855581e-15,0,0.221137754749798,0,0,5.75449268855581e-15,0,0.221137754749798,0,0,0,0,0,0,0,7.87738485372419e-19,0,2.59665356277516e-05,0,0,3.84417886615488e-18,0,0.000963114142182628,0,0,1.55159733266311e-16,0,0.000805934553997617,0,0,1.55159733266311e-16,0,0.000805934553997617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90425330753016e-16,0,0.000979956273252454,0,0,3.40402612429395e-15,0,0.0194221066011535,0,0,5.44644179887033e-16,0,0.00310753705618455,0,0,1.58232572438586e-22,0,4.31011224175626e-08,0,0,1.58184062129458e-22,0,4.30887316206877e-08
67,0,0,3.42311321588787e-15,0,0.213297890118974,0,0,3.42311321588787e-15,0,0.213297890118974,0,0,0,0,0,0,0,4.5731868897222e-19,0,2.47106359090013e-05,0,0,2.28674536456386e-18,0,0.000928969432215363,0,0,8.95626053856328e-17,0,0.000765640057282487,0,0,8.95626053856328e-17,0,0.000765640057282487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19023349021989e-16,0,0.00093255962297886,0,0,1.99083039003684e-15,0,0.0185275498918507,0,0,3.18532862405895e-16,0,0.00296440798269611,0,0,9.41261096700421e-23,0,4.15730840888177e-08,0,0,9.40972528638439e-23,0,4.15611325754577e-08
68,0,0,5.00789384074053e-16,0,0.21209869533224,0,0,5.00789384074053e-16,0,0.21209869533224,0,0,0,0,0,0,0,2.65494687852398e-19,0,2.35154791451899e-05,0,0,3.34542777416464e-19,0,0.000923746617777176,0,0,2.28527195547477e-17,0,0.000747999866239251,0,0,2.28527195547477e-17,0,0.000747999866239251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90985688049574e-17,0,0.000887455363211325,0,0,4.07695002634935e-16,0,0.018301239852931,0,0,6.52312004215896e-17,0,0.00292819837646895,0,0,1.37703176944794e-23,0,4.1339353573809e-08,0,0,1.37660960455619e-23,0,4.13274692537649e-08
69,0,0,0,0,0.189604102993307,0,0,0,0,0.189604102993307,0,0,0,0,0,0,0,0,0,2.23319504537881e-05,0,0,0,0,0.000825776644134407,0,0,0,0,0.000688580011869419,0,0,0,0,0.000688580011869419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000842789937590438,0,0,0,0,0.0165849582617744,0,0,0,0,0.00265359332188391,0,0,0,0,3.69550177591017e-08,0,0,0,0,3.69443938566863e-08
70,0,0,0,0,0.177740457311479,0,0,0,0,0.177740457311479,0,0,0,0,0,0,0,0,0,2.16059448209859e-05,0,0,0,0,0.000774107290129521,0,0,0,0,0.000654967441540084,0,0,0,0,0.000654967441540084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815391066039751,0,0,0,0,0.0157075062919307,0,0,0,0,0.00251320100670891,0,0,0,0,3.4642719502164e-08,0,0,0,0,3.46327603438761e-08
71,0,0,0,0,0.260823788623763,0,0,0,0,0.260823788623763,0,0,0,0,0,0,0,0,0,4.29504796101959e-05,0,0,0,0,0.00113595744754403,0,0,0,0,0.00104928987038697,0,0,0,0,0.00104928987038697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477235427396488,0,0,0,0,0.0261222083767841,0,0,0,0,0.00417955334028546,0,0,0,0,5.08361770047117e-08,0,0,0,0,5.0821562518874e-08
72,0,0,0,0,0.331532072857645,0,0,0,0,0.331532072857645,0,0,0,0,0,0,0,0,0,4.16466105955158e-05,0,0,0,0,0.00144391096091931,0,0,0,0,0.00124919120467212,0,0,0,0,0.00124919120467212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157170975357854,0,0,0,0,0.0296093242681761,0,0,0,0,0.00473749188290818,0,0,0,0,6.46176609405892e-08,0,0,0,0,6.45990845261867e-08
73,0,0,0,0,0.333692687078665,0,0,0,0,0.333692687078665,0,0,0,0,0,0,0,0,0,3.9714276917337e-05,0,0,0,0,0.00145332101446,0,0,0,0,0.00121918742680114,0,0,0,0,0.00121918742680114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149878502703441,0,0,0,0,0.0293380161938683,0,0,0,0,0.00469408259101893,0,0,0,0,6.50387780770214e-08,0,0,0,0,6.50200805990223e-08
74,0,0,0,0,0.32670319154449,0,0,0,0,0.32670319154449,0,0,0,0,0,0,0,0,0,3.787160031786e-05,0,0,0,0,0.00142287988963579,0,0,0,0,0.00117584662174219,0,0,0,0,0.00117584662174219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142924388688696,0,0,0,0,0.0286193523828178,0,0,0,0,0.00457909638125084,0,0,0,0,6.3676481968895e-08,0,0,0,0,6.36581761265056e-08
75,0,0,0,0,0.300116356934698,0,0,0,0,0.300116356934698,0,0,0,0,0,0,0,0,0,3.58913169087212e-05,0,0,0,0,0.00130708710500915,0,0,0,0,0.00110558307582594,0,0,0,0,0.00110558307582594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135450957587132,0,0,0,0,0.0264187127634681,0,0,0,0,0.00422699404215489,0,0,0,0,5.84945427088682e-08,0,0,0,0,5.84777265807412e-08
76,0,0,0,0,0.295412372096227,0,0,0,0,0.295412372096227,0,0,0,0,0,0,0,0,0,3.42260193148667e-05,0,0,0,0,0.0012865999913199,0,0,0,0,0.00105764627069495,0,0,0,0,0.00105764627069495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129166257743746,0,0,0,0,0.025561632508539,0,0,0,0,0.00408986120136624,0,0,0,0,5.75777068361215e-08,0,0,0,0,5.75611542818049e-08
77,0,0,0,0,0.278253048347823,0,0,0,0,0.278253048347823,0,0,0,0,0,0,0,0,0,3.25706406903287e-05,0,0,0,0,0.00121186654116311,0,0,0,0,0.00100726688160639,0,0,0,0,0.00100726688160639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122918991296734,0,0,0,0,0.0244136379721164,0,0,0,0,0.00390618207553862,0,0,0,0,5.4233248019854e-08,0,0,0,0,5.42176569372468e-08
78,0,0,0,0,0.288362040956996,0,0,0,0,0.288362040956996,0,0,0,0,0,0,0,0,0,3.14467538676655e-05,0,0,0,0,0.00125589391114401,0,0,0,0,0.000993933723234568,0,0,0,0,0.000993933723234568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118677532374052,0,0,0,0,0.0245569432230739,0,0,0,0,0.00392911091569182,0,0,0,0,5.62035534905739e-08,0,0,0,0,5.61873959806093e-08
79,0,0,0,0,0.241491460304957,0,0,0,0,0.241491460304957,0,0,0,0,0,0,0,0,0,2.94353385652694e-05,0,0,0,0,0.00105175998055688,0,0,0,0,0.00089407471680473,0,0,0,0,0.00089407471680473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111086611998858,0,0,0,0,0.0213799655651762,0,0,0,0,0.00342079449042819,0,0,0,0,4.70681860959312e-08,0,0,0,0,4.7054654839656e-08
80,0,0,0,0,0.252152876958133,0,0,0,0,0.252152876958133,0,0,0,0,0,0,0,0,0,2.84784037177715e-05,0,0,0,0,0.00109819330518746,0,0,0,0,0.000885468204997465,0,0,0,0,0.000885468204997465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107475216469078,0,0,0,0,0.0216633870219996,0,0,0,0,0.00346614192351993,0,0,0,0,4.91461624452574e-08,0,0,0,0,4.91320338081853e-08
81,0,0,0,0,0.243848109593368,0,0,0,0,0.243848109593368,0,0,0,0,0,0,0,0,0,2.71010147686896e-05,0,0,0,0,0.00106202381931386,0,0,0,0,0.000848864676711383,0,0,0,0,0.000848864676711383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010227706080938,0,0,0,0,0.0208806971368635,0,0,0,0,0.00334091154189816,0,0,0,0,4.75275116850419e-08,0,0,0,0,4.75138483809277e-08
82,0,0,0,0,0.210782957979009,0,0,0,0,0.210782957979009,0,0,0,0,0,0,0,0,0,2.57902447332186e-05,0,0,0,0,0.00091801622925203,0,0,0,0,0.000776587539458815,0,0,0,0,0.000776587539458815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000973303195980558,0,0,0,0,0.0185529708872049,0,0,0,0,0.00296847534195279,0,0,0,0,4.10829081884648e-08,0,0,0,0,4.1071097591853e-08
83,0,0,0,0,0.20632542956685,0,0,0,0,0.20632542956685,0,0,0,0,0,0,0,0,0,2.45428715151935e-05,0,0,0,0,0.00089860249929991,0,0,0,0,0.000745987016020464,0,0,0,0,0.000745987016020464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092622832902047,0,0,0,0,0.0180004756907677,0,0,0,0,0.00288007611052284,0,0,0,0,4.02141082045381e-08,0,0,0,0,4.02025473722832e-08
84,0,0,0,0,0.198708030667855,0,0,0,0,0.198708030667855,0,0,0,0,0,0,0,0,0,2.30205489065847e-05,0,0,0,0,0.000865426687170637,0,0,0,0,0.000716943926610153,0,0,0,0,0.000716943926610153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000868777092105143,0,0,0,0,0.0173402602017026,0,0,0,0,0.00277444163227242,0,0,0,0,3.87294298291948e-08,0,0,0,0,3.87182958152487e-08
85,0,0,0,0,0.176806868221428,0,0,0,0,0.176806868221428,0,0,0,0,0,0,0,0,0,2.19071350376064e-05,0,0,0,0,0.000770041259629062,0,0,0,0,0.00065969800734158,0,0,0,0,0.00065969800734158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826757743768761,0,0,0,0,0.0157798251124074,0,0,0,0,0.00252477201798518,0,0,0,0,3.44607571877527e-08,0,0,0,0,3.44508503403548e-08
