"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,0.00601463925064164,0,0,0,0,0.00601463925064164,0,0,0,0,0,0,0,0,0,2.00461055126315e-06,0,0,0,0,4.00125650322109e-06,0,0,0,0,0.000676023256778291,0,0,0,0,0.000676023256778291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970632432840302,0,0,0,0,0.00560764240668878,0,0,0,0,0.000897222785070204,0,0,0,0,4.7232746720249e-09,0,0,0,0,4.72182662936905e-09,0,0
57,0,0,0.00269273269654095,0,0,0,0,0.00269273269654095,0,0,0,0,0,0,0,0,0,8.86653138280287e-07,0,0,0,0,1.79134836928435e-06,0,0,0,0,0.000298190256328775,0,0,0,0,0.000298190256328775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429317451288578,0,0,0,0,0.00248804633229631,0,0,0,0,0.00039808741316741,0,0,0,0,2.11459334701551e-09,0,0,0,0,2.11394506344555e-09,0,0
58,0,0,0.000995211510123722,0,0,0,0,0.000995211510123722,0,0,0,0,0,0,0,0,0,3.66399167186308e-07,0,0,0,0,6.62067392743166e-07,0,0,0,0,0.000131779036414844,0,0,0,0,0.000131779036414844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189890083769356,0,0,0,0,0.00102735686451133,0,0,0,0,0.000164377098321813,0,0,0,0,7.81536036192622e-10,0,0,0,0,7.8129643600079e-10,0,0
59,0,0,0.000518216019272138,0,0,0,0,0.000518216019272138,0,0,0,0,0,0,0,0,0,1.67663964934634e-07,0,0,0,0,3.44744735432767e-07,0,0,0,0,5.82064754656334e-05,0,0,0,0,5.82064754656334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39896999427944e-05,0,0,0,0,0.000482940604255536,0,0,0,0,7.72704966808858e-05,0,0,0,0,4.06953184798995e-10,0,0,0,0,4.06828422719413e-10,0,0
60,0,0,0.000237823106594605,0,0,0,0,0.000237823106594605,0,0,0,0,0,0,0,0,0,7.67228958337349e-08,0,0,0,0,1.58212523182731e-07,0,0,0,0,2.57833934168386e-05,0,0,0,0,2.57833934168386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71492263126752e-05,0,0,0,0,0.000216991116231206,0,0,0,0,3.4718578596993e-05,0,0,0,0,1.86761634237788e-10,0,0,0,0,1.8670437760301e-10,0,0
61,0,0,9.88306087260711e-05,0,0,0,0,9.88306087260711e-05,0,0,0,0,0,0,0,0,0,3.28010102170608e-08,0,0,0,0,6.5747353981422e-08,0,0,0,0,1.13768206890185e-05,0,0,0,0,1.13768206890185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64313602331039e-05,0,0,0,0,9.34711938561568e-05,0,0,0,0,1.49553910169851e-05,0,0,0,0,7.76113232338675e-11,0,0,0,0,7.75875294648357e-11,0,0
62,0,0,4.55316667793045e-05,0,0,0,0,4.55316667793045e-05,0,0,0,0,0,0,0,0,0,1.45081141219448e-08,0,0,0,0,3.02900756323419e-08,0,0,0,0,5.03436198194974e-06,0,0,0,0,5.03436198194974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26770449638968e-06,0,0,0,0,4.2032691261991e-05,0,0,0,0,6.72523060191856e-06,0,0,0,0,3.57558549252682e-11,0,0,0,0,3.57448930382887e-11,0,0
63,0,0,1.90049268106953e-05,0,0,0,0,1.90049268106953e-05,0,0,0,0,0,0,0,0,0,6.41703941380119e-09,0,0,0,0,1.26430836207547e-08,0,0,0,0,2.19818317853645e-06,0,0,0,0,2.19818317853645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21455606215903e-06,0,0,0,0,1.80254425482025e-05,0,0,0,0,2.8840708077124e-06,0,0,0,0,1.49245009896592e-11,0,0,0,0,1.49199254958438e-11,0,0
64,0,0,7.75799653709891e-06,0,0,0,0,7.75799653709891e-06,0,0,0,0,0,0,0,0,0,2.83830100123019e-09,0,0,0,0,5.16103008051932e-09,0,0,0,0,9.86211093055382e-07,0,0,0,0,9.86211093055382e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42182042237636e-06,0,0,0,0,7.80468973491721e-06,0,0,0,0,1.24875035758675e-06,0,0,0,0,6.09232690812289e-12,0,0,0,0,6.09045914690871e-12,0,0
65,0,0,3.673290628705e-06,0,0,0,0,3.673290628705e-06,0,0,0,0,0,0,0,0,0,1.25540020157244e-09,0,0,0,0,2.44366742606533e-09,0,0,0,0,4.35434187731018e-07,0,0,0,0,4.35434187731018e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28881025683129e-07,0,0,0,0,3.5370246738957e-06,0,0,0,0,5.65923947823312e-07,0,0,0,0,2.88462198089401e-12,0,0,0,0,2.88373762502559e-12,0,0
66,0,0,1.71995880920797e-06,0,0,0,0,1.71995880920797e-06,0,0,0,0,0,0,0,0,0,5.5527220877033e-10,0,0,0,0,1.14420767128829e-09,0,0,0,0,1.93831492101284e-07,0,0,0,0,1.93831492101284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78158435650586e-07,0,0,0,0,1.60615276471589e-06,0,0,0,0,2.56984442354543e-07,0,0,0,0,1.35067749567715e-12,0,0,0,0,1.35026341037323e-12,0,0
67,0,0,8.0348187640378e-07,0,0,0,0,8.0348187640378e-07,0,0,0,0,0,0,0,0,0,2.54092117226637e-10,0,0,0,0,5.34518688354907e-10,0,0,0,0,8.5829171345918e-08,0,0,0,0,8.5829171345918e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23031403657846e-07,0,0,0,0,7.26768946633558e-07,0,0,0,0,1.16283031461369e-07,0,0,0,0,6.30971441195606e-13,0,0,0,0,6.3077800049505e-13,0,0
68,0,0,3.29192105758597e-07,0,0,0,0,3.29192105758597e-07,0,0,0,0,0,0,0,0,0,1.08630911837414e-10,0,0,0,0,2.18996019393036e-10,0,0,0,0,3.77781077507306e-08,0,0,0,0,3.77781077507306e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44176424152536e-08,0,0,0,0,3.10782942691025e-07,0,0,0,0,4.9725270830564e-08,0,0,0,0,2.58513382193995e-13,0,0,0,0,2.58434128195335e-13,0,0
69,0,0,1.39783839608875e-07,0,0,0,0,1.39783839608875e-07,0,0,0,0,0,0,0,0,0,4.64425072899936e-11,0,0,0,0,9.29916116283381e-11,0,0,0,0,1.67266466835387e-08,0,0,0,0,1.67266466835387e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40693003411536e-08,0,0,0,0,1.35409469303545e-07,0,0,0,0,2.16655150885672e-08,0,0,0,0,1.09771748839726e-13,0,0,0,0,1.09738095456054e-13,0,0
70,0,0,5.57697358653155e-08,0,0,0,0,5.57697358653155e-08,0,0,0,0,0,0,0,0,0,2.05418428095248e-11,0,0,0,0,3.71009812916395e-11,0,0,0,0,7.367535970685e-09,0,0,0,0,7.367535970685e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06460183352277e-08,0,0,0,0,5.74857708628379e-08,0,0,0,0,9.19772333805407e-09,0,0,0,0,4.3795773927765e-14,0,0,0,0,4.37823471945774e-14,0,0
71,0,0,2.73153319494347e-08,0,0,0,0,2.73153319494347e-08,0,0,0,0,0,0,0,0,0,9.08659976219979e-12,0,0,0,0,1.81716051529871e-11,0,0,0,0,3.26439492022184e-09,0,0,0,0,3.26439492022184e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70880768396165e-09,0,0,0,0,2.644039594928e-08,0,0,0,0,4.2304633518848e-09,0,0,0,0,2.14506323951106e-14,0,0,0,0,2.14440561460334e-14,0,0
72,0,0,1.24627229431914e-08,0,0,0,0,1.24627229431914e-08,0,0,0,0,0,0,0,0,0,4.15765452695583e-12,0,0,0,0,8.29086319997784e-12,0,0,0,0,1.45222343705157e-09,0,0,0,0,1.45222343705157e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08273826949614e-09,0,0,0,0,1.18770055697467e-08,0,0,0,0,1.90032089115948e-09,0,0,0,0,9.78693171261429e-15,0,0,0,0,9.78393127423757e-15,0,0
73,0,0,5.65934304940466e-09,0,0,0,0,5.65934304940466e-09,0,0,0,0,0,0,0,0,0,1.83895940879655e-12,0,0,0,0,3.76489465731029e-12,0,0,0,0,6.3803976894612e-10,0,0,0,0,6.3803976894612e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21209569462444e-10,0,0,0,0,5.28595984709466e-09,0,0,0,0,8.45753575535146e-10,0,0,0,0,4.44426183710047e-15,0,0,0,0,4.4428993330835e-15,0,0
74,0,0,2.3537201144389e-09,0,0,0,0,2.3537201144389e-09,0,0,0,0,0,0,0,0,0,8.1338449004743e-13,0,0,0,0,1.5658192490358e-12,0,0,0,0,2.81917115061226e-10,0,0,0,0,2.81917115061226e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07457376329136e-10,0,0,0,0,2.28115818954746e-09,0,0,0,0,3.64985310327594e-10,0,0,0,0,1.84836797990483e-15,0,0,0,0,1.84780131464302e-15,0,0
75,0,0,1.05165748815769e-09,0,0,0,0,1.05165748815769e-09,0,0,0,0,0,0,0,0,0,3.59765596502576e-13,0,0,0,0,6.99618246132255e-13,0,0,0,0,1.25043242003753e-10,0,0,0,0,1.25043242003753e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80221221129848e-10,0,0,0,0,1.01457804034089e-09,0,0,0,0,1.62332486454542e-10,0,0,0,0,8.25862860674587e-16,0,0,0,0,8.25609670942213e-16,0,0
76,0,0,4.90248632431195e-10,0,0,0,0,4.90248632431195e-10,0,0,0,0,0,0,0,0,0,1.59126816420248e-13,0,0,0,0,3.261393488398e-13,0,0,0,0,5.51976773115445e-11,0,0,0,0,5.51976773115445e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97130949944987e-11,0,0,0,0,4.57560160681186e-10,0,0,0,0,7.32096257089897e-11,0,0,0,0,3.84990496031842e-16,0,0,0,0,3.8487246718553e-16,0,0
77,0,0,2.00254624296809e-10,0,0,0,0,2.00254624296809e-10,0,0,0,0,0,0,0,0,0,6.80308045530513e-14,0,0,0,0,1.33219979516182e-13,0,0,0,0,2.45843766657347e-11,0,0,0,0,2.45843766657347e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52576543082228e-11,0,0,0,0,1.97089178565809e-10,0,0,0,0,3.15342685705295e-11,0,0,0,0,1.57259239578845e-16,0,0,0,0,1.57211027670212e-16,0,0
78,0,0,8.75413506762534e-11,0,0,0,0,8.75413506762534e-11,0,0,0,0,0,0,0,0,0,3.11308415809195e-14,0,0,0,0,5.82371417631988e-14,0,0,0,0,1.06404410642937e-11,0,0,0,0,1.06404410642937e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55947048274055e-11,0,0,0,0,8.55917782227239e-11,0,0,0,0,1.36946845156358e-11,0,0,0,0,6.87459093011917e-17,0,0,0,0,6.87248334553018e-17,0,0
79,0,0,4.11090452847233e-11,0,0,0,0,4.11090452847233e-11,0,0,0,0,0,0,0,0,0,1.3770599859478e-14,0,0,0,0,2.73479136374075e-14,0,0,0,0,4.79756766865167e-12,0,0,0,0,4.79756766865167e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89764601263296e-12,0,0,0,0,3.92170383325423e-11,0,0,0,0,6.27472613320677e-12,0,0,0,0,3.22827860978934e-17,0,0,0,0,3.22728889704627e-17,0,0
80,0,0,1.84752267831059e-11,0,0,0,0,1.84752267831059e-11,0,0,0,0,0,0,0,0,0,6.09029527101745e-15,0,0,0,0,1.22906991149138e-14,0,0,0,0,2.12048477041622e-12,0,0,0,0,2.12048477041622e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0508766303791e-12,0,0,0,0,1.74437516061731e-11,0,0,0,0,2.79100025698769e-12,0,0,0,0,1.45085294542397e-17,0,0,0,0,1.45040814873137e-17,0,0
81,0,0,8.28024764832596e-12,0,0,0,0,8.28024764832596e-12,0,0,0,0,0,0,0,0,0,2.78691422964457e-15,0,0,0,0,5.50845917277764e-15,0,0,0,0,9.36185155725441e-13,0,0,0,0,9.36185155725441e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34942387544186e-12,0,0,0,0,7.74771795289149e-12,0,0,0,0,1.23963487246264e-12,0,0,0,0,6.50244883618906e-18,0,0,0,0,6.50045534143466e-18,0,0
82,0,0,3.58930495536918e-12,0,0,0,0,3.58930495536918e-12,0,0,0,0,0,0,0,0,0,1.19147747393092e-15,0,0,0,0,2.38779570914124e-15,0,0,0,0,4.14610465070984e-13,0,0,0,0,4.14610465070984e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96859531283725e-13,0,0,0,0,3.40194842639584e-12,0,0,0,0,5.44311748223335e-13,0,0,0,0,2.81866833227947e-18,0,0,0,0,2.81780419621683e-18,0,0
83,0,0,1.63448561869116e-12,0,0,0,0,1.63448561869116e-12,0,0,0,0,0,0,0,0,0,5.26998743365694e-16,0,0,0,0,1.08734637917173e-15,0,0,0,0,1.82694263109056e-13,0,0,0,0,1.82694263109056e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63995106776644e-13,0,0,0,0,1.51866934523348e-12,0,0,0,0,2.42987095237357e-13,0,0,0,0,1.28355570514546e-18,0,0,0,0,1.2831621977716e-18,0,0
84,0,0,6.36959919886865e-13,0,0,0,0,6.36959919886865e-13,0,0,0,0,0,0,0,0,0,2.25305509882954e-16,0,0,0,0,4.23739465582514e-16,0,0,0,0,8.09981127742497e-14,0,0,0,0,8.09981127742497e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16766865148514e-13,0,0,0,0,6.4094727400605e-13,0,0,0,0,1.02551563840968e-13,0,0,0,0,5.00202344866434e-19,0,0,0,0,5.00048994832354e-19,0,0
85,0,0,3.36793427573468e-13,0,0,0,0,3.36793427573468e-13,0,0,0,0,0,0,0,0,0,1.06664174746701e-16,0,0,0,0,2.24052821152441e-16,0,0,0,0,3.60532322526309e-14,0,0,0,0,3.60532322526309e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16467936208637e-14,0,0,0,0,3.05026883429257e-13,0,0,0,0,4.88043013486811e-14,0,0,0,0,2.64482673003624e-19,0,0,0,0,2.64401588963665e-19,0,0
86,0,0,1.2727712491627e-13,0,0,0,0,1.2727712491627e-13,0,0,0,0,0,0,0,0,0,4.4077738078734e-17,0,0,0,0,8.46714827872973e-17,0,0,0,0,1.59033562909599e-14,0,0,0,0,1.59033562909599e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28437347180938e-14,0,0,0,0,1.2665477032357e-13,0,0,0,0,2.02647632517712e-14,0,0,0,0,9.99502705637805e-20,0,0,0,0,9.99196282096321e-20,0,0
87,0,0,6.41176306995801e-14,0,0,0,0,6.41176306995801e-14,0,0,0,0,0,0,0,0,0,2.0867290637108e-17,0,0,0,0,4.26544429544056e-17,0,0,0,0,7.01671383219949e-15,0,0,0,0,7.01671383219949e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01039421672798e-14,0,0,0,0,5.88250092602227e-14,0,0,0,0,9.41200148163563e-15,0,0,0,0,5.0351345856905e-20,0,0,0,0,5.03359093426975e-20,0,0
88,0,0,2.39605845312059e-14,0,0,0,0,2.39605845312059e-14,0,0,0,0,0,0,0,0,0,8.62316680646998e-18,0,0,0,0,1.59398495373166e-17,0,0,0,0,3.09360901670236e-15,0,0,0,0,3.09360901670236e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4690436384237e-15,0,0,0,0,2.43390292066541e-14,0,0,0,0,3.89424467306465e-15,0,0,0,0,1.88161612570668e-20,0,0,0,0,1.88103926736133e-20,0,0
89,0,0,1.15775782682781e-14,0,0,0,0,1.15775782682781e-14,0,0,0,0,0,0,0,0,0,3.9459542120911e-18,0,0,0,0,7.70201809402897e-18,0,0,0,0,1.36887597175654e-15,0,0,0,0,1.36887597175654e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97668897064879e-15,0,0,0,0,1.11321511134221e-14,0,0,0,0,1.78114417814754e-15,0,0,0,0,9.09183076808971e-21,0,0,0,0,9.08904343098015e-21,0,0
90,0,0,5.43328641702897e-15,0,0,0,0,5.43328641702897e-15,0,0,0,0,0,0,0,0,0,1.74532289250073e-18,0,0,0,0,3.61450981580994e-18,0,0,0,0,6.07071402398284e-16,0,0,0,0,6.07071402398284e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74303229686688e-16,0,0,0,0,5.04789137563932e-15,0,0,0,0,8.07662620102292e-16,0,0,0,0,4.26674037294458e-21,0,0,0,0,4.26543229274801e-21,0,0
91,0,0,2.30629811536893e-15,0,0,0,0,2.30629811536893e-15,0,0,0,0,0,0,0,0,0,7.71968410011747e-19,0,0,0,0,1.53427162427107e-18,0,0,0,0,2.60454481779698e-16,0,0,0,0,2.60454481779698e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86710377196914e-16,0,0,0,0,2.15635747689069e-15,0,0,0,0,3.4501719630251e-16,0,0,0,0,1.81112765379881e-21,0,0,0,0,1.81057240552722e-21,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
