"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0,2.51826896143918e-07,0,0,0,0,2.51826896143918e-07,0,0,0,0,0,0,0,0,0,1.15792673343231e-10,0,0,0,0,2.89350458308849e-08,0,0,0,0,1.16080816701821e-09,0,0,0,0,1.16080816701821e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99495074397588e-09,0,0,0,0,1.72163244754595e-08,0,0,0,0,2.75461191607352e-09,0,0,0,0,3.2825137071242e-09,0,0,0,0,2.62212366525427e-09,0
16,0,0,0,2.91269718842587e-07,0,0,0,0,2.91269718842587e-07,0,0,0,0,0,0,0,0,0,1.14923604331572e-10,0,0,0,0,3.34670473762369e-08,0,0,0,0,7.17727555860984e-10,0,0,0,0,7.17727555860984e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42299034675433e-09,0,0,0,0,1.23964189566903e-08,0,0,0,0,1.98342703307045e-09,0,0,0,0,3.79664308781616e-09,0,0,0,0,3.0328183146594e-09,0
17,0,0,0,3.74528903788651e-07,0,0,0,0,3.74528903788651e-07,0,0,0,0,0,0,0,0,0,1.14472769460789e-10,0,0,0,0,4.30335725137255e-08,0,0,0,0,1.14330574078416e-08,0,0,0,0,1.14330574078416e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79481986947662e-07,0,0,0,0,1.42077289693746e-07,0,0,0,0,2.27323663509994e-08,0,0,0,0,4.88191007086811e-09,0,0,0,0,3.89974667910261e-09,0
18,0,0,0,3.54646564118187e-07,0,0,0,0,3.54646564118187e-07,0,0,0,0,0,0,0,0,0,1.26706130288499e-10,0,0,0,0,4.07490809903843e-08,0,0,0,0,1.41156983570808e-08,0,0,0,0,1.41156983570808e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79628168113413e-07,0,0,0,0,1.74083708068454e-07,0,0,0,0,2.78533932909526e-08,0,0,0,0,4.62274771173432e-09,0,0,0,0,3.69272370352357e-09,0
19,0,0,0,3.84471161078088e-07,0,0,0,0,3.84471161078088e-07,0,0,0,0,0,0,0,0,0,1.39160993234252e-10,0,0,0,0,4.41759432244691e-08,0,0,0,0,1.08284407105081e-08,0,0,0,0,1.08284407105081e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79772676664078e-07,0,0,0,0,1.35096790420323e-07,0,0,0,0,2.16154864672517e-08,0,0,0,0,5.01150542518515e-09,0,0,0,0,4.00326948990587e-09,0
20,0,0,0,1.35399026046752e-06,0,0,0,0,1.35399026046752e-06,0,0,0,0,0,0,0,0,0,1.65356621869364e-10,0,0,0,0,1.55574209272744e-07,0,0,0,0,2.05505032427924e-08,0,0,0,0,2.05505032427924e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80100817921973e-07,0,0,0,0,4.49981404693567e-07,0,0,0,0,7.19970247509708e-08,0,0,0,0,1.76489948347586e-08,0,0,0,0,1.40982951339188e-08,0
21,0,0,0,1.43172588651643e-06,0,0,0,0,1.43172588651643e-06,0,0,0,0,0,0,0,0,0,1.71468776853724e-10,0,0,0,0,1.6450607452169e-07,0,0,0,0,1.47083001861305e-08,0,0,0,0,1.47083001861305e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80198164084523e-07,0,0,0,0,3.41195564361964e-07,0,0,0,0,5.45912902979142e-08,0,0,0,0,1.86622633217419e-08,0,0,0,0,1.49077099653661e-08,0
22,0,0,0,4.2328582539552e-07,0,0,0,0,4.2328582539552e-07,0,0,0,0,0,0,0,0,0,1.76126989547508e-10,0,0,0,0,4.86357690339151e-08,0,0,0,0,8.9828738636564e-09,0,0,0,0,8.9828738636564e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80200154037438e-07,0,0,0,0,1.13304002545416e-07,0,0,0,0,1.81286404072666e-08,0,0,0,0,5.51744688580888e-09,0,0,0,0,4.40742349975982e-09,0
23,0,0,0,5.36252899575092e-07,0,0,0,0,5.36252899575092e-07,0,0,0,0,0,0,0,0,0,1.88343307380493e-10,0,0,0,0,6.16157466249458e-08,0,0,0,0,6.9404291283901e-09,0,0,0,0,6.9404291283901e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04397452366729e-08,0,0,0,0,9.07888992730452e-08,0,0,0,0,1.45262238836872e-08,0,0,0,0,6.98995032021662e-09,0,0,0,0,5.58368244245633e-09,0
24,0,0,0,4.66663452680046e-07,0,0,0,0,4.66663452680046e-07,0,0,0,0,0,0,0,0,0,1.86868499410864e-10,0,0,0,0,5.36198817428114e-08,0,0,0,0,1.21059172441551e-09,0,0,0,0,1.21059172441551e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31381596775308e-09,0,0,0,0,2.05639583850391e-08,0,0,0,0,3.29023334160626e-09,0,0,0,0,6.0828656648364e-09,0,0,0,0,4.85908892861987e-09,0
25,0,0,0,4.11883571538137e-07,0,0,0,0,4.11883571538137e-07,0,0,0,0,0,0,0,0,0,1.8540523884001e-10,0,0,0,0,4.73256439321459e-08,0,0,0,0,1.18335173199603e-08,0,0,0,0,1.18335173199603e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80307448364817e-07,0,0,0,0,1.47350999286873e-07,0,0,0,0,2.35761598858997e-08,0,0,0,0,5.36882076543778e-09,0,0,0,0,4.28869861320286e-09,0
26,0,0,0,4.87612022505151e-07,0,0,0,0,4.87612022505151e-07,0,0,0,0,0,0,0,0,0,1.97487222389921e-10,0,0,0,0,5.60268836844725e-08,0,0,0,0,3.80647330003452e-09,0,0,0,0,3.80647330003452e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66948692649909e-08,0,0,0,0,5.2118638340643e-08,0,0,0,0,8.33898213450288e-09,0,0,0,0,6.35592612282757e-09,0,0,0,0,5.07721392453073e-09,0
27,0,0,0,1.83602242806092e-06,0,0,0,0,1.83602242806092e-06,0,0,0,0,0,0,0,0,0,2.09764120506384e-10,0,0,0,0,2.10959964626314e-07,0,0,0,0,1.55113761030717e-08,0,0,0,0,1.55113761030717e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80603645714316e-07,0,0,0,0,3.98581023690158e-07,0,0,0,0,6.37729637904254e-08,0,0,0,0,2.39321886541189e-08,0,0,0,0,1.91174093485424e-08,0
28,0,0,0,1.9978526009149e-06,0,0,0,0,1.9978526009149e-06,0,0,0,0,0,0,0,0,0,2.21721253126016e-10,0,0,0,0,2.29554338539709e-07,0,0,0,0,1.57010027226759e-08,0,0,0,0,1.57010027226759e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.807519427409e-07,0,0,0,0,4.03429468572024e-07,0,0,0,0,6.45487149715238e-08,0,0,0,0,2.60416129005102e-08,0,0,0,0,2.08024506705388e-08,0
29,0,0,0,5.8450908420951e-07,0,0,0,0,5.8450908420951e-07,0,0,0,0,0,0,0,0,0,2.20587814187006e-10,0,0,0,0,6.7160408197642e-08,0,0,0,0,1.39293018070467e-09,0,0,0,0,1.39293018070467e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73133286117017e-09,0,0,0,0,2.42674997378435e-08,0,0,0,0,3.88279995805496e-09,0,0,0,0,7.61896012791194e-09,0,0,0,0,6.08614538689287e-09,0
30,0,0,0,3.54414057043224e-07,0,0,0,0,3.54414057043224e-07,0,0,0,0,0,0,0,0,0,2.17930551761217e-10,0,0,0,0,4.07223658023997e-08,0,0,0,0,1.25597333209545e-09,0,0,0,0,1.25597333209545e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69842799677893e-09,0,0,0,0,1.966127386189e-08,0,0,0,0,3.1458038179024e-09,0,0,0,0,4.61971702806924e-09,0,0,0,0,3.69030274566349e-09,0
31,0,0,0,4.99221275561186e-07,0,0,0,0,4.99221275561186e-07,0,0,0,0,0,0,0,0,0,2.16224061985883e-10,0,0,0,0,5.73607931055168e-08,0,0,0,0,1.27440999215467e-09,0,0,0,0,1.27440999215467e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67729814716049e-09,0,0,0,0,2.17380998572395e-08,0,0,0,0,3.47809597715832e-09,0,0,0,0,6.50725043674888e-09,0,0,0,0,5.19809417060563e-09,0
32,0,0,0,6.13246208930418e-07,0,0,0,0,6.13246208930418e-07,0,0,0,0,0,0,0,0,0,2.14601216305398e-10,0,0,0,0,7.04623192864882e-08,0,0,0,0,8.90465100849558e-09,0,0,0,0,8.90465100849558e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80644260090761e-07,0,0,0,0,1.1481782309681e-07,0,0,0,0,1.83708516954896e-08,0,0,0,0,7.99354285614367e-09,0,0,0,0,6.38536797175527e-09,0
33,0,0,0,5.16003538603852e-07,0,0,0,0,5.16003538603852e-07,0,0,0,0,0,0,0,0,0,2.26459016009303e-10,0,0,0,0,5.92890841567156e-08,0,0,0,0,1.79382532887151e-08,0,0,0,0,1.79382532887151e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80782198422584e-07,0,0,0,0,2.22000422812318e-07,0,0,0,0,3.55200676499709e-08,0,0,0,0,6.72600391113007e-09,0,0,0,0,5.37283789240232e-09,0
34,0,0,0,2.1110557608776e-06,0,0,0,0,2.1110557608776e-06,0,0,0,0,0,0,0,0,0,2.52033982796658e-10,0,0,0,0,2.42561442514218e-07,0,0,0,0,1.84130690196151e-08,0,0,0,0,1.84130690196151e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81148964770662e-07,0,0,0,0,4.35113673078824e-07,0,0,0,0,6.96181876926118e-08,0,0,0,0,2.75171936663351e-08,0,0,0,0,2.19811678340547e-08,0
35,0,0,0,2.19170848245356e-06,0,0,0,0,2.19170848245356e-06,0,0,0,0,0,0,0,0,0,2.57299466933905e-10,0,0,0,0,2.518284836084e-07,0,0,0,0,1.57424232193277e-08,0,0,0,0,1.57424232193277e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81260924377761e-07,0,0,0,0,3.49416117756577e-07,0,0,0,0,5.59065788410524e-08,0,0,0,0,2.85684859156691e-08,0,0,0,0,2.28209566459321e-08,0
36,0,0,0,5.93837363839824e-07,0,0,0,0,5.93837363839824e-07,0,0,0,0,0,0,0,0,0,2.61313486916801e-10,0,0,0,0,6.82322325450787e-08,0,0,0,0,2.10008164779342e-09,0,0,0,0,2.10008164779342e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69048997936965e-09,0,0,0,0,3.2935829447136e-08,0,0,0,0,5.26973271154176e-09,0,0,0,0,7.74055240506448e-09,0,0,0,0,6.18327521356865e-09,0
37,0,0,0,6.15827555582253e-07,0,0,0,0,6.15827555582253e-07,0,0,0,0,0,0,0,0,0,2.59267290172027e-10,0,0,0,0,7.07589174053546e-08,0,0,0,0,8.94641650326034e-09,0,0,0,0,8.94641650326034e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81161594650658e-07,0,0,0,0,1.15313522221101e-07,0,0,0,0,1.84501635553761e-08,0,0,0,0,8.02719019841423e-09,0,0,0,0,6.41224599887487e-09,0
38,0,0,0,4.76246195563807e-07,0,0,0,0,4.76246195563807e-07,0,0,0,0,0,0,0,0,0,2.70770902151891e-10,0,0,0,0,5.47209440549511e-08,0,0,0,0,1.79891154165215e-08,0,0,0,0,1.79891154165215e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81295650185403e-07,0,0,0,0,2.22089700601012e-07,0,0,0,0,3.55343520961619e-08,0,0,0,0,6.20777482009126e-09,0,0,0,0,4.95886832978119e-09,0
39,0,0,0,5.8426614699127e-07,0,0,0,0,5.8426614699127e-07,0,0,0,0,0,0,0,0,0,2.8218000429323e-10,0,0,0,0,6.71324945805842e-08,0,0,0,0,1.47651945741717e-08,0,0,0,0,1.47651945741717e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81427628501319e-07,0,0,0,0,1.84798792867924e-07,0,0,0,0,2.95678068588678e-08,0,0,0,0,7.61579348939535e-09,0,0,0,0,6.08361582615543e-09,0
40,0,0,0,6.11281444825293e-07,0,0,0,0,6.11281444825293e-07,0,0,0,0,0,0,0,0,0,2.93499768025404e-10,0,0,0,0,7.02365668339139e-08,0,0,0,0,1.50019155329646e-08,0,0,0,0,1.50019155329646e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81558573980168e-07,0,0,0,0,1.88116724368266e-07,0,0,0,0,3.00986758989226e-08,0,0,0,0,7.96793254523132e-09,0,0,0,0,6.36491005190803e-09,0
41,0,0,0,2.64295043307814e-06,0,0,0,0,2.64295043307814e-06,0,0,0,0,0,0,0,0,0,3.15616297141901e-10,0,0,0,0,3.0367642646943e-07,0,0,0,0,1.91550581465793e-08,0,0,0,0,1.91550581465793e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81942736174526e-07,0,0,0,0,4.3397619340515e-07,0,0,0,0,6.94361909448239e-08,0,0,0,0,3.44503353560409e-08,0,0,0,0,2.7519470647439e-08,0
42,0,0,0,2.77030859267947e-06,0,0,0,0,2.77030859267947e-06,0,0,0,0,0,0,0,0,0,3.29362926203654e-10,0,0,0,0,3.18309947516743e-07,0,0,0,0,1.72668508853042e-08,0,0,0,0,1.72668508853042e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82086981344943e-07,0,0,0,0,4.33529734580082e-07,0,0,0,0,6.93647575328131e-08,0,0,0,0,3.61104237382071e-08,0,0,0,0,2.88455754018058e-08,0
43,0,0,0,9.90473004831196e-07,0,0,0,0,9.90473004831196e-07,0,0,0,0,0,0,0,0,0,3.28276283061599e-10,0,0,0,0,1.1380588105516e-07,0,0,0,0,2.14222443008724e-09,0,0,0,0,2.14222443008724e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06508085208314e-09,0,0,0,0,3.85757451820324e-08,0,0,0,0,6.17211922912519e-09,0,0,0,0,1.29106194162709e-08,0,0,0,0,1.03132061965261e-08,0
44,0,0,0,8.96342682233037e-07,0,0,0,0,8.96342682233037e-07,0,0,0,0,0,0,0,0,0,3.24428036285277e-10,0,0,0,0,1.02990256353591e-07,0,0,0,0,1.27813043481278e-08,0,0,0,0,1.27813043481278e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81915118392167e-07,0,0,0,0,1.649889271317e-07,0,0,0,0,2.63982283410719e-08,0,0,0,0,1.16836493073755e-08,0,0,0,0,9.33308314262642e-09,0
45,0,0,0,6.25199806116202e-07,0,0,0,0,6.25199806116202e-07,0,0,0,0,0,0,0,0,0,3.35311561930005e-10,0,0,0,0,7.1835794033272e-08,0,0,0,0,4.59995864716144e-09,0,0,0,0,4.59995864716144e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83014864461631e-08,0,0,0,0,6.34145003506876e-08,0,0,0,0,1.014632005611e-08,0,0,0,0,8.14935562758551e-09,0,0,0,0,6.50983366841322e-09,0
46,0,0,0,8.11766797846579e-07,0,0,0,0,8.11766797846579e-07,0,0,0,0,0,0,0,0,0,3.32903943932842e-10,0,0,0,0,9.32724417421158e-08,0,0,0,0,1.28079475241476e-08,0,0,0,0,1.28079475241476e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82011873643124e-07,0,0,0,0,1.64289309658973e-07,0,0,0,0,2.62862895454357e-08,0,0,0,0,1.05812194079416e-08,0,0,0,0,8.45244477017552e-09,0
47,0,0,0,1.12202365279082e-06,0,0,0,0,1.12202365279082e-06,0,0,0,0,0,0,0,0,0,3.43835382493444e-10,0,0,0,0,1.28921121270085e-07,0,0,0,0,1.23051645912023e-08,0,0,0,0,1.23051645912023e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82136942687572e-07,0,0,0,0,1.62477799755791e-07,0,0,0,0,2.59964479609265e-08,0,0,0,0,1.4625356053702e-08,0,0,0,0,1.16829648381818e-08,0
48,0,0,0,3.33565177545736e-06,0,0,0,0,3.33565177545736e-06,0,0,0,0,0,0,0,0,0,3.68536479645193e-10,0,0,0,0,3.83268183330076e-07,0,0,0,0,2.31484022118097e-08,0,0,0,0,2.31484022118097e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82620737081379e-07,0,0,0,0,5.09467625116589e-07,0,0,0,0,8.15148200186543e-08,0,0,0,0,4.347956013751e-08,0,0,0,0,3.4732157658313e-08,0
49,0,0,0,3.29436192681588e-06,0,0,0,0,3.29436192681588e-06,0,0,0,0,0,0,0,0,0,3.79370203994694e-10,0,0,0,0,3.78523957510334e-07,0,0,0,0,1.75926816012126e-08,0,0,0,0,1.75926816012126e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82707160833573e-07,0,0,0,0,4.43235097502256e-07,0,0,0,0,7.09176156003609e-08,0,0,0,0,4.29413551395288e-08,0,0,0,0,3.43022310265058e-08,0
