"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
98,0,0,0,0.0870970286830028,0.143412937226599,0,0,0,0.0870970286830028,0.143412937226599,0,0,0,0,0,0,0,0,2.23650773670466e-05,3.68383945413092e-05,0,0,0,0.0123400023869177,0.000632108149739514,0,0,0,0.00032265460461197,0.000965754626449612,0,0,0,0.00032265460461197,0.000965754626449612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145748012311826,0.00118490462870241,0,0,0,0.00289033512701858,0.00843942971984911,0,0,0,0.000462453620322972,0.00135030875517586,0,0,0,0.00531713160870355,4.50236656009327e-07,0,0,0,0.00424740850044089,4.50107221074985e-07
99,0,0,0,0.0742221205920477,0.11948892317435,0,0,0,0.0742221205920477,0.11948892317435,0,0,0,0,0,0,0,0,2.19355072363012e-05,3.54333062379961e-05,0,0,0,0.0105158713117696,0.000526660450603311,0,0,0,0.000242390645138559,0.000900724705259478,0,0,0,0.000242390645138559,0.000900724705259478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253550606173122,0.00113971005236266,0,0,0,0.00189133682604019,0.00750322260596665,0,0,0,0.00030261389216643,0.00120051561695466,0,0,0,0.00453113945943371,3.75128591886873e-07,0,0,0,0.00361954558829783,3.7502074916902e-07
100,0,0,0,0.080519113170501,0.127495657976931,0,0,0,0.080519113170501,0.127495657976931,0,0,0,0,0,0,0,0,2.14797926806849e-05,3.4134867483959e-05,0,0,0,0.0114080361149035,0.000561951006806881,0,0,0,0.000238922503289405,0.000888024630693761,0,0,0,0.000238922503289405,0.000888024630693761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248283041468216,0.00109794585202488,0,0,0,0.0019315612382458,0.0076376221830961,0,0,0,0.000309049798119328,0.00122201954929538,0,0,0,0.00491556059049808,4.00265274621232e-07,0,0,0,0.00392662724434697,4.00150205559553e-07
101,0,0,0,0.0760279190077596,0.118482699677188,0,0,0,0.0760279190077596,0.118482699677188,0,0,0,0,0,0,0,0,2.10519528659335e-05,3.29352015422071e-05,0,0,0,0.0107717188084882,0.000522225410882938,0,0,0,0.00022788883763767,0.000829237486804688,0,0,0,0.00022788883763767,0.000829237486804688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243337678538192,0.00105935867294235,0,0,0,0.00183460213454857,0.00708995483665973,0,0,0,0.000293536341527771,0.00113439277386556,0,0,0,0.00464138050875899,3.71969611174803e-07,0,0,0,0.0037076078753466,3.71862676607043e-07
102,0,0,0,0.0686331419010179,0.105228292105708,0,0,0,0.0686331419010179,0.105228292105708,0,0,0,0,0,0,0,0,2.0596569562429e-05,3.16789886417691e-05,0,0,0,0.00972401869141495,0.000463805165067433,0,0,0,0.000297467920168523,0.000802088166545957,0,0,0,0.000297467920168523,0.000802088166545957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144241786630128,0.00101895266451287,0,0,0,0.00211515813974183,0.00663585857332912,0,0,0,0.000338425302358693,0.00106173737173266,0,0,0,0.00418994142193689,3.30358162042158e-07,0,0,0,0.00334699122037029,3.30263190017018e-07
103,0,0,0,0.080414270688359,0.112773815799405,0,0,0,0.080414270688359,0.112773815799405,0,0,0,0,0,0,0,0,2.16875231098791e-05,3.05181252928936e-05,0,0,0,0.0113931819172409,0.000497062883046547,0,0,0,0.000252196557736917,0.000791872959204266,0,0,0,0.000252196557736917,0.000791872959204266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414822425124828,0.000981613568374164,0,0,0,0.00199673232708481,0.00677818636460568,0,0,0,0.000319477172333569,0.00108450981833691,0,0,0,0.00490916012788573,3.54046899065385e-07,0,0,0,0.00392151445397294,3.53945116954748e-07
104,0,0,0,0.0831045702439,0.114689666465434,0,0,0,0.0831045702439,0.114689666465434,0,0,0,0,0,0,0,0,2.12555466202037e-05,2.94455693341746e-05,0,0,0,0.0117743465038966,0.000505507203643418,0,0,0,0.000236928451207758,0.00077399419524259,0,0,0,0.000236928451207758,0.00077399419524259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245691000904274,0.000947114873850346,0,0,0,0.00194498034165602,0.0067365807854583,0,0,0,0.000311196854664963,0.00107785292567333,0,0,0,0.00507339852981459,3.60061601880675e-07,0,0,0,0.00405271067700973,3.59958090651243e-07
105,0,0,0,0.0839495828090024,0.106362707319499,0,0,0,0.0839495828090024,0.106362707319499,0,0,0,0,0,0,0,0,2.22935467681215e-05,2.83224578204671e-05,0,0,0,0.0118940688093301,0.000468805223748979,0,0,0,0.000320729144800801,0.000736131793902904,0,0,0,0.000320729144800801,0.000736131793902904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145665258361795,0.000910990063100283,0,0,0,0.00284787977517375,0.00634342520295111,0,0,0,0.0004556607640278,0.00101494803247218,0,0,0,0.00512498516930846,3.33919593264897e-07,0,0,0,0.00409391889738494,3.33823597392386e-07
106,0,0,0,0.078214263467962,0.0972679079495683,0,0,0,0.078214263467962,0.0972679079495683,0,0,0,0,0,0,0,0,2.18654014015089e-05,2.72845931460089e-05,0,0,0,0.0110814824854527,0.000428718904389271,0,0,0,0.000241645805034598,0.000699693297052572,0,0,0,0.000241645805034598,0.000699693297052572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252740258971655,0.000877607211538899,0,0,0,0.00192349335885491,0.00591890861764752,0,0,0,0.000307758937416786,0.000947025378823604,0,0,0,0.00477485327370447,3.05366994492559e-07,0,0,0,0.00381422802284846,3.05279206978249e-07
107,0,0,0,0.0742431536254503,0.0908380280690629,0,0,0,0.0742431536254503,0.0908380280690629,0,0,0,0,0,0,0,0,2.14111433086498e-05,2.62847605904197e-05,0,0,0,0.0105188512949713,0.000400378508097884,0,0,0,0.000238341643246213,0.000675119852395528,0,0,0,0.000238341643246213,0.000675119852395528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247489529392139,0.000845447660673657,0,0,0,0.00187121139439716,0.00565361345613742,0,0,0,0.000299393823103546,0.000904578152981988,0,0,0,0.00453242349183324,2.851807569611e-07,0,0,0,0.00362057129360851,2.85098772626727e-07
108,0,0,0,0.0775265133388578,0.0933190663902181,0,0,0,0.0775265133388578,0.0933190663902181,0,0,0,0,0,0,0,0,2.0966322518636e-05,2.53215664825385e-05,0,0,0,0.010984041294139,0.000411313954877977,0,0,0,0.000233507780935678,0.000658664333531622,0,0,0,0.000233507780935678,0.000658664333531622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242347884856984,0.000814466583159882,0,0,0,0.00187686266812792,0.00562643456238024,0,0,0,0.000300298026900467,0.000900229529980838,0,0,0,0.00473286724954675,2.92969833865528e-07,0,0,0,0.00378068892526146,2.92885610311749e-07
109,0,0,0,0.0708679903728801,0.0839206113202691,0,0,0,0.0708679903728801,0.0839206113202691,0,0,0,0,0,0,0,0,2.05307429696142e-05,2.4393668221704e-05,0,0,0,0.0100406544698587,0.000369889239928526,0,0,0,0.000226788247481323,0.000622161283090019,0,0,0,0.000226788247481323,0.000622161283090019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237313059016708,0.000784620794332281,0,0,0,0.00178239847277891,0.00521060281882537,0,0,0,0.000285183755644625,0.000833696451012059,0,0,0,0.00432637527771916,2.63463925513189e-07,0,0,0,0.00345597673388456,2.63388184376955e-07
110,0,0,0,0.068968769523979,0.101346062006728,0,0,0,0.068968769523979,0.101346062006728,0,0,0,0,0,0,0,0,2.01042126729521e-05,3.94164435679524e-05,0,0,0,0.00977157078051697,0.000446693812826929,0,0,0,0.00022391612308191,0.000955611111789248,0,0,0,0.00022391612308191,0.000955611111789248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232382832691533,0.00455415133060276,0,0,0,0.00175097618750823,0.00856169545078166,0,0,0,0.000280156190001317,0.00136987127212507,0,0,0,0.00421043094115224,3.18170124258217e-07,0,0,0,0.00336335857113189,3.18078656074556e-07
111,0,0,0,0.0769849313223077,0.143895141502768,0,0,0,0.0769849313223077,0.143895141502768,0,0,0,0,0,0,0,0,2.10994599221839e-05,3.84998029264187e-05,0,0,0,0.0109073093610525,0.00063423351763658,0,0,0,0.000305512301648189,0.000999125482078134,0,0,0,0.000305512301648189,0.000999125482078134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144283815948812,0.00123834376262728,0,0,0,0.00271335966588945,0.00860517493183937,0,0,0,0.000434137546542312,0.0013768279890943,0,0,0,0.00469980455036577,4.5175050855997e-07,0,0,0,0.00375427792025287,4.51620638420268e-07
112,0,0,0,0.0832352363669945,0.142035565531097,0,0,0,0.0832352363669945,0.142035565531097,0,0,0,0,0,0,0,0,2.21929741570185e-05,3.70889936797694e-05,0,0,0,0.0117928594232838,0.000626037233887815,0,0,0,0.000319090368561032,0.000971918041916912,0,0,0,0.000319090368561032,0.000971918041916912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145548905635387,0.00119296513412909,0,0,0,0.00283914944171614,0.00843618635012918,0,0,0,0.000454263910674582,0.00134978981602067,0,0,0,0.00508137548360737,4.45912476906259e-07,0,0,0,0.00405908279337631,4.45784285095573e-07
113,0,0,0,0.073178381118126,0.119198458436611,0,0,0,0.073178381118126,0.119198458436611,0,0,0,0,0,0,0,0,2.18622433886812e-05,3.57298829487926e-05,0,0,0,0.0103679931603072,0.000525380195617342,0,0,0,0.000241873371032962,0.000907387109442115,0,0,0,0.000241873371032962,0.000907387109442115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252703767030614,0.00114924942349334,0,0,0,0.00187917092611578,0.00752812021694285,0,0,0,0.000300667348178525,0.00120449923471086,0,0,0,0.00446742086613658,3.74216694573163e-07,0,0,0,0.00356864617208565,3.74109114009373e-07
114,0,0,0,0.0754735735503582,0.120955561921296,0,0,0,0.0754735735503582,0.120955561921296,0,0,0,0,0,0,0,0,2.14080509045653e-05,3.44205762646714e-05,0,0,0,0.0106931785371271,0.000533124820712427,0,0,0,0.000289039827607813,0.00088735921321936,0,0,0,0.000289039827607813,0.00088735921321936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145114632602764,0.00110713565687231,0,0,0,0.00213600639571362,0.00747187679184057,0,0,0,0.000341761023314179,0.00119550028669449,0,0,0,0.00460753862232199,3.79733019756272e-07,0,0,0,0.0036805744432818,3.79623853348287e-07
115,0,0,0,0.084112399094655,0.123678684719865,0,0,0,0.084112399094655,0.123678684719865,0,0,0,0,0,0,0,0,2.25031452127898e-05,3.32108691211002e-05,0,0,0,0.01191713679895,0.000545127281208705,0,0,0,0.000279420579868134,0.000860084983992918,0,0,0,0.000279420579868134,0.000860084983992918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705604956640105,0.00106822550316882,0,0,0,0.00216705670290653,0.00740224249225383,0,0,0,0.000346729072465045,0.00118435879876061,0,0,0,0.0051349248381117,3.88282106933767e-07,0,0,0,0.00410185886142445,3.88170482817102e-07
116,0,0,0,0.0887702636849058,0.128360983218437,0,0,0,0.0887702636849058,0.128360983218437,0,0,0,0,0,0,0,0,2.20356445093446e-05,3.19938706498752e-05,0,0,0,0.0125770681540234,0.000565765022110587,0,0,0,0.00024561051973362,0.000846342305594818,0,0,0,0.00024561051973362,0.000846342305594818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002547080840502,0.00102908082437287,0,0,0,0.00204098516465494,0.00746845479265236,0,0,0,0.00032655762634479,0.00119495276682438,0,0,0,0.00541927987773106,4.02981913375243e-07,0,0,0,0.00432900614708604,4.02866063328822e-07
117,0,0,0,0.0720295554513881,0.102450223926262,0,0,0,0.0720295554513881,0.102450223926262,0,0,0,0,0,0,0,0,2.15401320633191e-05,3.07257297773194e-05,0,0,0,0.010205226281987,0.000451560526817083,0,0,0,0.000232909317775788,0.000762663089043018,0,0,0,0.000232909317775788,0.000762663089043018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248980499104957,0.000988291153475209,0,0,0,0.00182283534318129,0.00634723214222579,0,0,0,0.000291653654909006,0.00101555714275613,0,0,0,0.00439728693208776,3.21636577006191e-07,0,0,0,0.00351262208060732,3.2154411227976e-07
118,0,0,0,0.0844768448903649,0.11824643987577,0,0,0,0.0844768448903649,0.11824643987577,0,0,0,0,0,0,0,0,2.11295654356009e-05,2.96920286976335e-05,0,0,0,0.0119687718783203,0.000521184070060971,0,0,0,0.000234167744489251,0.000780521403715786,0,0,0,0.000234167744489251,0.000780521403715786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244234795430317,0.000955042223676137,0,0,0,0.00194401412601206,0.00686831841045161,0,0,0,0.00031104226016193,0.00109893094567226,0,0,0,0.00515717365979173,3.71227887136533e-07,0,0,0,0.00411963157071264,3.71121165801083e-07
119,0,0,0,0.0718637547338585,0.0949702275761395,0,0,0,0.0718637547338585,0.0949702275761395,0,0,0,0,0,0,0,0,2.20802582938557e-05,2.85595167425346e-05,0,0,0,0.0101817354547911,0.000418591627745839,0,0,0,0.000315617124195452,0.000723256267173828,0,0,0,0.000315617124195452,0.000723256267173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014541850432916,0.00091861504832373,0,0,0,0.00271678050933537,0.00600695341599961,0,0,0,0.000434684881493659,0.000961112546559938,0,0,0,0.00438716506858389,2.9815355930382e-07,0,0,0,0.00350453657657046,2.98067845522284e-07
120,0,0,0,0.0821237306284568,0.103520126754919,0,0,0,0.0821237306284568,0.103520126754919,0,0,0,0,0,0,0,0,2.17512883972976e-05,2.75129651425794e-05,0,0,0,0.0116353800732529,0.000456276240130693,0,0,0,0.000240836312087818,0.000714973426245789,0,0,0,0.000240836312087818,0.000714973426245789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025142124800744,0.00088495278235358,0,0,0,0.00195584976611801,0.00617223628360689,0,0,0,0.000312935962578882,0.000987557805377102,0,0,0,0.0050135198703333,3.24995475311636e-07,0,0,0,0.00400487866042779,3.24902044962403e-07
121,0,0,0,0.075918494984752,0.0919340281435578,0,0,0,0.075918494984752,0.0919340281435578,0,0,0,0,0,0,0,0,2.26668384927285e-05,2.65047639902611e-05,0,0,0,0.0107562154930994,0.000405209247866561,0,0,0,0.000321658525870242,0.000676724423882223,0,0,0,0.000321658525870242,0.000676724423882223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014609712060242,0.000852524056104246,0,0,0,0.00277184725503838,0.00568143696197744,0,0,0,0.00044349556080614,0.00090902991391639,0,0,0,0.00463470035054599,2.88621586066684e-07,0,0,0,0.00370227165972016,2.88538612555878e-07
122,0,0,0,0.084341713017201,0.0959538240143993,0,0,0,0.084341713017201,0.0959538240143993,0,0,0,0,0,0,0,0,2.23678032469501e-05,2.55335079493936e-05,0,0,0,0.0119496262465737,0.000422926936238241,0,0,0,0.000248368815422799,0.000664682188957493,0,0,0,0.000248368815422799,0.000664682188957493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258547557093789,0.000821283667026254,0,0,0,0.00201368512142315,0.00572718300739336,0,0,0,0.000322189619427705,0.000916349281182937,0,0,0,0.00514892407923763,3.01241503667758e-07,0,0,0,0.00411304167579389,3.01154902157801e-07
123,0,0,0,0.0837101255140145,0.093670260254241,0,0,0,0.0837101255140145,0.093670260254241,0,0,0,0,0,0,0,0,2.19031076579172e-05,2.45978431817503e-05,0,0,0,0.0118601422375929,0.000412861880106205,0,0,0,0.000242720813674778,0.000640811553610912,0,0,0,0.000242720813674778,0.000640811553610912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253176102197838,0.000791188068998739,0,0,0,0.00197978715658304,0.00555408942033965,0,0,0,0.000316765945053286,0.000888654307254344,0,0,0,0.00511036669183148,2.94072386773282e-07,0,0,0,0.00408224142726221,2.93987846255387e-07
124,0,0,0,0.0845095795567429,0.115117590335514,0,0,0,0.0845095795567429,0.115117590335514,0,0,0,0,0,0,0,0,2.14668361509175e-05,3.96107040836336e-05,0,0,0,0.0119734097616941,0.000507393324735258,0,0,0,0.000238162852902677,0.000976650632416041,0,0,0,0.000238162852902677,0.000976650632416041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248133278075927,0.00456040943493272,0,0,0,0.00196418978766463,0.00900234404019299,0,0,0,0.00031427036602634,0.00144037504643088,0,0,0,0.00515917205780749,3.61405044222889e-07,0,0,0,0.00412122792253239,3.61301146777965e-07
125,0,0,0,0.0724776782917566,0.133040391348531,0,0,0,0.0724776782917566,0.133040391348531,0,0,0,0,0,0,0,0,2.1002478339343e-05,3.86892882450092e-05,0,0,0,0.010268716816663,0.000586390023398415,0,0,0,0.000232601541925176,0.000986989627010923,0,0,0,0.000232601541925176,0.000986989627010923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242765806820448,0.0012444385459061,0,0,0,0.00182605579695885,0.00825726687581498,0,0,0,0.000292168927513417,0.0013211627001304,0,0,0,0.00442464410092732,4.17672645671364e-07,0,0,0,0.00353447541808855,4.17552572303841e-07
126,0,0,0,0.0687350065833688,0.124155439442439,0,0,0,0.0687350065833688,0.124155439442439,0,0,0,0,0,0,0,0,2.05661476459055e-05,3.72715353877545e-05,0,0,0,0.00973845099114274,0.00054722862960442,0,0,0,0.0002284823959314,0.000949740029004248,0,0,0,0.0002284823959314,0.000949740029004248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237722298567688,0.0011988365766123,0,0,0,0.00177156392576283,0.00786517946925896,0,0,0,0.000283450228122053,0.00125842871508143,0,0,0,0.00419616009472663,3.89778850924787e-07,0,0,0,0.00335195879416992,3.89666796521165e-07
127,0,0,0,0.0801589641355248,0.142446313173708,0,0,0,0.0801589641355248,0.142446313173708,0,0,0,0,0,0,0,0,2.01565060385689e-05,3.59616316178775e-05,0,0,0,0.0113570098052985,0.000627847648885245,0,0,0,0.000223333926297224,0.000942881431831472,0,0,0,0.000223333926297224,0.000942881431831472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232987287122586,0.00115670360476572,0,0,0,0.00185036435488694,0.00828885476324957,0,0,0,0.00029605829678191,0.00132621676211993,0,0,0,0.00489357407905593,4.47201995471663e-07,0,0,0,0.00390906407260949,4.47073432947601e-07
128,0,0,0,0.0782859316247359,0.136861340419315,0,0,0,0.0782859316247359,0.136861340419315,0,0,0,0,0,0,0,0,1.97377505890936e-05,3.46438326002688e-05,0,0,0,0.0110916365083743,0.000603231272828832,0,0,0,0.000269632190292413,0.000908546454982947,0,0,0,0.000269632190292413,0.000908546454982947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143258225338066,0.00111431668277559,0,0,0,0.00206469611843858,0.00797633380680665,0,0,0,0.000330351378950173,0.00127621340908906,0,0,0,0.00477922849783648,4.29668295196995e-07,0,0,0,0.00381772302081676,4.29544773296155e-07
129,0,0,0,0.0719910698290413,0.11474867688206,0,0,0,0.0719910698290413,0.11474867688206,0,0,0,0,0,0,0,0,2.08309743353945e-05,3.33224491747781e-05,0,0,0,0.0101997735968747,0.000505767298485559,0,0,0,0.000330677599938167,0.000848092548592569,0,0,0,0.000330677599938167,0.000848092548592569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144499873311176,0.00107181446853282,0,0,0,0.00231195833706258,0.00710354379007337,0,0,0,0.000369913333930013,0.00113656700641174,0,0,0,0.00439493744758576,3.60246861684743e-07,0,0,0,0.00351074527537099,3.60143297196452e-07
130,0,0,0,0.0756617010465129,0.110458944684412,0,0,0,0.0756617010465129,0.110458944684412,0,0,0,0,0,0,0,0,2.19170605895305e-05,3.21013618989437e-05,0,0,0,0.0107198326467643,0.000486859836336249,0,0,0,0.000253537179737864,0.000817004136952185,0,0,0,0.000253537179737864,0.000817004136952185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041739878044915,0.0010325382735954,0,0,0,0.00196000164095723,0.00684781665609217,0,0,0,0.000313600262553157,0.00109565066497475,0,0,0,0.00461902349926207,3.46779494533669e-07,0,0,0,0.00368974874392577,3.46679801671021e-07
131,0,0,0,0.083169398631091,0.119437083552856,0,0,0,0.083169398631091,0.119437083552856,0,0,0,0,0,0,0,0,2.14617302169212e-05,3.09250208579188e-05,0,0,0,0.0117835314607749,0.000526431961822178,0,0,0,0.000238572556182491,0.000810390215802874,0,0,0,0.000238572556182491,0.000810390215802874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248074259032264,0.000994701338468383,0,0,0,0.0019545077634553,0.00706386157009888,0,0,0,0.000312721242152848,0.00113021785121582,0,0,0,0.00507735619716429,3.74965844381093e-07,0,0,0,0.00405587212404172,3.74858048450219e-07
132,0,0,0,0.0733405084901182,0.10365045800692,0,0,0,0.0733405084901182,0.10365045800692,0,0,0,0,0,0,0,0,2.10158584737576e-05,2.97917863445595e-05,0,0,0,0.0103909635438853,0.000456850689327179,0,0,0,0.000233488866258459,0.000765067592116938,0,0,0,0.000233488866258459,0.000765067592116938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242920466621736,0.000958250922075263,0,0,0,0.00183859543327426,0.00642140893052694,0,0,0,0.000294175269323882,0.00102742542888431,0,0,0,0.00447731847788397,3.25404642770369e-07,0,0,0,0.00357655254028633,3.25311094792856e-07
133,0,0,0,0.0710549398564536,0.0987840715039217,0,0,0,0.0710549398564536,0.0987840715039217,0,0,0,0,0,0,0,0,2.05792498053481e-05,2.87000787381073e-05,0,0,0,0.0100671416773836,0.000435401560484171,0,0,0,0.000224388249412657,0.000721298644295786,0,0,0,0.000224388249412657,0.000721298644295786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237873745280633,0.00092313621601433,0,0,0,0.00177182837319799,0.0060680854959035,0,0,0,0.000283492539711678,0.00097089367934456,0,0,0,0.00433778823891164,3.10126902642245e-07,0,0,0,0.00346509358709632,3.1003774674002e-07
134,0,0,0,0.0766210125637474,0.104773656075266,0,0,0,0.0766210125637474,0.104773656075266,0,0,0,0,0,0,0,0,2.01517117694597e-05,2.76483763023489e-05,0,0,0,0.0108557489528826,0.00046180130721775,0,0,0,0.00022375387616612,0.00072064517444279,0,0,0,0.00022375387616612,0.00072064517444279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232931870586042,0.000889308273736597,0,0,0,0.00182009476619339,0.00623291120454134,0,0,0,0.000291215162590943,0.000997265792726614,0,0,0,0.00467758790344451,3.28930858411077e-07,0,0,0,0.00373653091266889,3.28836296710039e-07
135,0,0,0,0.0770241117815087,0.103653667665957,0,0,0,0.0770241117815087,0.103653667665957,0,0,0,0,0,0,0,0,1.97503249982494e-05,2.66766773376391e-05,0,0,0,0.010912860491411,0.000456864836249167,0,0,0,0.000219078401810794,0.000698286019412366,0,0,0,0.000219078401810794,0.000698286019412366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228292276068408,0.000858053638041252,0,0,0,0.00180015685089576,0.00608421685506899,0,0,0,0.000288025096143321,0.000973474696811039,0,0,0,0.00470219645352494,3.25414719310042e-07,0,0,0,0.00375618861018085,3.25321168435705e-07
136,0,0,0,0.0708602706758865,0.0937989586647167,0,0,0,0.0708602706758865,0.0937989586647167,0,0,0,0,0,0,0,0,1.93400080412282e-05,2.5699121603735e-05,0,0,0,0.0100395607347363,0.000413429132375725,0,0,0,0.000213825052852196,0.000662791147712235,0,0,0,0.000213825052852196,0.000662791147712235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223549458315479,0.000826610619735482,0,0,0,0.00171798309761436,0.00567716945631998,0,0,0,0.000274877295618298,0.000908347113011197,0,0,0,0.00432590400280296,2.94476428020096e-07,0,0,0,0.00345560027205656,2.94391771347616e-07
137,0,0,0,0.0710014598070336,0.0924927027938518,0,0,0,0.0710014598070336,0.0924927027938518,0,0,0,0,0,0,0,0,1.89382155011588e-05,2.47573879926835e-05,0,0,0,0.0100595645654261,0.000407671667271205,0,0,0,0.000211235805871121,0.000646255398233489,0,0,0,0.000211235805871121,0.000646255398233489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218905173551158,0.000796319817743874,0,0,0,0.00170596886616004,0.00554932955214817,0,0,0,0.000272955018585606,0.000887892728343708,0,0,0,0.00433452336908191,2.90375512952291e-07,0,0,0,0.00346248555763831,2.90292035219076e-07
138,0,0,0,0.0704575691536075,0.118483447757822,0,0,0,0.0704575691536075,0.118483447757822,0,0,0,0,0,0,0,0,1.8544770281572e-05,3.97625016264816e-05,0,0,0,0.00998250554213925,0.000522228708129855,0,0,0,0.000276418807360814,0.000999369955887371,0,0,0,0.000276418807360814,0.000999369955887371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141964866077149,0.00456529959419562,0,0,0,0.00202712826904591,0.00921987766571574,0,0,0,0.000324340523047346,0.00147518042651452,0,0,0,0.00430131973138336,3.71971959730863e-07,0,0,0,0.0034359619687214,3.71865024487936e-07
139,0,0,0,0.0831644644825032,0.151808842342975,0,0,0,0.0831644644825032,0.151808842342975,0,0,0,0,0,0,0,0,2.1178442905109e-05,3.88373543904478e-05,0,0,0,0.0117828323852005,0.000669114016512295,0,0,0,0.000321567561468999,0.00101913365259779,0,0,0,0.000321567561468999,0.00101913365259779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144382360497669,0.00124920108410216,0,0,0,0.00285033394958976,0.00891606089976131,0,0,0,0.000456053431934362,0.00142656974396181,0,0,0,0.00507705497543704,4.765951165281e-07,0,0,0,0.00405563150338024,4.76458104010811e-07
