"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
77,0,0,0.00206715637084272,0,0,0,0,0.00206715637084272,0,0,0,0,0,0,0,0,0,3.5784743212063e-07,0,0,0,0,1.38626395113461e-06,0,0,0,0,0.00029506692096358,0,0,0,0,0.00029506692096358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447685573180171,0,0,0,0,0.00626243106029888,0,0,0,0,0.00100198896964782,0,0,0,0,7.28713343666362e-11,0,0,0,0,7.28489937644315e-11,0,0
78,0,0,0.000173453160863422,0,0,0,0,0.000173453160863422,0,0,0,0,0,0,0,0,0,8.76892647853717e-08,0,0,0,0,1.16320113711228e-07,0,0,0,0,6.00299274945693e-05,0,0,0,0,6.00299274945693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175309498940739,0,0,0,0,0.000948001644905161,0,0,0,0,0.000151680263184826,0,0,0,0,6.11456562285875e-12,0,0,0,0,6.11269104378836e-12,0,0
79,0,0,7.73764485872217e-05,0,0,0,0,7.73764485872217e-05,0,0,0,0,0,0,0,0,0,3.30227669174128e-08,0,0,0,0,5.18897277710818e-08,0,0,0,0,2.4495331494778e-05,0,0,0,0,2.4495331494778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86495662581568e-05,0,0,0,0,0.000395379436987722,0,0,0,0,6.32607099180355e-05,0,0,0,0,2.72767224416777e-12,0,0,0,0,2.72683600532184e-12,0,0
80,0,0,3.05371284683726e-05,0,0,0,0,3.05371284683726e-05,0,0,0,0,0,0,0,0,0,1.675797486643e-08,0,0,0,0,2.04786251122424e-08,0,0,0,0,9.34905288067388e-06,0,0,0,0,9.34905288067388e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68825304727278e-05,0,0,0,0,0.000152263672234888,0,0,0,0,2.43621875575821e-05,0,0,0,0,1.07649393659974e-12,0,0,0,0,1.07616390939463e-12,0,0
81,0,0,1.32050634240301e-05,0,0,0,0,1.32050634240301e-05,0,0,0,0,0,0,0,0,0,5.20154548281325e-09,0,0,0,0,8.85550007507001e-09,0,0,0,0,3.72874016812589e-06,0,0,0,0,3.72874016812589e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05269484427554e-05,0,0,0,0,6.20920212323845e-05,0,0,0,0,9.93472339718152e-06,0,0,0,0,4.65504499648881e-13,0,0,0,0,4.65361787141396e-13,0,0
82,0,0,3.59532605819311e-06,0,0,0,0,3.59532605819311e-06,0,0,0,0,0,0,0,0,0,1.98294426073423e-09,0,0,0,0,2.41107589989244e-09,0,0,0,0,1.36489161129706e-06,0,0,0,0,1.36489161129706e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12225492049021e-06,0,0,0,0,2.11039357618833e-05,0,0,0,0,3.37662972190133e-06,0,0,0,0,1.26742326337345e-13,0,0,0,0,1.26703470181906e-13,0,0
83,0,0,6.92823399254568e-06,0,0,0,0,6.92823399254568e-06,0,0,0,0,0,0,0,0,0,1.29030387044898e-09,0,0,0,0,4.64617053860134e-09,0,0,0,0,1.05415791745303e-06,0,0,0,0,1.05415791745303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61423661585426e-06,0,0,0,0,2.17662073348374e-05,0,0,0,0,3.48259317357398e-06,0,0,0,0,2.44233896846067e-13,0,0,0,0,2.44159020594907e-13,0,0
84,0,0,2.96758947475578e-06,0,0,0,0,2.96758947475578e-06,0,0,0,0,0,0,0,0,0,5.25399515470212e-10,0,0,0,0,1.99010697431822e-09,0,0,0,0,4.17344991877172e-07,0,0,0,0,4.17344991877172e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32120017375043e-07,0,0,0,0,8.914352345434e-06,0,0,0,0,1.42629637526944e-06,0,0,0,0,1.04613375131209e-13,0,0,0,0,1.04581303181115e-13,0,0
85,0,0,2.18414543161813e-07,0,0,0,0,2.18414543161813e-07,0,0,0,0,0,0,0,0,0,1.2381488906596e-10,0,0,0,0,1.46471845023181e-10,0,0,0,0,8.44245863071128e-08,0,0,0,0,8.44245863071128e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47532308734532e-07,0,0,0,0,1.30059031084538e-06,0,0,0,0,2.08094449735261e-07,0,0,0,0,7.69954292272143e-15,0,0,0,0,7.69718242765035e-15,0,0
86,0,0,8.68243098664764e-08,0,0,0,0,8.68243098664764e-08,0,0,0,0,0,0,0,0,0,4.8484756855949e-11,0,0,0,0,5.82255955803525e-11,0,0,0,0,3.1114720611532e-08,0,0,0,0,3.1114720611532e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69313456040965e-08,0,0,0,0,4.87630721330307e-07,0,0,0,0,7.80209154128491e-08,0,0,0,0,3.06072796653167e-15,0,0,0,0,3.0597896207946e-15,0,0
87,0,0,5.12689574176695e-08,0,0,0,0,5.12689574176695e-08,0,0,0,0,0,0,0,0,0,3.15490811657228e-11,0,0,0,0,3.43816793363322e-11,0,0,0,0,1.35067604698665e-08,0,0,0,0,1.35067604698665e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79574117360868e-08,0,0,0,0,2.29344959858045e-07,0,0,0,0,3.66951935772871e-08,0,0,0,0,1.80733174872917e-15,0,0,0,0,1.80677766419097e-15,0,0
88,0,0,2.18084722783845e-08,0,0,0,0,2.18084722783845e-08,0,0,0,0,0,0,0,0,0,7.73099227143167e-12,0,0,0,0,1.46250662868422e-11,0,0,0,0,5.27961709041165e-09,0,0,0,0,5.27961709041165e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48637687501775e-08,0,0,0,0,9.19814732406122e-08,0,0,0,0,1.4717035718498e-08,0,0,0,0,7.68791610465248e-16,0,0,0,0,7.68555917408478e-16,0,0
89,0,0,9.734772451258e-09,0,0,0,0,9.734772451258e-09,0,0,0,0,0,0,0,0,0,4.83783902725544e-12,0,0,0,0,6.52827445084659e-12,0,0,0,0,2.20829232215945e-09,0,0,0,0,2.20829232215945e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82051334255513e-09,0,0,0,0,3.9284229636875e-08,0,0,0,0,6.28547674190001e-09,0,0,0,0,3.43169906391524e-16,0,0,0,0,3.43064698734303e-16,0,0
90,0,0,1.02111440848302e-08,0,0,0,0,1.02111440848302e-08,0,0,0,0,0,0,0,0,0,1.8218744446318e-12,0,0,0,0,6.84773592569137e-12,0,0,0,0,1.48292417959224e-09,0,0,0,0,1.48292417959224e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2792587896295e-09,0,0,0,0,3.12332763413199e-08,0,0,0,0,4.99732421461119e-09,0,0,0,0,3.59962944926227e-16,0,0,0,0,3.59852588926423e-16,0,0
91,0,0,4.19759157306906e-09,0,0,0,0,4.19759157306906e-09,0,0,0,0,0,0,0,0,0,7.41850018727785e-13,0,0,0,0,2.81496357092707e-12,0,0,0,0,5.89230373282276e-10,0,0,0,0,5.89230373282276e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92536503974888e-10,0,0,0,0,1.25963576754205e-08,0,0,0,0,2.01541722806728e-09,0,0,0,0,1.47973372198732e-16,0,0,0,0,1.47928007114177e-16,0,0
92,0,0,4.29846205350952e-10,0,0,0,0,4.29846205350952e-10,0,0,0,0,0,0,0,0,0,2.13034473523239e-13,0,0,0,0,2.88260872479186e-13,0,0,0,0,1.20866905066218e-10,0,0,0,0,1.20866905066218e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49508978336421e-10,0,0,0,0,2.01541397385458e-09,0,0,0,0,3.22466235816733e-10,0,0,0,0,1.51529255348928e-17,0,0,0,0,1.5148280011594e-17,0,0
93,0,0,1.9791600985472e-10,0,0,0,0,1.9791600985472e-10,0,0,0,0,0,0,0,0,0,9.85900083820714e-14,0,0,0,0,1.32725242117098e-13,0,0,0,0,5.07035380651163e-11,0,0,0,0,5.07035380651163e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36864459205588e-10,0,0,0,0,8.68766728099133e-10,0,0,0,0,1.39002676495861e-10,0,0,0,0,6.97692924157168e-18,0,0,0,0,6.97479028251252e-18,0,0
94,0,0,6.48361694273299e-11,0,0,0,0,6.48361694273299e-11,0,0,0,0,0,0,0,0,0,2.68079753335171e-14,0,0,0,0,4.34800413140115e-14,0,0,0,0,1.90445196786504e-11,0,0,0,0,1.90445196786504e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35948469272441e-11,0,0,0,0,3.13642707381059e-10,0,0,0,0,5.01828331809694e-11,0,0,0,0,2.2856026994536e-18,0,0,0,0,2.28490198852041e-18,0,0
95,0,0,2.38418782164795e-11,0,0,0,0,2.38418782164795e-11,0,0,0,0,0,0,0,0,0,1.1338585133656e-14,0,0,0,0,1.59886967261084e-14,0,0,0,0,7.47803084896425e-12,0,0,0,0,7.47803084896425e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09872426620268e-11,0,0,0,0,1.21023145198213e-10,0,0,0,0,1.93637032317141e-11,0,0,0,0,8.40473175589234e-19,0,0,0,0,8.40215506684955e-19,0,0
96,0,0,1.21043415273081e-11,0,0,0,0,1.21043415273081e-11,0,0,0,0,0,0,0,0,0,6.03396069615243e-15,0,0,0,0,8.11734058836016e-15,0,0,0,0,2.94909948015022e-12,0,0,0,0,2.94909948015022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21840866814552e-12,0,0,0,0,5.12774849621834e-11,0,0,0,0,8.20439759394934e-12,0,0,0,0,4.26701884369221e-19,0,0,0,0,4.26571067812318e-19,0,0
97,0,0,1.46195421179035e-11,0,0,0,0,1.46195421179035e-11,0,0,0,0,0,0,0,0,0,2.67491635970279e-15,0,0,0,0,9.80406925475201e-15,0,0,0,0,2.10978485563538e-12,0,0,0,0,2.10978485563538e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21825225563608e-12,0,0,0,0,4.45613164297301e-11,0,0,0,0,7.12981062875682e-12,0,0,0,0,5.15367660128468e-19,0,0,0,0,5.15209660772697e-19,0,0
98,0,0,5.85841118454789e-12,0,0,0,0,5.85841118454789e-12,0,0,0,0,0,0,0,0,0,1.04747232169387e-15,0,0,0,0,3.92873241260977e-15,0,0,0,0,8.31441234972195e-13,0,0,0,0,8.31441234972195e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26023759575877e-12,0,0,0,0,1.76902043723794e-11,0,0,0,0,2.8304326995807e-12,0,0,0,0,2.06520535315087e-19,0,0,0,0,2.06457221075452e-19,0,0
99,0,0,6.51182433288642e-13,0,0,0,0,6.51182433288642e-13,0,0,0,0,0,0,0,0,0,4.10180400869299e-16,0,0,0,0,4.36692040144092e-16,0,0,0,0,1.73905741133035e-13,0,0,0,0,1.73905741133035e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93497299654635e-13,0,0,0,0,2.9428670130262e-12,0,0,0,0,4.70858722084191e-13,0,0,0,0,2.29554636016778e-20,0,0,0,0,2.29484260074686e-20,0,0
100,0,0,2.14416644348619e-13,0,0,0,0,2.14416644348619e-13,0,0,0,0,0,0,0,0,0,1.20467117201645e-16,0,0,0,0,1.43790798207765e-16,0,0,0,0,6.974305492747e-14,0,0,0,0,6.974305492747e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93248944156268e-13,0,0,0,0,1.11831760514649e-12,0,0,0,0,1.78930816823438e-13,0,0,0,0,7.55860911370267e-21,0,0,0,0,7.55629182555503e-21,0,0
101,0,0,1.13321263210489e-13,0,0,0,0,1.13321263210489e-13,0,0,0,0,0,0,0,0,0,3.98356538301115e-17,0,0,0,0,7.59948227920925e-17,0,0,0,0,2.87110657610432e-14,0,0,0,0,2.87110657610432e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56744858455109e-14,0,0,0,0,4.93386470782387e-13,0,0,0,0,7.8941835325182e-14,0,0,0,0,3.99479777085979e-21,0,0,0,0,3.99357306173839e-21,0,0
102,0,0,3.90871819727696e-14,0,0,0,0,3.90871819727696e-14,0,0,0,0,0,0,0,0,0,1.48225460554059e-17,0,0,0,0,2.62124104806834e-17,0,0,0,0,1.11179102181166e-14,0,0,0,0,1.11179102181166e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96334235252104e-14,0,0,0,0,1.84778417045796e-13,0,0,0,0,2.95645467273273e-14,0,0,0,0,1.37790016622016e-21,0,0,0,0,1.3774777350988e-21,0,0
103,0,0,1.08983746606017e-14,0,0,0,0,1.08983746606017e-14,0,0,0,0,0,0,0,0,0,5.80437091939402e-18,0,0,0,0,7.30860235396315e-18,0,0,0,0,3.66477298806851e-15,0,0,0,0,3.66477298806851e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1604172529394e-14,0,0,0,0,5.83063299291255e-14,0,0,0,0,9.32901278866007e-15,0,0,0,0,3.84189176565204e-22,0,0,0,0,3.84071393384209e-22,0,0
104,0,0,2.03832906127686e-14,0,0,0,0,2.03832906127686e-14,0,0,0,0,0,0,0,0,0,3.77691012859963e-18,0,0,0,0,1.36693195447339e-17,0,0,0,0,2.96123208879614e-15,0,0,0,0,2.96123208879614e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54408583528609e-15,0,0,0,0,6.23591322889629e-14,0,0,0,0,9.97746116623406e-15,0,0,0,0,7.18551149146901e-22,0,0,0,0,7.183308586098e-22,0,0
105,0,0,8.80434849480684e-15,0,0,0,0,8.80434849480684e-15,0,0,0,0,0,0,0,0,0,1.47900281325914e-18,0,0,0,0,5.90431914282388e-18,0,0,0,0,1.18177467060412e-15,0,0,0,0,1.18177467060412e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7794216714844e-15,0,0,0,0,2.57721456140906e-14,0,0,0,0,4.1235432982545e-15,0,0,0,0,3.10370628993056e-22,0,0,0,0,3.10275476807102e-22,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34462711723829e-16,0,0,0,0,1.34462711723829e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96804945971936e-16,0,0,0,0,1.61355254068594e-15,0,0,0,0,2.58168406509751e-16,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
