"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
90,0,0,4.93987448391328e-06,2.16416114691397,0,0,0,4.93987448391328e-06,2.16416114691397,0,0,0,0,0,0,0,0,6.02663444304146e-10,0.000195455177206825,0,0,0,3.291148899745e-09,0.451552947887146,0,0,0,2.95092287936277e-07,0.00706032295425646,0,0,0,2.95092287936277e-07,0.00706032295425646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00767791768546e-07,0.00735408001960714,0,0,0,6.77679626387155e-06,0.16493248236383,0,0,0,1.08428740221945e-06,0.0263891971782128,0,0,0,5.06652057396304e-13,0.0457195750514083,0,0,0,5.06496730035155e-13,0.0365215168629699,0
91,0,0,2.65373245556342e-06,2.0878433751384,0,0,0,2.65373245556342e-06,2.0878433751384,0,0,0,0,0,0,0,0,3.21438815076614e-10,0.000187526273848541,0,0,0,1.76802643058784e-09,0.435629219254194,0,0,0,1.56800146455029e-07,0.00673741075029197,0,0,0,1.56800146455029e-07,0.00673741075029197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13754999286035e-07,0.00705575182683717,0,0,0,3.61916108762027e-06,0.158199966263324,0,0,0,5.79065774019243e-07,0.0253119946021318,0,0,0,2.72176755253394e-13,0.0441073032021401,0,0,0,2.72093312392476e-13,0.0352336087084315,0
92,0,0,1.37511562127216e-06,1.95598789796765,0,0,0,1.37511562127216e-06,1.95598789796765,0,0,0,0,0,0,0,0,1.71443801369365e-10,0.000179919017168699,0,0,0,9.16158958837930e-10,0.408117529795939,0,0,0,8.3661814848153e-08,0.00647503139835871,0,0,0,8.3661814848153e-08,0.00647503139835871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14009161060929e-07,0.00676952572041287,0,0,0,1.90451929886477e-06,0.150184820344811,0,0,0,3.04723087818362e-07,0.0240295712551697,0,0,0,1.41037016414923e-13,0.0413217544489691,0,0,0,1.40993777850579e-13,0.0330084684780779,0
93,0,0,6.30270365747036e-07,1.66107080702467,0,0,0,6.30270365747036e-07,1.66107080702467,0,0,0,0,0,0,0,0,9.1441903246727e-11,0.000172620359135202,0,0,0,4.19912211843691e-10,0.346582980029391,0,0,0,4.41221154360711e-08,0.00614294768609314,0,0,0,4.41221154360711e-08,0.00614294768609314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08083499765238e-08,0.00649491076285428,0,0,0,9.42150256826985e-07,0.135257038286876,0,0,0,1.50744041092318e-07,0.0216411261259001,0,0,0,6.46428929644971e-14,0.035091403214479,0,0,0,6.46230750049436e-14,0.0280315657527835,0
94,0,0,4.14981871791965e-07,1.89675928884954,0,0,0,4.14981871791965e-07,1.89675928884954,0,0,0,0,0,0,0,0,4.87717934541662e-11,0.00016561778102695,0,0,0,2.76478103889051e-10,0.395759460673093,0,0,0,2.38105917762393e-08,0.0059654644182228,0,0,0,2.38105917762393e-08,0.0059654644182228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24329676006588e-08,0.00623143593201701,0,0,0,5.57546326252471e-07,0.141884350114294,0,0,0,8.92074122003954e-08,0.0227014960182871,0,0,0,4.2562097439976e-14,0.0400705043543873,0,0,0,4.25490489223912e-14,0.0320089501890807,0
95,0,0,1.95374094979086e-07,1.63634516953326,0,0,0,1.95374094979086e-07,1.63634516953326,0,0,0,0,0,0,0,0,2.60131050675719e-11,0.000158899271961704,0,0,0,1.30166310869445e-10,0.341423967488409,0,0,0,1.26429063274733e-08,0.00569685932526222,0,0,0,1.26429063274733e-08,0.00569685932526222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72985681701853e-08,0.00597864931370588,0,0,0,2.79682258051171e-07,0.129005383028638,0,0,0,4.47491612881874e-08,0.0206408612845821,0,0,0,2.00383000631788e-14,0.0345690550332475,0,0,0,2.00321568012986e-14,0.0276143057960202,0
96,0,0,1.1639328367162e-07,1.71888053047416,0,0,0,1.1639328367162e-07,1.71888053047416,0,0,0,0,0,0,0,0,1.38744464234733e-11,0.000152453308294892,0,0,0,7.75460244467791e-11,0.358644998182422,0,0,0,6.725151446851e-09,0.00544808468027245,0,0,0,6.725151446851e-09,0.00544808468027245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22642862728573e-09,0.00573611732613762,0,0,0,1.5693849257725e-07,0.1290800596568,0,0,0,2.51101588123599e-08,0.020652809545088,0,0,0,1.19377317847603e-14,0.0363126782538722,0,0,0,1.19340719627006e-14,0.029007139495439,0
97,0,0,5.69036111406999e-08,1.52473133837405,0,0,0,5.69036111406999e-08,1.52473133837405,0,0,0,0,0,0,0,0,7.40012632316637e-12,0.000146268833845509,0,0,0,3.79115416408057e-11,0.318135704247575,0,0,0,3.60781332205798e-09,0.00525984789010411,0,0,0,3.60781332205798e-09,0.00525984789010411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9210422722221e-09,0.00550342397592064,0,0,0,8.05709173281694e-08,0.119633050155511,0,0,0,1.28913467725071e-08,0.0191412880248817,0,0,0,5.83624781390719e-15,0.032211126679467,0,0,0,5.8344585603974e-15,0.0257307554778591,0
98,0,0,3.0579560356239e-08,1.47408010069921,0,0,0,3.0579560356239e-08,1.47408010069921,0,0,0,0,0,0,0,0,3.94695888595393e-12,0.000140335240967402,0,0,0,2.0373369151152e-11,0.307567306548161,0,0,0,1.91415178554395e-09,0.00501230034022689,0,0,0,1.91415178554395e-09,0.00501230034022689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62470540046013e-09,0.00528017014634583,0,0,0,4.29905298361809e-08,0.114755364115236,0,0,0,6.87848477378894e-09,0.0183608582584377,0,0,0,3.1363544193717e-15,0.0311410801787137,0,0,0,3.13539288837923e-15,0.0248759854744747,0
99,0,0,1.75024676931131e-08,1.51350133465659,0,0,0,1.75024676931131e-08,1.51350133465659,0,0,0,0,0,0,0,0,2.10516465416441e-12,0.00013464235230199,0,0,0,1.1660868606803e-11,0.315792560212005,0,0,0,1.02857543604694e-09,0.00485171415549492,0,0,0,1.02857543604694e-09,0.00485171415549492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39992262303682e-09,0.00506597290997373,0,0,0,2.38054004266595e-08,0.114307232520869,0,0,0,3.80886406826553e-09,0.0182891572033391,0,0,0,1.79511874139832e-15,0.0319738841809034,0,0,0,1.79456840107506e-15,0.0255412424322509,0
100,0,0,8.4763686419846e-09,1.34160000628014,0,0,0,8.4763686419846e-09,1.34160000628014,0,0,0,0,0,0,0,0,1.12281844596879e-12,0.000129180403357678,0,0,0,5.64730772426451e-12,0.279925290491915,0,0,0,5.44447637359723e-10,0.00461970782255608,0,0,0,5.44447637359723e-10,0.00461970782255608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46667934484516e-10,0.0048604648740502,0,0,0,1.20831447991061e-08,0.105142276898676,0,0,0,1.93330316785698e-09,0.0168227643037882,0,0,0,8.69368164251196e-16,0.0283423359039412,0,0,0,8.69101636836872e-16,0.0226403044535704,0
101,0,0,4.20335245922886e-09,1.21009436538681,0,0,0,4.20335245922886e-09,1.21009436538681,0,0,0,0,0,0,0,0,5.98870620458982e-13,0.000123940025743955,0,0,0,2.80044743373167e-12,0.252486594490073,0,0,0,2.89155627492824e-10,0.0044146561442921,0,0,0,2.89155627492824e-10,0.0044146561442921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98245585300973e-10,0.00466329354875381,0,0,0,6.22171992806007e-09,0.0978047977758424,0,0,0,9.95475188489611e-10,0.0156487676441348,0,0,0,4.31111595722783e-16,0.025564177712219,0,0,0,4.30979427254213e-16,0.0204210679201404,0
102,0,0,2.61463578130566e-09,1.32102321920773,0,0,0,2.61463578130566e-09,1.32102321920773,0,0,0,0,0,0,0,0,3.19415860450601e-13,0.000118912231129048,0,0,0,1.7419786075336e-12,0.275631936979937,0,0,0,1.55932391246802e-10,0.00428072003070178,0,0,0,1.55932391246802e-10,0.00428072003070178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12409745868099e-10,0.0044741207447995,0,0,0,3.58390689972612e-09,0.100330687988174,0,0,0,5.73425103956179e-10,0.0160529100781079,0,0,0,2.68166853683111e-16,0.0279076353908972,0,0,0,2.68084640161776e-16,0.0222930588350442,0
103,0,0,0.045749211902716,1.23251677562639,0,0,0,0.045749211902716,1.23251677562639,0,0,0,0,0,0,0,0,1.3950927812337e-05,0.000114088395805017,0,0,0,3.04800190588138e-05,0.257165037893817,0,0,0,0.142506449143655,0.00409357954255968,0,0,0,0.142506449143655,0.00409357954255968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71942681963395,0.00429262199169141,0,0,0,3.76217025708998,0.0947954664887175,0,0,0,0.601947241134396,0.0151672746381948,0,0,0,4.69221078597296e-09,0.026037868439568,0,0,0,4.69077226675904e-09,0.0207994595361442,0
104,0,0,0.106702089184549,1.1532991177407,0,0,0,0.106702089184549,1.1532991177407,0,0,0,0,0,0,0,0,1.35696758845705e-05,0.000109460245878984,0,0,0,7.108934944882e-05,0.240636247053077,0,0,0,0.00887166273324799,0.00393162889130679,0,0,0,0.00887166273324799,0.00393162889130679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355962733329006,0.00411848598063942,0,0,0,0.206588532800737,0.0899132222757057,0,0,0,0.033054165248118,0.0143861155641129,0,0,0,1.09437665248145e-08,0.0243643342573903,0,0,0,1.09404114286484e-08,0.0194626140648896,0
105,0,0,0.0572917053122671,1.11871587227528,0,0,0,0.0572917053122671,1.11871587227528,0,0,0,0,0,0,0,0,7.30043586966036e-06,0.000105019843108336,0,0,0,3.8170106045612e-05,0.233420441307888,0,0,0,0.00354490975854233,0.00375439773489723,0,0,0,0.00354490975854233,0.00375439773489723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485475021848756,0.003951414032069,0,0,0,0.0800512743212735,0.0864989446558192,0,0,0,0.0128082038914038,0.0138398311449311,0,0,0,5.87605220795169e-09,0.0236337364972224,0,0,0,5.87425075136999e-09,0.0188790010634998,0
106,0,0,0.0261892280583592,0.945595915423615,0,0,0,0.0261892280583592,0.945595915423615,0,0,0,0,0,0,0,0,3.89378761870211e-06,0.000100759571276065,0,0,0,1.74483480076521e-05,0.197298904348434,0,0,0,0.00188531737048865,0.00360274093904938,0,0,0,0.00188531737048865,0.00360274093904938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258934680759467,0.00379111958296699,0,0,0,0.039775632272721,0.0782767435311337,0,0,0,0.00636410116363536,0.0125242789649814,0,0,0,2.68606547000307e-09,0.0199764437528892,0,0,0,2.68524198679554e-09,0.0159574979986792,0
107,0,0,0.0179541882748095,1.12357545866673,0,0,0,0.0179541882748095,1.12357545866673,0,0,0,0,0,0,0,0,2.0768050396034e-06,9.66721231272699e-05,0,0,0,1.19618235602707e-05,0.234434395635502,0,0,0,0.00101744268712555,0.00349281698085863,0,0,0,0.00101744268712555,0.00349281698085863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138106363928654,0.00363732769508652,0,0,0,0.0239684105890686,0.0835529643473922,0,0,0,0.00383494569425098,0.0133684742955828,0,0,0,1.84144889873937e-09,0.0237363990115455,0,0,0,1.84088435470179e-09,0.0189610094973889,0
108,0,0,0.00853563228114115,0.978268731523039,0,0,0,0.00853563228114115,0.978268731523039,0,0,0,0,0,0,0,0,1.10769245651866e-06,9.27504878356828e-05,0,0,0,5.68679161427834e-06,0.204116098366776,0,0,0,0.000542727217371676,0.00335251948797262,0,0,0,0.000542727217371676,0.00335251948797262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736609236802528,0.0034897745823899,0,0,0,0.0121043087263831,0.0764905994137444,0,0,0,0.0019366893962213,0.0122384959061991,0,0,0,8.75446465391283e-10,0.020666682217769,0,0,0,8.75178074515709e-10,0.0165088713591322,0
109,0,0,0.00419663539497582,0.881105512946863,0,0,0,0.00419663539497582,0.881105512946863,0,0,0,0,0,0,0,0,5.90802966494465e-07,8.89879389786966e-05,0,0,0,2.79597224742929e-06,0.183842960279606,0,0,0,0.000284962653309508,0.00316580571341569,0,0,0,0.000284962653309508,0.00316580571341569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392880640911746,0.00334820716132205,0,0,0,0.00616675048987032,0.0706277307885084,0,0,0,0.000986680078379251,0.0113004369261613,0,0,0,4.30422668416118e-10,0.0186140342112819,0,0,0,4.30290711156126e-10,0.014869183792081,0
110,0,0,0.00236949791358082,0.880884433818205,0,0,0,0.00236949791358082,0.880884433818205,0,0,0,0,0,0,0,0,3.15112866540299e-07,8.53780229914858e-05,0,0,0,1.57865761096259e-06,0.183796832045392,0,0,0,0.000153410139751754,0.00306574169918982,0,0,0,0.000153410139751754,0.00306574169918982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209548279184292,0.00321238261353976,0,0,0,0.00339312331354456,0.0694394812379222,0,0,0,0.00054289973016713,0.0111103169980675,0,0,0,2.43024594414582e-10,0.0186093637440066,0,0,0,2.42950088906525e-10,0.0148654529492383,0
111,0,0,0.00132174969904557,0.882648538416055,0,0,0,0.00132174969904557,0.882648538416055,0,0,0,0,0,0,0,0,1.680697699411e-07,8.19145481327453e-05,0,0,0,8.8060437201758e-07,0.184164913060374,0,0,0,8.16660666408839e-05,0.00293695997162201,0,0,0,8.16660666408839e-05,0.00293695997162201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111765449188833,0.00308206797261571,0,0,0,0.00184545072454636,0.0679472863007186,0,0,0,0.000295272115927417,0.010871565808115,0,0,0,1.35563607246532e-10,0.0186466318155987,0,0,0,1.35522046698077e-10,0.0148952232719845,0
112,0,0,0.000749907921150847,0.883038190550603,0,0,0,0.000749907921150847,0.883038190550603,0,0,0,0,0,0,0,0,8.9642317301067e-08,7.85915738115516e-05,0,0,0,4.99619704436401e-07,0.184246214108707,0,0,0,4.36825932787819e-05,0.00282009228985556,0,0,0,4.36825932787819e-05,0.00282009228985556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96116354713448e-05,0.00295703972097253,0,0,0,0.0010153250621366,0.0665625723026571,0,0,0,0.000162452009941856,0.0106500115684251,0,0,0,7.6913369427937e-11,0.0186548635177688,0,0,0,7.68897896347913e-11,0.0149017988853684,0
113,0,0,0.000389841478937461,0.834655747507721,0,0,0,0.000389841478937461,0.834655747507721,0,0,0,0,0,0,0,0,4.7811959604165e-08,7.54034004337737e-05,0,0,0,2.59728533317631e-07,0.174151201168867,0,0,0,2.34167445633072e-05,0.00272395870383354,0,0,0,2.34167445633072e-05,0.00272395870383354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17946835033483e-05,0.00283708340939636,0,0,0,0.000536319124016922,0.0636184633144062,0,0,0,8.58110598427075e-05,0.010178954130305,0,0,0,3.99836044428431e-11,0.0176327470552198,0,0,0,3.99713464293274e-11,0.0140853161516395,0
114,0,0,0.000192038489420043,0.745794759164233,0,0,0,0.000192038489420043,0.745794759164233,0,0,0,0,0,0,0,0,2.55011645171191e-08,7.23445596170256e-05,0,0,0,1.27943992346701e-07,0.15561032619942,0,0,0,1.23984792859586e-05,0.00259408289021641,0,0,0,1.23984792859586e-05,0.00259408289021641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69581305912002e-05,0.00272199328779033,0,0,0,0.000274560058131178,0.0587678849148148,0,0,0,4.39296093009885e-05,0.00940286158637038,0,0,0,1.96961878446082e-11,0.0157554900720669,0,0,0,1.96901494661236e-11,0.0125857336973132,0
115,0,0,0.000114243143467323,0.788492793423981,0,0,0,0.000114243143467323,0.788492793423981,0,0,0,0,0,0,0,0,1.36013959083268e-08,6.94098048111871e-05,0,0,0,7.61135120234951e-08,0.16451928534346,0,0,0,6.66021918320008e-06,0.00250680755822642,0,0,0,6.66021918320008e-06,0.00250680755822642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04485157456956e-06,0.00261157195238159,0,0,0,0.000154742724401774,0.0593017477065574,0,0,0,2.47588359042839e-05,0.00948827963304918,0,0,0,1.17172053398587e-11,0.016657519010471,0,0,0,1.17136131259144e-11,0.0133062886247763,0
116,0,0,5.54897044862935e-05,0.699610892600412,0,0,0,5.54897044862935e-05,0.699610892600412,0,0,0,0,0,0,0,0,7.25449108533294e-09,6.65941022995554e-05,0,0,0,3.69695384896841e-08,0.145974046978042,0,0,0,3.51409447366465e-06,0.00237982599315705,0,0,0,3.51409447366465e-06,0.00237982599315705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82419566036632e-06,0.00250563000764755,0,0,0,7.84945843690408e-05,0.0544741904388769,0,0,0,1.25591334990465e-05,0.0087158704702203,0,0,0,5.69123224362214e-12,0.0147798202350311,0,0,0,5.68948744840582e-12,0.0118063532598107,0
117,0,0,3.03901456055815e-05,0.679418763473604,0,0,0,3.03901456055815e-05,0.679418763473604,0,0,0,0,0,0,0,0,3.86928233409897e-09,6.38926225649499e-05,0,0,0,2.02471732021958e-08,0.1417609524752,0,0,0,1.86892801986708e-06,0.00227559688631328,0,0,0,1.86892801986708e-06,0.00227559688631328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57305093153004e-06,0.00240398574105282,0,0,0,4.23244000058863e-05,0.0524770952872362,0,0,0,6.77190400094181e-06,0.00839633524595779,0,0,0,3.11692733201668e-12,0.0143532459180597,0,0,0,3.11597175690294e-12,0.0114655989747356,0
118,0,0,1.39216343663155e-05,0.582866307926606,0,0,0,1.39216343663155e-05,0.582866307926606,0,0,0,0,0,0,0,0,2.06373480990822e-09,6.13007320060669e-05,0,0,0,9.27516919236684e-09,0.121615250298557,0,0,0,1.00796099535981e-06,0.00220921165142707,0,0,0,1.00796099535981e-06,0.00220921165142707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37237201024822e-06,0.0023064648113984,0,0,0,2.12106411151395e-05,0.0481063239521346,0,0,0,3.39370257842233e-06,0.00769701183234153,0,0,0,1.42785504307495e-12,0.0123135007520986,0,0,0,1.42741729698726e-12,0.00983621839998069,0
119,0,0,7.33767829628711e-06,0.548956951018423,0,0,0,7.33767829628711e-06,0.548956951018423,0,0,0,0,0,0,0,0,1.1007212702194e-09,5.8813984989837e-05,0,0,0,4.88866507239216e-09,0.114540051626462,0,0,0,5.34190077800397e-07,0.00210263430858379,0,0,0,5.34190077800397e-07,0.00210263430858379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31973437227212e-07,0.00221289995006308,0,0,0,1.12150758091072e-05,0.0455703480910405,0,0,0,1.79441212945715e-06,0.00729125569456649,0,0,0,7.52579810971434e-13,0.0115971394079725,0,0,0,7.52349088063306e-13,0.00926397767201983,0
120,0,0,4.56476499909103e-06,0.598110779339577,0,0,0,4.56476499909103e-06,0.598110779339577,0,0,0,0,0,0,0,0,5.8708478865426e-10,5.6428116226543e-05,0,0,0,3.04123543083462e-09,0.124796014362881,0,0,0,2.87321816031338e-07,0.00203700962039715,0,0,0,2.87321816031338e-07,0.00203700962039715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90408073616508e-07,0.00212313067380347,0,0,0,6.43744782030837e-06,0.0466092209577284,0,0,0,1.02999165124934e-06,0.00745747535323655,0,0,0,4.68179421532182e-13,0.0126355519800666,0,0,0,4.68035888957846e-13,0.0100934779947987,0
121,0,0,2.66079837421527e-06,0.618974144782449,0,0,0,2.66079837421527e-06,0.618974144782449,0,0,0,0,0,0,0,0,3.13129725384990e-10,5.4139033453509e-05,0,0,0,1.77273403813383e-09,0.129149162547807,0,0,0,1.52340753795871e-07,0.00194308503807474,0,0,0,1.52340753795871e-07,0.00194308503807474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08229501499847e-07,0.00203700300987166,0,0,0,3.5708839906913e-06,0.0462567537261352,0,0,0,5.71341438510609e-07,0.00740108059618164,0,0,0,2.72901462375814e-13,0.0130763066824374,0,0,0,2.72817797337085e-13,0.0104455597951427,0
122,0,0,1.29588321977935e-06,0.546609131087511,0,0,0,1.29588321977935e-06,0.546609131087511,0,0,0,0,0,0,0,0,1.67012034402107e-10,5.19428104162236e-05,0,0,0,8.63371052617557e-10,0.114050178211802,0,0,0,8.14572427286599e-08,0.00186834920601458,0,0,0,8.14572427286599e-08,0.00186834920601458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11062061020455e-07,0.00195436923042617,0,0,0,1.82620113137209e-06,0.0426763601172886,0,0,0,2.92192181019534e-07,0.00682821761876618,0,0,0,1.32910644103337e-13,0.0115475398993169,0,0,0,1.32869896889711e-13,0.00922435680306545,0
123,0,0,5.84976612505397e-07,0.459617642646062,0,0,0,5.84976612505397e-07,0.459617642646062,0,0,0,0,0,0,0,0,8.90781595418207e-11,4.98356801340267e-05,0,0,0,3.89735638201591e-10,0.0958993750228435,0,0,0,4.31973871559938e-08,0.00178273799951249,0,0,0,4.31973871559938e-08,0.00178273799951249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92364737429887e-08,0.00187508760213563,0,0,0,9.01583433063855e-07,0.0384293864795991,0,0,0,1.44253349290217e-07,0.00614870183673585,0,0,0,5.99973957273086e-14,0.00970977754492664,0,0,0,5.99790019657162e-14,0.00775632328043262,0
124,0,0,3.9475781059255e-07,0.536558714636618,0,0,0,3.9475781059255e-07,0.536558714636618,0,0,0,0,0,0,0,0,4.75110583244171e-11,4.78140284302795e-05,0,0,0,2.63003997010104e-10,0.11195315545434,0,0,0,2.30880849759913e-08,0.00171331160740772,0,0,0,2.30880849759913e-08,0.00171331160740772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15945858492354e-08,0.00179902213978464,0,0,0,5.35596277864186e-07,0.0404439554207966,0,0,0,8.56954044582698e-08,0.00647103286732745,0,0,0,4.0487841859402e-14,0.0113352170924503,0,0,0,4.04754292587961e-14,0.00905474999979456,0
125,0,0,1.97012386550792e-07,0.484525151171881,0,0,0,1.97012386550792e-07,0.484525151171881,0,0,0,0,0,0,0,0,2.53406746919417e-11,4.58743877682446e-05,0,0,0,1.3125780854236e-10,0.101096335016047,0,0,0,1.23061533982466e-08,0.00164297756864365,0,0,0,1.23061533982466e-08,0.00164297756864365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68514057625325e-08,0.00172604237624353,0,0,0,2.76648574640368e-07,0.0376642400719563,0,0,0,4.4263771942459e-08,0.006026278411513,0,0,0,2.02063293922889e-14,0.0102359678921721,0,0,0,2.02001346166491e-14,0.00817665241994121,0
126,0,0,9.66794113052284e-08,0.434320387299066,0,0,0,9.66794113052284e-08,0.434320387299066,0,0,0,0,0,0,0,0,1.35157964585436e-11,4.40134312505128e-05,0,0,0,6.44118264910114e-11,0.09062109422491,0,0,0,6.52426595193535e-09,0.00156478889320034,0,0,0,6.52426595193535e-09,0.00156478889320034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98792842319803e-09,0.0016560231352017,0,0,0,1.41572314717957e-07,0.0348636602569296,0,0,0,2.26515703548731e-08,0.00557818564110874,0,0,0,9.91580308470796e-15,0.009175353495183,0,0,0,9.91276313746146e-15,0.0073294169296465,0
127,0,0,0.0155260574148624,2.81788728473272,0,0,0,0.0155260574148624,2.81788728473272,0,0,0,0,0,0,0,0,2.55040336054819e-05,0.00198269079648703,0,0,0,1.03441022529429e-05,0.587953125417304,0,0,0,0.191478344683489,0.00970253252761626,0,0,0,0.191478344683489,0.00970253252761626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59548019074887,0.112882094979111,0,0,0,5.05502828681881,0.251158301417409,0,0,0,0.808804525891009,0.0401853282267855,0,0,0,1.59241068940311e-09,0.0595300444167285,0,0,0,1.5919224945036e-09,0.0475535373759325,0
128,0,0,0.313070942696144,19.7256442702706,0,0,0,0.313070942696144,19.7256442702706,0,0,0,0,0,0,0,0,3.98215977357749e-05,0.00197670641286157,0,0,0,0.000208580823652894,4.11576228134178,0,0,0,0.211244618856052,0.070680485601497,0,0,0,0.211244618856052,0.070680485601497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30924772895779,0.0782163450209533,0,0,0,5.14784530040277,1.58242447655865,0,0,0,0.823655248064443,0.253187916249384,0,0,0,3.21097302663341e-08,0.416719464231223,0,0,0,3.2099886193668e-08,0.33288207344306,0
129,0,0,0.207096858046373,22.0870882889906,0,0,0,0.207096858046373,22.0870882889906,0,0,0,0,0,0,0,0,2.38027952242554e-05,0.00189660955185931,0,0,0,0.000137976500965674,4.60847836648359,0,0,0,0.0115747952703871,0.0680016936315722,0,0,0,0.0115747952703871,0.0680016936315722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015828856717263,0.0713607007470082,0,0,0,0.274535127801685,1.63453882120736,0,0,0,0.0439256204482696,0.261526211393177,0,0,0,2.12406306174777e-08,0.466606792260154,0,0,0,2.12341187499055e-08,0.372732857047423,0
130,0,0,0.0968612704253084,18.9602089736105,0,0,0,0.0968612704253084,18.9602089736105,0,0,0,0,0,0,0,0,1.2695547661115e-05,0.00181967102265449,0,0,0,6.4532988566062e-05,3.95605395041799,0,0,0,0.00618806846010234,0.0654342872971063,0,0,0,0.00618806846010234,0.0654342872971063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844246759867224,0.0684658574974269,0,0,0,0.137674295407331,1.48764479945913,0,0,0,0.0220278872651729,0.23802316791346,0,0,0,9.93445523824847e-09,0.400549052641239,0,0,0,9.93140957269935e-09,0.319964893900146,0
