"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.000149393671946431,0,0,0,0,0.000149393671946431,0,0,0,0,0,0,0,0,0,1.49224390995095e-08,0,0,0,0,4.14964393707582e-05,0,0,0,0,2.34573740967227e-07,0,0,0,0,2.34573740967227e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09422680911264e-06,0,0,0,0,5.94910020344072e-06,0,0,0,0,9.51856032550515e-07,0,0,0,0,2.20712831891123e-06,0,0,0,0,1.76308887445296e-06,0
51,0,0,0,0.000156202885538734,0,0,0,0,0.000156202885538734,0,0,0,0,0,0,0,0,0,1.5111265882292e-08,0,0,0,0,4.33878054193607e-05,0,0,0,0,2.33144456647283e-07,0,0,0,0,2.33144456647283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0953230620151e-06,0,0,0,0,5.94618738980477e-06,0,0,0,0,9.51389982368763e-07,0,0,0,0,2.30772701197018e-06,0,0,0,0,1.84344869540085e-06,0
52,0,0,0,0.000156890911583117,0,0,0,0,0.000156890911583117,0,0,0,0,0,0,0,0,0,1.53728875898929e-08,0,0,0,0,4.35789154621374e-05,0,0,0,0,2.37124592521193e-07,0,0,0,0,2.37124592521193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09684193318423e-06,0,0,0,0,6.02921585151331e-06,0,0,0,0,9.6467453624213e-07,0,0,0,0,2.31789184523869e-06,0,0,0,0,1.85156852436269e-06,0
53,0,0,0,0.000155709731658402,0,0,0,0,0.000155709731658402,0,0,0,0,0,0,0,0,0,1.55766238052007e-08,0,0,0,0,4.32508241816079e-05,0,0,0,0,2.37964093757344e-07,0,0,0,0,2.37964093757344e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09802474429854e-06,0,0,0,0,6.02967018339395e-06,0,0,0,0,9.64747229343032e-07,0,0,0,0,2.30044120206484e-06,0,0,0,0,1.83762867566053e-06,0
54,0,0,0,0.000160286323692558,0,0,0,0,0.000160286323692558,0,0,0,0,0,0,0,0,0,1.5756823909389e-08,0,0,0,0,4.45220445177556e-05,0,0,0,0,2.38041576285807e-07,0,0,0,0,2.38041576285807e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09907091414973e-06,0,0,0,0,6.04904803098673e-06,0,0,0,0,9.67847684957877e-07,0,0,0,0,2.36805535031546e-06,0,0,0,0,1.89163992254403e-06,0
55,0,0,0,0.000180992857848513,0,0,0,0,0.000180992857848513,0,0,0,0,0,0,0,0,0,1.59702808748044e-08,0,0,0,0,5.02736096810323e-05,0,0,0,0,2.40911260383846e-07,0,0,0,0,2.40911260383846e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10031016005777e-06,0,0,0,0,6.22372545968088e-06,0,0,0,0,9.95796073548941e-07,0,0,0,0,2.67397177452984e-06,0,0,0,0,2.13601078191975e-06,0
56,0,0,0,0.000168432280731211,0,0,0,0,0.000168432280731211,0,0,0,0,0,0,0,0,0,1.61886387407243e-08,0,0,0,0,4.67847120589381e-05,0,0,0,0,2.4206019284666e-07,0,0,0,0,2.4206019284666e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10157785863722e-06,0,0,0,0,6.16561740319861e-06,0,0,0,0,9.86498784511777e-07,0,0,0,0,2.48840296765692e-06,0,0,0,0,1.9877754953531e-06,0
57,0,0,0,0.00017049937029115,0,0,0,0,0.00017049937029115,0,0,0,0,0,0,0,0,0,1.63973777921787e-08,0,0,0,0,4.73588786583686e-05,0,0,0,0,2.42070938689094e-07,0,0,0,0,2.42070938689094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10278971422066e-06,0,0,0,0,6.17019281219614e-06,0,0,0,0,9.87230849951382e-07,0,0,0,0,2.51894195800386e-06,0,0,0,0,2.01217052198403e-06,0
58,0,0,0,0.000183356649500415,0,0,0,0,0.000183356649500415,0,0,0,0,0,0,0,0,0,1.6641002697354e-08,0,0,0,0,5.09301899477217e-05,0,0,0,0,2.44847027905741e-07,0,0,0,0,2.44847027905741e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10420410314094e-06,0,0,0,0,6.28844964414113e-06,0,0,0,0,1.00615194306258e-06,0,0,0,0,2.7088942141951e-06,0,0,0,0,2.16390737692739e-06,0
59,0,0,0,0.000165437780891284,0,0,0,0,0.000165437780891284,0,0,0,0,0,0,0,0,0,1.6807166926773e-08,0,0,0,0,4.59529426845444e-05,0,0,0,0,2.44441150051196e-07,0,0,0,0,2.44441150051196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10516878630771e-06,0,0,0,0,6.16659190152844e-06,0,0,0,0,9.86654704244551e-07,0,0,0,0,2.44416250344203e-06,0,0,0,0,1.95243551552973e-06,0
60,0,0,0,0.000178114846516886,0,0,0,0,0.000178114846516886,0,0,0,0,0,0,0,0,0,1.70854257699172e-08,0,0,0,0,4.94741968198637e-05,0,0,0,0,2.4720182572679e-07,0,0,0,0,2.4720182572679e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10678424613069e-06,0,0,0,0,6.28108973336305e-06,0,0,0,0,1.00497435733809e-06,0,0,0,0,2.63145230078361e-06,0,0,0,0,2.10204555639695e-06,0
61,0,0,0,0.000174219783612491,0,0,0,0,0.000174219783612491,0,0,0,0,0,0,0,0,0,1.71994812541686e-08,0,0,0,0,4.83922819063894e-05,0,0,0,0,2.46412845005551e-07,0,0,0,0,2.46412845005551e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10744640664184e-06,0,0,0,0,6.23666892127822e-06,0,0,0,0,9.97867027404515e-07,0,0,0,0,2.57390700098461e-06,0,0,0,0,2.0560774642913e-06,0
62,0,0,0,0.000177579699306541,0,0,0,0,0.000177579699306541,0,0,0,0,0,0,0,0,0,1.74049657883242e-08,0,0,0,0,4.93255512749809e-05,0,0,0,0,2.49081615925013e-07,0,0,0,0,2.49081615925013e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10863936779737e-06,0,0,0,0,6.31074537643301e-06,0,0,0,0,1.00971926022928e-06,0,0,0,0,2.62354608529704e-06,0,0,0,0,2.09572994690385e-06,0
63,0,0,0,0.00016699715836919,0,0,0,0,0.00016699715836919,0,0,0,0,0,0,0,0,0,1.76794059196835e-08,0,0,0,0,4.63860842769891e-05,0,0,0,0,2.49628524754935e-07,0,0,0,0,2.49628524754935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11023265770454e-06,0,0,0,0,6.23911978023979e-06,0,0,0,0,9.98259164838367e-07,0,0,0,0,2.46720060235556e-06,0,0,0,0,1.97083871190711e-06,0
64,0,0,0,0.000189127097163437,0,0,0,0,0.000189127097163437,0,0,0,0,0,0,0,0,0,1.78718571765191e-08,0,0,0,0,5.25330224403627e-05,0,0,0,0,2.51607874204301e-07,0,0,0,0,2.51607874204301e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11134995276795e-06,0,0,0,0,6.40284495598815e-06,0,0,0,0,1.0244551929581e-06,0,0,0,0,2.79414627530259e-06,0,0,0,0,2.23200806648628e-06,0
65,0,0,0,0.000184053084422333,0,0,0,0,0.000184053084422333,0,0,0,0,0,0,0,0,0,1.80217902316297e-08,0,0,0,0,5.11236356883379e-05,0,0,0,0,2.50937836118795e-07,0,0,0,0,2.50937836118795e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1122204042178e-06,0,0,0,0,6.36347295696103e-06,0,0,0,0,1.01815567311377e-06,0,0,0,0,2.7191832794441e-06,0,0,0,0,2.17212644435251e-06,0
66,0,0,0,0.000176520649652624,0,0,0,0,0.000176520649652624,0,0,0,0,0,0,0,0,0,1.82105006727078e-08,0,0,0,0,4.90313835958429e-05,0,0,0,0,2.52690416859333e-07,0,0,0,0,2.52690416859333e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1133159816868e-06,0,0,0,0,6.33626541801441e-06,0,0,0,0,1.01380246688231e-06,0,0,0,0,2.6078997834702e-06,0,0,0,0,2.08323143449708e-06,0
67,0,0,0,0.00019491863962363,0,0,0,0,0.00019491863962363,0,0,0,0,0,0,0,0,0,1.83559680645674e-08,0,0,0,0,5.41417143443193e-05,0,0,0,0,2.53979782301705e-07,0,0,0,0,2.53979782301705e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11416050727895e-06,0,0,0,0,6.46676439891075e-06,0,0,0,0,1.03468230382572e-06,0,0,0,0,2.87970998899625e-06,0,0,0,0,2.30035770904108e-06,0
68,0,0,0,0.000202299590532954,0,0,0,0,0.000202299590532954,0,0,0,0,0,0,0,0,0,1.85410273520744e-08,0,0,0,0,5.61918894147678e-05,0,0,0,0,2.55232695034273e-07,0,0,0,0,2.55232695034273e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11523488760822e-06,0,0,0,0,6.53097205474507e-06,0,0,0,0,1.04495552875921e-06,0,0,0,0,2.9887554764002e-06,0,0,0,0,2.38746496239101e-06,0
69,0,0,0,0.000192485969807154,0,0,0,0,0.000192485969807154,0,0,0,0,0,0,0,0,0,1.87745058856249e-08,0,0,0,0,5.34660020853378e-05,0,0,0,0,2.56234713593482e-07,0,0,0,0,2.56234713593482e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11659037074634e-06,0,0,0,0,6.4795244807489e-06,0,0,0,0,1.03672391691982e-06,0,0,0,0,2.84376994968569e-06,0,0,0,0,2.27164823940448e-06,0
70,0,0,0,0.000168228376117785,0,0,0,0,0.000168228376117785,0,0,0,0,0,0,0,0,0,1.89040561361021e-08,0,0,0,0,4.67280743491998e-05,0,0,0,0,2.55362004715973e-07,0,0,0,0,2.55362004715973e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11734248777124e-06,0,0,0,0,6.31077840870647e-06,0,0,0,0,1.00972454539304e-06,0,0,0,0,2.48539049972046e-06,0,0,0,0,1.98536908850402e-06,0
71,0,0,0,0.000179063334848507,0,0,0,0,0.000179063334848507,0,0,0,0,0,0,0,0,0,1.90831271337753e-08,0,0,0,0,4.9737654354806e-05,0,0,0,0,2.56785473107606e-07,0,0,0,0,2.56785473107606e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11838210248085e-06,0,0,0,0,6.40090879768822e-06,0,0,0,0,1.02414540763012e-06,0,0,0,0,2.64546517984069e-06,0,0,0,0,2.11323926496065e-06,0
72,0,0,0,0.000181810704022857,0,0,0,0,0.000181810704022857,0,0,0,0,0,0,0,0,0,1.92602416410768e-08,0,0,0,0,5.05007793043913e-05,0,0,0,0,2.58115824970399e-07,0,0,0,0,2.58115824970399e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11941035858859e-06,0,0,0,0,6.43502199598517e-06,0,0,0,0,1.02960351935763e-06,0,0,0,0,2.6860545584148e-06,0,0,0,0,2.14566270005131e-06,0
73,0,0,0,0.00018245086778467,0,0,0,0,0.00018245086778467,0,0,0,0,0,0,0,0,0,1.94878186059341e-08,0,0,0,0,5.06785948462637e-05,0,0,0,0,2.59389729668111e-07,0,0,0,0,2.59389729668111e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12073157957538e-06,0,0,0,0,6.45537367069604e-06,0,0,0,0,1.03285978731137e-06,0,0,0,0,2.69551227873876e-06,0,0,0,0,2.15321767605248e-06,0
74,0,0,0,0.000187794596883751,0,0,0,0,0.000187794596883751,0,0,0,0,0,0,0,0,0,1.96076403250719e-08,0,0,0,0,5.21628995539842e-05,0,0,0,0,2.58903062738515e-07,0,0,0,0,2.58903062738515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12142721663191e-06,0,0,0,0,6.48158081446652e-06,0,0,0,0,1.03705293031464e-06,0,0,0,0,2.77446003917268e-06,0,0,0,0,2.21628239090905e-06,0
75,0,0,0,0.0002066961990274,0,0,0,0,0.0002066961990274,0,0,0,0,0,0,0,0,0,1.97790241165008e-08,0,0,0,0,5.74131164952036e-05,0,0,0,0,2.61610354745425e-07,0,0,0,0,2.61610354745425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12242220249156e-06,0,0,0,0,6.63430032966006e-06,0,0,0,0,1.06148805274561e-06,0,0,0,0,3.05371056444929e-06,0,0,0,0,2.43935211009203e-06,0
76,0,0,0,0.000201080963976898,0,0,0,0,0.000201080963976898,0,0,0,0,0,0,0,0,0,1.9948535406284e-08,0,0,0,0,5.58533967440935e-05,0,0,0,0,2.62240572428305e-07,0,0,0,0,2.62240572428305e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12340631735435e-06,0,0,0,0,6.60704408423251e-06,0,0,0,0,1.0571270534772e-06,0,0,0,0,2.97075160015159e-06,0,0,0,0,2.37308318239255e-06,0
77,0,0,0,0.000199512470787236,0,0,0,0,0.000199512470787236,0,0,0,0,0,0,0,0,0,2.01161946529632e-08,0,0,0,0,5.54177231195e-05,0,0,0,0,2.62997430388998e-07,0,0,0,0,2.62997430388998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12437967999439e-06,0,0,0,0,6.6054147877338e-06,0,0,0,0,1.05686636603741e-06,0,0,0,0,2.94757882655404e-06,0,0,0,0,2.35457240575578e-06,0
78,0,0,0,0.000183646055378192,0,0,0,0,0.000183646055378192,0,0,0,0,0,0,0,0,0,2.03367480289195e-08,0,0,0,0,5.10105769768658e-05,0,0,0,0,2.63884721701669e-07,0,0,0,0,2.63884721701669e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12566012482853e-06,0,0,0,0,6.51638144243408e-06,0,0,0,0,1.04262103078945e-06,0,0,0,0,2.71316986991852e-06,0,0,0,0,2.16732283808222e-06,0
79,0,0,0,0.000202573534413069,0,0,0,0,0.000202573534413069,0,0,0,0,0,0,0,0,0,2.05001657497889e-08,0,0,0,0,5.62679816311519e-05,0,0,0,0,2.64852447506472e-07,0,0,0,0,2.64852447506472e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12660886286328e-06,0,0,0,0,6.64751849445285e-06,0,0,0,0,1.06360295911246e-06,0,0,0,0,2.99280269799745e-06,0,0,0,0,2.39069794676687e-06,0
80,0,0,0,0.0002098471338171,0,0,0,0,0.0002098471338171,0,0,0,0,0,0,0,0,0,2.06710824402676e-08,0,0,0,0,5.82883381345037e-05,0,0,0,0,2.66691260636431e-07,0,0,0,0,2.66691260636431e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12760113692133e-06,0,0,0,0,6.71668033249622e-06,0,0,0,0,1.07466885319939e-06,0,0,0,0,3.10026218417173e-06,0,0,0,0,2.47653827734709e-06,0
81,0,0,0,0.000204455023321164,0,0,0,0,0.000204455023321164,0,0,0,0,0,0,0,0,0,2.08121364777995e-08,0,0,0,0,5.67905947337304e-05,0,0,0,0,2.67445010567949e-07,0,0,0,0,2.67445010567949e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1284200403405e-06,0,0,0,0,6.69006820502006e-06,0,0,0,0,1.07041091280321e-06,0,0,0,0,3.02059964144671e-06,0,0,0,0,2.41290258313499e-06,0
82,0,0,0,0.000218351925281288,0,0,0,0,0.000218351925281288,0,0,0,0,0,0,0,0,0,2.09703602089374e-08,0,0,0,0,6.06506775746988e-05,0,0,0,0,2.6778480987908e-07,0,0,0,0,2.6778480987908e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1293386241449e-06,0,0,0,0,6.78002189090865e-06,0,0,0,0,1.08480350254538e-06,0,0,0,0,3.2259111881923e-06,0,0,0,0,2.57690868135878e-06,0
83,0,0,0,0.000218108759951796,0,0,0,0,0.000218108759951796,0,0,0,0,0,0,0,0,0,2.11363525849039e-08,0,0,0,0,6.05831345842837e-05,0,0,0,0,2.69441962519199e-07,0,0,0,0,2.69441962519199e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13030230959917e-06,0,0,0,0,6.80245522146371e-06,0,0,0,0,1.08839283543419e-06,0,0,0,0,3.2223186860608e-06,0,0,0,0,2.57403893405626e-06,0
84,0,0,0,0.000234389187793097,0,0,0,0,0.000234389187793097,0,0,0,0,0,0,0,0,0,2.12814658509477e-08,0,0,0,0,6.51052791841486e-05,0,0,0,0,2.70736449424731e-07,0,0,0,0,2.70736449424731e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13114477927823e-06,0,0,0,0,6.91845572425491e-06,0,0,0,0,1.10695291588079e-06,0,0,0,0,3.46284422415327e-06,0,0,0,0,2.76617452336439e-06,0
85,0,0,0,0.000217899970920567,0,0,0,0,0.000217899970920567,0,0,0,0,0,0,0,0,0,2.1376824872396e-08,0,0,0,0,6.05251401507658e-05,0,0,0,0,2.69572415982469e-07,0,0,0,0,2.69572415982469e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13169839567999e-06,0,0,0,0,6.78748451649978e-06,0,0,0,0,1.08599752263996e-06,0,0,0,0,3.21923405618658e-06,0,0,0,0,2.5715748831144e-06,0
86,0,0,0,0.000223704178052764,0,0,0,0,0.000223704178052764,0,0,0,0,0,0,0,0,0,2.15967421050037e-08,0,0,0,0,6.21373498663348e-05,0,0,0,0,2.73146971029565e-07,0,0,0,0,2.73146971029565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13297514732026e-06,0,0,0,0,6.89080975985544e-06,0,0,0,0,1.10252956157687e-06,0,0,0,0,3.30498487657537e-06,0,0,0,0,2.64007398944514e-06,0
87,0,0,0,0.000229502223940917,0,0,0,0,0.000229502223940917,0,0,0,0,0,0,0,0,0,2.1687801224276e-08,0,0,0,0,6.37478481995765e-05,0,0,0,0,2.72644062637735e-07,0,0,0,0,2.72644062637735e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13350380020645e-06,0,0,0,0,6.90873644542946e-06,0,0,0,0,1.10539783126871e-06,0,0,0,0,3.39064467131338e-06,0,0,0,0,2.70850038305192e-06,0
88,0,0,0,0.000239049214623038,0,0,0,0,0.000239049214623038,0,0,0,0,0,0,0,0,0,2.18365127902103e-08,0,0,0,0,6.63996748455934e-05,0,0,0,0,2.73883081695756e-07,0,0,0,0,2.73883081695756e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13436683996765e-06,0,0,0,0,6.98642373101148e-06,0,0,0,0,1.11782779696184e-06,0,0,0,0,3.53169103037501e-06,0,0,0,0,2.82117043685574e-06,0
89,0,0,0,0.000216401626096534,0,0,0,0,0.000216401626096534,0,0,0,0,0,0,0,0,0,2.20430449323319e-08,0,0,0,0,6.01089513367627e-05,0,0,0,0,2.73924944112117e-07,0,0,0,0,2.73924944112117e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13556533438516e-06,0,0,0,0,6.84627526022713e-06,0,0,0,0,1.09540404163634e-06,0,0,0,0,3.19709764806749e-06,0,0,0,0,2.55389197154975e-06,0
90,0,0,0,0.0002200015337311,0,0,0,0,0.0002200015337311,0,0,0,0,0,0,0,0,0,2.22278659115611e-08,0,0,0,0,6.11088822371269e-05,0,0,0,0,2.751695290475e-07,0,0,0,0,2.751695290475e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.136637840144e-06,0,0,0,0,6.87967712361467e-06,0,0,0,0,1.10074833977835e-06,0,0,0,0,3.25028235115562e-06,0,0,0,0,2.59637675030155e-06,0
91,0,0,0,0.000232725285240456,0,0,0,0,0.000232725285240456,0,0,0,0,0,0,0,0,0,2.22702295155039e-08,0,0,0,0,6.46431041100983e-05,0,0,0,0,2.74630885783109e-07,0,0,0,0,2.74630885783109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13688367375762e-06,0,0,0,0,6.94732529495875e-06,0,0,0,0,1.1115720471934e-06,0,0,0,0,3.43826188143424e-06,0,0,0,0,2.74653776070561e-06,0
92,0,0,0,0.000217149762574354,0,0,0,0,0.000217149762574354,0,0,0,0,0,0,0,0,0,2.24630891311457e-08,0,0,0,0,6.03167579967666e-05,0,0,0,0,2.76221155934625e-07,0,0,0,0,2.76221155934625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13800282727204e-06,0,0,0,0,6.87853415015959e-06,0,0,0,0,1.10056546402553e-06,0,0,0,0,3.20815054733085e-06,0,0,0,0,2.56272120161975e-06,0
93,0,0,0,0.000218116700381035,0,0,0,0,0.000218116700381035,0,0,0,0,0,0,0,0,0,2.26135206832987e-08,0,0,0,0,6.05853401632496e-05,0,0,0,0,2.76792757167332e-07,0,0,0,0,2.76792757167332e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13887577311768e-06,0,0,0,0,6.8866851819166e-06,0,0,0,0,1.10186962910666e-06,0,0,0,0,3.2224359972294e-06,0,0,0,0,2.57413264406598e-06,0
94,0,0,0,0.000249158475744868,0,0,0,0,0.000249158475744868,0,0,0,0,0,0,0,0,0,2.28034075815258e-08,0,0,0,0,6.92076809395572e-05,0,0,0,0,2.79941090272835e-07,0,0,0,0,2.79941090272835e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13997767611995e-06,0,0,0,0,7.12450048774543e-06,0,0,0,0,1.13992007803927e-06,0,0,0,0,3.68104432101011e-06,0,0,0,0,2.94047619847615e-06,0
95,0,0,0,0.000245938414368381,0,0,0,0,0.000245938414368381,0,0,0,0,0,0,0,0,0,2.28883541344351e-08,0,0,0,0,6.83132583047922e-05,0,0,0,0,2.79835214380783e-07,0,0,0,0,2.79835214380783e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14047061619403e-06,0,0,0,0,7.10054694480154e-06,0,0,0,0,1.13608751116825e-06,0,0,0,0,3.63347143147549e-06,0,0,0,0,2.90247422480503e-06,0
96,0,0,0,0.000252187572398024,0,0,0,0,0.000252187572398024,0,0,0,0,0,0,0,0,0,2.30135958089727e-08,0,0,0,0,7.0049060122344e-05,0,0,0,0,2.80770644691272e-07,0,0,0,0,2.80770644691272e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14119738659509e-06,0,0,0,0,7.15111244201171e-06,0,0,0,0,1.14417799072187e-06,0,0,0,0,3.72579591535003e-06,0,0,0,0,2.97622447709625e-06,0
97,0,0,0,0.000245483914088355,0,0,0,0,0.000245483914088355,0,0,0,0,0,0,0,0,0,2.30957706274364e-08,0,0,0,0,6.8187013711776e-05,0,0,0,0,2.80802710647027e-07,0,0,0,0,2.80802710647027e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14167424244993e-06,0,0,0,0,7.10886298670717e-06,0,0,0,0,1.13741807787315e-06,0,0,0,0,3.626756686293e-06,0,0,0,0,2.89711038056244e-06,0
98,0,0,0,0.000252783443080118,0,0,0,0,0.000252783443080118,0,0,0,0,0,0,0,0,0,2.33339712018275e-08,0,0,0,0,7.02145725654764e-05,0,0,0,0,2.8242042488541e-07,0,0,0,0,2.8242042488541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1430565070888e-06,0,0,0,0,7.17729522034696e-06,0,0,0,0,1.14836723525551e-06,0,0,0,0,3.73459925380289e-06,0,0,0,0,2.983256722549e-06,0
99,0,0,0,0.00023792045676473,0,0,0,0,0.00023792045676473,0,0,0,0,0,0,0,0,0,2.341192125698e-08,0,0,0,0,6.60861446175637e-05,0,0,0,0,2.80753602993909e-07,0,0,0,0,2.80753602993909e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14350884679131e-06,0,0,0,0,7.05907639617772e-06,0,0,0,0,1.12945222338843e-06,0,0,0,0,3.51501486597121e-06,0,0,0,0,2.80784925399701e-06,0
100,0,0,0,0.000238177544752499,0,0,0,0,0.000238177544752499,0,0,0,0,0,0,0,0,0,2.34888433913227e-08,0,0,0,0,6.61575548450414e-05,0,0,0,0,2.82243702624395e-07,0,0,0,0,2.82243702624395e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14395522161529e-06,0,0,0,0,7.07735935608329e-06,0,0,0,0,1.13237749697333e-06,0,0,0,0,3.5188130601709e-06,0,0,0,0,2.81088331136428e-06,0
101,0,0,0,0.000243952660736671,0,0,0,0,0.000243952660736671,0,0,0,0,0,0,0,0,0,2.3671150464312e-08,0,0,0,0,6.77616840372219e-05,0,0,0,0,2.83996546158148e-07,0,0,0,0,2.83996546158148e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14501313931756e-06,0,0,0,0,7.14106997470579e-06,0,0,0,0,1.14257119595293e-06,0,0,0,0,3.60413409062415e-06,0,0,0,0,2.87903909472317e-06,0
102,0,0,0,0.000239229505990437,0,0,0,0,0.000239229505990437,0,0,0,0,0,0,0,0,0,2.38518788558159e-08,0,0,0,0,6.64497536052817e-05,0,0,0,0,2.76648469466674e-07,0,0,0,0,2.76648469466674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14606189601984e-06,0,0,0,0,7.01377183460483e-06,0,0,0,0,1.12220349353677e-06,0,0,0,0,3.5343546383944e-06,0,0,0,0,2.82329816890677e-06,0
