"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
43,0,0,2.218411984798e-13,5.10296911141833e-06,0,0,0,2.218411984798e-13,5.10296911141833e-06,0,0,0,0,0,0,0,0,9.71205235891595e-17,1.48876756737764e-09,0,0,0,1.48709432267741e-16,6.76659523186488e-07,0,0,0,6.10377032980538e-14,5.97591483821357e-08,0,0,0,6.10377032980538e-14,5.97591483821357e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67507524677982e-13,1.00980065318676e-07,0,0,0,9.53556044896549e-13,1.01965351179056e-06,0,0,0,1.52568967183448e-13,1.63144561886489e-07,0,0,0,2.48228559325457e-20,7.42873135927817e-08,0,0,0,2.48152458406654e-20,5.93418764945397e-08,0
44,0,0,5.27419619297951e-14,4.67597597665926e-06,0,0,0,5.27419619297951e-14,4.67597597665926e-06,0,0,0,0,0,0,0,0,2.36339538004371e-17,1.35513820089959e-09,0,0,0,3.5355142638128e-17,6.20039746609069e-07,0,0,0,1.51512470563152e-14,5.63598714109996e-08,0,0,0,1.51512470563152e-14,5.63598714109996e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07623945296245e-14,9.19162569674859e-08,0,0,0,2.34088583383917e-13,9.52850276289782e-07,0,0,0,3.74541733414267e-14,1.52456044206365e-07,0,0,0,5.90154638342492e-21,6.80712906831318e-08,0,0,0,5.89973711094087e-21,5.43764194608704e-08,0
45,0,0,4.9556492274191e-15,4.35458673184741e-06,0,0,0,4.9556492274191e-15,4.35458673184741e-06,0,0,0,0,0,0,0,0,3.19170187726368e-18,1.18610252564696e-09,0,0,0,3.32197891184159e-18,5.77423166260769e-07,0,0,0,2.73696416163176e-15,4.91318613826335e-08,0,0,0,2.73696416163176e-15,4.91318613826335e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91939204512141e-15,8.36660025579044e-08,0,0,0,3.7069167276262e-14,8.48722639354208e-07,0,0,0,5.93106676420192e-15,1.35795622296673e-07,0,0,0,5.54510918924994e-22,6.33926138004397e-08,0,0,0,5.54340919185513e-22,5.06390186544216e-08,0
46,0,0,0,5.2092238213318e-06,0,0,0,0,5.2092238213318e-06,0,0,0,0,0,0,0,0,0,1.12278594075810e-09,0,0,0,0,6.90749018885275e-07,0,0,0,0,5.01389397075584e-08,0,0,0,0,5.01389397075584e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61562776266598e-08,0,0,0,0,9.16204147754657e-07,0,0,0,0,1.46592663640745e-07,0,0,0,0,7.58341340386257e-08,0,0,0,0,6.0577501036836e-08,0
47,0,0,0,3.11896046558568e-06,0,0,0,0,3.11896046558568e-06,0,0,0,0,0,0,0,0,0,9.78889801469912e-10,0,0,0,0,4.13577714346409e-07,0,0,0,0,2.47627296817438e-07,0,0,0,0,2.47627296817438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91815464939431e-06,0,0,0,0,3.05084122982197e-06,0,0,0,0,4.88134596771515e-07,0,0,0,0,4.54047808504279e-08,0,0,0,0,3.62700542956441e-08,0
48,0,0,0,1.14348578112059e-05,0,0,0,0,1.14348578112059e-05,0,0,0,0,0,0,0,0,0,1.41282761765477e-09,0,0,0,0,1.51627518515105e-06,0,0,0,0,3.20870447044323e-07,0,0,0,0,3.20870447044323e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93217508679132e-06,0,0,0,0,7.49210778590935e-06,0,0,0,0,1.1987372457455e-06,0,0,0,0,1.66464826567179e-07,0,0,0,0,1.32974726115205e-07,0
49,0,0,0,1.19672499434533e-05,0,0,0,0,1.19672499434533e-05,0,0,0,0,0,0,0,0,0,1.55901101242174e-09,0,0,0,0,1.58687098898388e-06,0,0,0,0,1.71920376798021e-07,0,0,0,0,1.71920376798021e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94094751383467e-06,0,0,0,0,3.86887318767386e-06,0,0,0,0,6.19019710027817e-07,0,0,0,0,1.74215212748058e-07,0,0,0,0,1.39165856703825e-07,0
50,0,0,0,5.58971202924522e-06,0,0,0,0,5.58971202924522e-06,0,0,0,0,0,0,0,0,0,1.41322550023334e-09,0,0,0,0,7.41202189132511e-07,0,0,0,0,6.0576390507076e-08,0,0,0,0,6.0576390507076e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9689789750344e-08,0,0,0,0,1.0608416786848e-06,0,0,0,0,1.69734668589569e-07,0,0,0,0,8.13731538136765e-08,0,0,0,0,6.50021573004031e-08,0
51,0,0,0,3.59046491764778e-06,0,0,0,0,3.59046491764778e-06,0,0,0,0,0,0,0,0,0,1.28134579943601e-09,0,0,0,0,4.76099742355308e-07,0,0,0,0,5.03910679317396e-08,0,0,0,0,5.03910679317396e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0739199367391e-08,0,0,0,0,8.13585868720141e-07,0,0,0,0,1.30173738995223e-07,0,0,0,0,5.22687845952976e-08,0,0,0,0,4.1753128629425e-08,0
52,0,0,0,3.2701175240671e-06,0,0,0,0,3.2701175240671e-06,0,0,0,0,0,0,0,0,0,1.16633427502488e-09,0,0,0,0,4.33621312668304e-07,0,0,0,0,2.54277864443239e-07,0,0,0,0,2.54277864443239e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93033224456073e-06,0,0,0,0,3.13715549130336e-06,0,0,0,0,5.01944878608538e-07,0,0,0,0,4.76052746335561e-08,0,0,0,0,3.80278433983865e-08,0
53,0,0,0,5.77811512476538e-06,0,0,0,0,5.77811512476538e-06,0,0,0,0,0,0,0,0,0,1.36958981691619e-09,0,0,0,0,7.66184654438105e-07,0,0,0,0,7.47823194320684e-08,0,0,0,0,7.47823194320684e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87770899147928e-07,0,0,0,0,1.23664937607303e-06,0,0,0,0,1.97863900171685e-07,0,0,0,0,8.41158629175665e-08,0,0,0,0,6.71930765439724e-08,0
54,0,0,0,3.0787410277872e-06,0,0,0,0,3.0787410277872e-06,0,0,0,0,0,0,0,0,0,1.19406395138065e-09,0,0,0,0,4.08244571031342e-07,0,0,0,0,4.48325944363988e-08,0,0,0,0,4.48325944363988e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45582878481742e-08,0,0,0,0,7.16296030801053e-07,0,0,0,0,1.14607364928168e-07,0,0,0,0,4.48192797582155e-08,0,0,0,0,3.58023467986151e-08,0
55,0,0,0,9.94248220609486e-06,0,0,0,0,9.94248220609486e-06,0,0,0,0,0,0,0,0,0,1.35809694718291e-09,0,0,0,0,1.31838447812912e-06,0,0,0,0,2.62239688961965e-07,0,0,0,0,2.62239688961965e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92823974967176e-06,0,0,0,0,6.2047888485015e-06,0,0,0,0,9.92766215760239e-07,0,0,0,0,1.44739322815445e-07,0,0,0,0,1.15620051433008e-07,0
56,0,0,0,1.09293276069078e-05,0,0,0,0,1.09293276069078e-05,0,0,0,0,0,0,0,0,0,1.50412299692425e-09,0,0,0,0,1.44924130359544e-06,0,0,0,0,3.09408362893383e-07,0,0,0,0,3.09408362893383e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9383230896294e-06,0,0,0,0,7.32685845346015e-06,0,0,0,0,1.17229735255362e-06,0,0,0,0,1.5910548732813e-07,0,0,0,0,1.27095969984663e-07,0
57,0,0,0,3.36569343111943e-06,0,0,0,0,3.36569343111943e-06,0,0,0,0,0,0,0,0,0,1.36900819612383e-09,0,0,0,0,4.46294786930462e-07,0,0,0,0,5.43793687912947e-08,0,0,0,0,5.43793687912947e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65781995771202e-08,0,0,0,0,8.44894665302672e-07,0,0,0,0,1.35183146448427e-07,0,0,0,0,4.89966366473344e-08,0,0,0,0,3.91392852959011e-08,0
58,0,0,0,4.16448460576084e-06,0,0,0,0,4.16448460576084e-06,0,0,0,0,0,0,0,0,0,1.24125477583521e-09,0,0,0,0,5.52215407564632e-07,0,0,0,0,5.09628769090071e-08,0,0,0,0,5.09628769090071e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79001317363447e-08,0,0,0,0,8.5736817719641e-07,0,0,0,0,1.37178908351426e-07,0,0,0,0,6.06251707791507e-08,0,0,0,0,4.84283415679512e-08,0
59,0,0,0,2.6472699094083e-06,0,0,0,0,2.6472699094083e-06,0,0,0,0,0,0,0,0,0,1.12984175679364e-09,0,0,0,0,3.51031008719605e-07,0,0,0,0,4.11976943450306e-08,0,0,0,0,4.11976943450306e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00103582252551e-08,0,0,0,0,6.46193679928825e-07,0,0,0,0,1.03390988788612e-07,0,0,0,0,3.85380678642379e-08,0,0,0,0,3.07848157772124e-08,0
60,0,0,0,2.9007719200805e-06,0,0,0,0,2.9007719200805e-06,0,0,0,0,0,0,0,0,0,1.05583224815471e-09,0,0,0,0,3.84645664407886e-07,0,0,0,0,4.22313057048334e-08,0,0,0,0,4.22313057048334e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28287580106857e-08,0,0,0,0,6.74715684937817e-07,0,0,0,0,1.07954509590051e-07,0,0,0,0,4.22284651509995e-08,0,0,0,0,3.37327632720868e-08,0
61,0,0,0,3.59628826962698e-06,0,0,0,0,3.59628826962698e-06,0,0,0,0,0,0,0,0,0,9.39794293916496e-10,0,0,0,0,4.76871925468229e-07,0,0,0,0,4.07122695319231e-08,0,0,0,0,4.07122695319231e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62917666040997e-08,0,0,0,0,7.02488268114776e-07,0,0,0,0,1.12398122898364e-07,0,0,0,0,5.23535590011767e-08,0,0,0,0,4.18208477604621e-08,0
62,0,0,0,9.03469362225277e-06,0,0,0,0,9.03469362225277e-06,0,0,0,0,0,0,0,0,0,1.14534004509188e-09,0,0,0,0,1.19801067674313e-06,0,0,0,0,2.89538793163748e-07,0,0,0,0,2.89538793163748e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91392371101628e-06,0,0,0,0,6.38549867943587e-06,0,0,0,0,1.02167978870974e-06,0,0,0,0,1.3152404094103e-07,0,0,0,0,1.0506347606496e-07,0
63,0,0,0,1.12583629873056e-05,0,0,0,0,1.12583629873056e-05,0,0,0,0,0,0,0,0,0,1.31046280990361e-09,0,0,0,0,1.49287177024147e-06,0,0,0,0,2.99951342141897e-07,0,0,0,0,2.99951342141897e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92528163787644e-06,0,0,0,0,7.23818403597091e-06,0,0,0,0,1.15810944575535e-06,0,0,0,0,1.63895474089374e-07,0,0,0,0,1.30922286875786e-07,0
64,0,0,0,3.48864646281438e-06,0,0,0,0,3.48864646281438e-06,0,0,0,0,0,0,0,0,0,1.15658854675569e-09,0,0,0,0,4.62598499138885e-07,0,0,0,0,4.79233836080591e-08,0,0,0,0,4.79233836080591e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19044479916952e-08,0,0,0,0,7.78477110673687e-07,0,0,0,0,1.2455633770779e-07,0,0,0,0,5.07865456636888e-08,0,0,0,0,4.05690928181815e-08,0
65,0,0,0,2.75926233741258e-06,0,0,0,0,2.75926233741258e-06,0,0,0,0,0,0,0,0,0,1.05277503135854e-09,0,0,0,0,3.6588133238006e-07,0,0,0,0,4.02739668312767e-08,0,0,0,0,4.02739668312767e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45528361676453e-08,0,0,0,0,6.42781636636853e-07,0,0,0,0,1.02845061861897e-07,0,0,0,0,4.01684160865218e-08,0,0,0,0,3.20871636233091e-08,0
66,0,0,0,3.39831715312923e-06,0,0,0,0,3.39831715312923e-06,0,0,0,0,0,0,0,0,0,1.00048853457222e-09,0,0,0,0,4.5062072967041e-07,0,0,0,0,3.97562231429804e-08,0,0,0,0,3.97562231429804e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78610942970369e-08,0,0,0,0,6.78662751604899e-07,0,0,0,0,1.08586040256784e-07,0,0,0,0,4.94715618555005e-08,0,0,0,0,3.95186630346308e-08,0
67,0,0,0,3.0432877902808e-06,0,0,0,0,3.0432877902808e-06,0,0,0,0,0,0,0,0,0,8.72266019219182e-10,0,0,0,0,4.03543431309994e-07,0,0,0,0,3.56116960862624e-08,0,0,0,0,3.56116960862624e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17699923425567e-08,0,0,0,0,6.07820368928187e-07,0,0,0,0,9.72512590285099e-08,0,0,0,0,4.43031634120232e-08,0,0,0,0,3.53900649298637e-08,0
68,0,0,0,2.20677614051888e-06,0,0,0,0,2.20677614051888e-06,0,0,0,0,0,0,0,0,0,7.97090159498298e-10,0,0,0,0,2.92621032661472e-07,0,0,0,0,3.17433175308142e-08,0,0,0,0,3.17433175308142e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62256178377913e-08,0,0,0,0,5.08906367085401e-07,0,0,0,0,8.14250187336642e-08,0,0,0,0,3.21255072489024e-08,0,0,0,0,2.566236132779e-08,0
69,0,0,0,7.20257938935637e-06,0,0,0,0,7.20257938935637e-06,0,0,0,0,0,0,0,0,0,9.94185107340703e-10,0,0,0,0,9.55070240266476e-07,0,0,0,0,1.86126309870702e-07,0,0,0,0,1.86126309870702e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90352944491366e-06,0,0,0,0,4.4146272439258e-06,0,0,0,0,7.06340359028128e-07,0,0,0,0,1.04852736140766e-07,0,0,0,0,8.37580175841014e-08,0
70,0,0,0,8.44222349848161e-06,0,0,0,0,8.44222349848161e-06,0,0,0,0,0,0,0,0,0,1.16906781474398e-09,0,0,0,0,1.11944846272616e-06,0,0,0,0,2.88070341124128e-07,0,0,0,0,2.88070341124128e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91575982528359e-06,0,0,0,0,6.91942845320365e-06,0,0,0,0,1.10710855251258e-06,0,0,0,0,1.22899059500233e-07,0,0,0,0,9.81737050034688e-08,0
71,0,0,0,3.86779657689325e-06,0,0,0,0,3.86779657689325e-06,0,0,0,0,0,0,0,0,0,1.10778955114935e-09,0,0,0,0,5.12874236617805e-07,0,0,0,0,4.75956221543213e-08,0,0,0,0,4.75956221543213e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51493916324101e-08,0,0,0,0,7.99502123328519e-07,0,0,0,0,1.27920339732563e-07,0,0,0,0,5.63060859172819e-08,0,0,0,0,4.49781885331084e-08,0
72,0,0,0,3.43169850553684e-06,0,0,0,0,3.43169850553684e-06,0,0,0,0,0,0,0,0,0,9.69607368208974e-10,0,0,0,0,4.55047135065048e-07,0,0,0,0,4.04097288902098e-08,0,0,0,0,4.04097288902098e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8394738898719e-08,0,0,0,0,6.88445226643751e-07,0,0,0,0,1.10151236263e-07,0,0,0,0,4.99575163930082e-08,0,0,0,0,3.99068511754057e-08,0
73,0,0,0,3.34238713057881e-06,0,0,0,0,3.34238713057881e-06,0,0,0,0,0,0,0,0,0,8.82576980668732e-10,0,0,0,0,4.43204344902158e-07,0,0,0,0,3.84138172191834e-08,0,0,0,0,3.84138172191834e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22557378687822e-08,0,0,0,0,6.595468390871e-07,0,0,0,0,1.05527494253936e-07,0,0,0,0,4.86573513373224e-08,0,0,0,0,3.88682588448235e-08,0
74,0,0,0,1.81396614463678e-06,0,0,0,0,1.81396614463678e-06,0,0,0,0,0,0,0,0,0,8.00216459915334e-10,0,0,0,0,2.40533979278821e-07,0,0,0,0,3.09693293632329e-08,0,0,0,0,3.09693293632329e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66677636320227e-08,0,0,0,0,4.74345665730777e-07,0,0,0,0,7.58953065169243e-08,0,0,0,0,2.64071110153884e-08,0,0,0,0,2.10944163231263e-08,0
75,0,0,0,2.70813609273119e-06,0,0,0,0,2.70813609273119e-06,0,0,0,0,0,0,0,0,0,7.28390326053382e-10,0,0,0,0,3.59101934035083e-07,0,0,0,0,2.35527002463184e-07,0,0,0,0,2.35527002463184e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90199329116309e-06,0,0,0,0,3.21636055244433e-06,0,0,0,0,5.14617688391093e-07,0,0,0,0,3.94241373561315e-08,0,0,0,0,3.14926220473619e-08,0
76,0,0,0,9.36362564019875e-06,0,0,0,0,9.36362564019875e-06,0,0,0,0,0,0,0,0,0,1.18663212347967e-09,0,0,0,0,1.24162743741018e-06,0,0,0,0,2.61445097110118e-07,0,0,0,0,2.61445097110118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91667981603166e-06,0,0,0,0,6.04771427886957e-06,0,0,0,0,9.67634284619131e-07,0,0,0,0,1.36312522986352e-07,0,0,0,0,1.08888590965298e-07,0
77,0,0,0,9.61056042272026e-06,0,0,0,0,9.61056042272026e-06,0,0,0,0,0,0,0,0,0,1.34380374610822e-09,0,0,0,0,1.27437127115695e-06,0,0,0,0,2.99123464676642e-07,0,0,0,0,2.99123464676642e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92752688103962e-06,0,0,0,0,7.1227346807814e-06,0,0,0,0,1.13963754892502e-06,0,0,0,0,1.39907316767309e-07,0,0,0,0,1.11760168873502e-07,0
78,0,0,0,4.54107832004294e-06,0,0,0,0,4.54107832004294e-06,0,0,0,0,0,0,0,0,0,1.47800786546396e-09,0,0,0,0,6.0215216351539e-07,0,0,0,0,1.92524530531277e-07,0,0,0,0,1.92524530531277e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.939505789147e-06,0,0,0,0,4.27720581181623e-06,0,0,0,0,6.84352929890597e-07,0,0,0,0,6.6107495821516e-08,0,0,0,0,5.28077091858236e-08,0
79,0,0,0,4.04519657984684e-06,0,0,0,0,4.04519657984684e-06,0,0,0,0,0,0,0,0,0,1.34534432336481e-09,0,0,0,0,5.36397679302038e-07,0,0,0,0,5.22332041420346e-08,0,0,0,0,5.22332041420346e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52712909259137e-08,0,0,0,0,8.64133255839922e-07,0,0,0,0,1.38261320934388e-07,0,0,0,0,5.88886156882903e-08,0,0,0,0,4.70411540019464e-08,0
80,0,0,0,4.92457592283934e-06,0,0,0,0,4.92457592283934e-06,0,0,0,0,0,0,0,0,0,1.27852725462285e-09,0,0,0,0,6.53004382955779e-07,0,0,0,0,2.14122612822989e-07,0,0,0,0,2.14122612822989e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9338056672774e-06,0,0,0,0,2.78342330753675e-06,0,0,0,0,4.45347729205881e-07,0,0,0,0,7.16903253583966e-08,0,0,0,0,5.72673613773632e-08,0
81,0,0,0,4.51764670183197e-06,0,0,0,0,4.51764670183197e-06,0,0,0,0,0,0,0,0,0,1.37117993349802e-09,0,0,0,0,5.99045104221097e-07,0,0,0,0,1.1988456526447e-07,0,0,0,0,1.1988456526447e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16036855901107e-06,0,0,0,0,1.67331772179621e-06,0,0,0,0,2.67730835487394e-07,0,0,0,0,6.57663861788709e-08,0,0,0,0,5.25352254290963e-08,0
82,0,0,0,4.63042072125493e-06,0,0,0,0,4.63042072125493e-06,0,0,0,0,0,0,0,0,0,1.24810504266469e-09,0,0,0,0,6.13999067794934e-07,0,0,0,0,5.47148342467397e-08,0,0,0,0,5.47148342467397e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80395728313727e-08,0,0,0,0,9.31107482272353e-07,0,0,0,0,1.48977197163576e-07,0,0,0,0,6.74081125470055e-08,0,0,0,0,5.38466623173612e-08,0
83,0,0,0,1.08097965272175e-05,0,0,0,0,1.08097965272175e-05,0,0,0,0,0,0,0,0,0,1.40319640090646e-09,0,0,0,0,1.43339134612494e-06,0,0,0,0,3.03457465792073e-07,0,0,0,0,3.03457465792073e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93152649734661e-06,0,0,0,0,7.2509916569033e-06,0,0,0,0,1.16015866510453e-06,0,0,0,0,1.57365393941875e-07,0,0,0,0,1.25705955972551e-07,0
84,0,0,0,1.27599618573651e-05,0,0,0,0,1.27599618573651e-05,0,0,0,0,0,0,0,0,0,1.55020985780774e-09,0,0,0,0,1.69198549271301e-06,0,0,0,0,2.16287625949066e-07,0,0,0,0,2.16287625949066e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94070949771985e-06,0,0,0,0,5.03616062028623e-06,0,0,0,0,8.05785699245797e-07,0,0,0,0,1.85755247040198e-07,0,0,0,0,1.48384217909627e-07,0
85,0,0,0,5.49397370231342e-06,0,0,0,0,5.49397370231342e-06,0,0,0,0,0,0,0,0,0,1.46143647337053e-09,0,0,0,0,7.28507177809125e-07,0,0,0,0,6.0761407864256e-08,0,0,0,0,6.0761407864256e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91291039997309e-08,0,0,0,0,1.05683531291569e-06,0,0,0,0,1.6909365006651e-07,0,0,0,0,7.9979427345743e-08,0,0,0,0,6.38888266396573e-08,0
86,0,0,0,3.85824811582008e-06,0,0,0,0,3.85824811582008e-06,0,0,0,0,0,0,0,0,0,1.27413891406544e-09,0,0,0,0,5.11608099791213e-07,0,0,0,0,5.04624985073512e-08,0,0,0,0,5.04624985073512e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02288398619819e-08,0,0,0,0,8.31788132180035e-07,0,0,0,0,1.33086101148806e-07,0,0,0,0,5.61670826220271e-08,0,0,0,0,4.4867150510862e-08,0
87,0,0,0,3.20477717576504e-06,0,0,0,0,3.20477717576504e-06,0,0,0,0,0,0,0,0,0,1.15977426801696e-09,0,0,0,0,4.24957107974613e-07,0,0,0,0,4.54984443853564e-08,0,0,0,0,4.54984443853564e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21300452797997e-08,0,0,0,0,7.3218943705661e-07,0,0,0,0,1.17150309929058e-07,0,0,0,0,4.66540717478253e-08,0,0,0,0,3.72680075470632e-08,0
88,0,0,0,3.65256335907589e-06,0,0,0,0,3.65256335907589e-06,0,0,0,0,0,0,0,0,0,1.05981963748076e-09,0,0,0,0,4.84334066500705e-07,0,0,0,0,4.55803527845409e-08,0,0,0,0,4.55803527845409e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47581853870662e-08,0,0,0,0,7.6231266357445e-07,0,0,0,0,1.21970026171912e-07,0,0,0,0,5.31727928875819e-08,0,0,0,0,4.24752646959523e-08,0
89,0,0,0,3.69590131421757e-06,0,0,0,0,3.69590131421757e-06,0,0,0,0,0,0,0,0,0,9.64691942707686e-10,0,0,0,0,4.90080728771584e-07,0,0,0,0,4.05603199704215e-08,0,0,0,0,4.05603199704215e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80480117029906e-08,0,0,0,0,7.07211548582194e-07,0,0,0,0,1.13153847773151e-07,0,0,0,0,5.38036923098175e-08,0,0,0,0,4.29792370942546e-08,0
90,0,0,0,9.07525400934984e-06,0,0,0,0,9.07525400934984e-06,0,0,0,0,0,0,0,0,0,1.16872461907372e-09,0,0,0,0,1.20338903032398e-06,0,0,0,0,2.90975084265625e-07,0,0,0,0,2.90975084265625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91559979232384e-06,0,0,0,0,6.66242223728463e-06,0,0,0,0,1.06598755796554e-06,0,0,0,0,1.32114505458831e-07,0,0,0,0,1.05535148424547e-07,0
91,0,0,0,1.01703133119162e-05,0,0,0,0,1.01703133119162e-05,0,0,0,0,0,0,0,0,0,1.30690591840607e-09,0,0,0,0,1.34859514256116e-06,0,0,0,0,2.36944744567747e-07,0,0,0,0,2.36944744567747e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92468248575988e-06,0,0,0,0,5.62020512626386e-06,0,0,0,0,8.99232820202218e-07,0,0,0,0,1.48056011675361e-07,0,0,0,0,1.18269474748743e-07,0
92,0,0,0,3.20700773452322e-06,0,0,0,0,3.20700773452322e-06,0,0,0,0,0,0,0,0,0,1.18090384408426e-09,0,0,0,0,4.25252882609496e-07,0,0,0,0,4.54446302816068e-08,0,0,0,0,4.54446302816068e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3629199967425e-08,0,0,0,0,7.31584583288452e-07,0,0,0,0,1.17053533326152e-07,0,0,0,0,4.66865434744491e-08,0,0,0,0,3.72939464738824e-08,0
93,0,0,0,3.06518357725958e-06,0,0,0,0,3.06518357725958e-06,0,0,0,0,0,0,0,0,0,1.07490782696626e-09,0,0,0,0,4.06446837631563e-07,0,0,0,0,4.46409163553834e-08,0,0,0,0,4.46409163553834e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61201821206978e-08,0,0,0,0,7.13057519807453e-07,0,0,0,0,1.14089203169192e-07,0,0,0,0,4.46219149384658e-08,0,0,0,0,3.56446886711163e-08,0
