"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,0.000153355227329608,0,0,0,0,0.000153355227329608,0,0,0,0,0,0,0,0,0,1.97315355608168e-08,0,0,0,0,2.37022930878609e-05,0,0,0,0,5.99027216462619e-07,0,0,0,0,5.99027216462619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43521540194137e-06,0,0,0,0,1.43771448417971e-05,0,0,0,0,2.30034317468753e-06,0,0,0,0,6.60648051119627e-07,0,0,0,0,5.27736071744403e-07,0
50,0,0,0,4.04187215512366e-05,0,0,0,0,4.04187215512366e-05,0,0,0,0,0,0,0,0,0,1.98044201431232e-08,0,0,0,0,6.24704094621421e-06,0,0,0,0,5.02490321238914e-07,0,0,0,0,5.02490321238914e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43774795827172e-06,0,0,0,0,1.1313853838574e-05,0,0,0,0,1.81021661417184e-06,0,0,0,0,1.74122200374554e-07,0,0,0,0,1.39091556954461e-07,0
51,0,0,0,5.81770968926167e-05,0,0,0,0,5.81770968926167e-05,0,0,0,0,0,0,0,0,0,2.00718723766784e-08,0,0,0,0,8.9917417590594e-06,0,0,0,0,5.05836052840388e-07,0,0,0,0,5.05836052840388e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44116967262199e-06,0,0,0,0,1.18164541320385e-05,0,0,0,0,1.89063266112617e-06,0,0,0,0,2.50624555492309e-07,0,0,0,0,2.00202843517128e-07,0
52,0,0,0,3.29487194876016e-05,0,0,0,0,3.29487194876016e-05,0,0,0,0,0,0,0,0,0,2.03229940155411e-08,0,0,0,0,5.09249159460551e-06,0,0,0,0,4.81304795639137e-07,0,0,0,0,4.81304795639137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44438245758772e-06,0,0,0,0,1.03346171680957e-05,0,0,0,0,1.65353874689531e-06,0,0,0,0,1.41941736812049e-07,0,0,0,0,1.13385295657529e-07,0
53,0,0,0,5.55840807586531e-05,0,0,0,0,5.55840807586531e-05,0,0,0,0,0,0,0,0,0,2.05953117683257e-08,0,0,0,0,8.59097010321842e-06,0,0,0,0,5.21159409388802e-07,0,0,0,0,5.21159409388802e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44786642012785e-06,0,0,0,0,1.19831259739552e-05,0,0,0,0,1.91730015583283e-06,0,0,0,0,2.39453947973708e-07,0,0,0,0,1.91279586238348e-07,0
54,0,0,0,4.52817222394291e-05,0,0,0,0,4.52817222394291e-05,0,0,0,0,0,0,0,0,0,2.08383709023855e-08,0,0,0,0,6.99865710958288e-06,0,0,0,0,5.02517563713771e-07,0,0,0,0,5.02517563713771e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45097605550115e-06,0,0,0,0,1.07787042848406e-05,0,0,0,0,1.7245926855745e-06,0,0,0,0,1.95071808569798e-07,0,0,0,0,1.55826434041899e-07,0
55,0,0,0,0.000165350150697141,0,0,0,0,0.000165350150697141,0,0,0,0,0,0,0,0,0,2.13037711412516e-08,0,0,0,0,2.55562056943913e-05,0,0,0,0,6.27128878650282e-07,0,0,0,0,6.27128878650282e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4553551742599e-06,0,0,0,0,1.48656611718164e-05,0,0,0,0,2.37850578749063e-06,0,0,0,0,7.12321690708435e-07,0,0,0,0,5.69013789166135e-07,0
56,0,0,0,0.000167607533666407,0,0,0,0,0.000167607533666407,0,0,0,0,0,0,0,0,0,2.14984629188617e-08,0,0,0,0,2.59051025248468e-05,0,0,0,0,6.20420063730381e-07,0,0,0,0,6.20420063730381e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45784910084963e-06,0,0,0,0,1.48069189993749e-05,0,0,0,0,2.36910703989999e-06,0,0,0,0,7.22046404272132e-07,0,0,0,0,5.76782043573679e-07,0
57,0,0,0,6.70554993437323e-05,0,0,0,0,6.70554993437323e-05,0,0,0,0,0,0,0,0,0,2.16959289401056e-08,0,0,0,0,1.03639708034338e-05,0,0,0,0,5.30609629009377e-07,0,0,0,0,5.30609629009377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4606365606733e-06,0,0,0,0,1.20244229264655e-05,0,0,0,0,1.92390766823449e-06,0,0,0,0,2.88872350357354e-07,0,0,0,0,2.30755784649334e-07,0
58,0,0,0,4.95961151501618e-05,0,0,0,0,4.95961151501618e-05,0,0,0,0,0,0,0,0,0,2.19367690753735e-08,0,0,0,0,7.66548149533781e-06,0,0,0,0,5.24907587060102e-07,0,0,0,0,5.24907587060102e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46371972053236e-06,0,0,0,0,1.1831701411616e-05,0,0,0,0,1.89307222585855e-06,0,0,0,0,2.13658036883448e-07,0,0,0,0,1.7067340604487e-07,0
59,0,0,0,5.2114983644732e-05,0,0,0,0,5.2114983644732e-05,0,0,0,0,0,0,0,0,0,2.20584295360476e-08,0,0,0,0,8.05479303265999e-06,0,0,0,0,5.12191342590675e-07,0,0,0,0,5.12191342590675e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46658516849501e-06,0,0,0,0,1.12181390865074e-05,0,0,0,0,1.79490225384119e-06,0,0,0,0,2.2450921940224e-07,0,0,0,0,1.79341501601261e-07,0
60,0,0,0,4.39397696947974e-05,0,0,0,0,4.39397696947974e-05,0,0,0,0,0,0,0,0,0,2.2292541813336e-08,0,0,0,0,6.79124746938523e-06,0,0,0,0,5.14740177944751e-07,0,0,0,0,5.14740177944751e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4695803401116e-06,0,0,0,0,1.12702770295383e-05,0,0,0,0,1.80324432472613e-06,0,0,0,0,1.89290731858272e-07,0,0,0,0,1.51208418883868e-07,0
61,0,0,0,3.88472524599095e-05,0,0,0,0,3.88472524599095e-05,0,0,0,0,0,0,0,0,0,2.21374753217632e-08,0,0,0,0,6.00415766385245e-06,0,0,0,0,5.05515876604528e-07,0,0,0,0,5.05515876604528e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47160243632855e-06,0,0,0,0,1.01066015244789e-05,0,0,0,0,1.61705624391663e-06,0,0,0,0,1.67352375761086e-07,0,0,0,0,1.33683714394636e-07,0
62,0,0,0,0.000184142864889268,0,0,0,0,0.000184142864889268,0,0,0,0,0,0,0,0,0,2.29688318919767e-08,0,0,0,0,2.84607719583168e-05,0,0,0,0,6.4910783835973e-07,0,0,0,0,6.4910783835973e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47668399885792e-06,0,0,0,0,1.53743424216835e-05,0,0,0,0,2.45989478746936e-06,0,0,0,0,7.93279935317812e-07,0,0,0,0,6.33684510457249e-07,0
63,0,0,0,0.000192468746827003,0,0,0,0,0.000192468746827003,0,0,0,0,0,0,0,0,0,2.32050558637501e-08,0,0,0,0,2.97476044800343e-05,0,0,0,0,6.43468646606615e-07,0,0,0,0,6.43468646606615e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47970993780128e-06,0,0,0,0,1.54121099091476e-05,0,0,0,0,2.46593758546362e-06,0,0,0,0,8.29147494394847e-07,0,0,0,0,6.62336081741378e-07,0
64,0,0,0,5.81559843647387e-05,0,0,0,0,5.81559843647387e-05,0,0,0,0,0,0,0,0,0,2.33053715674588e-08,0,0,0,0,8.98847864679187e-06,0,0,0,0,5.18966001131417e-07,0,0,0,0,5.18966001131417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47964540212707e-06,0,0,0,0,1.15519906008345e-05,0,0,0,0,1.84831849613352e-06,0,0,0,0,2.5053360358516e-07,0,0,0,0,2.0013018970075e-07,0
65,0,0,0,6.04186632083792e-05,0,0,0,0,6.04186632083792e-05,0,0,0,0,0,0,0,0,0,2.35224057918115e-08,0,0,0,0,9.33819399754675e-06,0,0,0,0,5.32425319891389e-07,0,0,0,0,5.32425319891389e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48401854435005e-06,0,0,0,0,1.21441244738135e-05,0,0,0,0,1.94305991581016e-06,0,0,0,0,2.60281131559201e-07,0,0,0,0,2.07916668618717e-07,0
66,0,0,0,5.50908139895789e-05,0,0,0,0,5.50908139895789e-05,0,0,0,0,0,0,0,0,0,2.36206124643394e-08,0,0,0,0,8.51473172690295e-06,0,0,0,0,5.23288925870749e-07,0,0,0,0,5.23288925870749e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48657133077608e-06,0,0,0,0,1.10813734775001e-05,0,0,0,0,1.77301975640001e-06,0,0,0,0,2.37328974894241e-07,0,0,0,0,1.89582124263519e-07,0
67,0,0,0,8.09309229420062e-05,0,0,0,0,8.09309229420062e-05,0,0,0,0,0,0,0,0,0,2.39659781861235e-08,0,0,0,0,1.2508529959136e-05,0,0,0,0,5.49643156414038e-07,0,0,0,0,5.49643156414038e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48945707690089e-06,0,0,0,0,1.26618959833202e-05,0,0,0,0,2.02590335733123e-06,0,0,0,0,3.48647108076937e-07,0,0,0,0,2.78504802867045e-07,0
68,0,0,0,6.35731048610611e-05,0,0,0,0,6.35731048610611e-05,0,0,0,0,0,0,0,0,0,2.41401017274876e-08,0,0,0,0,9.82573851678068e-06,0,0,0,0,5.24836258436982e-07,0,0,0,0,5.24836258436982e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49192609394217e-06,0,0,0,0,1.19196718089738e-05,0,0,0,0,1.90714748943581e-06,0,0,0,0,2.73870337264825e-07,0,0,0,0,2.18771940234306e-07,0
69,0,0,0,0.000180667482235031,0,0,0,0,0.000180667482235031,0,0,0,0,0,0,0,0,0,2.44076876066964e-08,0,0,0,0,2.79236234065682e-05,0,0,0,0,6.63800977204227e-07,0,0,0,0,6.63800977204227e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49511521447886e-06,0,0,0,0,1.54740506130454e-05,0,0,0,0,2.47584809808727e-06,0,0,0,0,7.78308128895579e-07,0,0,0,0,6.21724795606359e-07,0
70,0,0,0,0.000183075884451531,0,0,0,0,0.000183075884451531,0,0,0,0,0,0,0,0,0,2.46833778399819e-08,0,0,0,0,2.82958614854583e-05,0,0,0,0,6.61548833982903e-07,0,0,0,0,6.61548833982903e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49864670677074e-06,0,0,0,0,1.55088616027591e-05,0,0,0,0,2.48141785644146e-06,0,0,0,0,7.88683427203625e-07,0,0,0,0,6.30012747357651e-07,0
71,0,0,0,5.89410377835519e-05,0,0,0,0,5.89410377835519e-05,0,0,0,0,0,0,0,0,0,2.47564112025606e-08,0,0,0,0,9.10981501429856e-06,0,0,0,0,5.36961986297406e-07,0,0,0,0,5.36961986297406e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49981589450092e-06,0,0,0,0,1.20900423280143e-05,0,0,0,0,1.93440677248229e-06,0,0,0,0,2.53915581625263e-07,0,0,0,0,2.02831767042249e-07,0
72,0,0,0,3.24094094315871e-05,0,0,0,0,3.24094094315871e-05,0,0,0,0,0,0,0,0,0,2.44520860092795e-08,0,0,0,0,5.00913685518466e-06,0,0,0,0,1.68752257406171e-07,0,0,0,0,1.68752257406171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40085827900781e-07,0,0,0,0,2.43864441941821e-06,0,0,0,0,3.90183107106913e-07,0,0,0,0,1.3961841113441e-07,0,0,0,0,1.11529386502234e-07,0
73,0,0,0,4.04082839051712e-05,0,0,0,0,4.04082839051712e-05,0,0,0,0,0,0,0,0,0,2.44749091047842e-08,0,0,0,0,6.24542772343402e-06,0,0,0,0,5.21990606918595e-07,0,0,0,0,5.21990606918595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49750097991162e-06,0,0,0,0,1.07569851558879e-05,0,0,0,0,1.72111762494207e-06,0,0,0,0,1.74077235421931e-07,0,0,0,0,1.39055638241883e-07,0
74,0,0,0,6.45391314513971e-05,0,0,0,0,6.45391314513971e-05,0,0,0,0,0,0,0,0,0,2.47738283509648e-08,0,0,0,0,9.9750457544505e-06,0,0,0,0,5.42403868996927e-07,0,0,0,0,5.42403868996927e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50003886337168e-06,0,0,0,0,1.21487906501638e-05,0,0,0,0,1.9438065040262e-06,0,0,0,0,2.78031940330781e-07,0,0,0,0,2.22096294329448e-07,0
75,0,0,0,5.88259146667672e-05,0,0,0,0,5.88259146667672e-05,0,0,0,0,0,0,0,0,0,2.48839112350242e-08,0,0,0,0,9.09202180370682e-06,0,0,0,0,5.41811974563585e-07,0,0,0,0,5.41811974563585e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50273364684481e-06,0,0,0,0,1.21537005111211e-05,0,0,0,0,1.94459208177938e-06,0,0,0,0,2.53419635943678e-07,0,0,0,0,2.02435597818174e-07,0
76,0,0,0,0.000205539933706857,0,0,0,0,0.000205539933706857,0,0,0,0,0,0,0,0,0,2.52251357886876e-08,0,0,0,0,3.1767862333825e-05,0,0,0,0,6.68731853105467e-07,0,0,0,0,6.68731853105467e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50558642932577e-06,0,0,0,0,1.58720723221226e-05,0,0,0,0,2.53953157153961e-06,0,0,0,0,8.85457633203714e-07,0,0,0,0,7.07317507788138e-07,0
77,0,0,0,0.000171783487065362,0,0,0,0,0.000171783487065362,0,0,0,0,0,0,0,0,0,2.54912389819067e-08,0,0,0,0,2.6550529962221e-05,0,0,0,0,6.44983005398373e-07,0,0,0,0,6.44983005398373e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50864634791833e-06,0,0,0,0,1.50934939666136e-05,0,0,0,0,2.41495903465817e-06,0,0,0,0,7.40036240827599e-07,0,0,0,0,5.9115260844406e-07,0
78,0,0,0,6.38773303345596e-05,0,0,0,0,6.38773303345596e-05,0,0,0,0,0,0,0,0,0,2.55493633168076e-08,0,0,0,0,9.87275902898112e-06,0,0,0,0,5.54397333146179e-07,0,0,0,0,5.54397333146179e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50996701871248e-06,0,0,0,0,1.23353915763871e-05,0,0,0,0,1.97366265222193e-06,0,0,0,0,2.75180928169795e-07,0,0,0,0,2.19818860897555e-07,0
79,0,0,0,4.95939168702972e-05,0,0,0,0,4.95939168702972e-05,0,0,0,0,0,0,0,0,0,2.56332515470058e-08,0,0,0,0,7.66514173337112e-06,0,0,0,0,5.51504444923574e-07,0,0,0,0,5.51504444923574e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51232051199664e-06,0,0,0,0,1.2020927093821e-05,0,0,0,0,1.92334833501136e-06,0,0,0,0,2.13648566783644e-07,0,0,0,0,1.70665841179944e-07,0
80,0,0,0,4.87524133357364e-05,0,0,0,0,4.87524133357364e-05,0,0,0,0,0,0,0,0,0,2.57987116040556e-08,0,0,0,0,7.53508054303581e-06,0,0,0,0,5.39662740267377e-07,0,0,0,0,5.39662740267377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51443736495316e-06,0,0,0,0,1.12910240399548e-05,0,0,0,0,1.80656384639277e-06,0,0,0,0,2.10023403952233e-07,0,0,0,0,1.67770003995773e-07,0
81,0,0,0,4.70647393101307e-05,0,0,0,0,4.70647393101307e-05,0,0,0,0,0,0,0,0,0,2.59774998702887e-08,0,0,0,0,7.27423684642219e-06,0,0,0,0,5.43442889646936e-07,0,0,0,0,5.43442889646936e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51672473555428e-06,0,0,0,0,1.13678090678474e-05,0,0,0,0,1.81884945085558e-06,0,0,0,0,2.02752973231634e-07,0,0,0,0,1.61962269390522e-07,0
82,0,0,0,7.33968238695742e-05,0,0,0,0,7.33968238695742e-05,0,0,0,0,0,0,0,0,0,2.62865626001054e-08,0,0,0,0,1.13440738954118e-05,0,0,0,0,5.64764897882473e-07,0,0,0,0,5.64764897882473e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51918292198441e-06,0,0,0,0,1.28411879256077e-05,0,0,0,0,2.05459006809724e-06,0,0,0,0,3.16190517220426e-07,0,0,0,0,2.52577966737275e-07,0
83,0,0,0,0.000203701009990742,0,0,0,0,0.000203701009990742,0,0,0,0,0,0,0,0,0,2.65725147209111e-08,0,0,0,0,3.14836417719013e-05,0,0,0,0,6.09804042642138e-07,0,0,0,0,6.09804042642138e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51702749702873e-06,0,0,0,0,1.40695733650697e-05,0,0,0,0,2.25113173841115e-06,0,0,0,0,8.77535624998559e-07,0,0,0,0,7.00989282822621e-07,0
84,0,0,0,0.000209812915387077,0,0,0,0,0.000209812915387077,0,0,0,0,0,0,0,0,0,2.66601800801833e-08,0,0,0,0,3.2428286278331e-05,0,0,0,0,6.83136820786639e-07,0,0,0,0,6.83136820786639e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52396882645751e-06,0,0,0,0,1.61006408872168e-05,0,0,0,0,2.57610254195469e-06,0,0,0,0,9.03865463628952e-07,0,0,0,0,7.22021972747186e-07,0
85,0,0,0,6.6087745677882e-05,0,0,0,0,6.6087745677882e-05,0,0,0,0,0,0,0,0,0,2.67951262985644e-08,0,0,0,0,1.0214396632248e-05,0,0,0,0,5.41565136113677e-07,0,0,0,0,5.41565136113677e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52569743859425e-06,0,0,0,0,1.23785862581898e-05,0,0,0,0,1.98057380131037e-06,0,0,0,0,2.84703307120675e-07,0,0,0,0,2.27425487228599e-07,0
86,0,0,0,5.68910757839746e-05,0,0,0,0,5.68910757839746e-05,0,0,0,0,0,0,0,0,0,2.682819028482e-08,0,0,0,0,8.79297677553069e-06,0,0,0,0,5.41644017352686e-07,0,0,0,0,5.41644017352686e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52760824757262e-06,0,0,0,0,1.18510526655153e-05,0,0,0,0,1.89616842648245e-06,0,0,0,0,2.45084429120894e-07,0,0,0,0,1.95777303286951e-07,0
87,0,0,0,6.79648598050076e-05,0,0,0,0,6.79648598050076e-05,0,0,0,0,0,0,0,0,0,2.70908620855094e-08,0,0,0,0,1.0504519831667e-05,0,0,0,0,5.61651697999973e-07,0,0,0,0,5.61651697999973e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52970080237044e-06,0,0,0,0,1.24695244748826e-05,0,0,0,0,1.99512391598121e-06,0,0,0,0,2.92789838055478e-07,0,0,0,0,2.33885135542614e-07,0
88,0,0,0,7.54738290771124e-05,0,0,0,0,7.54738290771124e-05,0,0,0,0,0,0,0,0,0,2.72685099715655e-08,0,0,0,0,1.16650918811129e-05,0,0,0,0,5.52102628620319e-07,0,0,0,0,5.52102628620319e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52973425590325e-06,0,0,0,0,1.21241086515771e-05,0,0,0,0,1.93985738425234e-06,0,0,0,0,3.25138170759331e-07,0,0,0,0,2.59725493354434e-07,0
89,0,0,0,7.35531308118846e-05,0,0,0,0,7.35531308118846e-05,0,0,0,0,0,0,0,0,0,2.74269238274819e-08,0,0,0,0,1.1368232399969e-05,0,0,0,0,5.69295545338297e-07,0,0,0,0,5.69295545338297e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53400295936608e-06,0,0,0,0,1.28126502935217e-05,0,0,0,0,2.05002404696347e-06,0,0,0,0,3.16863881139034e-07,0,0,0,0,2.53115860444308e-07,0
90,0,0,0,0.000193426982720492,0,0,0,0,0.000193426982720492,0,0,0,0,0,0,0,0,0,2.76330943286564e-08,0,0,0,0,2.98957076023751e-05,0,0,0,0,6.95685011743028e-07,0,0,0,0,6.95685011743028e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53643150528826e-06,0,0,0,0,1.60078152044579e-05,0,0,0,0,2.56125043271327e-06,0,0,0,0,8.33275535457222e-07,0,0,0,0,6.6563362597929e-07,0
91,0,0,0,0.000222897345015989,0,0,0,0,0.000222897345015989,0,0,0,0,0,0,0,0,0,2.78539973041222e-08,0,0,0,0,3.44505909063004e-05,0,0,0,0,6.97957606650732e-07,0,0,0,0,6.97957606650732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53926119242272e-06,0,0,0,0,1.64504463654868e-05,0,0,0,0,2.63207141847789e-06,0,0,0,0,9.60232651659483e-07,0,0,0,0,7.67048970611022e-07,0
92,0,0,0,7.07830393981764e-05,0,0,0,0,7.07830393981764e-05,0,0,0,0,0,0,0,0,0,2.79018048764505e-08,0,0,0,0,1.09400923247255e-05,0,0,0,0,5.56374833414014e-07,0,0,0,0,5.56374833414014e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53987358998316e-06,0,0,0,0,1.26930267063558e-05,0,0,0,0,2.03088427301693e-06,0,0,0,0,3.0493044055304e-07,0,0,0,0,2.4358324009286e-07,0
93,0,0,0,9.32565520829498e-05,0,0,0,0,9.32565520829498e-05,0,0,0,0,0,0,0,0,0,2.80680818410377e-08,0,0,0,0,1.44135558227997e-05,0,0,0,0,5.69690870127907e-07,0,0,0,0,5.69690870127907e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54085084453034e-06,0,0,0,0,1.30191131418801e-05,0,0,0,0,2.08305810270082e-06,0,0,0,0,4.01745414620385e-07,0,0,0,0,3.20920566697771e-07,0
94,0,0,0,7.6760044143931e-05,0,0,0,0,7.6760044143931e-05,0,0,0,0,0,0,0,0,0,2.81815295232478e-08,0,0,0,0,1.18638868424495e-05,0,0,0,0,5.66294446632303e-07,0,0,0,0,5.66294446632303e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54366318475725e-06,0,0,0,0,1.27753439389919e-05,0,0,0,0,2.0440550302387e-06,0,0,0,0,3.30679132694643e-07,0,0,0,0,2.64151701046216e-07,0
95,0,0,0,7.49588828008148e-05,0,0,0,0,7.49588828008148e-05,0,0,0,0,0,0,0,0,0,2.83424632924276e-08,0,0,0,0,1.15855027612776e-05,0,0,0,0,5.60273235171029e-07,0,0,0,0,5.60273235171029e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54551826454486e-06,0,0,0,0,1.27905502647364e-05,0,0,0,0,2.04648804235782e-06,0,0,0,0,3.2291980324887e-07,0,0,0,0,2.57953426436698e-07,0
96,0,0,0,5.84211058201098e-05,0,0,0,0,5.84211058201098e-05,0,0,0,0,0,0,0,0,0,2.83535868398942e-08,0,0,0,0,9.02945531611387e-06,0,0,0,0,5.51039466073291e-07,0,0,0,0,5.51039466073291e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54712377455769e-06,0,0,0,0,1.17851291277084e-05,0,0,0,0,1.88562066043335e-06,0,0,0,0,2.51675735978368e-07,0,0,0,0,2.01042543050741e-07,0
97,0,0,0,0.000227504441661661,0,0,0,0,0.000227504441661661,0,0,0,0,0,0,0,0,0,2.86609400458122e-08,0,0,0,0,3.51626550261959e-05,0,0,0,0,7.15896773770072e-07,0,0,0,0,7.15896773770072e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54959783633243e-06,0,0,0,0,1.67174728512025e-05,0,0,0,0,2.6747956561924e-06,0,0,0,0,9.80079835699328e-07,0,0,0,0,7.82903213914435e-07,0
98,0,0,0,0.000243297613682133,0,0,0,0,0.000243297613682133,0,0,0,0,0,0,0,0,0,2.88867480939704e-08,0,0,0,0,3.76036177408979e-05,0,0,0,0,7.13907001774506e-07,0,0,0,0,7.13907001774506e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55249035591615e-06,0,0,0,0,1.69077449534185e-05,0,0,0,0,2.70523919254695e-06,0,0,0,0,1.04811617523601e-06,0,0,0,0,8.37251713848863e-07,0
99,0,0,0,8.76494164986632e-05,0,0,0,0,8.76494164986632e-05,0,0,0,0,0,0,0,0,0,2.88998274761181e-08,0,0,0,0,1.35469275811912e-05,0,0,0,0,5.85326589806738e-07,0,0,0,0,5.85326589806738e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55285860981421e-06,0,0,0,0,1.32263411169402e-05,0,0,0,0,2.11621457871043e-06,0,0,0,0,3.77590103708415e-07,0,0,0,0,3.01624923774366e-07,0
100,0,0,0,7.85695208585733e-05,0,0,0,0,7.85695208585733e-05,0,0,0,0,0,0,0,0,0,2.90164095491267e-08,0,0,0,0,1.21435561316739e-05,0,0,0,0,5.6732181544571e-07,0,0,0,0,5.6732181544571e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55236357172088e-06,0,0,0,0,1.23375309957022e-05,0,0,0,0,1.97400495931235e-06,0,0,0,0,3.38474284421068e-07,0,0,0,0,2.70378591057901e-07,0
