"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.110726643692365,0,0,0,0,0.110726643692365,0,0,0,0,0,0,0,0,0,3.3319763997075e-05,0,0,0,0,7.42214279206027e-05,0,0,0,0,0.0194208029742744,0,0,0,0,0.0194208029742744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325711360054603,0,0,0,0,0.253557729362867,0,0,0,0,0.0405692366980587,0,0,0,0,2.44645981457437e-08,0,0,0,0,2.44570978871026e-08,0,0
23,0,0,0.0829397558761032,0,0,0,0,0.0829397558761032,0,0,0,0,0,0,0,0,0,2.4787411186939e-05,0,0,0,0,5.55955360627902e-05,0,0,0,0,0.0142191432997421,0,0,0,0,0.0142191432997421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242304879789645,0,0,0,0,0.186813833164724,0,0,0,0,0.0298902133063559,0,0,0,0,1.83251991585009e-08,0,0,0,0,1.83195810922437e-08,0,0
24,0,0,0.045023225870019,0,0,0,0,0.045023225870019,0,0,0,0,0,0,0,0,0,1.82140899879423e-05,0,0,0,0,3.01796207509816e-05,0,0,0,0,0.00991407423981481,0,0,0,0,0.00991407423981481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180256699551504,0,0,0,0,0.122270860132824,0,0,0,0,0.0195633376212518,0,0,0,0,9.94769724254743e-09,0,0,0,0,9.9446475173176e-09,0,0
25,0,0,0.0345979052834248,0,0,0,0,0.0345979052834248,0,0,0,0,0,0,0,0,0,1.35499200404501e-05,0,0,0,0,2.3191400439555e-05,0,0,0,0,0.00691775239423441,0,0,0,0,0.00691775239423441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134097496350091,0,0,0,0,0.087295132544647,0,0,0,0,0.0139672212071435,0,0,0,0,7.64426538381438e-09,0,0,0,0,7.64192183551007e-09,0,0
26,0,0,0.0330442965547709,0,0,0,0,0.0330442965547709,0,0,0,0,0,0,0,0,0,1.02051392392686e-05,0,0,0,0,2.21499974454303e-05,0,0,0,0,0.00559899401825338,0,0,0,0,0.00559899401825338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997585031352735,0,0,0,0,0.0738036051328553,0,0,0,0,0.0118085768212569,0,0,0,0,7.30100190219166e-09,0,0,0,0,7.29876359023249e-09,0,0
27,0,0,0.0618844893820986,0,0,0,0,0.0618844893820986,0,0,0,0,0,0,0,0,0,8.48251660901433e-06,0,0,0,0,4.14819325765716e-05,0,0,0,0,0.0063372901485837,0,0,0,0,0.0063372901485837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742128616764706,0,0,0,0,0.0988226145695469,0,0,0,0,0.0158116183311275,0,0,0,0,1.36731243149925e-08,0,0,0,0,1.36689324632325e-08,0,0
28,0,0,0.0466722426305253,0,0,0,0,0.0466722426305253,0,0,0,0,0,0,0,0,0,6.31035763356956e-06,0,0,0,0,3.12849769195459e-05,0,0,0,0,0.00470829242637128,0,0,0,0,0.00470829242637128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552088159416614,0,0,0,0,0.0738558302996947,0,0,0,0,0.0118169328479511,0,0,0,0,1.03120407378083e-08,0,0,0,0,1.03088793136071e-08,0,0
29,0,0,0.015164531934032,0,0,0,0,0.015164531934032,0,0,0,0,0,0,0,0,0,4.25362936846094e-06,0,0,0,0,1.01649718293507e-05,0,0,0,0,0.00241331159893695,0,0,0,0,0.00241331159893695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041071227935772,0,0,0,0,0.0323863747813696,0,0,0,0,0.00518181996501914,0,0,0,0,3.35054118379255e-09,0,0,0,0,3.34951398827859e-09,0,0
30,0,0,0.0110365745731022,0,0,0,0,0.0110365745731022,0,0,0,0,0,0,0,0,0,3.12561838379174e-06,0,0,0,0,7.3979513588774e-06,0,0,0,0,0.00173998911696282,0,0,0,0,0.00173998911696282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305539203364661,0,0,0,0,0.023414590906058,0,0,0,0,0.00374633454496927,0,0,0,0,2.43848592202111e-09,0,0,0,0,2.43773834076108e-09,0,0
31,0,0,0.00768631327917033,0,0,0,0,0.00768631327917033,0,0,0,0,0,0,0,0,0,2.32522619605898e-06,0,0,0,0,5.15223010470831e-06,0,0,0,0,0.00127085316919832,0,0,0,0,0.00127085316919832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227298304639688,0,0,0,0,0.0168675804950559,0,0,0,0,0.00269881287920895,0,0,0,0,1.69825941911181e-09,0,0,0,0,1.69773877353214e-09,0,0
32,0,0,0.559485647967687,0,0,0,0,0.559485647967687,0,0,0,0,0,0,0,0,0,0.000215294236440376,0,0,0,0,0.000375030094912096,0,0,0,0,0.905984636996562,0,0,0,0,0.905984636996562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5797437235661,0,0,0,0,17.8016795059405,0,0,0,0,2.84826872095048,0,0,0,0,1.2361606104371e-07,0,0,0,0,1.2357816332618e-07,0,0
33,0,0,0.596504350456515,0,0,0,0,0.596504350456515,0,0,0,0,0,0,0,0,0,0.000188367288567952,0,0,0,0,0.000399844185422439,0,0,0,0,0.236044062975811,0,0,0,0,0.236044062975811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13026107765524,0,0,0,0,2.62026205086839,0,0,0,0,0.419241928138942,0,0,0,0,1.31795191649188e-07,0,0,0,0,1.31754786406513e-07,0,0
34,0,0,1.13041073327171,0,0,0,0,1.13041073327171,0,0,0,0,0,0,0,0,0,0.000156601523551394,0,0,0,0,0.00075772818503653,0,0,0,0,0.116410646508845,0,0,0,0,0.116410646508845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137481777168271,0,0,0,0,1.81131580735358,0,0,0,0,0.289810529176573,0,0,0,0,2.49759618885973e-07,0,0,0,0,2.49683048581053e-07,0,0
35,0,0,0.889468739342353,0,0,0,0,0.889468739342353,0,0,0,0,0,0,0,0,0,0.000116500053844712,0,0,0,0,0.000596221810065396,0,0,0,0,0.086680583423768,0,0,0,0,0.086680583423768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101925204184988,0,0,0,0,1.37848294991589,0,0,0,0,0.220557271986543,0,0,0,0,1.96524472751742e-07,0,0,0,0,1.96464223064983e-07,0,0
36,0,0,0.221668079408752,0,0,0,0,0.221668079408752,0,0,0,0,0,0,0,0,0,7.66171342623533e-05,0,0,0,0,0.000148586833570479,0,0,0,0,0.0408238046437457,0,0,0,0,0.0408238046437457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758245500147259,0,0,0,0,0.526135730642761,0,0,0,0,0.0841817169028418,0,0,0,0,4.89766537089382e-08,0,0,0,0,4.89616386423508e-08,0,0
37,0,0,0.147143009115828,0,0,0,0,0.147143009115828,0,0,0,0,0,0,0,0,0,5.77042905734455e-05,0,0,0,0,9.86317645051502e-05,0,0,0,0,0.0310739819820732,0,0,0,0,0.0310739819820732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564077913797122,0,0,0,0,0.387016855826714,0,0,0,0,0.0619226969322742,0,0,0,0,3.25106448451165e-08,0,0,0,0,3.25006778616625e-08,0,0
38,0,0,0.0970060547550622,0,0,0,0,0.0970060547550622,0,0,0,0,0,0,0,0,0,4.24018116804757e-05,0,0,0,0,6.5024348799632e-05,0,0,0,0,0.0221819511602524,0,0,0,0,0.0221819511602524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419631759455827,0,0,0,0,0.27123923057524,0,0,0,0,0.0433982768920384,0,0,0,0,2.14330902495355e-08,0,0,0,0,2.14265193784591e-08,0,0
39,0,0,0.108601324820837,0,0,0,0,0.108601324820837,0,0,0,0,0,0,0,0,0,3.19349775426516e-05,0,0,0,0,7.27968006026317e-05,0,0,0,0,0.0169723178001149,0,0,0,0,0.0169723178001149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312174629137331,0,0,0,0,0.22899319849792,0,0,0,0,0.0366389117596672,0,0,0,0,2.3995017651026e-08,0,0,0,0,2.39876613544946e-08,0,0
40,0,0,0.0636876539602788,0,0,0,0,0.0636876539602788,0,0,0,0,0,0,0,0,0,2.34662083239763e-05,0,0,0,0,4.2690615918769e-05,0,0,0,0,0.0121139068435232,0,0,0,0,0.0121139068435232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232234564903777,0,0,0,0,0.154820016721879,0,0,0,0,0.0247712026755007,0,0,0,0,1.40715261388425e-08,0,0,0,0,1.40672121466449e-08,0,0
41,0,0,0.146735880309418,0,0,0,0,0.146735880309418,0,0,0,0,0,0,0,0,0,1.97470239836323e-05,0,0,0,0,9.83588610706046e-05,0,0,0,0,0.0146497850488874,0,0,0,0,0.0146497850488874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172765138810561,0,0,0,0,0.230731521067634,0,0,0,0,0.0369170433708214,0,0,0,0,3.24206914038287e-08,0,0,0,0,3.24107519979409e-08,0,0
42,0,0,0.109950924660125,0,0,0,0,0.109950924660125,0,0,0,0,0,0,0,0,0,1.46903082279818e-05,0,0,0,0,7.3701453934956e-05,0,0,0,0,0.0110134950675997,0,0,0,0,0.0110134950675997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128524335731847,0,0,0,0,0.173239148786194,0,0,0,0,0.027718263805791,0,0,0,0,2.42932062046092e-08,0,0,0,0,2.42857584906238e-08,0,0
43,0,0,0.0312389558514852,0,0,0,0,0.0312389558514852,0,0,0,0,0,0,0,0,0,9.90231142809885e-06,0,0,0,0,2.09398554198729e-05,0,0,0,0,0.00566652972127286,0,0,0,0,0.00566652972127286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956124886596787,0,0,0,0,0.0733253743488563,0,0,0,0,0.011732059895817,0,0,0,0,6.90211927241786e-09,0,0,0,0,6.9000032482998e-09,0,0
44,0,0,0.0259104013579002,0,0,0,0,0.0259104013579002,0,0,0,0,0,0,0,0,0,7.36657873960209e-06,0,0,0,0,1.73680599596454e-05,0,0,0,0,0.0040173457307083,0,0,0,0,0.0040173457307083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711285371415613,0,0,0,0,0.0543376001993946,0,0,0,0,0.00869401603190313,0,0,0,0,5.72479699445339e-09,0,0,0,0,5.72304190909002e-09,0,0
45,0,0,0.012757796617115,0,0,0,0,0.012757796617115,0,0,0,0,0,0,0,0,0,5.34674158164625e-06,0,0,0,0,8.55170761495955e-06,0,0,0,0,0.00289229606383845,0,0,0,0,0.00289229606383845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052914309279265,0,0,0,0,0.0354342509408482,0,0,0,0,0.00566948015053572,0,0,0,0,2.81878287876226e-09,0,0,0,0,2.81791870758242e-09,0,0
46,0,0,0.0114302091074939,0,0,0,0,0.0114302091074939,0,0,0,0,0,0,0,0,0,4.02690511487878e-06,0,0,0,0,7.66180941730988e-06,0,0,0,0,0.00209127599016457,0,0,0,0,0.00209127599016457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393642866706123,0,0,0,0,0.0270002962790641,0,0,0,0,0.00432004740465025,0,0,0,0,2.52545785920847e-09,0,0,0,0,2.52468361443983e-09,0,0
47,0,0,0.00926834698366495,0,0,0,0,0.00926834698366495,0,0,0,0,0,0,0,0,0,2.99571608316466e-06,0,0,0,0,6.21268670892315e-06,0,0,0,0,0.00164113646431958,0,0,0,0,0.00164113646431958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292840837609375,0,0,0,0,0.0213719798920317,0,0,0,0,0.00341951678272507,0,0,0,0,2.04780328265576e-09,0,0,0,0,2.04717547531657e-09,0,0
48,0,0,0.0184639339763735,0,0,0,0,0.0184639339763735,0,0,0,0,0,0,0,0,0,2.49004063889253e-06,0,0,0,0,1.23766015031184e-05,0,0,0,0,0.00185892947996558,0,0,0,0,0.00185892947996558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217851670701762,0,0,0,0,0.029181646963042,0,0,0,0,0.00466906351408673,0,0,0,0,4.07953054349349e-09,0,0,0,0,4.07827985733758e-09,0,0
49,0,0,0.896582034009638,0,0,0,0,0.896582034009638,0,0,0,0,0,0,0,0,0,0.000220066952816512,0,0,0,0,0.000600989938763424,0,0,0,0,2.48923239263781,0,0,0,0,2.48923239263781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5800253988011,0,0,0,0,51.175971825941,0,0,0,0,8.18815549215056,0,0,0,0,1.98096126056893e-07,0,0,0,0,1.98035394538951e-07,0,0
50,0,0,0.63091041117097,0,0,0,0,0.63091041117097,0,0,0,0,0,0,0,0,0,0.000186031704373683,0,0,0,0,0.000422906990093415,0,0,0,0,0.201444021984946,0,0,0,0,0.201444021984946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87108931395416,0,0,0,0,2.31191006002907,0,0,0,0,0.36990560960465,0,0,0,0,1.39397069761702e-07,0,0,0,0,1.39354333965643e-07,0,0
51,0,0,0.37077998397603,0,0,0,0,0.37077998397603,0,0,0,0,0,0,0,0,0,0.000138413777442058,0,0,0,0,0.000248538372855754,0,0,0,0,0.0750053605630746,0,0,0,0,0.0750053605630746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135647808517675,0,0,0,0,0.943874851662428,0,0,0,0,0.151019976265989,0,0,0,0,8.1922317935158e-08,0,0,0,0,8.18972025186147e-08,0,0
52,0,0,0.295355253561312,0,0,0,0,0.295355253561312,0,0,0,0,0,0,0,0,0,0.000101708130171568,0,0,0,0,0.000197980250571651,0,0,0,0,0.0562966257562406,0,0,0,0,0.0562966257562406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10065615756656,0,0,0,0,0.719062781740701,0,0,0,0,0.115050045078512,0,0,0,0,6.52575328543982e-08,0,0,0,0,6.52375264610058e-08,0,0
53,0,0,0.225604787722967,0,0,0,0,0.225604787722967,0,0,0,0,0,0,0,0,0,7.56632383098578e-05,0,0,0,0,0.000151225657458248,0,0,0,0,0.0420348426587455,0,0,0,0,0.0420348426587455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748805218363273,0,0,0,0,0.540029361644377,0,0,0,0,0.0864046978631003,0,0,0,0,4.98464532776116e-08,0,0,0,0,4.98311715513515e-08,0,0
54,0,0,0.198135751998204,0,0,0,0,0.198135751998204,0,0,0,0,0,0,0,0,0,5.69858626428053e-05,0,0,0,0,0.000132812825757521,0,0,0,0,0.032211285896703,0,0,0,0,0.032211285896703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557055050777568,0,0,0,0,0.429633992399358,0,0,0,0,0.0687414387838973,0,0,0,0,4.37772824073693e-08,0,0,0,0,4.37638613432379e-08,0,0
55,0,0,0.355745239092666,0,0,0,0,0.355745239092666,0,0,0,0,0,0,0,0,0,4.73666762415727e-05,0,0,0,0,0.000238460398878997,0,0,0,0,0.0353876447872094,0,0,0,0,0.0353876447872094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414407274871045,0,0,0,0,0.558170359751997,0,0,0,0,0.0893072575603195,0,0,0,0,7.86004526683195e-08,0,0,0,0,7.85763556559422e-08,0,0
56,0,0,0.268177578989052,0,0,0,0,0.268177578989052,0,0,0,0,0,0,0,0,0,3.52372628047891e-05,0,0,0,0,0.000179762721826547,0,0,0,0,0.0262362600345404,0,0,0,0,0.0262362600345404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308288003540157,0,0,0,0,0.416582063103758,0,0,0,0,0.0666531300966013,0,0,0,0,5.92527370367501e-08,0,0,0,0,5.92345715696403e-08,0,0
57,0,0,0.0639312524791973,0,0,0,0,0.0639312524791973,0,0,0,0,0,0,0,0,0,2.3174050161756e-05,0,0,0,0,4.28539029950368e-05,0,0,0,0,0.0122779323242968,0,0,0,0,0.0122779323242968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229343206285052,0,0,0,0,0.15653511857402,0,0,0,0,0.0250456189718432,0,0,0,0,1.41253482332861e-08,0,0,0,0,1.41210177405261e-08,0,0
