"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,71.2492557163367,0,5.83592327729054e-07,0,0,71.2492557163367,0,5.83592327729054e-07,0,0,0,0,0,0,0,0.00760615418918869,0,8.59791794365589e-11,0,0,26.6984484258571,0,3.91175136251223e-10,0,0,0.0223935346343812,0,8.8540694755448e-08,0,0,0.0223935346343812,0,8.8540694755448e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271046005283238,0,1.18855838058125e-07,0,0,0.565206976515081,0,2.03004904340737e-06,0,0,0.090433116242413,0,3.2480784694518e-07,0,0,0.033095616155979,0,1.11758733972586e-13,0,0,0.0330755795404283,0,1.1172447142696e-13,0,0
51,55.5289695953862,0,2.27371678583611e-07,0,0,55.5289695953862,0,2.27371678583611e-07,0,0,0,0,0,0,0,0.00758081946924637,0,4.29578809590087e-11,0,0,20.8077588457317,0,1.52404586427166e-10,0,0,0.0188361882459257,0,4.71815401987929e-08,0,0,0.0188361882459257,0,4.71815401987929e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270143200204017,0,6.36126661595248e-08,0,0,0.460155008477453,0,9.43168532887249e-07,0,0,0.0736248013563924,0,1.5090696526196e-07,0,0,0.0257934689252417,0,4.35419893859942e-14,0,0,0.0257778531464588,0,4.35286404570562e-14,0,0
52,56.978150673897,0,1.25259603621806e-07,0,0,56.978150673897,0,1.25259603621806e-07,0,0,0,0,0,0,0,0.00756421690347421,0,1.89906942541672e-11,0,0,21.3507945012674,0,8.39600525664943e-11,0,0,0.0191696387091347,0,2.53473954503432e-08,0,0,0.0191696387091347,0,2.53473954503432e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269551566243139,0,3.40267009021651e-08,0,0,0.465809872201072,0,5.11833569545864e-07,0,0,0.0745295795521716,0,8.18933711273383e-08,0,0,0.0264666203881264,0,2.39873864914486e-14,0,0,0.0264505970726775,0,2.39800325344476e-14,0,0
53,62.2011997210623,0,7.64373305634878e-08,0,0,62.2011997210623,0,7.64373305634878e-08,0,0,0,0,0,0,0,0.00755412880135497,0,1.31896001146144e-11,0,0,23.3079701125698,0,5.12350518969366e-11,0,0,0.020331131524052,0,1.35778796450062e-08,0,0,0.020331131524052,0,1.35778796450062e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269192075794708,0,1.82330302004192e-08,0,0,0.501939454430938,0,2.896605025014e-07,0,0,0.0803103127089501,0,4.6345680400224e-08,0,0,0.0288927513657894,0,1.46378540054857e-14,0,0,0.0288752592318285,0,1.46333663907561e-14,0,0
54,59.796884770423,0,3.87730361713376e-08,0,0,59.796884770423,0,3.87730361713376e-08,0,0,0,0,0,0,0,0.00753686620346555,0,7.06064548750027e-12,0,0,22.4070276667326,0,2.5989114295276e-11,0,0,0.0197875687945481,0,7.27905704049929e-09,0,0,0.0197875687945481,0,7.27905704049929e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268576921528523,0,9.76049018085107e-09,0,0,0.48478794056166,0,1.51629700886209e-07,0,0,0.0775660704898656,0,2.42607521417934e-08,0,0,0.0277759357033039,0,7.42508979109431e-15,0,0,0.0277591197074141,0,7.42281343676652e-15,0,0
55,68.0556694170762,0,2.4347693190258e-08,0,0,68.0556694170762,0,2.4347693190258e-08,0,0,0,0,0,0,0,0.0075196430538426,0,3.77969872224707e-12,0,0,25.5017510253426,0,1.63199750040648e-11,0,0,0.0216191632977252,0,3.89455892482918e-09,0,0,0.0216191632977252,0,3.89455892482918e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267963173004948,0,5.22497728152174e-09,0,0,0.544696046992166,0,8.71029768500739e-08,0,0,0.0871513675187466,0,1.39364762960118e-08,0,0,0.0316121802202814,0,4.66261675626328e-15,0,0,0.0315930417005811,0,4.66118730986862e-15,0,0
56,62.5227810850563,0,1.16977148134581e-08,0,0,62.5227810850563,0,1.16977148134581e-08,0,0,0,0,0,0,0,0.00750245926233945,0,2.02334509730695e-12,0,0,23.428472753264,0,7.84084191748812e-12,0,0,0.0203641937402423,0,2.08610575479324e-09,0,0,0.0203641937402423,0,2.08610575479324e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267350827011599,0,2.79703038336931e-09,0,0,0.50465481203852,0,4.44273018440449e-08,0,0,0.0807447699261632,0,7.10836829504718e-09,0,0,0.0290421274298431,0,2.24012848662979e-15,0,0,0.029024544861223,0,2.23944171699888e-15,0,0
57,63.9446297879982,0,6.643815535694e-09,0,0,63.9446297879982,0,6.643815535694e-09,0,0,0,0,0,0,0,0.00748531473901542,0,1.08313537232465e-12,0,0,23.9612664489062,0,4.45327212836439e-12,0,0,0.0205428137863837,0,1.10960847239446e-09,0,0,0.0205428137863837,0,1.10960847239446e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026673988034343,0,1.4973039199919e-09,0,0,0.51300945147908,0,2.43304521502596e-08,0,0,0.0820815122366528,0,3.89287234404153e-09,0,0,0.029702582875045,0,1.2722998191321e-15,0,0,0.0296846004561311,0,1.27190976254275e-15,0,0
58,63.4228291669279,0,3.49052066484065e-09,0,0,63.4228291669279,0,3.49052066484065e-09,0,0,0,0,0,0,0,0.00746820939413539,0,5.79823103998597e-13,0,0,23.7657378524295,0,2.3396553240684e-12,0,0,0.0205210794440503,0,5.97407721182568e-10,0,0,0.0205210794440503,0,5.97407721182568e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266130329802722,0,8.01535457803097e-10,0,0,0.509234218278912,0,1.29558540701821e-08,0,0,0.0814774749246259,0,2.07293665122914e-09,0,0,0.0294602040194167,0,6.68439511406412e-16,0,0,0.0294423683405401,0,6.68234583894763e-16,0,0
59,60.3609271820692,0,1.77373449867434e-09,0,0,60.3609271820692,0,1.77373449867434e-09,0,0,0,0,0,0,0,0.00745114313816927,0,3.10390409657676e-13,0,0,22.6183850638861,0,1.18891356384411e-12,0,0,0.0198656541967352,0,3.19203346598407e-10,0,0,0.0198656541967352,0,3.19203346598407e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265522172199064,0,4.29077277857589e-10,0,0,0.490827914651334,0,6.77123784721752e-09,0,0,0.0785324663442135,0,1.0833980555548e-09,0,0,0.0280379360703793,0,3.39672597730544e-16,0,0,0.0280209614552753,0,3.39568462264223e-16,0,0
60,60.777504295347,0,9.44304224680491e-10,0,0,60.777504295347,0,9.44304224680491e-10,0,0,0,0,0,0,0,0.00743411588179159,0,1.66157929449622e-13,0,0,22.7744844148536,0,6.32956117139863e-13,0,0,0.0198487551184081,0,1.70723144118428e-10,0,0,0.0198487551184081,0,1.70723144118428e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264915404349331,0,2.29693282538358e-10,0,0,0.49085051212699,0,3.61425781251391e-09,0,0,0.0785360819403184,0,5.78281250002226e-10,0,0,0.0282314381091276,0,1.8083555869544e-16,0,0,0.0282143463447933,0,1.80780118853198e-16,0,0
61,60.2036273348163,0,4.94115919983727e-10,0,0,60.2036273348163,0,4.94115919983727e-10,0,0,0,0,0,0,0,0.00741076691961457,0,7.03661258666948e-14,0,0,22.5594418255736,0,3.31200142873143e-13,0,0,0.0197923036062401,0,9.16864271970007e-11,0,0,0.0197923036062401,0,9.16864271970007e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264083361931024,0,1.22832247108699e-10,0,0,0.488268359257362,0,1.91944489642911e-09,0,0,0.0781229374811779,0,3.07111183428657e-10,0,0,0.0279648695475962,0,9.46238787407755e-17,0,0,0.0279479391681342,0,9.45948693305267e-17,0,0
62,59.6970833377214,0,2.6401623480801e-10,0,0,59.6970833377214,0,2.6401623480801e-10,0,0,0,0,0,0,0,0.00739383193045175,0,4.60281341285611e-14,0,0,22.3696301756707,0,1.76967005418733e-13,0,0,0.0196191011810309,0,4.89442319322378e-11,0,0,0.0196191011810309,0,4.89442319322378e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263479882031994,0,6.58156239347977e-11,0,0,0.484846747658217,0,1.02506148064629e-09,0,0,0.0775754796253148,0,1.64009836903406e-10,0,0,0.0277295774659398,0,5.05594723377705e-17,0,0,0.0277127895360687,0,5.0543972016979e-17,0,0
63,64.6704518779203,0,1.59609664788424e-10,0,0,64.6704518779203,0,1.59609664788424e-10,0,0,0,0,0,0,0,0.00738326721999339,0,2.5489387775908e-14,0,0,24.2332457620836,0,1.06984498260249e-13,0,0,0.0207720024730256,0,2.63047073350136e-11,0,0,0.0207720024730256,0,2.63047073350136e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263103407601489,0,3.52360020826844e-11,0,0,0.521477632711376,0,5.80295152158e-10,0,0,0.0834364212338202,0,9.284722434528e-11,0,0,0.030039730667595,0,3.05654704816899e-17,0,0,0.0300215441340132,0,3.05560998420115e-17,0,0
64,62.3705808676049,0,8.0300876362137e-11,0,0,62.3705808676049,0,8.0300876362137e-11,0,0,0,0,0,0,0,0.00736639507279012,0,1.36449573311701e-14,0,0,23.3714404430289,0,5.38247416210638e-14,0,0,0.0202199902504801,0,1.40569006446426e-11,0,0,0.0202199902504801,0,1.40569006446426e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262502167081477,0,1.88625065916131e-11,0,0,0.50528403739221,0,3.01823620725751e-10,0,0,0.0808454459827536,0,4.82917793161202e-11,0,0,0.0289714297092145,0,1.53777283434201e-17,0,0,0.0289538899421256,0,1.53730139009755e-17,0,0
65,54.6971615535859,0,3.6840801273215e-11,0,0,54.6971615535859,0,3.6840801273215e-11,0,0,0,0,0,0,0,0.00734255884369577,0,6.08700577034617e-15,0,0,20.496064584775,0,2.46939597608021e-14,0,0,0.0183142686327737,0,7.47293921098866e-12,0,0,0.0183142686327737,0,7.47293921098866e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261652760861679,0,1.00922477346219e-11,0,0,0.444996419430023,0,1.50752017173447e-10,0,0,0.0711994271088036,0,2.41203227477515e-11,0,0,0.0254070901569289,0,7.05506414872144e-18,0,0,0.0253917082980344,0,7.05290123537498e-18,0,0
66,58.6035489531206,0,2.14490292784355e-11,0,0,58.6035489531206,0,2.14490292784355e-11,0,0,0,0,0,0,0,0.00732647808664398,0,3.84501907203774e-15,0,0,21.9598620865078,0,1.43770343642075e-14,0,0,0.0193177803823102,0,4.01923761749585e-12,0,0,0.0193177803823102,0,4.01923761749585e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261079721602626,0,5.40508511096212e-12,0,0,0.477253358118264,0,8.37931088715484e-11,0,0,0.0763605372989223,0,1.34068974194477e-11,0,0,0.0272216255739201,0,4.10751862764686e-18,0,0,0.0272051451662516,0,4.10625936101607e-18,0,0
67,64.5092640772295,0,1.32930687619991e-11,0,0,64.5092640772295,0,1.32930687619991e-11,0,0,0,0,0,0,0,0.00731600961503237,0,2.09319898094519e-15,0,0,24.1728456338247,0,8.91018907737601e-15,0,0,0.020620633777452,0,2.15287957140432e-12,0,0,0.020620633777452,0,2.15287957140432e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260706676652291,0,2.89359494627683e-12,0,0,0.51537216283636,0,4.78734933160551e-11,0,0,0.0824595460538176,0,7.65975893056882e-12,0,0,0.0299648581720573,0,2.54564096350025e-18,0,0,0.0299467169674822,0,2.54486053107623e-18,0,0
68,58.3364729238737,0,6.16387306977567e-12,0,0,58.3364729238737,0,6.16387306977567e-12,0,0,0,0,0,0,0,0.00729929116404213,0,1.12052949375433e-15,0,0,21.8597836292532,0,4.13157228657772e-15,0,0,0.0192513213123634,0,1.15339831153755e-12,0,0,0.0192513213123634,0,1.15339831153755e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026011091311099,0,1.54899677947366e-12,0,0,0.475687769450823,0,2.40604233519843e-11,0,0,0.0761100431121316,0,3.84966773631749e-12,0,0,0.0270975674955647,0,1.18039017635213e-18,0,0,0.0270811621946418,0,1.18002829705342e-18,0,0
69,77.2896570239811,0,3.84189773380955e-12,0,0,77.2896570239811,0,3.84189773380955e-12,0,0,0,0,0,0,0,0.0112472952842352,0,5.99840893198962e-16,0,0,28.9619014424849,0,2.57517927854588e-15,0,0,0.0874647386901107,0,6.17629625240682e-13,0,0,0.0874647386901107,0,6.17629625240682e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720669788533673,0,8.29207635265966e-13,0,0,2.28115566190013,0,1.37811299856477e-11,0,0,0.36498490590402,0,2.20498079770364e-12,0,0,0.0359014111231822,0,7.35728703722858e-19,0,0,0.0358796758344656,0,7.35503146959785e-19,0,0
70,85.6762447502669,0,1.6692573807821e-12,0,0,85.6762447502669,0,1.6692573807821e-12,0,0,0,0,0,0,0,0.0112468998226932,0,3.21106315504638e-16,0,0,32.1045150407323,0,1.11888376926873e-15,0,0,0.0308726944522756,0,3.30721924843104e-13,0,0,0.0308726944522756,0,3.30721924843104e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623052463277808,0,4.4389072430287e-13,0,0,0.741727470230454,0,6.73618684869557e-12,0,0,0.118676395236873,0,1.07778989579129e-12,0,0,0.0397970207749186,0,3.19665085859754e-19,0,0,0.0397729270217891,0,3.19567084216392e-19,0,0
71,102.502511809775,0,1.13189140322021e-12,0,0,102.502511809775,0,1.13189140322021e-12,0,0,0,0,0,0,0,0.011222076867439,0,1.7189435903091e-16,0,0,38.4096366700236,0,7.586936168253e-16,0,0,0.0324914002426331,0,1.77250529986913e-13,0,0,0.0324914002426331,0,1.77250529986913e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399899995788906,0,2.3762320405905e-13,0,0,0.819029229286866,0,4.00366334172525e-12,0,0,0.131044676685899,0,6.4058613467604e-13,0,0,0.0476129013808376,0,2.16758761566642e-19,0,0,0.0475840757685353,0,2.16692308532556e-19,0,0
72,97.7860576257862,0,5.65785059186957e-13,0,0,97.7860576257862,0,5.65785059186957e-13,0,0,0,0,0,0,0,0.0111964323228467,0,9.20183417140561e-17,0,0,36.6422917691101,0,3.79239131668498e-16,0,0,0.0312878153950859,0,9.45618369571362e-14,0,0,0.0312878153950859,0,9.45618369571362e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398985897347107,0,1.27204250992103e-13,0,0,0.783498224839134,0,2.0727869647594e-12,0,0,0.125359715974261,0,3.31645914361504e-13,0,0,0.0454220861123664,0,1.08348617538193e-19,0,0,0.0453945868546806,0,1.08315400452422e-19,0,0
73,90.8639140933618,0,2.80439277074917e-13,0,0,90.8639140933618,0,2.80439277074917e-13,0,0,0,0,0,0,0,0.0111708463798389,0,4.92591802287255e-17,0,0,34.0484332054137,0,1.87975179260592e-16,0,0,0.0296627709779293,0,5.05345426871856e-14,0,0,0.0296627709779293,0,5.05345426871856e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398074139910514,0,6.80948711828709e-14,0,0,0.734804891304155,0,1.07137337745391e-12,0,0,0.117568782608665,0,1.71419740392625e-13,0,0,0.042206717712761,0,5.37045075353201e-20,0,0,0.0421811650905502,0,5.3688043022218e-20,0,0
74,98.269893371131,0,1.649607889632e-13,0,0,98.269893371131,0,1.649607889632e-13,0,0,0,0,0,0,0,0.0111453189054986,0,2.63693823601627e-17,0,0,36.8235942060801,0,1.10571294434062e-16,0,0,0.0314815530057421,0,2.71879485923061e-14,0,0,0.0314815530057421,0,2.71879485923061e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397164466010564,0,3.64524883818515e-14,0,0,0.786803415478862,0,5.99749736337559e-13,0,0,0.125888546476618,0,9.59599578140094e-14,0,0,0.0456468301037173,0,3.15902181260433e-20,0,0,0.0456191947824232,0,3.15805333233311e-20,0,0
75,100.735192907744,0,9.21199379907225e-14,0,0,100.735192907744,0,9.21199379907225e-14,0,0,0,0,0,0,0,0.0111198497662141,0,1.41160352817031e-17,0,0,37.7473887337674,0,6.17469208945892e-17,0,0,0.031887297563353,0,1.4499039097492e-14,0,0,0.031887297563353,0,1.4499039097492e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03962568708857,0,1.951371500007e-14,0,0,0.803222739970009,0,3.26720214336191e-13,0,0,0.128515638395201,0,5.22752342937906e-14,0,0,0.0467919733947305,0,1.76410949121594e-20,0,0,0.0467636447853657,0,1.76356865758456e-20,0,0
76,80.9018380547128,0,3.68953128422973e-14,0,0,80.9018380547128,0,3.68953128422973e-14,0,0,0,0,0,0,0,0.0110838680840068,0,5.82435051549407e-18,0,0,30.3154542337982,0,2.47304982302951e-17,0,0,0.0278629169361013,0,7.85822737428548e-15,0,0,0.0278629169361013,0,7.85822737428548e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394974660325268,0,1.0433121615181e-14,0,0,0.675883448565901,0,1.55471961691515e-13,0,0,0.108141351770544,0,2.48755138706424e-14,0,0,0.0375792862908184,0,7.06550318922631e-21,0,0,0.0375565351896293,0,7.06333707552057e-21,0,0
77,87.4522524249939,0,2.20960261727398e-14,0,0,87.4522524249939,0,2.20960261727398e-14,0,0,0,0,0,0,0,0.0110690859598908,0,4.04518408850999e-18,0,0,32.7700188250301,0,1.48107088425346e-17,0,0,0.0293013668073971,0,4.20749613569976e-15,0,0,0.0293013668073971,0,4.20749613569976e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394447897970523,0,5.59197875683392e-15,0,0,0.718375585192025,0,8.71247281422241e-14,0,0,0.114940093630724,0,1.39399565027559e-14,0,0,0.0406219847370244,0,4.23141942338386e-21,0,0,0.0405973915375128,0,4.23012217174272e-21,0,0
78,85.1351731656684,0,1.14314361865654e-14,0,0,85.1351731656684,0,1.14314361865654e-14,0,0,0,0,0,0,0,0.0110437910271522,0,2.1654644972139e-18,0,0,31.9017652484592,0,7.66235845702028e-18,0,0,0.0284296232703149,0,2.22881331117441e-15,0,0,0.0284296232703149,0,2.22881331117441e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393546510711973,0,2.99349330021678e-15,0,0,0.694310654377767,0,4.56979749976649e-14,0,0,0.111089704700443,0,7.31167599962638e-15,0,0,0.0395456904656158,0,2.18913576309401e-21,0,0,0.0395217488718769,0,2.1884646266083e-21,0,0
79,99.8176281846748,0,6.24179654673579e-15,0,0,99.8176281846748,0,6.24179654673579e-15,0,0,0,0,0,0,0,0.0110185538980682,0,1.15921460830751e-18,0,0,37.4035598166799,0,4.18380348508518e-18,0,0,0.0316393019854467,0,1.04021640332447e-15,0,0,0.0316393019854467,0,1.04021640332447e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392647183291981,0,1.60247428112841e-15,0,0,0.797574916358096,0,2.28311844691709e-14,0,0,0.127611986617295,0,3.65298951506734e-15,0,0,0.0463657602424998,0,1.19531262943799e-21,0,0,0.0463376896693968,0,1.1949461752733e-21,0,0
80,86.5802619602117,0,0,0,0,86.5802619602117,0,0,0,0,0,0,0,0,0,0.0109933744405468,0,0,0,0,32.4432674475208,0,0,0,0,0.0287088040044748,0,0,0,0,0.0287088040044748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391749911003433,0,0,0,0,0.704808093978484,0,0,0,0,0.112769295036557,0,0,0,0,0.0402169410432488,0,0,0,0,0.0401925930636702,0,0,0,0
81,90.2207913672073,0,0,0,0,90.2207913672073,0,0,0,0,0,0,0,0,0,0.0109682525227975,0,0,0,0,33.8074429134717,0,0,0,0,0.0294220426816001,0,0,0,0,0.0294220426816001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390854689149967,0,0,0,0,0.730752885499711,0,0,0,0,0.116920461679954,0,0,0,0,0.0419079841656944,0,0,0,0,0.0418826124015528,0,0,0,0
82,100.683005679115,0,0,0,0,100.683005679115,0,0,0,0,0,0,0,0,0,0.0109431880133313,0,0,0,0,37.7278331886881,0,0,0,0,0.0317635406701514,0,0,0,0,0.0317635406701514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389961513045956,0,0,0,0,0.803757150321183,0,0,0,0,0.128601144051389,0,0,0,0,0.0467677321802846,0,0,0,0,0.0467394182469389,0,0,0,0
83,86.4394238357594,0,0,0,0,86.4394238357594,0,0,0,0,0,0,0,0,0,0.0109088178088467,0,0,0,0,32.3904927291847,0,0,0,0,0.0285807526262405,0,0,0,0,0.0285807526262405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388736727642637,0,0,0,0,0.70499142047686,0,0,0,0,0.112798627276298,0,0,0,0,0.0401515210685398,0,0,0,0,0.0401272126952605,0,0,0,0
84,84.156361727463,0,0,0,0,84.156361727463,0,0,0,0,0,0,0,0,0,0.0108932306947931,0,0,0,0,31.534986024749,0,0,0,0,0.0280661203395987,0,0,0,0,0.0280661203395987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388181279397301,0,0,0,0,0.6851239861547,0,0,0,0,0.109619837784752,0,0,0,0,0.0390910279246217,0,0,0,0,0.0390673615908597,0,0,0,0
85,88.4047259980541,0,0,0,0,88.4047259980541,0,0,0,0,0,0,0,0,0,0.0108683376242424,0,0,0,0,33.1269287507784,0,0,0,0,0.0289887155794007,0,0,0,0,0.0289887155794007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387294212534842,0,0,0,0,0.718125575025115,0,0,0,0,0.114900092004018,0,0,0,0,0.0410644132151297,0,0,0,0,0.0410395521623387,0,0,0,0
86,93.7127063048147,0,0,0,0,93.7127063048147,0,0,0,0,0,0,0,0,0,0.0108435014390161,0,0,0,0,35.1159297170442,0,0,0,0,0.030154957213677,0,0,0,0,0.030154957213677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386409172786156,0,0,0,0,0.754744434258936,0,0,0,0,0.12075910948143,0,0,0,0,0.0435299951644407,0,0,0,0,0.0435036414088883,0,0,0,0
87,89.6209326837279,0,0,0,0,89.6209326837279,0,0,0,0,0,0,0,0,0,0.0108187220091206,0,0,0,0,33.5826644794704,0,0,0,0,0.0292459651477537,0,0,0,0,0.0292459651477537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385526155518911,0,0,0,0,0.728020135697869,0,0,0,0,0.116483221711659,0,0,0,0,0.0416293469710085,0,0,0,0,0.0416041438982827,0,0,0,0
88,88.3341198284594,0,0,0,0,88.3341198284594,0,0,0,0,0,0,0,0,0,0.0107939992048592,0,0,0,0,33.1004712789281,0,0,0,0,0.0289641411243837,0,0,0,0,0.0289641411243837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384645156111357,0,0,0,0,0.716812860574533,0,0,0,0,0.114690057691925,0,0,0,0,0.0410316163155178,0,0,0,0,0.0410067751184945,0,0,0,0
89,83.200463814156,0,0,0,0,83.200463814156,0,0,0,0,0,0,0,0,0,0.0107693328968319,0,0,0,0,31.1767929337163,0,0,0,0,0.027557690085676,0,0,0,0,0.027557690085676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383766169952309,0,0,0,0,0.672494258705684,0,0,0,0,0.107599081392909,0,0,0,0,0.0386470088242811,0,0,0,0,0.0386236113067867,0,0,0,0
90,94.023225955339,0,0,0,0,94.023225955339,0,0,0,0,0,0,0,0,0,0.0107447229559342,0,0,0,0,35.2322873237502,0,0,0,0,0.0301730693144626,0,0,0,0,0.0301730693144626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382889192441115,0,0,0,0,0.757514256213542,0,0,0,0,0.121202280994167,0,0,0,0,0.0436742330102865,0,0,0,0,0.0436477919308344,0,0,0,0
91,97.0238882305736,0,0,0,0,97.0238882305736,0,0,0,0,0,0,0,0,0,0.0107201692533566,0,0,0,0,36.3566924307694,0,0,0,0,0.0307577259824587,0,0,0,0,0.0307577259824587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038201421898764,0,0,0,0,0.774580454853943,0,0,0,0,0.123932872776631,0,0,0,0,0.0450680548246542,0,0,0,0,0.0450407699031744,0,0,0,0
92,97.7827192571176,0,0,0,0,97.7827192571176,0,0,0,0,0,0,0,0,0,0.010695671660584,0,0,0,0,36.6410408190078,0,0,0,0,0.0310051684491946,0,0,0,0,0.0310051684491946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381141245012237,0,0,0,0,0.781305176707284,0,0,0,0,0.125008828273165,0,0,0,0,0.0454205354243356,0,0,0,0,0.0453930371054611,0,0,0,0
93,96.7581177449867,0,0,0,0,96.7581177449867,0,0,0,0,0,0,0,0,0,0.010671230049395,0,0,0,0,36.2571031855034,0,0,0,0,0.0307032589187842,0,0,0,0,0.0307032589187842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380270265945725,0,0,0,0,0.771651656205133,0,0,0,0,0.123464264992821,0,0,0,0,0.0449446031775017,0,0,0,0,0.0449173929956244,0,0,0,0
94,82.9646882263227,0,0,0,0,82.9646882263227,0,0,0,0,0,0,0,0,0,0.0106468442918613,0,0,0,0,31.0884433459409,0,0,0,0,0.0275532514391966,0,0,0,0,0.0275532514391966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379401277229363,0,0,0,0,0.680134807563824,0,0,0,0,0.108821569210212,0,0,0,0,0.0385374899489549,0,0,0,0,0.03851415873594,0,0,0,0
