"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
60,0,0,0.00720933668379172,0,0,0,0,0.00720933668379172,0,0,0,0,0,0,0,0,0,9.31341063130599e-07,0,0,0,0,4.84726381347644e-06,0,0,0,0,0.000364344170431101,0,0,0,0,0.000364344170431101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449033530792551,0,0,0,0,0.00831484219673432,0,0,0,0,0.00133037475147749,0,0,0,0,1.03976027393999e-09,0,0,0,0,1.03944150839425e-09,0,0
61,0,0,0.0049115095682025,0,0,0,0,0.0049115095682025,0,0,0,0,0,0,0,0,0,6.40925069777592e-07,0,0,0,0,3.30229862242609e-06,0,0,0,0,0.000252576793925685,0,0,0,0,0.000252576793925685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309013376998859,0,0,0,0,0.00571706001095364,0,0,0,0,0.000914729601752583,0,0,0,0,7.08358169146741e-10,0,0,0,0,7.08141003532677e-10,0,0
62,0,0,0.00311722360000329,0,0,0,0,0.00311722360000329,0,0,0,0,0,0,0,0,0,3.95519437918629e-07,0,0,0,0,2.09589395218308e-06,0,0,0,0,0.000172026052505356,0,0,0,0,0.000172026052505356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210757436106663,0,0,0,0,0.00376899977669261,0,0,0,0,0.000603039964270818,0,0,0,0,4.49578845659759e-10,0,0,0,0,4.49441015575572e-10,0,0
63,0,0,0.00242847830243777,0,0,0,0,0.00242847830243777,0,0,0,0,0,0,0,0,0,3.03531854192397e-07,0,0,0,0,1.63280971794317e-06,0,0,0,0,0.000119020478823053,0,0,0,0,0.000119020478823053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146343789178454,0,0,0,0,0.00275637047175414,0,0,0,0,0.000441019275480663,0,0,0,0,3.50245157876577e-10,0,0,0,0,3.50137781117056e-10,0,0
64,0,0,0.00173053357281827,0,0,0,0,0.00173053357281827,0,0,0,0,0,0,0,0,0,2.08882849183151e-07,0,0,0,0,1.16354016096753e-06,0,0,0,0,8.29590620049191e-05,0,0,0,0,8.29590620049191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100710048127198,0,0,0,0,0.00194190428711632,0,0,0,0,0.000310704685938611,0,0,0,0,2.4958469005633e-10,0,0,0,0,2.49508173380391e-10,0,0
65,0,0,0.00104635767284172,0,0,0,0,0.00104635767284172,0,0,0,0,0,0,0,0,0,1.30926005340176e-07,0,0,0,0,7.03528203214878e-07,0,0,0,0,5.63333825937598e-05,0,0,0,0,5.63333825937598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86876139137017e-05,0,0,0,0,0.00124831429865164,0,0,0,0,0.000199730287784263,0,0,0,0,1.5091001964149e-10,0,0,0,0,1.50863754251308e-10,0,0
66,0,0,0.000727233909325081,0,0,0,0,0.000727233909325081,0,0,0,0,0,0,0,0,0,8.87078111020394e-08,0,0,0,0,4.8896240628208e-07,0,0,0,0,3.91750552475041e-05,0,0,0,0,3.91750552475041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72690569365804e-05,0,0,0,0,0.00086788798780585,0,0,0,0,0.000138862078048936,0,0,0,0,1.04884674130742e-10,0,0,0,0,1.04852519006886e-10,0,0
67,0,0,0.000518447758975675,0,0,0,0,0.000518447758975675,0,0,0,0,0,0,0,0,0,6.2004460485057e-08,0,0,0,0,3.48583118182104e-07,0,0,0,0,2.69091731874164e-05,0,0,0,0,2.69091731874164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26611567259309e-05,0,0,0,0,0.000606467244307045,0,0,0,0,9.70347590891272e-05,0,0,0,0,7.47726743166344e-11,0,0,0,0,7.47497508092332e-11,0,0
68,0,0,0.000349453240501786,0,0,0,0,0.000349453240501786,0,0,0,0,0,0,0,0,0,4.20105994519678e-08,0,0,0,0,2.349580996813e-07,0,0,0,0,1.85467767532926e-05,0,0,0,0,1.85467767532926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24866497696694e-05,0,0,0,0,0.000413656770513564,0,0,0,0,6.61850832821703e-05,0,0,0,0,5.03995877859674e-11,0,0,0,0,5.03841364819424e-11,0,0
69,0,0,1.74832601470696,0,0,0,0,1.74832601470696,0,0,0,0,0,0,0,0,0,0.000236571272098732,0,0,0,0,0.00117550307288345,0,0,0,0,1.59348970767764,0,0,0,0,1.59348970767764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9610155966328,0,0,0,0,42.0625487053051,0,0,0,0,6.73000779284882,0,0,0,0,2.52150789416599e-07,0,0,0,0,2.52073486036183e-07,0,0
70,0,0,1.48663159767818,0,0,0,0,1.48663159767818,0,0,0,0,0,0,0,0,0,0.000186113970088507,0,0,0,0,0.000999550425158686,0,0,0,0,0.082094439162336,0,0,0,0,0.082094439162336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104570662579695,0,0,0,0,1.79858791753151,0,0,0,0,0.287774066805042,0,0,0,0,2.1440814114354e-07,0,0,0,0,2.14342408753261e-07,0,0
71,0,0,1.21498474090811,0,0,0,0,1.21498474090811,0,0,0,0,0,0,0,0,0,0.000142829690062501,0,0,0,0,0.000816906163055272,0,0,0,0,0.0567336870811596,0,0,0,0,0.0567336870811596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688634460373433,0,0,0,0,1.34526103878048,0,0,0,0,0.215241766204877,0,0,0,0,1.75230110958711e-07,0,0,0,0,1.75176389612213e-07,0,0
72,0,0,0.856158893327026,0,0,0,0,0.856158893327026,0,0,0,0,0,0,0,0,0,9.82917353063321e-05,0,0,0,0,0.000575646304817525,0,0,0,0,0.0387809222100542,0,0,0,0,0.0387809222100542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473900343277176,0,0,0,0,0.933624744279584,0,0,0,0,0.149379959084734,0,0,0,0,1.23478767119207e-07,0,0,0,0,1.23440911492698e-07,0,0
73,0,0,0.556875812915798,0,0,0,0,0.556875812915798,0,0,0,0,0,0,0,0,0,6.76418551738859e-05,0,0,0,0,0.000374420573617506,0,0,0,0,0.0266065342441086,0,0,0,0,0.0266065342441086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326126080557335,0,0,0,0,0.623803102395586,0,0,0,0,0.0998084963832938,0,0,0,0,8.03149267656835e-08,0,0,0,0,8.02903041366954e-08,0,0
74,0,0,0.375636824664729,0,0,0,0,0.375636824664729,0,0,0,0,0,0,0,0,0,4.65493925517266e-05,0,0,0,0,0.000252562873266849,0,0,0,0,0.0184632039721389,0,0,0,0,0.0184632039721389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224431617172443,0,0,0,0,0.42698331257791,0,0,0,0,0.0683173300124655,0,0,0,0,5.41758922971994e-08,0,0,0,0,5.41592832688425e-08,0,0
75,0,0,0.250901137735133,0,0,0,0,0.250901137735133,0,0,0,0,0,0,0,0,0,3.20340999129084e-05,0,0,0,0,0.000168695687141072,0,0,0,0,0.0125843389414626,0,0,0,0,0.0125843389414626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154448091672272,0,0,0,0,0.288246668647896,0,0,0,0,0.0461194669836634,0,0,0,0,3.61859970127142e-08,0,0,0,0,3.6174903254494e-08,0,0
76,0,0,0.179108404855532,0,0,0,0,0.179108404855532,0,0,0,0,0,0,0,0,0,2.20450472278426e-05,0,0,0,0,0.000120425183012689,0,0,0,0,0.00866717039310275,0,0,0,0,0.00866717039310275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106287221567708,0,0,0,0,0.20196325771979,0,0,0,0,0.0323141212351664,0,0,0,0,2.58317529428514e-08,0,0,0,0,2.58238335473612e-08,0,0
77,0,0,0.112480432379628,0,0,0,0,0.112480432379628,0,0,0,0,0,0,0,0,0,1.5170836970574e-05,0,0,0,0,7.56272530347687e-05,0,0,0,0,0.0059502630409446,0,0,0,0,0.0059502630409446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073144144069805,0,0,0,0,0.132921163692286,0,0,0,0,0.0212673861907657,0,0,0,0,1.62223919222511e-08,0,0,0,0,1.62174185262252e-08,0,0
78,0,0,0.0871887597134854,0,0,0,0,0.0871887597134854,0,0,0,0,0,0,0,0,0,1.04401815069397e-05,0,0,0,0,5.86221643457483e-05,0,0,0,0,0.00412208546872537,0,0,0,0,0.00412208546872537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503359268667705,0,0,0,0,0.0971554257379661,0,0,0,0,0.0155448681180746,0,0,0,0,1.25747225660852e-08,0,0,0,0,1.25708674579398e-08,0,0
79,0,0,0.060578794376567,0,0,0,0,0.060578794376567,0,0,0,0,0,0,0,0,0,7.18466555993326e-06,0,0,0,0,4.07307094570487e-05,0,0,0,0,0.00283283003382986,0,0,0,0,0.00283283003382986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346398958625974,0,0,0,0,0.0671259171167401,0,0,0,0,0.0107401467386784,0,0,0,0,8.7369236031859e-09,0,0,0,0,8.73424507209533e-09,0,0
80,0,0,0.0388313495087665,0,0,0,0,0.0388313495087665,0,0,0,0,0,0,0,0,0,4.50328768084935e-06,0,0,0,0,2.61086149195218e-05,0,0,0,0,0.00195205179919569,0,0,0,0,0.00195205179919569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237212909483538,0,0,0,0,0.0446601204978943,0,0,0,0,0.00714561927966308,0,0,0,0,5.60041739949084e-09,0,0,0,0,5.59870044592617e-09,0,0
81,0,0,0.0284179599447224,0,0,0,0,0.0284179599447224,0,0,0,0,0,0,0,0,0,3.40254260910024e-06,0,0,0,0,1.910707668884e-05,0,0,0,0,0.00133653382288348,0,0,0,0,0.00133653382288348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164049002231327,0,0,0,0,0.0315789857631529,0,0,0,0,0.00505263772210447,0,0,0,0,4.09855540293616e-09,0,0,0,0,4.09729888421495e-09,0,0
82,0,0,0.0163176212401624,0,0,0,0,0.0163176212401624,0,0,0,0,0,0,0,0,0,2.09973334435569e-06,0,0,0,0,1.09713026910339e-05,0,0,0,0,0.000923114422523666,0,0,0,0,0.000923114422523666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112021218199125,0,0,0,0,0.0200023905376388,0,0,0,0,0.00320038248602221,0,0,0,0,2.35339464293085e-09,0,0,0,0,2.3526731486148e-09,0,0
83,0,0,0.0125469229006252,0,0,0,0,0.0125469229006252,0,0,0,0,0,0,0,0,0,1.61138971747074e-06,0,0,0,0,8.43603898863718e-06,0,0,0,0,0.000633940366030932,0,0,0,0,0.000633940366030932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077690981635289,0,0,0,0,0.0144690869068005,0,0,0,0,0.00231505390508808,0,0,0,0,1.80956897485285e-09,0,0,0,0,1.80901420443481e-09,0,0
84,0,0,14.6203922024476,0,0,0,0,14.6203922024476,0,0,0,0,0,0,0,0,0,0.00196393974030004,0,0,0,0,0.00983015514049819,0,0,0,0,17.3275443979124,0,0,0,0,17.3275443979124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.210419585546,0,0,0,0,457.445243157398,0,0,0,0,73.1912389051837,0,0,0,0,2.10861327030323e-06,0,0,0,0,2.10796682008127e-06,0,0
85,0,0,13.854734393274,0,0,0,0,13.854734393274,0,0,0,0,0,0,0,0,0,0.00173490535485707,0,0,0,0,0.00931535807182239,0,0,0,0,0.691141077370204,0,0,0,0,0.691141077370204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89457902116477,0,0,0,0,15.9346863216623,0,0,0,0,2.54954981146597,0,0,0,0,1.99818694284366e-06,0,0,0,0,1.99757434668347e-06,0,0
86,0,0,8.73769154178011,0,0,0,0,8.73769154178011,0,0,0,0,0,0,0,0,0,0.0011942287219522,0,0,0,0,0.00587486725637484,0,0,0,0,0.470547648247704,0,0,0,0,0.470547648247704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575781672755791,0,0,0,0,10.4246573962736,0,0,0,0,1.66794518340378,0,0,0,0,1.2601859157875e-06,0,0,0,0,1.25979957303018e-06,0,0
87,0,0,6.4110137409217,0,0,0,0,6.4110137409217,0,0,0,0,0,0,0,0,0,0.000821837626687216,0,0,0,0,0.00431050404178458,0,0,0,0,0.322577472788704,0,0,0,0,0.322577472788704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396237925998534,0,0,0,0,7.37718979893579,0,0,0,0,1.18035036782973,0,0,0,0,9.24622846160087e-07,0,0,0,0,9.24339378986403e-07,0,0
88,0,0,4.67471708397339,0,0,0,0,4.67471708397339,0,0,0,0,0,0,0,0,0,0.000565567608991494,0,0,0,0,0.00314308901820723,0,0,0,0,0.224205586588081,0,0,0,0,0.224205586588081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272680793772474,0,0,0,0,5.24706721767658,0,0,0,0,0.839530754828253,0,0,0,0,6.74206980338687e-07,0,0,0,0,6.74000284659483e-07,0,0
89,0,0,3.10538606068032,0,0,0,0,3.10538606068032,0,0,0,0,0,0,0,0,0,0.00038920914539982,0,0,0,0,0.00208793487376609,0,0,0,0,0.152830759470102,0,0,0,0,0.152830759470102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187651939438995,0,0,0,0,3.53219894449627,0,0,0,0,0.565151831119404,0,0,0,0,4.47871586910574e-07,0,0,0,0,4.47734280230945e-07,0,0
90,0,0,1.87508608157822,0,0,0,0,1.87508608157822,0,0,0,0,0,0,0,0,0,0.000236472720029515,0,0,0,0,0.00126073136947838,0,0,0,0,0.105562643066767,0,0,0,0,0.105562643066767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12838821625783,0,0,0,0,2.29222338738832,0,0,0,0,0.366755741982132,0,0,0,0,2.70432649126526e-07,0,0,0,0,2.70349740966688e-07,0,0
91,0,0,1.36682344216493,0,0,0,0,1.36682344216493,0,0,0,0,0,0,0,0,0,0.000184323221453704,0,0,0,0,0.000918996310092259,0,0,0,0,0.0725383574228338,0,0,0,0,0.0725383574228338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888689549005825,0,0,0,0,1.61809057979052,0,0,0,0,0.258894492766483,0,0,0,0,1.97128914765228e-07,0,0,0,0,1.97068479771055e-07,0,0
92,0,0,1.06609222351882,0,0,0,0,1.06609222351882,0,0,0,0,0,0,0,0,0,0.000126846520838177,0,0,0,0,0.000716796909833531,0,0,0,0,0.0502432913012636,0,0,0,0,0.0502432913012636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611573389980879,0,0,0,0,1.18596497048044,0,0,0,0,0.18975439527687,0,0,0,0,1.53756217942124e-07,0,0,0,0,1.53709079975852e-07,0,0
93,0,0,1.11882407322869,0,0,0,0,1.11882407322869,0,0,0,0,0,0,0,0,0,0.000288852048759156,0,0,0,0,0.000752251653886615,0,0,0,0,1.41962255595473,0,0,0,0,1.41962255595473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9918263592397,0,0,0,0,37.3699440778048,0,0,0,0,5.97919105244877,0,0,0,0,1.61361422818041e-07,0,0,0,0,1.61311953278479e-07,0,0
94,0,0,2.47232540050483,0,0,0,0,2.47232540050483,0,0,0,0,0,0,0,0,0,0.000281742735111275,0,0,0,0,0.00166229071752864,0,0,0,0,0.340883571800593,0,0,0,0,0.340883571800593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19767424761596,0,0,0,0,6.46673283718794,0,0,0,0,1.03467725395007,0,0,0,0,3.56568967222335e-07,0,0,0,0,3.5645965173464e-07,0,0
95,0,0,1.67511443893969,0,0,0,0,1.67511443893969,0,0,0,0,0,0,0,0,0,0.000213496490015754,0,0,0,0,0.00112627859669244,0,0,0,0,0.0837428468880466,0,0,0,0,0.0837428468880466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102948723192961,0,0,0,0,1.92087499101196,0,0,0,0,0.307339998561914,0,0,0,0,2.41591913972968e-07,0,0,0,0,2.4151784769035e-07,0,0
96,0,0,1.10117196991003,0,0,0,0,1.10117196991003,0,0,0,0,0,0,0,0,0,0.000146922893624227,0,0,0,0,0.000740383099898745,0,0,0,0,0.0577971552612743,0,0,0,0,0.0577971552612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708368914270993,0,0,0,0,1.29574716960108,0,0,0,0,0.207319547136173,0,0,0,0,1.58815563665215e-07,0,0,0,0,1.58766874624969e-07,0,0
97,0,0,0.870919867382897,0,0,0,0,0.870919867382897,0,0,0,0,0,0,0,0,0,0.000101108572977549,0,0,0,0,0.000585570981459905,0,0,0,0,0.0399818492328623,0,0,0,0,0.0399818492328623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487481346145032,0,0,0,0,0.956099508050228,0,0,0,0,0.152975921288036,0,0,0,0,1.25607655684289e-07,0,0,0,0,1.2556914739164e-07,0,0
98,0,0,0.5884371586542,0,0,0,0,0.5884371586542,0,0,0,0,0,0,0,0,0,6.95803307253737e-05,0,0,0,0,0.000395641134650024,0,0,0,0,0.0273715036961522,0,0,0,0,0.0273715036961522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335472178949192,0,0,0,0,0.650248728975041,0,0,0,0,0.104039796636007,0,0,0,0,8.48668342337663e-08,0,0,0,0,8.48408160991943e-08,0,0
99,0,0,0.432617280984803,0,0,0,0,0.432617280984803,0,0,0,0,0,0,0,0,0,4.78834017855976e-05,0,0,0,0,0.000290874207042761,0,0,0,0,0.0190218927715685,0,0,0,0,0.0190218927715685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230863362749959,0,0,0,0,0.464860047812526,0,0,0,0,0.0743776076500042,0,0,0,0,6.23938487432875e-08,0,0,0,0,6.23747202867152e-08,0,0
100,0,0,0.246946225075426,0,0,0,0,0.246946225075426,0,0,0,0,0,0,0,0,0,3.29521309062254e-05,0,0,0,0,0.000166036565246549,0,0,0,0,0.0129605045581891,0,0,0,0,0.0129605045581891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158874254273978,0,0,0,0,0.290597255652051,0,0,0,0,0.0464955609043282,0,0,0,0,3.56156031955257e-08,0,0,0,0,3.56046843063604e-08,0,0
101,0,0,0.183466743757197,0,0,0,0,0.183466743757197,0,0,0,0,0,0,0,0,0,2.267681264842e-05,0,0,0,0,0.000123355552250736,0,0,0,0,0.00893612351366938,0,0,0,0,0.00893612351366938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109333193324617,0,0,0,0,0.207571487579682,0,0,0,0,0.0332114380127492,0,0,0,0,2.64603305567263e-08,0,0,0,0,2.64522184544255e-08,0,0
102,0,0,0.124762443440784,0,0,0,0,0.124762443440784,0,0,0,0,0,0,0,0,0,1.56056017547075e-05,0,0,0,0,8.38851761121168e-05,0,0,0,0,0.00613219199345367,0,0,0,0,0.00613219199345367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752403038313806,0,0,0,0,0.141820220095789,0,0,0,0,0.0226912352153263,0,0,0,0,1.79937542188951e-08,0,0,0,0,1.79882377657017e-08,0,0
103,0,0,0.0787484584469615,0,0,0,0,0.0787484584469615,0,0,0,0,0,0,0,0,0,9.63032829492179e-06,0,0,0,0,5.29472501756221e-05,0,0,0,0,0.00421852217287068,0,0,0,0,0.00421852217287068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515705269100411,0,0,0,0,0.0936853888550626,0,0,0,0,0.01498966221681,0,0,0,0,1.13574275024843e-08,0,0,0,0,1.13539455877903e-08,0,0
104,0,0,0.0606133548544431,0,0,0,0,0.0606133548544431,0,0,0,0,0,0,0,0,0,7.39056320271293e-06,0,0,0,0,4.07539465121528e-05,0,0,0,0,0.00291583241048317,0,0,0,0,0.00291583241048317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356326035738674,0,0,0,0,0.0681417088187382,0,0,0,0,0.0109026734109981,0,0,0,0,8.74190805786185e-09,0,0,0,0,8.7392279986571e-09,0,0
105,0,0,0.0385517041335213,0,0,0,0,0.0385517041335213,0,0,0,0,0,0,0,0,0,5.08599633787463e-06,0,0,0,0,2.59205927799705e-05,0,0,0,0,0.00199639815816757,0,0,0,0,0.00199639815816757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024521445296497,0,0,0,0,0.0450412105828647,0,0,0,0,0.00720659369325835,0,0,0,0,5.56008578997887e-09,0,0,0,0,5.55838120111772e-09,0,0
106,0,0,0.0305906767444953,0,0,0,0,0.0305906767444953,0,0,0,0,0,0,0,0,0,3.50005243705632e-06,0,0,0,0,2.05679228085877e-05,0,0,0,0,0.00138311422078529,0,0,0,0,0.00138311422078529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016875030705589,0,0,0,0,0.0333263764663797,0,0,0,0,0.00533222023462075,0,0,0,0,4.41191358192159e-09,0,0,0,0,4.4105609951033e-09,0,0
107,0,0,0.0184098928622397,0,0,0,0,0.0184098928622397,0,0,0,0,0,0,0,0,0,2.3283582422622e-06,0,0,0,0,1.23780607558168e-05,0,0,0,0,0.000942886265415367,0,0,0,0,0.000942886265415367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116095096653322,0,0,0,0,0.0213830856756015,0,0,0,0,0.00342129370809624,0,0,0,0,2.65515068656506e-09,0,0,0,0,2.65433668108818e-09,0,0
108,0,0,0.013206693223369,0,0,0,0,0.013206693223369,0,0,0,0,0,0,0,0,0,1.65756881121686e-06,0,0,0,0,8.87964163211368e-06,0,0,0,0,0.000651351006185082,0,0,0,0,0.000651351006185082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799174443495943,0,0,0,0,0.0150380147648812,0,0,0,0,0.00240608236238099,0,0,0,0,1.90472377224994e-09,0,0,0,0,1.90413982965474e-09,0,0
109,0,0,0.00974412741725853,0,0,0,0,0.00974412741725853,0,0,0,0,0,0,0,0,0,1.14069640870259e-06,0,0,0,0,6.55155367202788e-06,0,0,0,0,0.000449685504533268,0,0,0,0,0.000449685504533268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549971386680156,0,0,0,0,0.0107252158322901,0,0,0,0,0.00171603453316642,0,0,0,0,1.40533824914199e-09,0,0,0,0,1.40490740616292e-09,0,0
110,0,0,0.00630059602464686,0,0,0,0,0.00630059602464686,0,0,0,0,0,0,0,0,0,7.84998057409004e-07,0,0,0,0,4.23626367489076e-06,0,0,0,0,0.000309449945503808,0,0,0,0,0.000309449945503808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378476224594674,0,0,0,0,0.0071593288094365,0,0,0,0,0.00114549260950984,0,0,0,0,9.08697947662854e-10,0,0,0,0,9.08419362680851e-10,0,0
111,0,0,0.00459880495085781,0,0,0,0,0.00459880495085781,0,0,0,0,0,0,0,0,0,5.40215560805343e-07,0,0,0,0,3.09204879744986e-06,0,0,0,0,0.000213500761131183,0,0,0,0,0.000213500761131183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260457645711564,0,0,0,0,0.00507722700417051,0,0,0,0,0.000812356320667282,0,0,0,0,6.63258619374901e-10,0,0,0,0,6.63055280200408e-10,0,0
112,0,0,0.00308819692717563,0,0,0,0,0.00308819692717563,0,0,0,0,0,0,0,0,0,3.71762515055727e-07,0,0,0,0,2.07637760178992e-06,0,0,0,0,0.000147159627360435,0,0,0,0,0.000147159627360435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179240281954993,0,0,0,0,0.00345494180096066,0,0,0,0,0.000552790688153706,0,0,0,0,4.45392499173999e-10,0,0,0,0,4.45255952523172e-10,0,0
113,0,0,0.00196706160373071,0,0,0,0,0.00196706160373071,0,0,0,0,0,0,0,0,0,2.55837442732162e-07,0,0,0,0,1.32257195756711e-06,0,0,0,0,0.000100360411190982,0,0,0,0,0.000100360411190982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123348572039554,0,0,0,0,0.0022801267665249,0,0,0,0,0.000364820282643984,0,0,0,0,2.83697738316223e-10,0,0,0,0,2.83610763398401e-10,0,0
114,0,0,0.00128756164868909,0,0,0,0,0.00128756164868909,0,0,0,0,0,0,0,0,0,1.70192084026342e-07,0,0,0,0,8.65703914389553e-07,0,0,0,0,6.92662520983703e-05,0,0,0,0,6.92662520983703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48600790292106e-05,0,0,0,0,0.00153547122176209,0,0,0,0,0.000245675395481935,0,0,0,0,1.85697451967451e-10,0,0,0,0,1.85640521585417e-10,0,0
115,0,0,0.000833911913637508,0,0,0,0,0.000833911913637508,0,0,0,0,0,0,0,0,0,1.06969661993349e-07,0,0,0,0,5.60688343449097e-07,0,0,0,0,4.79285789412112e-05,0,0,0,0,4.79285789412112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81552681967272e-05,0,0,0,0,0.00103115717597472,0,0,0,0,0.000164985148155955,0,0,0,0,1.20270215943019e-10,0,0,0,0,1.20233343981296e-10,0,0
