"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0,0,0.00170920098431436,0.0566757400023083,0,0,0,0.00170920098431436,0.0566757400023083,0,0,0,0,0,0,0,0,1.99147057260031e-07,6.63073538987628e-06,0,0,0,0.000265825787680706,0.000247886311150222,0,0,0,3.75743900587124e-06,0.000393957393617147,0,0,0,3.75743900587124e-06,0.000393957393617147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97052260819525e-06,0.000456411602684609,0,0,0,8.08560083448261e-05,0.00878922036573063,0,0,0,1.29369613351722e-05,0.0014062752585169,0,0,0,7.3267716255316e-06,1.12941976653518e-08,0,0,0,5.8527406077616e-06,1.12909507868185e-08
17,0,0,0,0.00154507770678977,0.0505392337038675,0,0,0,0.00154507770678977,0.0505392337038675,0,0,0,0,0,0,0,0,1.96895487917995e-07,6.46245788877797e-06,0,0,0,0.000240300293648643,0.000221046680832053,0,0,0,3.72946496774541e-06,0.000380861091147688,0,0,0,3.72946496774541e-06,0.000380861091147688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92563162612665e-06,0.000444828603295235,0,0,0,7.7087256630711e-05,0.00819329716209523,0,0,0,1.23339610609138e-05,0.00131092754593524,0,0,0,6.62323015563314e-06,1.00713302602426e-08,0,0,0,5.29074059731085e-06,1.00684349340767e-08
18,0,0,0,0.00169407980318959,0.0547087930770219,0,0,0,0.00169407980318959,0.0547087930770219,0,0,0,0,0,0,0,0,1.95010208520259e-07,6.32340923551944e-06,0,0,0,0.000263474045597684,0.000239283349503534,0,0,0,3.7101861358516e-06,0.000379895717754834,0,0,0,3.7101861358516e-06,0.000379895717754834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88804360160614e-06,0.000435257505226421,0,0,0,7.99850112016692e-05,0.00848896532440207,0,0,0,1.27976017922671e-05,0.00135823445190433,0,0,0,7.26195219128938e-06,1.09022294727788e-08,0,0,0,5.80096182245873e-06,1.08990952780455e-08
19,0,0,0,0.0017528138759484,0.0558436932439391,0,0,0,0.0017528138759484,0.0558436932439391,0,0,0,0,0,0,0,0,1.92974121873878e-07,6.17512972124837e-06,0,0,0,0.000272608741457381,0.000244247134994282,0,0,0,3.60536296553529e-06,0.000367414516245829,0,0,0,3.60536296553529e-06,0.000367414516245829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84744883624568e-06,0.000425051021816287,0,0,0,7.99422614771528e-05,0.00840992633484241,0,0,0,1.27907618363445e-05,0.00134558821357479,0,0,0,7.51372547113791e-06,1.11283894984808e-08,0,0,0,6.00208228508976e-06,1.1125190286811e-08
20,0,0,0,0.00173199530012548,0.0544270216601555,0,0,0,0.00173199530012548,0.0544270216601555,0,0,0,0,0,0,0,0,1.90875800739932e-07,6.02436806748866e-06,0,0,0,0.000269370904381867,0.000238050947824937,0,0,0,3.58606261701139e-06,0.0003606724122815,0,0,0,3.58606261701139e-06,0.0003606724122815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80561326199107e-06,0.00041467368597494,0,0,0,7.92716749782349e-05,0.00822508956250526,0,0,0,1.26834679965176e-05,0.00131601433000084,0,0,0,7.42448321582495e-06,1.08460787797591e-08,0,0,0,5.93079416553404e-06,1.08429607273393e-08
21,0,0,0,0.00158273343213469,0.0490654402658121,0,0,0,0.00158273343213469,0.0490654402658121,0,0,0,0,0,0,0,0,1.88717746752112e-07,5.87147920305874e-06,0,0,0,0.000246156751105877,0.000214600656153027,0,0,0,3.549175693751e-06,0.000347754099994285,0,0,0,3.549175693751e-06,0.000347754099994285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76258675551773e-06,0.000404149928421045,0,0,0,7.57195834619382e-05,0.00769609830161092,0,0,0,1.21151333539101e-05,0.00123137572825775,0,0,0,6.78464762644429e-06,9.77763644333576e-09,0,0,0,5.41968341612705e-06,9.77482554885575e-09
22,0,0,0,0.00223544337201563,0.04935978788454,0,0,0,0.00223544337201563,0.04935978788454,0,0,0,0,0,0,0,0,2.58745671620122e-07,5.73946889420256e-06,0,0,0,0.000347670344585043,0.00021588806317055,0,0,0,1.59104936074324e-05,0.000343053063947774,0,0,0,1.59104936074324e-05,0.000343053063947774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129953160524733,0.000395063298795027,0,0,0,0.000259731320846049,0.00763788180584263,0,0,0,4.15570113353679e-05,0.00122206108893482,0,0,0,9.58259632358975e-06,9.83629328995307e-09,0,0,0,7.65472891708857e-06,9.83346553268549e-09
23,0,0,0,0.00245846942643539,0.0535581014572774,0,0,0,0.00245846942643539,0.0535581014572774,0,0,0,0,0,0,0,0,2.56443314409262e-07,5.61042661453316e-06,0,0,0,0.000382356772415084,0.000234250495924943,0,0,0,4.8445355810501e-06,0.000340249610541358,0,0,0,4.8445355810501e-06,0.000340249610541358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11288126091423e-06,0.000386180966713444,0,0,0,0.000109575249239978,0.00791860822968956,0,0,0,1.75320398783965e-05,0.00126697731675033,0,0,0,1.05386342514128e-05,1.06729225664247e-08,0,0,0,8.41842707621117e-06,1.06698542932995e-08
24,0,0,0,0.00227059367523828,0.0467629723412187,0,0,0,0.00227059367523828,0.0467629723412187,0,0,0,0,0,0,0,0,3.22392953299275e-07,5.47345180867702e-06,0,0,0,0.000353137142888536,0.000204530204839186,0,0,0,1.53269326875941e-05,0.000325387275349249,0,0,0,1.53269326875941e-05,0.000325387275349249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131454645935213,0.000376752617217901,0,0,0,0.000356107880446269,0.00723615406498792,0,0,0,5.6977260871403e-05,0.00115778465039807,0,0,0,9.73327388968294e-06,9.31880647733212e-09,0,0,0,7.77509253080887e-06,9.31612748820841e-09
25,0,0,0,0.00304599053676645,0.0502381512144846,0,0,0,0.00304599053676645,0.0502381512144846,0,0,0,0,0,0,0,0,3.23235699634538e-07,5.35568297895766e-06,0,0,0,0.000473731785281371,0.000219729817079731,0,0,0,7.06579344071761e-06,0.000325855180014708,0,0,0,7.06579344071761e-06,0.000325855180014708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66038950397568e-05,0.000368646267445511,0,0,0,0.000148887453530341,0.00752139665220179,0,0,0,2.38219925648545e-05,0.00120342346435229,0,0,0,1.30571402902454e-05,1.00113313056894e-08,0,0,0,1.04302493790933e-05,1.0008453228143e-08
26,0,0,0,0.0030903957257344,0.0437366388432653,0,0,0,0.0030903957257344,0.0437366388432653,0,0,0,0,0,0,0,0,3.90211041340661e-07,5.2197642768255e-06,0,0,0,0.000480637962169194,0.000191293736341599,0,0,0,1.42841667928835e-05,0.000307347048788177,0,0,0,1.42841667928835e-05,0.000307347048788177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132572442779857,0.000359290612449888,0,0,0,0.000346581965953132,0.00679887468603147,0,0,0,5.5453114552501e-05,0.00108781994976504,0,0,0,1.32474904489117e-05,8.71572641652005e-09,0,0,0,1.05823040848027e-05,8.71322080205838e-09
27,0,0,0,0.00377904666249797,0.107883332841212,0,0,0,0.00377904666249797,0.107883332841212,0,0,0,0,0,0,0,0,4.58171182936962e-07,1.23553601893689e-05,0,0,0,0.000587741327649449,0.000471856237104455,0,0,0,1.85867839551915e-05,0.000974451149523709,0,0,0,1.85867839551915e-05,0.000974451149523709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134103111116518,0.00433593090167881,0,0,0,0.000456259952898314,0.0205970500647282,0,0,0,7.30015924637303e-05,0.00329552801035651,0,0,0,1.61995061507977e-05,2.1498716838209e-08,0,0,0,1.29404207364766e-05,2.1492536344095e-08
28,0,0,0,0.00393829039779065,0.104044221195744,0,0,0,0.00393829039779065,0.104044221195744,0,0,0,0,0,0,0,0,4.55701764763052e-07,1.2083725844563e-05,0,0,0,0.000612507924296581,0.000455064868807367,0,0,0,8.68076387549777e-06,0.000725384893550606,0,0,0,8.68076387549777e-06,0.000725384893550606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0873467875917e-06,0.000831755858033325,0,0,0,0.000186619572460043,0.0161820323718216,0,0,0,2.98591315936069e-05,0.00258912517949145,0,0,0,1.68821306589705e-05,2.07336684104074e-08,0,0,0,1.34857119483542e-05,2.07277078539454e-08
29,0,0,0,0.00441258034247227,0.110847131752401,0,0,0,0.00441258034247227,0.110847131752401,0,0,0,0,0,0,0,0,5.19620654116928e-07,1.18120436474198e-05,0,0,0,0.00068627250745039,0.000484819194077856,0,0,0,1.90773454294113e-05,0.000713945270612495,0,0,0,1.90773454294113e-05,0.000713945270612495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013536753513332,0.00081305518243582,0,0,0,0.000469838423896487,0.0164892192673772,0,0,0,7.51741478234379e-05,0.00263827508278035,0,0,0,1.89152526503917e-05,2.20893351652385e-08,0,0,0,1.51098018269384e-05,2.20829848789865e-08
30,0,0,0,0.00500132567308054,0.11086923067315,0,0,0,0.00500132567308054,0.11086923067315,0,0,0,0,0,0,0,0,5.18412559640356e-07,1.15350595033683e-05,0,0,0,0.000777837918825964,0.000484915849541814,0,0,0,1.07167775415498e-05,0.000699519539669659,0,0,0,1.07167775415498e-05,0.000699519539669659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05947668325558e-05,0.000793989608306912,0,0,0,0.000237121256194996,0.0162887835567501,0,0,0,3.79394009911993e-05,0.00260620536908002,0,0,0,2.14390065111439e-05,2.20937389820943e-08,0,0,0,1.71258161726494e-05,2.20873874298243e-08
31,0,0,0,0.0043116865009388,0.0943215762120332,0,0,0,0.0043116865009388,0.0943215762120332,0,0,0,0,0,0,0,0,5.13004053163857e-07,1.12645704433467e-05,0,0,0,0.000670580856706037,0.000412540314217744,0,0,0,9.62197112117114e-06,0.000663202657296684,0,0,0,9.62197112117114e-06,0.000663202657296684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02280908795006e-05,0.000775371108527598,0,0,0,0.000205616207599845,0.0146801556862109,0,0,0,3.28985932159751e-05,0.00234882490979374,0,0,0,1.84827545754887e-05,1.87961643871409e-08,0,0,0,1.47643155506987e-05,1.87907608282106e-08
32,0,0,0,0.00468879975602012,0.101178178270501,0,0,0,0.00468879975602012,0.101178178270501,0,0,0,0,0,0,0,0,5.07647817150162e-07,1.10004241621873e-05,0,0,0,0.000729231904181908,0.000442529473445826,0,0,0,9.60261931941178e-06,0.000664394756119735,0,0,0,9.60261931941178e-06,0.000664394756119735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01213001222701e-05,0.000757189199517743,0,0,0,0.00021329246872266,0.0151950312337487,0,0,0,3.41267949956255e-05,0.00243120499739979,0,0,0,2.00993126762027e-05,2.01625306482226e-08,0,0,0,1.60556476304219e-05,2.01567342835868e-08
33,0,0,0,0.00427695833299665,0.0910551571651503,0,0,0,0.00427695833299665,0.0910551571651503,0,0,0,0,0,0,0,0,5.02127863837333e-07,1.0731856178418e-05,0,0,0,0.000665179711561228,0.000398253768189944,0,0,0,9.58691591840261e-06,0.000643764828009848,0,0,0,9.58691591840261e-06,0.000643764828009848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00112452727216e-05,0.000738702932656743,0,0,0,0.000204476971722641,0.0142179209510158,0,0,0,3.27163154756225e-05,0.00227486735216253,0,0,0,1.8333886561826e-05,1.81452406873028e-08,0,0,0,1.46453974359694e-05,1.81400242572195e-08
34,0,0,0,0.00485530870181681,0.10203286327312,0,0,0,0.00485530870181681,0.10203286327312,0,0,0,0,0,0,0,0,4.9710253337083e-07,1.04905684892825e-05,0,0,0,0.000755128432488697,0.000446267663939433,0,0,0,9.49219595753177e-06,0.000645806504096934,0,0,0,9.49219595753177e-06,0.000645806504096934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91105203609828e-06,0.000722094442884322,0,0,0,0.000215571385246393,0.0150928785901529,0,0,0,3.44914216394229e-05,0.00241486057442447,0,0,0,2.08130807062098e-05,2.03328501069682e-08,0,0,0,1.66258167782069e-05,2.03270047785537e-08
35,0,0,0,0.00438861900860925,0.0909912239968286,0,0,0,0.00438861900860925,0.0909912239968286,0,0,0,0,0,0,0,0,4.91697245131238e-07,1.02344482900773e-05,0,0,0,0.000682545888693162,0.000397974139600096,0,0,0,9.22613452062325e-06,0.000611359223130926,0,0,0,9.22613452062325e-06,0.000611359223130926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80328333765806e-06,0.000704464990987086,0,0,0,0.000202520954643337,0.0138429130058974,0,0,0,3.24033527429339e-05,0.00221486608094359,0,0,0,1.88125384449421e-05,1.81325002477361e-08,0,0,0,1.5027752101363e-05,1.81272874802999e-08
36,0,0,0,0.00413218248116723,0.0845913903446594,0,0,0,0.00413218248116723,0.0845913903446594,0,0,0,0,0,0,0,0,4.86776305019749e-07,1.00043439785366e-05,0,0,0,0.000642663251997441,0.00036998277758265,0,0,0,9.14122367641653e-06,0.000591614799726592,0,0,0,9.14122367641653e-06,0.000591614799726592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70517139849579e-06,0.000688626283597962,0,0,0,0.000196083151966523,0.0131224535098331,0,0,0,3.13733043146437e-05,0.00209959256157329,0,0,0,1.77132810198326e-05,1.68571576357115e-08,0,0,0,1.41496479513848e-05,1.68523115063201e-08
37,0,0,0,0.00420084497957412,0.0848050995384823,0,0,0,0.00420084497957412,0.0848050995384823,0,0,0,0,0,0,0,0,4.81483299934875e-07,9.76009462490835e-06,0,0,0,0.000653342079643014,0.000370917491160514,0,0,0,9.03068898430778e-06,0.00057854873211685,0,0,0,9.03068898430778e-06,0.00057854873211685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59964136132661e-06,0.000671813934380358,0,0,0,0.000196231451103857,0.0129993601623323,0,0,0,3.13970321766171e-05,0.00207989762597316,0,0,0,1.80076141320193e-05,1.68997450616162e-08,0,0,0,1.43847658786176e-05,1.68948866891064e-08
38,0,0,0,0.00439827853636232,0.0876693695554298,0,0,0,0.00439827853636232,0.0876693695554298,0,0,0,0,0,0,0,0,4.76664581694895e-07,9.54065535563043e-06,0,0,0,0.00068404819977135,0.000383445132239578,0,0,0,9.03879945585576e-06,0.000576173756658068,0,0,0,9.03879945585576e-06,0.000576173756658068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.503567485179e-06,0.000656709330939842,0,0,0,0.000200412675026647,0.0131542004780118,0,0,0,3.20660280042635e-05,0.00210467207648189,0,0,0,1.88539456021499e-05,1.74705295231341e-08,0,0,0,1.50608287909103e-05,1.74655070603657e-08
39,0,0,0,0.00421557754418891,0.0797109095977063,0,0,0,0.00421557754418891,0.0797109095977063,0,0,0,0,0,0,0,0,5.40024026081133e-07,9.29852872145093e-06,0,0,0,0.000655633381619331,0.00034863670660144,0,0,0,1.95226399506987e-05,0.000558685412086766,0,0,0,1.95226399506987e-05,0.000558685412086766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135774864302245,0.000640043094291759,0,0,0,0.000471140375198061,0.0124375068418362,0,0,0,7.53824600316898e-05,0.00199000109469379,0,0,0,1.80707676975634e-05,1.58845878156124e-08,0,0,0,1.44352139417587e-05,1.5880021282538e-08
40,0,0,0,0.00502298776446052,0.08105452460953,0,0,0,0.00502298776446052,0.08105452460953,0,0,0,0,0,0,0,0,6.06869796782969e-07,9.08946698317765e-06,0,0,0,0.000781206944795842,0.000354513361566571,0,0,0,2.22131993822909e-05,0.000547732727630787,0,0,0,2.22131993822909e-05,0.000547732727630787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137109074760741,0.000625652804615742,0,0,0,0.000528038260331281,0.012360057241149,0,0,0,8.44861216530049e-05,0.00197760915858384,0,0,0,2.15318646348691e-05,1.6152340006039e-08,0,0,0,1.71999927048607e-05,1.61476964990294e-08
