"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.2636230126158,0,0,0,0,0.2636230126158,0,0,0,0,0,0,0,0,0,4.07098442940277e-05,0,0,0,0,0.000176307524996146,0,0,0,0,0.0180939615482756,0,0,0,0,0.0180939615482756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301312930623094,0,0,0,0,0.369988703299492,0,0,0,0,0.0591981925279188,0,0,0,0,1.16145313858422e-08,0,0,0,0,1.1610970649268e-08,0,0
19,0,0,0.145788613240974,0,0,0,0,0.145788613240974,0,0,0,0,0,0,0,0,0,2.43311239768121e-05,0,0,0,0,9.75014636168981e-05,0,0,0,0,0.0109309658708575,0,0,0,0,0.0109309658708575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013655863879812,0,0,0,0,0.215621951199993,0,0,0,0,0.0344995121919988,0,0,0,0,6.42305998776155e-09,0,0,0,0,6.42109083172274e-09,0,0
20,0,0,0.091769370679831,0,0,0,0,0.091769370679831,0,0,0,0,0,0,0,0,0,1.48326415355208e-05,0,0,0,0,6.13741207737232e-05,0,0,0,0,0.0067339922882784,0,0,0,0,0.0067339922882784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849128115361171,0,0,0,0,0.133965899284024,0,0,0,0,0.0214345438854439,0,0,0,0,4.04311530106534e-09,0,0,0,0,4.0418757789488e-09,0,0
21,0,0,0.061015199865718,0,0,0,0,0.061015199865718,0,0,0,0,0,0,0,0,0,9.78736574739873e-06,0,0,0,0,4.08061449898823e-05,0,0,0,0,0.00388073117106973,0,0,0,0,0.00388073117106973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527991945338816,0,0,0,0,0.0818998763623392,0,0,0,0,0.0131039802179743,0,0,0,0,2.68816802760163e-09,0,0,0,0,2.6873438998004e-09,0,0
22,0,0,0.0392716914939821,0,0,0,0,0.0392716914939821,0,0,0,0,0,0,0,0,0,5.84957617146835e-06,0,0,0,0,2.62643790502726e-05,0,0,0,0,0.00260611102395553,0,0,0,0,0.00260611102395553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334066187714081,0,0,0,0,0.05400274907884,0,0,0,0,0.0086404398526144,0,0,0,0,1.73020666483587e-09,0,0,0,0,1.72967622499739e-09,0,0
23,0,0,0.108510656065143,0,0,0,0,0.108510656065143,0,0,0,0,0,0,0,0,0,5.04811840375157e-05,0,0,0,0,7.2570467262033e-05,0,0,0,0,0.486030807083492,0,0,0,0,0.486030807083492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02191099699705,0,0,0,0,12.8247109830985,0,0,0,0,2.05195375729576,0,0,0,0,4.78069197397298e-09,0,0,0,0,4.77922632855037e-09,0,0
24,0,0,0.312698218726815,0,0,0,0,0.312698218726815,0,0,0,0,0,0,0,0,0,4.55745599239707e-05,0,0,0,0,0.000209128362760861,0,0,0,0,0.0566794066662459,0,0,0,0,0.0566794066662459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453711698902448,0,0,0,0,1.01007218931247,0,0,0,0,0.161611550289995,0,0,0,0,1.37766549272864e-08,0,0,0,0,1.37724313355254e-08,0,0
25,0,0,0.176127079935188,0,0,0,0,0.176127079935188,0,0,0,0,0,0,0,0,0,2.77893992441974e-05,0,0,0,0,0.000117791422076747,0,0,0,0,0.0121944987630048,0,0,0,0,0.0121944987630048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156705289623707,0,0,0,0,0.248352914792907,0,0,0,0,0.0397364663668652,0,0,0,0,7.75969243923804e-09,0,0,0,0,7.75731350376879e-09,0,0
26,0,0,0.111790424902311,0,0,0,0,0.111790424902311,0,0,0,0,0,0,0,0,0,1.72795820815346e-05,0,0,0,0,7.47639325460492e-05,0,0,0,0,0.00768424777556002,0,0,0,0,0.00768424777556002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969817926633834,0,0,0,0,0.1570273198695,0,0,0,0,0.02512437117912,0,0,0,0,4.92518989818534e-09,0,0,0,0,4.92367995316711e-09,0,0
27,0,0,0.0615889168798448,0,0,0,0,0.0615889168798448,0,0,0,0,0,0,0,0,0,1.05339090435413e-05,0,0,0,0,4.11898392121932e-05,0,0,0,0,0.00475752981209081,0,0,0,0,0.00475752981209081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603037450349478,0,0,0,0,0.0927685486988792,0,0,0,0,0.0148429677918207,0,0,0,0,2.71344447900491e-09,0,0,0,0,2.71261260205031e-09,0,0
28,0,0,0.0402557856724464,0,0,0,0,0.0402557856724464,0,0,0,0,0,0,0,0,0,6.8145806230817e-06,0,0,0,0,2.69225280003456e-05,0,0,0,0,0.00296350487483553,0,0,0,0,0.00296350487483553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374971586456953,0,0,0,0,0.0588959400864736,0,0,0,0,0.00942335041383577,0,0,0,0,1.77356324667971e-09,0,0,0,0,1.7730195147538e-09,0,0
29,0,0,0.0247219981009399,0,0,0,0,0.0247219981009399,0,0,0,0,0,0,0,0,0,4.15427711820251e-06,0,0,0,0,1.65337398085515e-05,0,0,0,0,0.00185222057379459,0,0,0,0,0.00185222057379459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233159135586953,0,0,0,0,0.0365553715858697,0,0,0,0,0.00584885945373915,0,0,0,0,1.08918572781263e-09,0,0,0,0,1.08885180960894e-09,0,0
30,0,0,0.218344279266063,0,0,0,0,0.218344279266063,0,0,0,0,0,0,0,0,0,5.07592843036722e-05,0,0,0,0,0.000146025717150004,0,0,0,0,0.526086701694375,0,0,0,0,0.526086701694375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0216023179391,0,0,0,0,13.8823974365701,0,0,0,0,2.22118358985122,0,0,0,0,9.61967037434117e-09,0,0,0,0,9.61672121427649e-09,0,0
31,0,0,0.277480517614185,0,0,0,0,0.277480517614185,0,0,0,0,0,0,0,0,0,4.08374193570395e-05,0,0,0,0,0.000185575237949748,0,0,0,0,0.0190950336352252,0,0,0,0,0.0190950336352252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386983139336365,0,0,0,0,0.394416982364833,0,0,0,0,0.0631067171783732,0,0,0,0,1.22250563363623e-08,0,0,0,0,1.22213084274909e-08,0,0
32,0,0,0.196275439532676,0,0,0,0,0.196275439532676,0,0,0,0,0,0,0,0,0,2.97507881408227e-05,0,0,0,0,0.000131266373971567,0,0,0,0,0.0111044559491639,0,0,0,0,0.0111044559491639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145380938345948,0,0,0,0,0.247061735783942,0,0,0,0,0.0395298777254308,0,0,0,0,8.64737577384626e-09,0,0,0,0,8.64472469597102e-09,0,0
33,0,0,0.0957871351669037,0,0,0,0,0.0957871351669037,0,0,0,0,0,0,0,0,0,1.54800667984578e-05,0,0,0,0,6.40611476220415e-05,0,0,0,0,0.00692030006836036,0,0,0,0,0.00692030006836036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868819987415377,0,0,0,0,0.138524707907746,0,0,0,0,0.0221639532652393,0,0,0,0,4.22012735806674e-09,0,0,0,0,4.21883356830181e-09,0,0
34,0,0,0.0658319036260096,0,0,0,0,0.0658319036260096,0,0,0,0,0,0,0,0,0,9.81803675336535e-06,0,0,0,0,4.40274916780574e-05,0,0,0,0,0.00430863228830441,0,0,0,0,0.00430863228830441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054023644607454,0,0,0,0,0.0898906444659258,0,0,0,0,0.0143825031145481,0,0,0,0,2.90037923194646e-09,0,0,0,0,2.89949004528305e-09,0,0
35,0,0,0.0373721136474927,0,0,0,0,0.0373721136474927,0,0,0,0,0,0,0,0,0,5.86790719028258e-06,0,0,0,0,2.4993966936668e-05,0,0,0,0,0.00268949871232593,0,0,0,0,0.00268949871232593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337734480049057,0,0,0,0,0.053928022758089,0,0,0,0,0.00862848364129424,0,0,0,0,1.64651629843354e-09,0,0,0,0,1.64601151605283e-09,0,0
36,0,0,0.0276612563473148,0,0,0,0,0.0276612563473148,0,0,0,0,0,0,0,0,0,3.87195724413293e-06,0,0,0,0,1.84994761894573e-05,0,0,0,0,0.00166908581774798,0,0,0,0,0.00166908581774798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208877678668728,0,0,0,0,0.0360601608246065,0,0,0,0,0.00576962573193704,0,0,0,0,1.21868165768188e-09,0,0,0,0,1.218308039134e-09,0,0
37,0,0,0.332435721088098,0,0,0,0,0.332435721088098,0,0,0,0,0,0,0,0,0,5.07396622774259e-05,0,0,0,0,0.000222328538862312,0,0,0,0,0.514389829568482,0,0,0,0,0.514389829568482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02161223666291,0,0,0,0,13.5746783991936,0,0,0,0,2.17194854387098,0,0,0,0,1.46462369807596e-08,0,0,0,0,1.4641746796011e-08,0,0
38,0,0,0.23498567636642,0,0,0,0,0.23498567636642,0,0,0,0,0,0,0,0,0,3.55657765149308e-05,0,0,0,0,0.000157155259696876,0,0,0,0,0.0159583573343385,0,0,0,0,0.0159583573343385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205726255790085,0,0,0,0,0.327658411236347,0,0,0,0,0.0524253457978156,0,0,0,0,1.03528462340983e-08,0,0,0,0,1.03496722999113e-08,0,0
39,0,0,0.131955524061921,0,0,0,0,0.131955524061921,0,0,0,0,0,0,0,0,0,2.2114973247418e-05,0,0,0,0,8.82500796348624e-05,0,0,0,0,0.00988802759625417,0,0,0,0,0.00988802759625417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124120464663392,0,0,0,0,0.195154838767738,0,0,0,0,0.0312247742028381,0,0,0,0,5.81361073354406e-09,0,0,0,0,5.81182842001982e-09,0,0
40,0,0,0.0851744478507425,0,0,0,0,0.0851744478507425,0,0,0,0,0,0,0,0,0,1.34816406779652e-05,0,0,0,0,5.69635250901373e-05,0,0,0,0,0.00610999329115848,0,0,0,0,0.00610999329115848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771787015377038,0,0,0,0,0.122640213609884,0,0,0,0,0.0196224341775814,0,0,0,0,3.75256047648602e-09,0,0,0,0,3.75141003150539e-09,0,0
41,0,0,0.0522748575742033,0,0,0,0,0.0522748575742033,0,0,0,0,0,0,0,0,0,8.38294900280161e-06,0,0,0,0,3.49607216266272e-05,0,0,0,0,0.00378983365906822,0,0,0,0,0.00378983365906822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479900877458092,0,0,0,0,0.0757525686913358,0,0,0,0,0.0121204109906137,0,0,0,0,2.30309170645456e-09,0,0,0,0,2.30238563381156e-09,0,0
42,0,0,0.0328101669096294,0,0,0,0,0.0328101669096294,0,0,0,0,0,0,0,0,0,5.21255800107701e-06,0,0,0,0,2.1942998318503e-05,0,0,0,0,0.00238639988871921,0,0,0,0,0.00238639988871921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298404673305544,0,0,0,0,0.0476538323717975,0,0,0,0,0.0076246131794876,0,0,0,0,1.44552901344005e-09,0,0,0,0,1.44508584893723e-09,0,0
43,0,0,0.124628380293765,0,0,0,0,0.124628380293765,0,0,0,0,0,0,0,0,0,5.1145813661189e-05,0,0,0,0,8.33497844359098e-05,0,0,0,0,0.504748126168585,0,0,0,0,0.504748126168585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02180676572032,0,0,0,0,13.3161272837552,0,0,0,0,2.13058036540084,0,0,0,0,5.49079619463331e-09,0,0,0,0,5.48911284829915e-09,0,0
44,0,0,0.324301396144564,0,0,0,0,0.324301396144564,0,0,0,0,0,0,0,0,0,4.45211721826594e-05,0,0,0,0,0.000216888411750196,0,0,0,0,0.0387711608254269,0,0,0,0,0.0387711608254269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246214531599908,0,0,0,0,0.713063990363951,0,0,0,0,0.114090238458232,0,0,0,0,1.42878601781358e-08,0,0,0,0,1.42834798631138e-08,0,0
45,0,0,0.19835547784271,0,0,0,0,0.19835547784271,0,0,0,0,0,0,0,0,0,2.76868641592536e-05,0,0,0,0,0.000132657475615921,0,0,0,0,0.0120799535465375,0,0,0,0,0.0120799535465375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156560573016997,0,0,0,0,0.259881495457313,0,0,0,0,0.0415810392731701,0,0,0,0,8.73901675008703e-09,0,0,0,0,8.73633757728786e-09,0,0
46,0,0,0.108090075002169,0,0,0,0,0.108090075002169,0,0,0,0,0,0,0,0,0,1.68783543135417e-05,0,0,0,0,7.22891883041091e-05,0,0,0,0,0.00747858441218906,0,0,0,0,0.00747858441218906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972860313123071,0,0,0,0,0.152316013646273,0,0,0,0,0.0243705621834037,0,0,0,0,4.76216228679681e-09,0,0,0,0,4.76070232213157e-09,0,0
47,0,0,0.0646511433714936,0,0,0,0,0.0646511433714936,0,0,0,0,0,0,0,0,0,1.04950418751995e-05,0,0,0,0,4.32378151015632e-05,0,0,0,0,0.00467246333659708,0,0,0,0,0.00467246333659708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058903506481271,0,0,0,0,0.0934979896978937,0,0,0,0,0.014959678351663,0,0,0,0,2.84835806391885e-09,0,0,0,0,2.84748482569705e-09,0,0
48,0,0,0.0405069149781741,0,0,0,0,0.0405069149781741,0,0,0,0,0,0,0,0,0,6.52586750556711e-06,0,0,0,0,2.70904799022206e-05,0,0,0,0,0.00287281496797537,0,0,0,0,0.00287281496797537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366264835796839,0,0,0,0,0.0579252327997991,0,0,0,0,0.00926803724796786,0,0,0,0,1.78462733844597e-09,0,0,0,0,1.78408021453506e-09,0,0
49,0,0,0.0247598783868068,0,0,0,0,0.0247598783868068,0,0,0,0,0,0,0,0,0,3.97827299349478e-06,0,0,0,0,1.65590736342334e-05,0,0,0,0,0.00181503656131343,0,0,0,0,0.00181503656131343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227745236158292,0,0,0,0,0.036123320423477,0,0,0,0,0.00577973126775632,0,0,0,0,1.09085463283249e-09,0,0,0,0,1.09052020298257e-09,0,0
50,0,0,0.0567790660846941,0,0,0,0,0.0567790660846941,0,0,0,0,0,0,0,0,0,4.08498877434343e-05,0,0,0,0,3.79730756949291e-05,0,0,0,0,0.485479268480245,0,0,0,0,0.485479268480245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02147310428328,0,0,0,0,11.6477865970757,0,0,0,0,1.86364585553211,0,0,0,0,2.50153519814515e-09,0,0,0,0,2.50076828749024e-09,0,0
51,0,0,0.26615363791887,0,0,0,0,0.26615363791887,0,0,0,0,0,0,0,0,0,4.48679400833588e-05,0,0,0,0,0.000177999973160856,0,0,0,0,0.0562719006537173,0,0,0,0,0.0562719006537173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452769821533725,0,0,0,0,0.832414366799143,0,0,0,0,0.133186298687863,0,0,0,0,1.17260240310277e-08,0,0,0,0,1.17224291134844e-08,0,0
52,0,0,0.184850646364918,0,0,0,0,0.184850646364918,0,0,0,0,0,0,0,0,0,2.73586325107056e-05,0,0,0,0,0.000123625625969283,0,0,0,0,0.0122832256147745,0,0,0,0,0.0122832256147745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01535511117016,0,0,0,0,0.254621079402409,0,0,0,0,0.0407393727043855,0,0,0,0,8.14402966036766e-09,0,0,0,0,8.1415328963305e-09,0,0
53,0,0,0.104405905471565,0,0,0,0,0.104405905471565,0,0,0,0,0,0,0,0,0,1.66782590615442e-05,0,0,0,0,6.98252652756839e-05,0,0,0,0,0.00752935248760917,0,0,0,0,0.00752935248760917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958005079827353,0,0,0,0,0.150877713536746,0,0,0,0,0.0241404341658794,0,0,0,0,4.59984753961532e-09,0,0,0,0,4.59843733675601e-09,0,0
