"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
95,52.3281201290375,0,0.113776616206431,0,0,52.3281201290375,0,0.113776616206431,0,0,0,0,0,0,0,0.00923873852375196,0,2.56774840516674e-05,0,0,19.3907468690407,0,7.55793959084799e-05,0,0,0.0537290127573951,0,0.00404782683807634,0,0,0.0537290127573951,0,0.00404782683807634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134225272376136,0,0.00812699564980414,0,0,1.39528249648488,0,0.0864879193119993,0,0,0.223245199437581,0,0.0138380670899199,0,0,0.0541164751462314,0,4.8614314211715e-08,0,0,0.0540837121663143,0,4.85994102297213e-08,0,0
96,53.6517457212001,0,0.0764131275041656,0,0,53.6517457212001,0,0.0764131275041656,0,0,0,0,0,0,0,0.00922607701079306,0,1.66020009708287e-05,0,0,19.8812305467214,0,5.07596218696128e-05,0,0,0.0557758914390461,0,0.00256181882438125,0,0,0.0557758914390461,0,0.00256181882438125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134041319229153,0,0.00525457982550422,0,0,1.45417582536901,0,0.0562480494573378,0,0,0.232668132059042,0,0.00899968791317405,0,0,0.0554853366930354,0,3.26496947637065e-08,0,0,0.055451744982436,0,3.26396851508847e-08,0,0
97,102.203214495699,0,0.0950618699884378,0,0,102.203214495699,0,0.0950618699884378,0,0,0,0,0,0,0,0.00921343285019347,0,1.0734168335215e-05,0,0,37.8724986986234,0,6.31475864480007e-05,0,0,0.10811393444958,0,0.00268649838555617,0,0,0.10811393444958,0,0.00268649838555617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133857618186409,0,0.00339739435486683,0,0,2.82839252891126,0,0.0640192980731385,0,0,0.452542804625802,0,0.0102430876917022,0,0,0.105696090428678,0,4.06179034959726e-08,0,0,0.105632100324395,0,4.06054510215904e-08,0,0
98,101.020236767951,0,0.0607175633987645,0,0,101.020236767951,0,0.0607175633987645,0,0,0,0,0,0,0,0.00920080601817212,0,6.94027003438859e-06,0,0,37.4341335975284,0,4.0333391128344e-05,0,0,0.106970688792347,0,0.00172332285037906,0,0,0.106970688792347,0,0.00172332285037906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133674168902402,0,0.00219661491228243,0,0,2.78960491993669,0,0.0409703542157661,0,0,0.446336787189871,0,0.00655525667452258,0,0,0.10447268349863,0,2.59433159787576e-08,0,0,0.104409434064477,0,2.59353623807181e-08,0,0
99,55.1660601894143,0,0.0212945647775651,0,0,55.1660601894143,0,0.0212945647775651,0,0,0,0,0,0,0,0.00918819649098051,0,4.48729204219875e-06,0,0,20.4423760352438,0,1.41455282788714e-05,0,0,0.0567580535543563,0,0.000722785249089299,0,0,0.0567580535543563,0,0.000722785249089299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1334909710321,0,0.0014202405045942,0,0,1.46418035270945,0,0.0157641123828825,0,0,0.234268856433512,0,0.00252225798126119,0,0,0.0570514040595032,0,9.09871199913361e-09,0,0,0.0570168642266631,0,9.09592255240377e-09,0,0
100,55.8682177946584,0,0.0138109971516878,0,0,55.8682177946584,0,0.0138109971516878,0,0,0,0,0,0,0,0.00917560424490272,0,2.90129775530472e-06,0,0,20.7025680763851,0,9.17435283647769e-06,0,0,0.0568857698086683,0,0.000459031804990644,0,0,0.0568857698086683,0,0.000459031804990644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133308024230946,0,0.000918268868890681,0,0,1.47867971630946,0,0.0101083978971027,0,0,0.236588754609514,0,0.00161734366353642,0,0,0.0577775584579266,0,5.90114364001716e-09,0,0,0.0577425789995953,0,5.89933449100458e-09,0,0
101,50.8600678828157,0,0.00808753921322321,0,0,50.8600678828157,0,0.00808753921322321,0,0,0,0,0,0,0,0.00916302925625532,0,1.87585933471174e-06,0,0,18.8467443436908,0,5.3723809733674e-06,0,0,0.0542821869169709,0,0.000284360205245151,0,0,0.0542821869169709,0,0.000284360205245151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133125328154854,0,0.00059371473552974,0,0,1.41153465281101,0,0.00611522251752792,0,0,0.225845544449762,0,0.000978435602804467,0,0,0.0525982510498923,0,3.45563249831451e-09,0,0,0.0525664072271347,0,3.45457308432571e-09,0,0
102,52.5201469314138,0,0.00548038331903671,0,0,52.5201469314138,0,0.00548038331903671,0,0,0,0,0,0,0,0.00915047150138732,0,1.21285319205563e-06,0,0,19.4619044628501,0,3.64050254270344e-06,0,0,0.0547897276437978,0,0.000188865861587219,0,0,0.0547897276437978,0,0.000188865861587219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132942882460212,0,0.000383871433658625,0,0,1.41191593478775,0,0.0040927919579874,0,0,0.22590654956604,0,0.000654846713277985,0,0,0.0543150646169133,0,2.34165055663902e-09,0,0,0.0542821814077532,0,2.34093266277796e-09,0,0
103,61.8495141886493,0,0.00413977349158872,0,0,61.8495141886493,0,0.00413977349158872,0,0,0,0,0,0,0,0.00913793095668017,0,7.84180795574149e-07,0,0,22.9190016887255,0,2.74996383373308e-06,0,0,0.0650287386035386,0,0.000135208052382915,0,0,0.0650287386035386,0,0.000135208052382915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132760686803874,0,0.000248195419046894,0,0,1.67908068171683,0,0.00300309658847764,0,0,0.268652909074693,0,0.000480495454156423,0,0,0.0639632704011316,0,1.76883665550644e-09,0,0,0.0639245460138184,0,1.76829437263994e-09,0,0
104,115.469499797752,0,0.00449406021245375,0,0,115.469499797752,0,0.00449406021245375,0,0,0,0,0,0,0,0.012424829914877,0,5.07018923786725e-07,0,0,42.7884631848351,0,2.98530899721372e-06,0,0,0.141988912549059,0,0.000126320979864275,0,0,0.141988912549059,0,0.000126320979864275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348785224194893,0,0.000160472910028122,0,0,3.71065505949234,0,0.0030173197068156,0,0,0.593704809518775,0,0.000482771153090497,0,0,0.119415761555043,0,1.92021579248061e-09,0,0,0.119343465342345,0,1.91962710040381e-09,0,0
105,131.584158688799,0,0.0027507735080021,0,0,131.584158688799,0,0.0027507735080021,0,0,0,0,0,0,0,0.0124226841812769,0,3.27817501434262e-07,0,0,48.7599230933258,0,1.82728056913419e-06,0,0,0.138753350622016,0,8.10313350920518e-05,0,0,0.138753350622016,0,8.10313350920518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180825765284053,0,0.000103755157737332,0,0,3.62988032674411,0,0.00189175121177008,0,0,0.580780852279057,0,0.000302680193883212,0,0,0.136081151697416,0,1.17534667581121e-09,0,0,0.13599876599088,0,1.17498634272872e-09,0,0
106,82.6798325377738,0,0.00110626945330122,0,0,82.6798325377738,0,0.00110626945330122,0,0,0,0,0,0,0,0.012405664037842,0,2.11953260923663e-07,0,0,30.637899851193,0,7.3487136267799e-07,0,0,0.0858863598302089,0,3.6812405258623e-05,0,0,0.0858863598302089,0,3.6812405258623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180236038741136,0,6.7083800968102e-05,0,0,2.23218979397158,0,0.000810768911071752,0,0,0.357150367035452,0,0.00012972302577148,0,0,0.0855054814044837,0,4.72685272235824e-10,0,0,0.0854537150179537,0,4.72540358275803e-10,0,0
107,74.499253569377,0,0.000652992920471594,0,0,74.499253569377,0,0.000652992920471594,0,0,0,0,0,0,0,0.0123886623145467,0,1.37040227015405e-07,0,0,27.6064984626621,0,4.33769364103901e-07,0,0,0.077164228606151,0,2.14914675114306e-05,0,0,0.077164228606151,0,2.14914675114306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17998902872626,0,4.33736158323886e-05,0,0,1.99369626560818,0,0.00047548388797921,0,0,0.318991402497309,0,7.60774220766737e-05,0,0,0.0770453246602065,0,2.79009906185251e-10,0,0,0.076998680187932,0,2.78924368444252e-10,0,0
108,74.6308205412163,0,0.000423565451656292,0,0,74.6308205412163,0,0.000423565451656292,0,0,0,0,0,0,0,0.0123716838917852,0,8.86045524310083e-08,0,0,27.6552520169837,0,2.8136555674852e-07,0,0,0.0770635402926772,0,1.38410439982313e-05,0,0,0.0770635402926772,0,1.38410439982313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179742357233847,0,2.80435891113291e-05,0,0,1.97557234989292,0,0.000307050765805323,0,0,0.316091575982867,0,4.91281225288517e-05,0,0,0.0771813880376801,0,1.80980456640458e-10,0,0,0.0771346611904599,0,1.80924972375983e-10,0,0
109,77.9092580621194,0,0.000284279436135685,0,0,77.9092580621194,0,0.000284279436135685,0,0,0,0,0,0,0,0.0123547287376246,0,5.7288045141787e-08,0,0,28.8701122477169,0,1.88840807265316e-07,0,0,0.0816646654859824,0,9.2634346576238e-06,0,0,0.0816646654859824,0,9.2634346576238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179496023799955,0,1.81318268065119e-05,0,0,2.11180407795203,0,0.000205972856344897,0,0,0.337888652472325,0,3.29556570151835e-05,0,0,0.0805718687616374,0,1.2146652179526e-10,0,0,0.0805230892631393,0,1.21429283074874e-10,0,0
110,83.5083650323659,0,0.186565607839716,0,0,83.5083650323659,0,0.186565607839716,0,0,0,0,0,0,0,0.0123377968201759,0,4.27352410635705e-05,0,0,30.9449214647307,0,0.000123931581092558,0,0,0.0877377583198882,0,0.103510021574525,0,0,0.0877377583198882,0,0.103510021574525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179250027961284,0,4.32898541808174,0,0,2.27307065217422,0,2.73263692438276,0,0,0.363691304347876,0,0.437221907901241,0,0,0.0863623296543515,0,7.97154932447969e-08,0,0,0.0863100445181815,0,7.96910543877399e-08,0,0
111,131.902618591586,0,0.331638451506069,0,0,131.902618591586,0,0.331638451506069,0,0,0,0,0,0,0,0.0123208881075934,0,3.9005257897066e-05,0,0,48.8779318302659,0,0.000220300397925138,0,0,0.138894379052942,0,0.00965575636681915,0,0,0.138894379052942,0,0.00965575636681915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179004369255165,0,0.0127598524330719,0,0,3.62740079246927,0,0.227029412216484,0,0,0.580384126795084,0,0.0363247059546374,0,0,0.136410495220014,0,1.41702015965662e-07,0,0,0.13632791012364,0,1.41658573528415e-07,0,0
112,130.325591290416,0,0.210798668620197,0,0,130.325591290416,0,0.210798668620197,0,0,0,0,0,0,0,0.0123040025680754,0,2.52202255910966e-05,0,0,48.2935474280146,0,0.000140029090017232,0,0,0.137180828632361,0,0.00627202750285779,0,0,0.137180828632361,0,0.00627202750285779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178759047219565,0,0.00798227206579662,0,0,3.57705009664888,0,0.14567612120985,0,0,0.572328015463821,0,0.023308179393576,0,0,0.134779571759774,0,9.00697617260849e-08,0,0,0.134697974050558,0,9.0042148498814e-08,0,0
113,83.0492916963208,0,0.0861838839982271,0,0,83.0492916963208,0,0.0861838839982271,0,0,0,0,0,0,0,0.0122871401698636,0,1.63063565303126e-05,0,0,30.7748069100395,0,5.72501284254607e-05,0,0,0.0872000245435525,0,0.00281657187064204,0,0,0.0872000245435525,0,0.00281657187064204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178514061393084,0,0.0051610075316953,0,0,2.26430976068958,0,0.0625621302140055,0,0,0.362289561710333,0,0.0100099408342409,0,0,0.0858875671228652,0,3.68245299989771e-08,0,0,0.0858355694155279,0,3.68132404818681e-08,0,0
114,79.3458227668704,0,0.0535859393138117,0,0,79.3458227668704,0,0.0535859393138117,0,0,0,0,0,0,0,0.0122703008812433,0,1.05430168470633e-05,0,0,29.4024467264281,0,3.55960043246342e-05,0,0,0.0823630473275406,0,0.00172986756403494,0,0,0.0823630473275406,0,0.00172986756403494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178269411314952,0,0.0033368943732669,0,0,2.12521543452529,0,0.0386127203591197,0,0,0.340034469524047,0,0.00617803525745915,0,0,0.082057529204797,0,2.28961255659517e-08,0,0,0.082007850263696,0,2.28891061633602e-08,0,0
115,76.9234698659816,0,0.0336193606761707,0,0,76.9234698659816,0,0.0336193606761707,0,0,0,0,0,0,0,0.0122534846705434,0,6.81667937474745e-06,0,0,28.5048178451919,0,2.23326291065305e-05,0,0,0.0804463411881127,0,0.0011125610454572,0,0,0.0804463411881127,0,0.0011125610454572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178025096525034,0,0.00215749812220923,0,0,2.06962540121281,0,0.0245519881499545,0,0,0.33114006419405,0,0.00392831810399273,0,0,0.079552390471873,0,1.43648336363159e-08,0,0,0.0795042281818431,0,1.4360429723079e-08,0,0
116,82.2464881296438,0,0.0231787205343397,0,0,82.2464881296438,0,0.0231787205343397,0,0,0,0,0,0,0,0.0122366915061358,0,4.40738342470263e-06,0,0,30.4773194270455,0,1.53971330342469e-05,0,0,0.0855251512896645,0,0.000767267011869189,0,0,0.0855251512896645,0,0.000767267011869189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177781116563823,0,0.00139494920325548,0,0,2.22219302022156,0,0.0169378319373117,0,0,0.35555088323545,0,0.00271005310996987,0,0,0.0850573271074347,0,9.90377144840972e-09,0,0,0.0850058320406866,0,9.90073518977415e-09,0,0
117,75.0949045764219,0,0.0135811370652158,0,0,75.0949045764219,0,0.0135811370652158,0,0,0,0,0,0,0,0.0122199213564362,0,2.84963214263883e-06,0,0,27.827223340059,0,9.02166165037752e-06,0,0,0.0771400382309835,0,0.000482109313459255,0,0,0.0771400382309835,0,0.000482109313459255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177537470972444,0,0.000901916557716652,0,0,2.00794282204736,0,0.0103127163222028,0,0,0.321270851527578,0,0.00165003461155245,0,0,0.0776613325129457,0,5.80292934220216e-09,0,0,0.077614315099661,0,5.80115030333615e-09,0,0
118,134.215461842811,0,0.0161602481962403,0,0,134.215461842811,0,0.0161602481962403,0,0,0,0,0,0,0,0.0122031741899033,0,1.84245448282237e-06,0,0,49.7349807347877,0,1.07349105389717e-05,0,0,0.142087097887384,0,0.000457860504891424,0,0,0.142087097887384,0,0.000457860504891424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177294159292648,0,0.000583142006307506,0,0,3.72737913890714,0,0.0108995816761641,0,0,0.596380662225143,0,0.00174393306818626,0,0,0.138802381724123,0,6.90492835650815e-09,0,0,0.138718348541389,0,6.90281147119233e-09,0,0
119,122.981533346316,0,0.00945079906955513,0,0,122.981533346316,0,0.00945079906955513,0,0,0,0,0,0,0,0.0121864499750391,0,1.19125499410205e-06,0,0,45.5721278884928,0,6.27796561670841e-06,0,0,0.129817501946345,0,0.000292765760576319,0,0,0.129817501946345,0,0.000292765760576319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177051181066817,0,0.000377035543488908,0,0,3.39298634017254,0,0.00667197582397755,0,0,0.542877814427607,0,0.00106751613183641,0,0,0.12718452480941,0,4.03812427226298e-09,0,0,0.127107525263138,0,4.03688628027608e-09,0,0
120,71.6880264074866,0,0.0035738830991289,0,0,71.6880264074866,0,0.0035738830991289,0,0,0,0,0,0,0,0.0121697486803889,0,7.70216292561673e-07,0,0,26.5647680478647,0,2.37405483381234e-06,0,0,0.0752450548292341,0,0.000119590668069693,0,0,0.0752450548292341,0,0.000119590668069693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176808535837958,0,0.000243775614715387,0,0,1.92988290268512,0,0.00262580469775891,0,0,0.30878126442962,0,0.000420128751641426,0,0,0.0741380215799181,0,1.52704379625565e-09,0,0,0.0740931372354452,0,1.52657564127677e-09,0,0
121,76.4040955998028,0,0.00241917389691269,0,0,76.4040955998028,0,0.00241917389691269,0,0,0,0,0,0,0,0.0121530702745408,0,4.97990052729697e-07,0,0,28.3123581332639,0,1.60700597207504e-06,0,0,0.0803139462941961,0,8.29530274522867e-05,0,0,0.0803139462941961,0,8.29530274522867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176566223149705,0,0.000157615247039986,0,0,2.08847335770457,0,0.00180298791693035,0,0,0.334155737232732,0,0.000288478066708856,0,0,0.0790152661781291,0,1.03366125552471e-09,0,0,0.0789674290717406,0,1.03334435979164e-09,0,0
122,76.6486911513586,0,0.00161028114285231,0,0,76.6486911513586,0,0.00161028114285231,0,0,0,0,0,0,0,0.0121364147261263,0,3.21979806208645e-07,0,0,28.4029956416211,0,1.06967565109143e-06,0,0,0.0792018812349305,0,5.2720419137864e-05,0,0,0.0792018812349305,0,5.2720419137864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176324242546318,0,0.000101907510841403,0,0,2.03698959067491,0,0.0011687110861323,0,0,0.325918334507986,0,0.000186993773781169,0,0,0.0792682209766965,0,6.88038685434179e-10,0,0,0.0792202307274257,0,6.87827749286153e-10,0,0
123,74.0238265231881,0,0.000994948032627049,0,0,74.0238265231881,0,0.000994948032627049,0,0,0,0,0,0,0,0.0121197820038196,0,2.08178848227774e-07,0,0,27.4303238650535,0,6.60922901150867e-07,0,0,0.0765095073644666,0,3.44614274651693e-05,0,0,0.0765095073644666,0,3.44614274651693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17608259357268,0,6.58891887740784e-05,0,0,1.98379943184992,0,0.000745143848861025,0,0,0.317407909095987,0,0.000119223015817764,0,0,0.0765536495175588,0,4.25120010553849e-10,0,0,0.0765073027132825,0,4.24989678961493e-10,0,0
124,71.4063913379014,0,0.000614538293525055,0,0,71.4063913379014,0,0.000614538293525055,0,0,0,0,0,0,0,0.0121031720763381,0,1.34599847610812e-07,0,0,26.4604051483318,0,4.08224770043975e-07,0,0,0.0731500672137794,0,2.15217319620828e-05,0,0,0.0731500672137794,0,2.15217319620828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175841275774301,0,4.26012289129756e-05,0,0,1.89613305218416,0,0.000462965551336567,0,0,0.303381288349466,0,7.40744882138507e-05,0,0,0.0738467614084093,0,2.62579066706939e-10,0,0,0.0738020533975045,0,2.62498566266984e-10,0,0
125,125.854780465182,0,0.00071535000265204,0,0,125.854780465182,0,0.00071535000265204,0,0,0,0,0,0,0,0.0120865849124418,0,8.70267038706618e-08,0,0,46.636840464384,0,4.75191852827443e-07,0,0,0.132938890564082,0,2.14445215374585e-05,0,0,0.132938890564082,0,2.14445215374585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17560028869731,0,2.75441956209019e-05,0,0,3.48891163652299,0,0.000496577849282934,0,0,0.558225861843678,0,7.94524558852694e-05,0,0,0.130155967427904,0,3.05653753467067e-10,0,0,0.130077168922727,0,3.05560047361944e-10,0,0
126,127.279276373647,0,0.0004706385705439,0,0,127.279276373647,0,0.0004706385705439,0,0,0,0,0,0,0,0.0120700204809337,0,5.62678734116447e-08,0,0,47.1647027210234,0,3.12635232431249e-07,0,0,0.134587886782613,0,1.38794542523788e-05,0,0,0.134587886782613,0,1.38794542523788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17535963188846,0,1.78089395954357e-05,0,0,3.50085325633672,0,0.000323755200670196,0,0,0.560136521013875,0,5.18008321072313e-05,0,0,0.131629146614089,0,2.01093793359627e-10,0,0,0.131549456222663,0,2.01032142828834e-10,0,0
127,70.6591321237389,0,0.164404315791119,0,0,70.6591321237389,0,0.164404315791119,0,0,0,0,0,0,0,0.0120534787506596,0,4.2734293132785e-05,0,0,26.1835002216566,0,0.000109210304248242,0,0,0.0750762973623977,0,0.104020172522851,0,0,0.0750762973623977,0,0.104020172522851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175119304895124,0,4.32898512402568,0,0,1.95661939197856,0,2.74610381900396,0,0,0.31305910271657,0,0.439376611040634,0,0,0.0730739640178037,0,7.02464472236585e-08,0,0,0.0730297238708039,0,7.02249113488544e-08,0,0
128,78.6334783640499,0,0.204981008596939,0,0,78.6334783640499,0,0.204981008596939,0,0,0,0,0,0,0,0.0120369596905077,0,3.9716766112062e-05,0,0,29.1384798580481,0,0.000136164541704765,0,0,0.0810350006299838,0,0.00647056813270727,0,0,0.0810350006299838,0,0.00647056813270727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174879307265298,0,0.0137293584629833,0,0,2.1057344615649,0,0.147011303201849,0,0,0.336917513850385,0,0.0235218085122959,0,0,0.0813208398669088,0,8.7584000048708e-08,0,0,0.08127160692932,0,8.75571488963091e-08,0,0
129,70.9201700002687,0,0.118263104201847,0,0,70.9201700002687,0,0.118263104201847,0,0,0,0,0,0,0,0.0120204632694092,0,2.56821180331828e-05,0,0,26.2802306101081,0,7.85596748423248e-05,0,0,0.0741677809050096,0,0.00423666933513993,0,0,0.0741677809050096,0,0.00423666933513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174639638547595,0,0.00812846231793804,0,0,1.90380273110094,0,0.090227558021237,0,0,0.304608436976151,0,0.0144364092833979,0,0,0.0733439230708446,0,5.05312945578391e-08,0,0,0.0732995194863148,0,5.05158028756788e-08,0,0
130,74.7874431766159,0,0.080094075447187,0,0,74.7874431766159,0,0.080094075447187,0,0,0,0,0,0,0,0.0120039894563376,0,1.66049971119407e-05,0,0,27.7132902165121,0,5.32047976111673e-05,0,0,0.0771174735617975,0,0.00284247494843186,0,0,0.0771174735617975,0,0.00284247494843186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174400298291247,0,0.00525552811256124,0,0,2.00837193380338,0,0.0608179662563841,0,0,0.321339509408541,0,0.00973087460102145,0,0,0.0773433633758929,0,3.42224850774415e-08,0,0,0.0772965384662114,0,3.42119932848564e-08,0,0
131,78.3114715116558,0,0.0556044759681866,0,0,78.3114715116558,0,0.0556044759681866,0,0,0,0,0,0,0,0.0119875382203091,0,1.07361055163481e-05,0,0,29.0191567608401,0,3.69368754635682e-05,0,0,0.081028705566079,0,0.00178464133533485,0,0,0.081028705566079,0,0.00178464133533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174161286046104,0,0.00339800747812336,0,0,2.09821623379685,0,0.0399481751398473,0,0,0.335714597407497,0,0.00639170802237557,0,0,0.0809878281748868,0,2.37586030981153e-08,0,0,0.0809387968479045,0,2.37513192806119e-08,0,0
132,127.480490812144,0,0.0587942449818257,0,0,127.480490812144,0,0.0587942449818257,0,0,0,0,0,0,0,0.0119711095303823,0,6.94152253572349e-06,0,0,47.2392648920641,0,3.90557714474409e-05,0,0,0.134089200096417,0,0.0017081989046404,0,0,0.134089200096417,0,0.0017081989046404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173922601362634,0,0.00219701133246439,0,0,3.50246643844407,0,0.040142591262974,0,0,0.560394630151052,0,0.00642281460207584,0,0,0.131837237715645,0,2.51215231625554e-08,0,0,0.131757421342536,0,2.51138215064703e-08,0,0
133,132.724689099286,0,0.0397913403174953,0,0,132.724689099286,0,0.0397913403174953,0,0,0,0,0,0,0,0.0119547033556581,0,4.48810185784643e-06,0,0,49.1825588851652,0,2.64325444353921e-05,0,0,0.140392496722451,0,0.00112039153519143,0,0,0.140392496722451,0,0.00112039153519143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173684243791918,0,0.00142049681351577,0,0,3.68545069076572,0,0.0267545067004953,0,0,0.589672110522516,0,0.00428072107207924,0,0,0.137260660639462,0,1.70019885069377e-08,0,0,0.13717756083934,0,1.69967761053092e-08,0,0
134,74.151935431319,0,0.0138913990106882,0,0,74.151935431319,0,0.0138913990106882,0,0,0,0,0,0,0,0.01193831966528,0,2.90182134866542e-06,0,0,27.4777959967316,0,9.22776208818316e-06,0,0,0.0779756030517103,0,0.00049255090547196,0,0,0.0779756030517103,0,0.00049255090547196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173446212885656,0,0.000918434587656434,0,0,2.03287103408462,0,0.0105496238942642,0,0,0.32525936545354,0,0.00168793982308228,0,0,0.0766861366492536,0,5.93549763442281e-09,0,0,0.0766397096351479,0,5.93367795330004e-09,0,0
135,69.9242610184729,0,0.00803756228004223,0,0,69.9242610184729,0,0.00803756228004223,0,0,0,0,0,0,0,0.0135624718152993,0,1.87619786855973e-06,0,0,25.9111858417697,0,5.33918235536382e-06,0,0,0.083279758173397,0,0.000282822417123231,0,0,0.083279758173397,0,0.000282822417123231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364972728156923,0,0.000593821882441189,0,0,2.16280087470108,0,0.00607503513052666,0,0,0.346048139952173,0,0.000972005620884265,0,0,0.0723139781095435,0,3.43427842386577e-09,0,0,0.0722701980701723,0,3.43322555652369e-09,0,0
136,89.1434766062742,0,0.00583246961944842,0,0,89.1434766062742,0,0.00583246961944842,0,0,0,0,0,0,0,0.0152020287612554,0,1.21307207406376e-06,0,0,33.0330725742872,0,3.87438601349051e-06,0,0,0.0921007785841632,0,0.000197152121492109,0,0,0.0921007785841632,0,0.000197152121492109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221204855707325,0,0.000383940710427498,0,0,2.37911538370081,0,0.00430792436252778,0,0,0.380658461392129,0,0.000689267898004445,0,0,0.0921900256366199,0,2.49208950102457e-09,0,0,0.0921342123200591,0,2.4913254861937e-09,0,0
