"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.10286813969019e-05,0,0,0,0,1.10286813969019e-05,0,0,0,0,0,0,0,0,0,3.6269550336463e-09,0,0,0,0,4.64662446273522e-06,0,0,0,0,3.94669478975266e-07,0,0,0,0,3.94669478975266e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28964074918492e-06,0,0,0,0,4.38030307496483e-06,0,0,0,0,7.00848491994372e-07,0,0,0,0,2.34409316936806e-06,0,0,0,0,1.87249855487909e-06,0
12,0,0,0,1.30142156827841e-05,0,0,0,0,1.30142156827841e-05,0,0,0,0,0,0,0,0,0,4.35492209913637e-09,0,0,0,0,5.48317344373772e-06,0,0,0,0,9.01266243633318e-08,0,0,0,0,9.01266243633318e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29696450083063e-06,0,0,0,0,1.02137647227489e-06,0,0,0,0,1.63420235563982e-07,0,0,0,0,2.76610892896647e-06,0,0,0,0,2.20961139250459e-06,0
13,0,0,0,3.01540096493835e-05,0,0,0,0,3.01540096493835e-05,0,0,0,0,0,0,0,0,0,4.65685228374477e-09,0,0,0,0,1.27045431673943e-05,0,0,0,0,4.46626523898323e-07,0,0,0,0,4.46626523898323e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30538714586358e-06,0,0,0,0,7.49412932144142e-06,0,0,0,0,1.19906069143063e-06,0,0,0,0,6.40908967304416e-06,0,0,0,0,5.11968180603547e-06,0
14,0,0,0,3.23493641684319e-05,0,0,0,0,3.23493641684319e-05,0,0,0,0,0,0,0,0,0,4.9344810902101e-09,0,0,0,0,1.36294939974593e-05,0,0,0,0,4.64359428149092e-07,0,0,0,0,4.64359428149092e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31169771474108e-06,0,0,0,0,7.79721010653658e-06,0,0,0,0,1.24755361704585e-06,0,0,0,0,6.87570171370825e-06,0,0,0,0,5.49241885559065e-06,0
15,0,0,0,1.43087008560733e-05,0,0,0,0,1.43087008560733e-05,0,0,0,0,0,0,0,0,0,4.83536597999995e-09,0,0,0,0,6.02856833333378e-06,0,0,0,0,4.27352263747641e-07,0,0,0,0,4.27352263747641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3170203032481e-06,0,0,0,0,5.05313727358076e-06,0,0,0,0,8.08501963772922e-07,0,0,0,0,3.04124552448076e-06,0,0,0,0,2.42939483977847e-06,0
16,0,0,0,1.64623594929766e-05,0,0,0,0,1.64623594929766e-05,0,0,0,0,0,0,0,0,0,5.12128808230727e-09,0,0,0,0,6.93595177714487e-06,0,0,0,0,4.25863436844813e-07,0,0,0,0,4.25863436844813e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32205178632321e-06,0,0,0,0,3.83478837374389e-06,0,0,0,0,6.13566139799023e-07,0,0,0,0,3.49899530600349e-06,0,0,0,0,2.79505257710664e-06,0
17,0,0,0,1.61716914776475e-05,0,0,0,0,1.61716914776475e-05,0,0,0,0,0,0,0,0,0,5.79273607947814e-09,0,0,0,0,6.81348699083394e-06,0,0,0,0,2.274305833119e-07,0,0,0,0,2.274305833119e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32900606156155e-06,0,0,0,0,3.29758436741951e-06,0,0,0,0,5.27613498787122e-07,0,0,0,0,3.43721521781651e-06,0,0,0,0,2.74570166931758e-06,0
18,0,0,0,1.54892288117788e-05,0,0,0,0,1.54892288117788e-05,0,0,0,0,0,0,0,0,0,5.66969251927539e-09,0,0,0,0,6.52595055705685e-06,0,0,0,0,4.27263863578336e-07,0,0,0,0,4.27263863578336e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33407030468047e-06,0,0,0,0,3.7226580650947e-06,0,0,0,0,5.95625290415153e-07,0,0,0,0,3.29216106167225e-06,0,0,0,0,2.62983012406132e-06,0
19,0,0,0,1.86029873580481e-05,0,0,0,0,1.86029873580481e-05,0,0,0,0,0,0,0,0,0,6.3397079649771e-09,0,0,0,0,7.83784507204481e-06,0,0,0,0,2.85317270514896e-07,0,0,0,0,2.85317270514896e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34403739327327e-06,0,0,0,0,3.27344876518617e-06,0,0,0,0,5.23751802429787e-07,0,0,0,0,3.95397545966741e-06,0,0,0,0,3.1584978920657e-06,0
20,0,0,0,3.81460154608772e-05,0,0,0,0,3.81460154608772e-05,0,0,0,0,0,0,0,0,0,6.24008638426241e-09,0,0,0,0,1.60717498509096e-05,0,0,0,0,4.90356949412657e-07,0,0,0,0,4.90356949412657e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34678428100966e-06,0,0,0,0,5.61022662319218e-06,0,0,0,0,8.97636259710749e-07,0,0,0,0,8.10775205688405e-06,0,0,0,0,6.47660008067263e-06,0
21,0,0,0,3.92080172153943e-05,0,0,0,0,3.92080172153943e-05,0,0,0,0,0,0,0,0,0,6.82284036123492e-09,0,0,0,0,1.6519194396129e-05,0,0,0,0,5.15260898304981e-07,0,0,0,0,5.15260898304981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35459833519038e-06,0,0,0,0,8.32659159321899e-06,0,0,0,0,1.33225465491504e-06,0,0,0,0,8.33347542026996e-06,0,0,0,0,6.65691145961689e-06,0
22,0,0,0,1.94898938469424e-05,0,0,0,0,1.94898938469424e-05,0,0,0,0,0,0,0,0,0,6.67624066919694e-09,0,0,0,0,8.21151815581099e-06,0,0,0,0,4.35986593481788e-07,0,0,0,0,4.35986593481788e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35692269106126e-06,0,0,0,0,4.2180092584618e-06,0,0,0,0,6.74881481353888e-07,0,0,0,0,4.14248316676914e-06,0,0,0,0,3.30908081843748e-06,0
23,0,0,0,2.19854879743615e-05,0,0,0,0,2.19854879743615e-05,0,0,0,0,0,0,0,0,0,7.30504079970322e-09,0,0,0,0,9.26296649348636e-06,0,0,0,0,4.94477854777923e-07,0,0,0,0,4.94477854777923e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36554748631798e-06,0,0,0,0,7.82737093268273e-06,0,0,0,0,1.25237934922924e-06,0,0,0,0,4.67290969167005e-06,0,0,0,0,3.73279388339823e-06,0
24,0,0,15.0235085251704,2.24340951611073e-05,0,0,0,15.0235085251704,2.24340951611073e-05,0,0,0,0,0,0,0,0,0.00518852319415496,7.52830103161035e-09,0,0,0,0.010003421138079,9.45197450387984e-06,0,0,0,5.36486514635751,4.68677368425133e-07,0,0,0,5.36486514635751,4.68677368425133e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.073663419952,5.37061657599223e-06,0,0,0,89.5361055746955,7.61579051206344e-06,0,0,0,14.3257768919513,1.21852648193015e-06,0,0,0,7.6728131725932e-06,4.76825899085969e-06,0,0,0,7.670460872222e-06,3.80896040581912e-06,0
25,0,0,8.93374379495971,2.45661870799529e-05,0,0,0,8.93374379495971,2.45661870799529e-05,0,0,0,0,0,0,0,0,0.00290759923997983,7.78409154583305e-09,0,0,0,0.0059485440016195,1.03502714181139e-05,0,0,0,1.63803885531904,2.62032154146778e-07,0,0,0,1.63803885531904,2.62032154146778e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72312708168576,5.37571650341934e-06,0,0,0,18.999574959992,3.41253853773414e-06,0,0,0,3.03993199359872,5.46006166037462e-07,0,0,0,4.56264573323176e-06,5.22142487022173e-06,0,0,0,4.56124693555345e-06,4.17095644988195e-06,0
26,0,0,5.08889279239909,2.46395509995583e-05,0,0,0,5.08889279239909,2.46395509995583e-05,0,0,0,0,0,0,0,0,0.00164730488149131,7.59731053160895e-09,0,0,0,0.00338844535839376,1.03811812405353e-05,0,0,0,1.00249311409108,4.62947491116138e-07,0,0,0,1.00249311409108,4.62947491116138e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80098404834857,5.37703401192927e-06,0,0,0,11.376469719889,4.43148433070134e-06,0,0,0,1.82023515518224,7.09037492912215e-07,0,0,0,2.5990016636937e-06,5.23701801836301e-06,0,0,0,2.59820487215965e-06,4.18341250228725e-06,0
27,0,0,6.35794920066174,5.17791587898812e-05,0,0,0,6.35794920066174,5.17791587898812e-05,0,0,0,0,0,0,0,0,0.0011094667590994,7.88082414092484e-09,0,0,0,0.00423344808718778,2.18156910363282e-05,0,0,0,0.754655099026634,5.3494242940417e-07,0,0,0,0.754655099026634,5.3494242940417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995448719347657,5.38148175364952e-06,0,0,0,10.2305538372446,5.29947048291598e-06,0,0,0,1.63688861395913,8.47915277266556e-07,0,0,0,3.24713473525736e-06,1.10054110792501e-05,0,0,0,3.24613924167876e-06,8.79129576035657e-06,0
28,0,0,3.32701997664336,5.07617218755011e-05,0,0,0,3.32701997664336,5.07617218755011e-05,0,0,0,0,0,0,0,0,0.000613231928765318,8.09441213001504e-09,0,0,0,0.00221530023465592,2.13870226320549e-05,0,0,0,0.417241691622097,5.39709146959956e-07,0,0,0,0.417241691622097,5.39709146959956e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5502111109675,5.38616335880922e-06,0,0,0,5.53222118109749,5.31723726792563e-06,0,0,0,0.885155388975598,8.50757962868101e-07,0,0,0,1.69917717019969e-06,1.07891597582236e-05,0,0,0,1.69865624325955e-06,8.61855079808097e-06,0
29,0,0,0.886456382616244,2.68396759576254e-05,0,0,0,0.886456382616244,2.68396759576254e-05,0,0,0,0,0,0,0,0,0.000278166853328805,8.2328197695997e-09,0,0,0,0.000590248043657151,1.13081419607989e-05,0,0,0,0.158735127376984,4.88250563788667e-07,0,0,0,0.158735127376984,4.88250563788667e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304116385677558,5.39072779541166e-06,0,0,0,1.85440845150527,4.43417560752445e-06,0,0,0,0.296705352240843,7.09468097203911e-07,0,0,0,4.52731410780099e-07,5.70464399288886e-06,0,0,0,4.52592614195108e-07,4.55695949818573e-06,0
30,0,0,0.470498643521309,2.69360374908503e-05,0,0,0,0.470498643521309,2.69360374908503e-05,0,0,0,0,0,0,0,0,0.000153750253972339,8.81100607865142e-09,0,0,0,0.000313282085083728,1.13487411803642e-05,0,0,0,0.0880982437411358,5.15832503431187e-07,0,0,0,0.0880982437411358,5.15832503431187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809325401472,5.3997423065951e-06,0,0,0,1.01496527472435,8.08318212796099e-06,0,0,0,0.162394443955896,1.29330914047376e-06,0,0,0,2.40293283266639e-07,5.72512517315814e-06,0,0,0,2.40219615113028e-07,4.57332018766582e-06,0
31,0,0,0.230304839809791,2.41577999732873e-05,0,0,0,0.230304839809791,2.41577999732873e-05,0,0,0,0,0,0,0,0,8.71073971098842e-05,8.63696968735754e-09,0,0,0,0.0001533487533152,1.01782090063164e-05,0,0,0,0.0501378895201856,4.7565525933828e-07,0,0,0,0.0501378895201856,4.7565525933828e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929096338637117,5.39945993952625e-06,0,0,0,0.552963617734151,4.28031474274704e-06,0,0,0,0.0884741788374641,6.84850358839526e-07,0,0,0,1.17621393540927e-07,5.13462415554502e-06,0,0,0,1.17585333644581e-07,4.10161867145293e-06,0
32,0,0,0.136515759162576,2.85647435459634e-05,0,0,0,0.136515759162576,2.85647435459634e-05,0,0,0,0,0,0,0,0,4.69717531700785e-05,9.23066058746361e-09,0,0,0,9.08991816791556e-05,1.20349506306091e-05,0,0,0,0.0269712810151048,1.67219151190768e-07,0,0,0,0.0269712810151048,1.67219151190768e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513536376893092,5.40600120437376e-06,0,0,0,0.305798303745947,1.94322740841608e-06,0,0,0,0.0489277285993515,3.10916385346572e-07,0,0,0,6.97213912059395e-08,6.07129880908995e-06,0,0,0,6.97000163007092e-08,4.84984914201379e-06,0
33,0,0,0.0785813851524902,2.87540870842837e-05,0,0,0,0.0785813851524902,2.87540870842837e-05,0,0,0,0,0,0,0,0,2.53290267999573e-05,9.37629871589047e-09,0,0,0,5.23235093837729e-05,1.21147252006921e-05,0,0,0,0.0146115930392755,4.92169347766083e-07,0,0,0,0.0146115930392755,4.92169347766083e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283845280005442,5.41245768332993e-06,0,0,0,0.16870555094711,7.86943610678244e-06,0,0,0,0.0269928881515377,1.25910977708519e-06,0,0,0,4.01331211087264e-08,6.11154286718426e-06,0,0,0,4.01208172569894e-08,4.88199672966466e-06,0
34,0,0,0.103620525510274,6.5328492273807e-05,0,0,0,0.103620525510274,6.5328492273807e-05,0,0,0,0,0,0,0,0,1.74858820106894e-05,9.56491902410952e-09,0,0,0,6.89958509686115e-05,2.75243213026675e-05,0,0,0,0.011934480185073,5.69051837805286e-07,0,0,0,0.011934480185073,5.69051837805286e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156888872155089,5.41686053069512e-06,0,0,0,0.163817559561318,9.28770513195408e-06,0,0,0,0.0262108095298109,1.48603282111265e-06,0,0,0,5.29211223699319e-08,1.38852567222735e-05,0,0,0,5.29048980239202e-08,1.10917618319717e-05,0
35,0,0,0.0577202723749911,6.63951988455396e-05,0,0,0,0.0577202723749911,6.63951988455396e-05,0,0,0,0,0,0,0,0,9.66491430557318e-06,9.72929465023338e-09,0,0,0,3.84331124653262e-05,2.79737480901858e-05,0,0,0,0.00659105501992615,5.72324848876321e-07,0,0,0,0.00659105501992615,5.72324848876321e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867166725676183,5.4205928817358e-06,0,0,0,0.0907963697851638,9.32873789796351e-06,0,0,0,0.0145274191656262,1.49259806367416e-06,0,0,0,2.94789240118247e-08,1.41119800719226e-05,0,0,0,2.94698864812169e-08,1.12728720156978e-05,0
36,0,0,0.0113007172193746,2.55706423728588e-05,0,0,0,0.0113007172193746,2.55706423728588e-05,0,0,0,0,0,0,0,0,4.38408157495451e-06,9.5260003738826e-09,0,0,0,7.52459609007761e-06,1.07734703815958e-05,0,0,0,0.00255157146564504,4.88035088330619e-07,0,0,0,0.00255157146564504,4.88035088330619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479306224712101,5.41931332995138e-06,0,0,0,0.0278648439785736,4.40733850046321e-06,0,0,0,0.00445837503657178,7.05174160074114e-07,0,0,0,5.77150748743525e-09,5.43491701006156e-06,0,0,0,5.76973808175578e-09,4.34149733475467e-06,0
37,0,0,0.00538269007434533,2.3712550471566e-05,0,0,0,0.00538269007434533,2.3712550471566e-05,0,0,0,0,0,0,0,0,2.36407015303739e-06,1.00955337834366e-08,0,0,0,3.58407063032057e-06,9.99061566199326e-06,0,0,0,0.00136116491666046,4.26745975760304e-07,0,0,0,0.00136116491666046,4.26745975760304e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264925360078397,5.42774545460941e-06,0,0,0,0.0144386011899751,3.8809825359047e-06,0,0,0,0.00231017619039601,6.20957205744752e-07,0,0,0,2.74904994643754e-09,5.03998851615275e-06,0,0,0,2.74820715370116e-09,4.02602223172189e-06,0
38,0,0,0.00395711811711795,3.15063494806462e-05,0,0,0,0.00395711811711795,3.15063494806462e-05,0,0,0,0,0,0,0,0,1.33936687775034e-06,1.02152917462775e-08,0,0,0,2.63485183586329e-06,1.32743134885899e-05,0,0,0,0.000785798161014119,5.18537696162437e-07,0,0,0,0.000785798161014119,5.18537696162437e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146431326767821,5.43162805157257e-06,0,0,0,0.00889605504240314,8.18882161579501e-06,0,0,0,0.0014233688067845,1.3102114585272e-06,0,0,0,2.02098118183652e-09,6.69652299775855e-06,0,0,0,2.02036159750971e-09,5.34928807432936e-06,0
39,0,0,0.00212140583572798,3.03202322044777e-05,0,0,0,0.00212140583572798,3.03202322044777e-05,0,0,0,0,0,0,0,0,7.40303868530433e-07,1.00119056139308e-08,0,0,0,1.41254061553007e-06,1.27745763620223e-05,0,0,0,0.000427720988432287,4.94548499541592e-07,0,0,0,0.000427720988432287,4.94548499541592e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000809365077493494,5.43071554505936e-06,0,0,0,0.00482076026723063,4.89981361399635e-06,0,0,0,0.000771321642756901,7.83970178239415e-07,0,0,0,1.08344536254757e-09,6.44441947739416e-06,0,0,0,1.0831132042021e-09,5.14790381037132e-06,0
40,0,0,0.00108433768398469,2.83894734063749e-05,0,0,0,0.00108433768398469,2.83894734063749e-05,0,0,0,0,0,0,0,0,4.09185733099251e-07,1.05400791515487e-08,0,0,0,7.22007545082751e-07,1.19611054909328e-05,0,0,0,0.000225489206452436,5.37297340925976e-07,0,0,0,0.000225489206452436,5.37297340925976e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447357708985811,5.43900306764999e-06,0,0,0,0.00251885217789311,8.27600607467955e-06,0,0,0,0.000403016348462898,1.32416097194873e-06,0,0,0,5.53793439879756e-10,6.03404598418567e-06,0,0,0,5.53623660102132e-10,4.820090998562e-06,0
41,0,0,0.00150917061560625,6.73212537633094e-05,0,0,0,0.00150917061560625,6.73212537633094e-05,0,0,0,0,0,0,0,0,2.75588310496065e-07,1.0689902975721e-08,0,0,0,1.00488306122567e-06,2.83639152624785e-05,0,0,0,0.000187672612311048,5.93436586627695e-07,0,0,0,0.000187672612311048,5.93436586627695e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247266561597652,5.44240469281752e-06,0,0,0,0.00249679157481757,9.51254411295552e-06,0,0,0,0.000399486651970811,1.52200705807288e-06,0,0,0,7.70764309795797e-10,1.43088085892296e-05,0,0,0,7.70528011956758e-10,1.14301017363559e-05,0
42,0,0,0.000791195298121401,6.38385447547746e-05,0,0,0,0.000791195298121401,6.38385447547746e-05,0,0,0,0,0,0,0,0,1.48608115116222e-07,1.05431929681161e-08,0,0,0,5.26818336496837e-07,2.68965738557177e-05,0,0,0,0.00010358613047878,5.71531728078153e-07,0,0,0,0.00010358613047878,5.71531728078153e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136670836907975,5.44008167307863e-06,0,0,0,0.00135049530795184,5.82868018607623e-06,0,0,0,0.000216079249272294,9.32588829772197e-07,0,0,0,4.04079625964125e-10,1.35685755455861e-05,0,0,0,4.03955744848715e-10,1.08387919187219e-05,0
