"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,16.8974574066269,0,0,0,0,16.8974574066269,0,0,0,0,0,0,0,0,0,0.00380692146461432,0,0,0,0,0.0112939367841479,0,0,0,0,22.6229920621173,0,0,0,0,22.6229920621173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.121550646629,0,0,0,0,597.246990439896,0,0,0,0,95.5595184703834,0,0,0,0,5.78254114178377e-07,0,0,0,0,5.78076835345069e-07,0,0
62,0,0,25.2964169202837,0,0,0,0,25.2964169202837,0,0,0,0,0,0,0,0,0,0.00366111915286872,0,0,0,0,0.016907640403407,0,0,0,0,1.38749991367735,0,0,0,0,1.38749991367735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51869821918346,0,0,0,0,29.379109604081,0,0,0,0,4.70065753665296,0,0,0,0,8.65678001495585e-07,0,0,0,0,8.65412605396599e-07,0,0
63,0,0,17.6812331268625,0,0,0,0,17.6812331268625,0,0,0,0,0,0,0,0,0,0.0025098924282418,0,0,0,0,0.0118177974588207,0,0,0,0,0.895584214336796,0,0,0,0,0.895584214336796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10494230394509,0,0,0,0,19.2565587047117,0,0,0,0,3.08104939275388,0,0,0,0,6.05075991808418e-07,0,0,0,0,6.04890490031153e-07,0,0
64,0,0,13.1659127475522,0,0,0,0,13.1659127475522,0,0,0,0,0,0,0,0,0,0.0017166825027951,0,0,0,0,0.00879984382846535,0,0,0,0,0.614873514086784,0,0,0,0,0.614873514086784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755743391585808,0,0,0,0,13.7147176604398,0,0,0,0,2.19435482567037,0,0,0,0,4.50555549866326e-07,0,0,0,0,4.50417420348071e-07,0,0
65,0,0,8.39218716620151,0,0,0,0,8.39218716620151,0,0,0,0,0,0,0,0,0,0.00117415343343692,0,0,0,0,0.00560917711197459,0,0,0,0,0.418220692267995,0,0,0,0,0.418220692267995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516903211038119,0,0,0,0,9.05752993157864,0,0,0,0,1.44920478905258,0,0,0,0,2.87192128320312e-07,0,0,0,0,2.8710408210638e-07,0,0
66,0,0,6.0591476492484,0,0,0,0,6.0591476492484,0,0,0,0,0,0,0,0,0,0.000803081689833164,0,0,0,0,0.0040498181986594,0,0,0,0,0.289213041174385,0,0,0,0,0.289213041174385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353544513331257,0,0,0,0,6.38689487304303,0,0,0,0,1.02190317968689,0,0,0,0,2.07352323623436e-07,0,0,0,0,2.07288754377469e-07,0,0
67,0,0,4.24306040892108,0,0,0,0,4.24306040892108,0,0,0,0,0,0,0,0,0,0.000549281024250343,0,0,0,0,0.0028359802825058,0,0,0,0,0.196938246200308,0,0,0,0,0.196938246200308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241812626111579,0,0,0,0,4.40559079716583,0,0,0,0,0.704894527546533,0,0,0,0,1.45203333207028e-07,0,0,0,0,1.45158817349946e-07,0,0
68,0,0,2.71609860357036,0,0,0,0,2.71609860357036,0,0,0,0,0,0,0,0,0,0.000375689854993686,0,0,0,0,0.00181538826759851,0,0,0,0,0.134702337156387,0,0,0,0,0.134702337156387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165391751086775,0,0,0,0,2.92347022302225,0,0,0,0,0.46775523568356,0,0,0,0,9.29486108018086e-08,0,0,0,0,9.29201149885034e-08,0,0
69,0,0,2.01906628475781,0,0,0,0,2.01906628475781,0,0,0,0,0,0,0,0,0,0.000256959299363761,0,0,0,0,0.00134950522047867,0,0,0,0,0.0918506130486256,0,0,0,0,0.0918506130486256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113122427754983,0,0,0,0,2.07408755412238,0,0,0,0,0.331854008659581,0,0,0,0,6.90952110642495e-08,0,0,0,0,6.90740281308222e-08,0,0
70,0,0,1.22220866161112,0,0,0,0,1.22220866161112,0,0,0,0,0,0,0,0,0,0.0001757515691517,0,0,0,0,0.000816900852542493,0,0,0,0,0.0626574402662364,0,0,0,0,0.0626574402662364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773719582572614,0,0,0,0,1.34013067162548,0,0,0,0,0.214420907460077,0,0,0,0,4.18256528159024e-08,0,0,0,0,4.18128300745648e-08,0,0
71,0,0,0.955402335237244,0,0,0,0,0.955402335237244,0,0,0,0,0,0,0,0,0,0.00012020819692366,0,0,0,0,0.00063857261586379,0,0,0,0,0.0432393234921966,0,0,0,0,0.0432393234921966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052919832462663,0,0,0,0,0.978738008623728,0,0,0,0,0.156598081379797,0,0,0,0,3.26951752415661e-08,0,0,0,0,3.26851516855212e-08,0,0
72,0,0,0.681182788587338,0,0,0,0,0.681182788587338,0,0,0,0,0,0,0,0,0,8.22183874510101e-05,0,0,0,0,0.000455289524786008,0,0,0,0,0.0296469129582437,0,0,0,0,0.0296469129582437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361953959930114,0,0,0,0,0.683619747890654,0,0,0,0,0.109379159662505,0,0,0,0,2.33110071254654e-08,0,0,0,0,2.33038605301449e-08,0,0
73,0,0,0.446687786767773,0,0,0,0,0.446687786767773,0,0,0,0,0,0,0,0,0,5.62346279874522e-05,0,0,0,0,0.000298557558371336,0,0,0,0,0.020040120551968,0,0,0,0,0.020040120551968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247564406409494,0,0,0,0,0.455456792814157,0,0,0,0,0.0728730868502651,0,0,0,0,1.52862672907462e-08,0,0,0,0,1.52815808880653e-08,0,0
