"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0,0.0192538013226518,0,0,0,0,0.0192538013226518,0,0,0,0,0,0,0,0,0,5.94485304776895e-06,0,0,0,0,8.40846353565135e-05,0,0,0,0,0.000300339428411474,0,0,0,0,0.000300339428411474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450862349866204,0,0,0,0,0.00335194905979774,0,0,0,0,0.000536311849567639,0,0,0,0,1.13539841934873e-07,0,0,0,0,1.13507201274034e-07
20,0,0,0,0,0.0552242134527173,0,0,0,0,0.0552242134527173,0,0,0,0,0,0,0,0,0,1.47181055408409e-05,0,0,0,0,0.000241173562207635,0,0,0,0,0.000829394251352669,0,0,0,0,0.000829394251352669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373883625954597,0,0,0,0,0.0108302029179964,0,0,0,0,0.00173283246687943,0,0,0,0,3.25657690204921e-07,0,0,0,0,3.25564069480825e-07
21,0,0,0,0,0.0740244750455642,0,0,0,0,0.0740244750455642,0,0,0,0,0,0,0,0,0,1.34965485323999e-05,0,0,0,0,0.00032327751218357,0,0,0,0,0.000931888478708471,0,0,0,0,0.000931888478708471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101017526744573,0,0,0,0,0.0113683306794856,0,0,0,0,0.0018189329087177,0,0,0,0,4.36523004218253e-07,0,0,0,0,4.36397511711954e-07
22,0,0,0,0,0.0334165054090161,0,0,0,0,0.0334165054090161,0,0,0,0,0,0,0,0,0,1.13757604399683e-05,0,0,0,0,0.000145935580466408,0,0,0,0,0.000589273859512861,0,0,0,0,0.000589273859512861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854514931539761,0,0,0,0,0.0063010315483116,0,0,0,0,0.00100816504772986,0,0,0,0,1.97057437052278e-07,0,0,0,0,1.9700078658616e-07
23,0,0,0,0,0.0242352264001802,0,0,0,0,0.0242352264001802,0,0,0,0,0,0,0,0,0,1.00068807752309e-05,0,0,0,0,0.000105839368574155,0,0,0,0,0.000528622752299625,0,0,0,0,0.000528622752299625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748984308551679,0,0,0,0,0.00528882803961351,0,0,0,0,0.000846212486338162,0,0,0,0,1.42915351032268e-07,0,0,0,0,1.42874265441323e-07
24,0,0,0,0,0.0237358425158013,0,0,0,0,0.0237358425158013,0,0,0,0,0,0,0,0,0,8.75582235991508e-06,0,0,0,0,0.000103658473948868,0,0,0,0,0.000446202080712933,0,0,0,0,0.000446202080712933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657146675097101,0,0,0,0,0.00467967581449128,0,0,0,0,0.000748748130318606,0,0,0,0,1.39970479713247e-07,0,0,0,0,1.39930240719798e-07
25,0,0,0,0,0.0215978132641225,0,0,0,0,0.0215978132641225,0,0,0,0,0,0,0,0,0,7.70220776950669e-06,0,0,0,0,9.43213354276833e-05,0,0,0,0,0.000401725436015129,0,0,0,0,0.000401725436015129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596075670167582,0,0,0,0,0.00422311540446596,0,0,0,0,0.000675698464714554,0,0,0,0,1.27362501723875e-07,0,0,0,0,1.27325887297154e-07
26,0,0,0,0,0.0383912036233683,0,0,0,0,0.0383912036233683,0,0,0,0,0,0,0,0,0,1.62359809126139e-05,0,0,0,0,0.000167660936324858,0,0,0,0,0.000747822061588236,0,0,0,0,0.000747822061588236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385244457179938,0,0,0,0,0.0091535582159554,0,0,0,0,0.00146456931455286,0,0,0,0,2.26393277776195e-07,0,0,0,0,2.26328193783913e-07
27,0,0,0,0,0.0751605796980355,0,0,0,0,0.0751605796980355,0,0,0,0,0,0,0,0,0,1.48826496112702e-05,0,0,0,0,0.000328239075037005,0,0,0,0,0.00103259972506111,0,0,0,0,0.00103259972506111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111392067837438,0,0,0,0,0.0121476462090828,0,0,0,0,0.00194362339345325,0,0,0,0,4.43222623711642e-07,0,0,0,0,4.43095205185332e-07
28,0,0,0,0,0.0687260122591506,0,0,0,0,0.0687260122591506,0,0,0,0,0,0,0,0,0,1.30917753652259e-05,0,0,0,0,0.00030013822119995,0,0,0,0,0.000911929977382294,0,0,0,0,0.000911929977382294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000979879199111512,0,0,0,0,0.0108764738827638,0,0,0,0,0.00174023582124221,0,0,0,0,4.05277920861158e-07,0,0,0,0,4.05161410753913e-07
29,0,0,0,0,0.0342649097337159,0,0,0,0,0.0342649097337159,0,0,0,0,0,0,0,0,0,1.11531207608648e-05,0,0,0,0,0.000149640706902575,0,0,0,0,0.000601108052825599,0,0,0,0,0.000601108052825599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834776852937671,0,0,0,0,0.00644790954386707,0,0,0,0,0.00103166552701873,0,0,0,0,2.0206048508986e-07,0,0,0,0,2.02002396337485e-07
30,0,0,0,0,0.0281294430005634,0,0,0,0,0.0281294430005634,0,0,0,0,0,0,0,0,0,9.81103200218563e-06,0,0,0,0,0.000122846076878415,0,0,0,0,0.000525562141029493,0,0,0,0,0.000525562141029493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734325629073547,0,0,0,0,0.00551666069314894,0,0,0,0,0.000882665710903831,0,0,0,0,1.65879581827955e-07,0,0,0,0,1.65831894434012e-07
31,0,0,0,0,0.0273790937906187,0,0,0,0,0.0273790937906187,0,0,0,0,0,0,0,0,0,8.63044084357666e-06,0,0,0,0,0.000119569173858022,0,0,0,0,0.000455165369813051,0,0,0,0,0.000455165369813051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645962004835947,0,0,0,0,0.00497448617506982,0,0,0,0,0.000795917788011171,0,0,0,0,1.61454765696044e-07,0,0,0,0,1.61408350357092e-07
32,0,0,0,0,0.0224770705013132,0,0,0,0,0.0224770705013132,0,0,0,0,0,0,0,0,0,7.59191379030087e-06,0,0,0,0,9.81612017966573e-05,0,0,0,0,0.000402527742490439,0,0,0,0,0.000402527742490439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571852695847394,0,0,0,0,0.00428224147516649,0,0,0,0,0.000685158636026639,0,0,0,0,1.32547489667698e-07,0,0,0,0,1.32509384650274e-07
33,0,0,0,0,0.0178178234147672,0,0,0,0,0.0178178234147672,0,0,0,0,0,0,0,0,0,6.67835583882808e-06,0,0,0,0,7.78134748339192e-05,0,0,0,0,0.000348173078351551,0,0,0,0,0.000348173078351551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499854434419532,0,0,0,0,0.00359853876896259,0,0,0,0,0.000575766203034014,0,0,0,0,1.05071867120395e-07,0,0,0,0,1.05041660849891e-07
34,0,0,0,0,0.05796908623943,0,0,0,0,0.05796908623943,0,0,0,0,0,0,0,0,0,1.53667999124875e-05,0,0,0,0,0.000253160889982708,0,0,0,0,0.000875139174770369,0,0,0,0,0.000875139174770369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378738904200859,0,0,0,0,0.011338878862251,0,0,0,0,0.00181422061796016,0,0,0,0,3.41844230052927e-07,0,0,0,0,3.41745955989983e-07
35,0,0,0,0,0.0755615523259214,0,0,0,0,0.0755615523259214,0,0,0,0,0,0,0,0,0,1.40889265267449e-05,0,0,0,0,0.000329990190914786,0,0,0,0,0.000970254187053589,0,0,0,0,0.000970254187053589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105451294193805,0,0,0,0,0.011734799244123,0,0,0,0,0.00187756787905967,0,0,0,0,4.45587162953917e-07,0,0,0,0,4.45459064665136e-07
36,0,0,0,0,0.0299069690878235,0,0,0,0,0.0299069690878235,0,0,0,0,0,0,0,0,0,1.18750547696958e-05,0,0,0,0,0.000130608836573463,0,0,0,0,0.000634756295487171,0,0,0,0,0.000634756295487171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888811397424563,0,0,0,0,0.00639708951450386,0,0,0,0,0.00102353432232062,0,0,0,0,1.76361669370075e-07,0,0,0,0,1.76310968564641e-07
37,0,0,0,0,0.0325872603556678,0,0,0,0,0.0325872603556678,0,0,0,0,0,0,0,0,0,1.04460935079267e-05,0,0,0,0,0.000142314125837085,0,0,0,0,0.00055644716237909,0,0,0,0,0.00055644716237909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000781858033371061,0,0,0,0,0.00602635991176473,0,0,0,0,0.000964217585882357,0,0,0,0,1.9216737141253e-07,0,0,0,0,1.92112126752262e-07
38,0,0,0,0,0.0286029026928053,0,0,0,0,0.0286029026928053,0,0,0,0,0,0,0,0,0,9.18908347730882e-06,0,0,0,0,0.000124913756133593,0,0,0,0,0.000479461354860333,0,0,0,0,0.000479461354860333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687774691141657,0,0,0,0,0.00522192288273267,0,0,0,0,0.000835507661237227,0,0,0,0,1.68671577949595e-07,0,0,0,0,1.68623087907023e-07
39,0,0,0,0,0.0290704967829304,0,0,0,0,0.0290704967829304,0,0,0,0,0,0,0,0,0,8.08333326605543e-06,0,0,0,0,0.000126955819303569,0,0,0,0,0.000426474336402032,0,0,0,0,0.000426474336402032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611375161604864,0,0,0,0,0.00487906091729751,0,0,0,0,0.000780649746767602,0,0,0,0,1.71428984562077e-07,0,0,0,0,1.71379701814737e-07
40,0,0,0,0,0.051090065397704,0,0,0,0,0.051090065397704,0,0,0,0,0,0,0,0,0,1.65712444252811e-05,0,0,0,0,0.000223119032305186,0,0,0,0,0.00080107790472955,0,0,0,0,0.00080107790472955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387753801658581,0,0,0,0,0.0103576334524241,0,0,0,0,0.00165722135238785,0,0,0,0,3.01278581433847e-07,0,0,0,0,3.01191969264699e-07
41,0,0,0,0,0.0808295176357148,0,0,0,0,0.0808295176357148,0,0,0,0,0,0,0,0,0,1.52701654179935e-05,0,0,0,0,0.000352996294214689,0,0,0,0,0.0010532016551616,0,0,0,0,0.0010532016551616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114292512108254,0,0,0,0,0.012659450177171,0,0,0,0,0.00202551202834736,0,0,0,0,4.7665240241334e-07,0,0,0,0,4.76515373427389e-07
42,0,0,0,0,0.0684455338498156,0,0,0,0,0.0684455338498156,0,0,0,0,0,0,0,0,0,1.33610921157947e-05,0,0,0,0,0.00029891332413266,0,0,0,0,0.000930419570636355,0,0,0,0,0.000930419570636355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100003673118739,0,0,0,0,0.0109887245541053,0,0,0,0,0.00175819592865685,0,0,0,0,4.03623937124212e-07,0,0,0,0,4.0350790250752e-07
43,0,0,0,0,0.0361650154846564,0,0,0,0,0.0361650154846564,0,0,0,0,0,0,0,0,0,1.13219112579178e-05,0,0,0,0,0.000157938792902802,0,0,0,0,0.000601327276532297,0,0,0,0,0.000601327276532297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000847410303516824,0,0,0,0,0.00657082970450759,0,0,0,0,0.00105133275272121,0,0,0,0,2.13265426026251e-07,0,0,0,0,2.13204116055046e-07
44,0,0,0,0,0.0344906694128186,0,0,0,0,0.0344906694128186,0,0,0,0,0,0,0,0,0,9.95951142814709e-06,0,0,0,0,0.000150626637939124,0,0,0,0,0.000518782044564501,0,0,0,0,0.000518782044564501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765632780700064,0,0,0,0,0.00588065605696524,0,0,0,0,0.000940904969114439,0,0,0,0,2.03391791975759e-07,0,0,0,0,2.03333320496619e-07
45,0,0,0,0,0.0262795469241935,0,0,0,0,0.0262795469241935,0,0,0,0,0,0,0,0,0,8.76105329107079e-06,0,0,0,0,0.000114767265093544,0,0,0,0,0.00045983238444835,0,0,0,0,0.00045983238444835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678030208154418,0,0,0,0,0.00493373699947797,0,0,0,0,0.000789397919916475,0,0,0,0,1.54970727800263e-07,0,0,0,0,1.54926176505494e-07
46,0,0,0,0,0.0215027034783941,0,0,0,0,0.0215027034783941,0,0,0,0,0,0,0,0,0,7.70680924689318e-06,0,0,0,0,9.39059747662851e-05,0,0,0,0,0.000403244928608456,0,0,0,0,0.000403244928608456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576831015036331,0,0,0,0,0.00422698810663947,0,0,0,0,0.000676318097062315,0,0,0,0,1.26801638450327e-07,0,0,0,0,1.26765185261702e-07
47,0,0,0,0,0.0191730243372557,0,0,0,0,0.0191730243372557,0,0,0,0,0,0,0,0,0,6.77942557757674e-06,0,0,0,0,8.37318684795522e-05,0,0,0,0,0.000343741957792872,0,0,0,0,0.000343741957792872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507419194117632,0,0,0,0,0.0036527737828015,0,0,0,0,0.00058444380524824,0,0,0,0,1.13063499315556e-07,0,0,0,0,1.13030995594646e-07
48,0,0,0,0,0.0588886888725439,0,0,0,0,0.0588886888725439,0,0,0,0,0,0,0,0,0,1.54137268812028e-05,0,0,0,0,0.000257176951579194,0,0,0,0,0.000822491846252918,0,0,0,0,0.000822491846252918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375427509633497,0,0,0,0,0.0106168573531372,0,0,0,0,0.00169869717650195,0,0,0,0,3.47267135164335e-07,0,0,0,0,3.47167302113784e-07
49,0,0,0,0,0.0724316308344066,0,0,0,0,0.0724316308344066,0,0,0,0,0,0,0,0,0,1.40199538055967e-05,0,0,0,0,0.000316321289750894,0,0,0,0,0.000976204657998575,0,0,0,0,0.000976204657998575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105357521410562,0,0,0,0,0.0115782778809289,0,0,0,0,0.00185252446094862,0,0,0,0,4.27129987383238e-07,0,0,0,0,4.27007195200205e-07
50,0,0,0,0,0.0359728949981937,0,0,0,0,0.0359728949981937,0,0,0,0,0,0,0,0,0,1.19438528002955e-05,0,0,0,0,0.000157099769959851,0,0,0,0,0.000634788710608189,0,0,0,0,0.000634788710608189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000893960718830088,0,0,0,0,0.00678987052276628,0,0,0,0,0.00108637928364261,0,0,0,0,2.12132489766035e-07,0,0,0,0,2.12071505493612e-07
51,0,0,0,0,0.0304397180522848,0,0,0,0,0.0304397180522848,0,0,0,0,0,0,0,0,0,1.05066128633944e-05,0,0,0,0,0.000132935442196042,0,0,0,0,0.000565646029833007,0,0,0,0,0.000565646029833007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786387721355469,0,0,0,0,0.00594910624277148,0,0,0,0,0.000951856998843437,0,0,0,0,1.79503294870528e-07,0,0,0,0,1.79451690904312e-07
52,0,0,0,0,0.0298321848444588,0,0,0,0,0.0298321848444588,0,0,0,0,0,0,0,0,0,9.24232035566565e-06,0,0,0,0,0.000130282241023403,0,0,0,0,0.000490808658201053,0,0,0,0,0.000490808658201053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693301532107751,0,0,0,0,0.00538180899128836,0,0,0,0,0.000861089438606138,0,0,0,0,1.75920666005152e-07,0,0,0,0,1.75870091980248e-07
53,0,0,0,0,0.0248348910986563,0,0,0,0,0.0248348910986563,0,0,0,0,0,0,0,0,0,8.1301639898012e-06,0,0,0,0,0.000108458206623981,0,0,0,0,0.000426262219082554,0,0,0,0,0.000426262219082554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608517817998338,0,0,0,0,0.00460684574015822,0,0,0,0,0.000737095318425315,0,0,0,0,1.46451579226272e-07,0,0,0,0,1.46409477033372e-07
54,0,0,0,0,0.0374171157195537,0,0,0,0,0.0374171157195537,0,0,0,0,0,0,0,0,0,1.64612360567813e-05,0,0,0,0,0.000163406928255237,0,0,0,0,0.000691055654646711,0,0,0,0,0.000691055654646711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386930422788917,0,0,0,0,0.00864784023898298,0,0,0,0,0.00138365443823728,0,0,0,0,2.20649072526727e-07,0,0,0,0,2.20585639890059e-07
