"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.05639069283785e-06,0,0,0,0,3.05639069283785e-06,0,0,0,0,0,0,0,0,0,1.15378674359214e-09,0,0,0,0,1.32293567308953e-06,0,0,0,0,2.37614186223302e-08,0,0,0,0,2.37614186223302e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79613482000561e-06,0,0,0,0,5.85843503114693e-07,0,0,0,0,9.37349604983508e-08,0,0,0,0,6.09616431109118e-08,0,0,0,0,4.86971209676836e-08,0
12,0,0,0,3.09465935706463e-06,0,0,0,0,3.09465935706463e-06,0,0,0,0,0,0,0,0,0,1.24749229768067e-09,0,0,0,0,1.33949997594051e-06,0,0,0,0,1.22739642297007e-08,0,0,0,0,1.22739642297007e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79696302470275e-06,0,0,0,0,2.78040156177507e-07,0,0,0,0,4.44864249884011e-08,0,0,0,0,6.17249357934839e-08,0,0,0,0,4.93068511881983e-08,0
13,0,0,0,1.04786837654893e-05,0,0,0,0,1.04786837654893e-05,0,0,0,0,0,0,0,0,0,1.34459666031123e-09,0,0,0,0,4.53561928220589e-06,0,0,0,0,1.11859395200716e-07,0,0,0,0,1.11859395200716e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79852341050847e-06,0,0,0,0,2.9026960835778e-06,0,0,0,0,4.64431373372448e-07,0,0,0,0,2.09003967156681e-07,0,0,0,0,1.66955661822259e-07,0
14,16.6491873718369,0,0,1.09370541733502e-05,0,16.6491873718369,0,0,1.09370541733502e-05,0,0,0,0,0,0,0.00228368483663097,0,0,1.42929853339048e-09,0,6.26104571449547,0,0,4.73402145816745e-06,0,0.0140965584725648,0,0,1.1501404128533e-07,0,0.0140965584725648,0,0,1.1501404128533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185612771941463,0,0,1.79931194819125e-06,0,0.371220016274942,0,0,2.98246511004651e-06,0,0.0593952026039906,0,0,4.77194417607441e-07,0,0.00190330244012499,0,0,2.1814645449709e-07,0,0.00190215015037489,0,0,1.74258824749666e-07,0
15,5.56033243202203,0,0,3.4946076660818e-06,0,5.56033243202203,0,0,3.4946076660818e-06,0,0,0,0,0,0,0.0022793973681218,0,0,1.4848680768786e-09,0,2.09100268782913,0,0,1.5126145867887e-06,0,0.00143026754979491,0,0,1.07420908955146e-07,0,0.00143026754979491,0,0,1.07420908955146e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681053691740079,0,0,1.80009260732099e-06,0,0.0350276026173778,0,0,2.55751629630811e-06,0,0.00560441641878046,0,0,4.09202607409297e-07,0,0.000635646296087424,0,0,6.97021574668292e-08,0,0.000635261465649432,0,0,5.56791815419941e-08,0
16,4.77860540612159,0,0,3.36148180796233e-06,0,4.77860540612159,0,0,3.36148180796233e-06,0,0,0,0,0,0,0.00227612622631521,0,0,1.60434991194654e-09,0,1.79702866158335,0,0,1.45499206257097e-06,0,0.00124917618106656,0,0,5.64755203502988e-08,0,0.00124917618106656,0,0,5.64755203502988e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680076317968073,0,0,1.80032580547773e-06,0,0.0306216329528749,0,0,1.39043226517831e-06,0,0.00489946127245998,0,0,2.2246916242853e-07,0,0.000546280795977504,0,0,6.70468781301494e-08,0,0.000545950068843127,0,0,5.35581025739283e-08,0
17,7.88275280285096,0,0,5.5633780926849e-06,0,7.88275280285096,0,0,5.5633780926849e-06,0,0,0,0,0,0,0.00227299578723262,0,0,1.65767384796937e-09,0,2.96436544033392,0,0,2.40806627207202e-06,0,0.00195099535884695,0,0,1.09260464279071e-07,0,0.00195099535884695,0,0,1.09260464279071e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679140984303225,0,0,1.80170792940115e-06,0,0.0493807737268439,0,0,2.70138157421123e-06,0,0.00790092379629503,0,0,4.32221051873797e-07,0,0.000901140837056542,0,0,1.1096509048142e-07,0,0.000900595271975535,0,0,8.8640662531559e-08,0
18,5.5562276031965,0,0,4.13491062181386e-06,0,5.5562276031965,0,0,4.13491062181386e-06,0,0,0,0,0,0,0.0022694622140919,0,0,1.74189790932327e-09,0,2.08945903765853,0,0,1.78976489473447e-06,0,0.00141394414223052,0,0,1.09142855870242e-07,0,0.00141394414223052,0,0,1.09142855870242e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678085199530382,0,0,1.80249522362831e-06,0,0.0338919299352984,0,0,2.55040027555953e-06,0,0.00542270878964774,0,0,4.08064044089525e-07,0,0.000635177040108412,0,0,8.24734044025268e-08,0,0.000634792493765497,0,0,6.58810548052248e-08,0
19,5.45174949077461,0,0,4.32107956056855e-06,0,5.45174949077461,0,0,4.32107956056855e-06,0,0,0,0,0,0,0.00226620533013177,0,0,1.84756404103217e-09,0,2.05016929795964,0,0,1.87034671657974e-06,0,0.00141296132684628,0,0,1.1253330500374e-07,0,0.00141296132684628,0,0,1.1253330500374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677112085813734,0,0,1.80328065135466e-06,0,0.033830509814124,0,0,2.80636399080405e-06,0,0.00541288157025985,0,0,4.49018238528648e-07,0,0.000623233307247996,0,0,8.61866614901417e-08,0,0.000622855991832055,0,0,6.8847263069177e-08,0
20,19.3384081122868,0,0,1.63510052537445e-05,0,19.3384081122868,0,0,1.63510052537445e-05,0,0,0,0,0,0,0.00226471415408679,0,0,1.94785627527433e-09,0,7.27234636336724,0,0,7.07740937431278e-06,0,0.00476414900817289,0,0,1.17403908938324e-07,0,0.00476414900817289,0,0,1.17403908938324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676666542195639,0,0,1.80417040459536e-06,0,0.122675902315383,0,0,3.02455269097642e-06,0,0.0196281443704612,0,0,4.83928430556227e-07,0,0.00221072887980763,0,0,3.26131128824341e-07,0,0.00220939046917213,0,0,2.60518683900818e-07,0
21,18.4654149117545,0,0,1.60288543465646e-05,0,18.4654149117545,0,0,1.60288543465646e-05,0,0,0,0,0,0,0.0022614640840231,0,0,2.01978943828325e-09,0,6.94405104090472,0,0,6.93796878243256e-06,0,0.00452987344600649,0,0,1.204338675756e-07,0,0.00452987344600649,0,0,1.204338675756e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067569546438084,0,0,1.80484432637666e-06,0,0.116140147631807,0,0,3.10381155728504e-06,0,0.0185824236210891,0,0,4.96609849165607e-07,0,0.00211093000964798,0,0,3.19705625475773e-07,0,0.00210965201884526,0,0,2.55385890592177e-07,0
22,6.25385677434156,0,0,5.75704684977883e-06,0,6.25385677434156,0,0,5.75704684977883e-06,0,0,0,0,0,0,0.00225659772210752,0,0,2.09620520677903e-09,0,2.35180746552795,0,0,2.49189433375368e-06,0,0.0015491864904013,0,0,2.88512737707339e-08,0,0.0015491864904013,0,0,2.88512737707339e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674241460004817,0,0,1.80446426648743e-06,0,0.0380960111767189,0,0,6.75858323084513e-07,0,0.00609536178827502,0,0,1.08137331693522e-07,0,0.000714928638434995,0,0,1.14827936183496e-07,0,0.000714495809198428,0,0,9.17263645375113e-08,0
23,5.30544185424759,0,0,4.88921775938035e-06,0,5.30544185424759,0,0,4.88921775938035e-06,0,0,0,0,0,0,0.00225335929985931,0,0,2.13862726938674e-09,0,1.9951492672388,0,0,2.1162610534524e-06,0,0.00135347307544229,0,0,1.10280007234154e-07,0,0.00135347307544229,0,0,1.10280007234154e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673273862402747,0,0,1.80620369754734e-06,0,0.0339903013330002,0,0,2.44869768337936e-06,0,0.00543844821328004,0,0,3.91791629340697e-07,0,0.000606507705247634,0,0,9.75185367621095e-08,0,0.000606140515778753,0,0,7.78993435701197e-08,0
24,5.77630942274674,0,0,5.73719410002165e-06,0,5.77630942274674,0,0,5.73719410002165e-06,0,0,0,0,0,0,0.00224999088518022,0,0,2.24873275064066e-09,0,2.17222237633441,0,0,2.48330122066632e-06,0,0.0014018536176301,0,0,1.38958271316382e-08,0,0.0014018536176301,0,0,1.38958271316382e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672267424787002,0,0,1.80582324222572e-06,0,0.0344351232884449,0,0,2.5213142018856e-07,0,0.00550961972615119,0,0,4.03410272301696e-08,0,0.000660336361991334,0,0,1.14431960548476e-07,0,0.000659936583792403,0,0,9.14100529616608e-08,0
25,6.30250857335165,0,0,6.29507924025012e-06,0,6.30250857335165,0,0,6.29507924025012e-06,0,0,0,0,0,0,0.00224689639098169,0,0,2.30895394689962e-09,0,2.37010332170949,0,0,2.72477759841616e-06,0,0.00159041395329004,0,0,1.11226441043903e-07,0,0.00159041395329004,0,0,1.11226441043903e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671342830976616,0,0,1.80759685137993e-06,0,0.0398140783853361,0,0,2.77947989797752e-06,0,0.00637025254165377,0,0,4.44716783676403e-07,0,0.00072049041665902,0,0,1.25559332090074e-07,0,0.000720054220232928,0,0,1.00298772660828e-07,0
26,6.57936315590794,0,0,7.01698484720815e-06,0,6.57936315590794,0,0,7.01698484720815e-06,0,0,0,0,0,0,0.00224380615275344,0,0,2.39493865252843e-09,0,2.47421646302621,0,0,3.03724899884481e-06,0,0.00170769771336114,0,0,4.22336312518595e-08,0,0.00170769771336114,0,0,4.22336312518595e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670419508793684,0,0,1.80710404078795e-06,0,0.0428786651176258,0,0,9.9474782094664e-07,0,0.00686058641882013,0,0,1.59159651351462e-07,0,0.000752139889439325,0,0,1.39958195453409e-07,0,0.00075168453191602,0,0,1.11800811569552e-07,0
27,18.8209195346785,0,0,2.0327896825403e-05,0,18.8209195346785,0,0,2.0327896825403e-05,0,0,0,0,0,0,0.00224206137675238,0,0,2.4697042821049e-09,0,7.07774109112343,0,0,8.79877691429541e-06,0,0.00459182506737326,0,0,1.24559493695013e-07,0,0.00459182506737326,0,0,1.24559493695013e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669898192873345,0,0,1.80905851861807e-06,0,0.118673948455343,0,0,3.20070530010767e-06,0,0.0189878317528548,0,0,5.12112848017227e-07,0,0.00215157060075764,0,0,4.05452743449837e-07,0,0.00215026800549082,0,0,3.23882039375703e-07,0
28,18.0332971012581,0,0,2.00591946329208e-05,0,18.0332971012581,0,0,2.00591946329208e-05,0,0,0,0,0,0,0.00223884381547719,0,0,2.53950053097633e-09,0,6.78155005481199,0,0,8.6824711956891e-06,0,0.00444637301054261,0,0,1.25078117960184e-07,0,0.00444637301054261,0,0,1.25078117960184e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668936828253243,0,0,1.80971194722323e-06,0,0.114241755898334,0,0,3.20394934960239e-06,0,0.0182786809437334,0,0,5.12631895936383e-07,0,0.00206153114922488,0,0,4.00093308479823e-07,0,0.00206028306528265,0,0,3.19600838283758e-07,0
29,5.24085874365573,0,0,6.09230322256775e-06,0,5.24085874365573,0,0,6.09230322256775e-06,0,0,0,0,0,0,0.00223389245276362,0,0,2.60398450908258e-09,0,1.97086232765615,0,0,2.63700752763703e-06,0,0.00131108398745374,0,0,1.4930137430666e-08,0,0.00131108398745374,0,0,1.4930137430666e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667457426766522,0,0,1.80895220967648e-06,0,0.0324956315541041,0,0,3.06078777867733e-07,0,0.00519930104865665,0,0,4.89726044588372e-08,0,0.00059912469073557,0,0,1.21514836322444e-07,0,0.000598761971061803,0,0,9.70679657206147e-08,0
30,7.94615826069255,0,0,9.15966255090133e-06,0,7.94615826069255,0,0,9.15966255090133e-06,0,0,0,0,0,0,0.00223082009932399,0,0,2.5591892683753e-09,0,2.98820951519647,0,0,3.96469089192207e-06,0,0.00194007146941126,0,0,1.08222753529715e-07,0,0.00194007146941126,0,0,1.08222753529715e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666539448321144,0,0,1.81058262869536e-06,0,0.0483915921036396,0,0,2.27402767410642e-06,0,0.00774265473658233,0,0,3.63844427857027e-07,0,0.000908389224616363,0,0,1.82695255797278e-07,0,0.000907839271245553,0,0,1.45939848694621e-07,0
31,7.290658190036,0,0,8.90651047456892e-06,0,7.290658190036,0,0,8.90651047456892e-06,0,0,0,0,0,0,0.00222761867030072,0,0,2.73819239414835e-09,0,2.74170403618564,0,0,3.85511592387835e-06,0,0.00177112931124466,0,0,4.41093974904258e-08,0,0.00177112931124466,0,0,4.41093974904258e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665582903803879,0,0,1.81013552329719e-06,0,0.0433575152521953,0,0,9.53225129549371e-07,0,0.00693720244035125,0,0,1.52516020727899e-07,0,0.000833453742414202,0,0,1.77645977716984e-07,0,0.000832949156183284,0,0,1.41906405812705e-07,0
32,6.78768056204299,0,0,8.54298812955409e-06,0,6.78768056204299,0,0,8.54298812955409e-06,0,0,0,0,0,0,0.00222455494542202,0,0,2.80309905841728e-09,0,2.55255571009018,0,0,3.6977680169788e-06,0,0.00172385580400492,0,0,6.23222135470545e-08,0,0.00172385580400492,0,0,6.23222135470545e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664667503458026,0,0,1.81110101697159e-06,0,0.0430471015942376,0,0,1.53818588744714e-06,0,0.00688753625507801,0,0,2.46109741991542e-07,0,0.000775954326658528,0,0,1.70395294906188e-07,0,0.000775484551493899,0,0,1.36114446148934e-07,0
33,4.90912916677321,0,0,6.31595991888394e-06,0,4.90912916677321,0,0,6.31595991888394e-06,0,0,0,0,0,0,0.00222122958868327,0,0,2.86682367174224e-09,0,1.84611305315252,0,0,2.7338156427695e-06,0,0.00127439529083816,0,0,2.25820664110501e-08,0,0.00127439529083816,0,0,2.25820664110501e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663673930983585,0,0,1.81127154411094e-06,0,0.0306901804130383,0,0,4.77905032759614e-07,0,0.00491042886608613,0,0,7.64648052415382e-08,0,0.000561202016250559,0,0,1.25975810415888e-07,0,0.000560862255570688,0,0,1.00631462109105e-07,0
34,17.7086640815433,0,0,2.29690034165519e-05,0,17.7086640815433,0,0,2.29690034165519e-05,0,0,0,0,0,0,0.00221936956066659,0,0,2.93154589035259e-09,0,6.65946949127006,0,0,9.94195999427613e-06,0,0.00433680780040324,0,0,1.28555777496226e-07,0,0.00433680780040324,0,0,1.28555777496226e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663118179290083,0,0,1.81338225410723e-06,0,0.111587871798461,0,0,3.2774520453631e-06,0,0.0178540594877538,0,0,5.24392327258096e-07,0,0.00202441973923418,0,0,4.58131282814844e-07,0,0.00202319412313333,0,0,3.65962486570858e-07,0
35,17.4013303340938,0,0,2.2777379571769e-05,0,17.4013303340938,0,0,2.2777379571769e-05,0,0,0,0,0,0,0.00221644980590781,0,0,2.95703697318585e-09,0,6.54389444250563,0,0,9.85901705747425e-06,0,0.00425891492198661,0,0,1.28181815884237e-07,0,0.00425891492198661,0,0,1.28181815884237e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662245795305944,0,0,1.81385387761265e-06,0,0.109284195240342,0,0,3.10732018227931e-06,0,0.0174854712384547,0,0,4.97171229164689e-07,0,0.00198928594811337,0,0,4.54309224180595e-07,0,0.00198808160257181,0,0,3.62909365917286e-07,0
36,6.27970442345545,0,0,8.60820358190235e-06,0,6.27970442345545,0,0,8.60820358190235e-06,0,0,0,0,0,0,0.00221154796914295,0,0,3.05081562393227e-09,0,2.36152765841785,0,0,3.72599603395005e-06,0,0.00153947744636803,0,0,2.15144939917089e-08,0,0.00153947744636803,0,0,2.15144939917089e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660781191515615,0,0,1.81290147002644e-06,0,0.0373806004219244,0,0,4.51957826290066e-07,0,0.0059808960675079,0,0,7.23132522064105e-08,0,0.000717883490977119,0,0,1.71696058300307e-07,0,0.000717448872825546,0,0,1.37153516441684e-07,0
37,5.83871576149439,0,0,8.19088618585586e-06,0,5.83871576149439,0,0,8.19088618585586e-06,0,0,0,0,0,0,0.00220850634688334,0,0,3.11058267829782e-09,0,2.19569072533228,0,0,3.54536334470504e-06,0,0.00146684359111732,0,0,3.51304879182647e-08,0,0.00146684359111732,0,0,3.51304879182647e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659872395139101,0,0,1.81342432803035e-06,0,0.0361088890618619,0,0,8.07618493671562e-07,0,0.0057774222498979,0,0,1.2921895898745e-07,0,0.000667470532216277,0,0,1.63372399213995e-07,0,0.000667066434876545,0,0,1.30504446424288e-07,0
38,6.05514807100986,0,0,8.44626365174689e-06,0,6.05514807100986,0,0,8.44626365174689e-06,0,0,0,0,0,0,0.00220533694011713,0,0,3.13240985407933e-09,0,2.27708163971784,0,0,3.65590155584478e-06,0,0.00152403239056851,0,0,1.16428192137589e-07,0,0.00152403239056851,0,0,1.16428192137589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658925418447392,0,0,1.81549319605081e-06,0,0.0371802125963039,0,0,2.62055761822982e-06,0,0.00594883401540863,0,0,4.19289218916772e-07,0,0.000692212649271161,0,0,1.68466064094829e-07,0,0.00069179357265789,0,0,1.34573346181789e-07,0
39,6.91167381880154,0,0,8.30112641665328e-06,0,6.91167381880154,0,0,8.30112641665328e-06,0,0,0,0,0,0,0.00448143827716856,0,0,3.22550847148747e-09,0,2.59918425907075,0,0,3.59307999764253e-06,0,0.0112348818391888,0,0,2.46925150935374e-08,0,0.0112348818391888,0,0,2.46925150935374e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192190995239381,0,0,1.81444547071515e-06,0,0.267754933942425,0,0,5.00012201153268e-07,0,0.042840789430788,0,0,8.00019521845229e-08,0,0.000790128992537224,0,0,1.65571210256734e-07,0,0.000789650635803078,0,0,1.32260891327496e-07,0
40,13.024633330571,0,0,9.29069557443104e-06,0,13.024633330571,0,0,9.29069557443104e-06,0,0,0,0,0,0,0.00448045598383083,0,0,3.24566730945912e-09,0,4.89800630361034,0,0,4.02140754846288e-06,0,0.00398907309772131,0,0,1.15973985321383e-07,0,0.00398907309772131,0,0,1.15973985321383e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133870080366822,0,0,1.81655188331145e-06,0,0.0894679844667553,0,0,2.7829709093213e-06,0,0.0143148775146808,0,0,4.45275345491409e-07,0,0.00148895053230901,0,0,1.85308792226008e-07,0,0.00148804909783355,0,0,1.48027582770156e-07,0
