"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
51,0,0,1.29217889219951e-05,0,0,0,0,1.29217889219951e-05,0,0,0,0,0,0,0,0,0,3.95604129903243e-09,0,0,0,0,8.69715559228999e-09,0,0,0,0,6.8749979727075e-07,0,0,0,0,6.8749979727075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99540305050518e-07,0,0,0,0,5.64440156795258e-06,0,0,0,0,9.03104250872413e-07,0,0,0,0,8.45648951727983e-12,0,0,0,0,8.45389696054958e-12,0,0
52,0,0,6.38859108163203e-06,0,0,0,0,6.38859108163203e-06,0,0,0,0,0,0,0,0,0,2.1666889634787e-09,0,0,0,0,4.29991319219686e-09,0,0,0,0,3.73912484802971e-07,0,0,0,0,3.73912484802971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92670299380825e-07,0,0,0,0,2.96091153101899e-06,0,0,0,0,4.73745844963038e-07,0,0,0,0,4.18092679257814e-12,0,0,0,0,4.17964502076577e-12,0,0
53,0,0,3.88296253758181e-06,0,0,0,0,3.88296253758181e-06,0,0,0,0,0,0,0,0,0,1.18667645497244e-09,0,0,0,0,2.61347167580633e-09,0,0,0,0,2.05707058359666e-07,0,0,0,0,2.05707058359666e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6983118213737e-07,0,0,0,0,1.69207910404781e-06,0,0,0,0,2.70732656647649e-07,0,0,0,0,2.54115217275821e-12,0,0,0,0,2.5403731164897e-12,0,0
54,0,0,2.05356161817413e-06,0,0,0,0,2.05356161817413e-06,0,0,0,0,0,0,0,0,0,6.49932238785695e-10,0,0,0,0,1.38217277959201e-09,0,0,0,0,1.12386922855933e-07,0,0,0,0,1.12386922855933e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47784161020372e-07,0,0,0,0,9.12484768010968e-07,0,0,0,0,1.45997562881755e-07,0,0,0,0,1.34392555102165e-12,0,0,0,0,1.34351353570192e-12,0,0
55,0,0,1.13266871593722e-06,0,0,0,0,1.13266871593722e-06,0,0,0,0,0,0,0,0,0,3.55962160741442e-10,0,0,0,0,7.62355438282795e-10,0,0,0,0,6.14335510768955e-08,0,0,0,0,6.14335510768955e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09400828899621e-08,0,0,0,0,5.0071823093846e-07,0,0,0,0,8.01149169501536e-08,0,0,0,0,7.41259680118273e-13,0,0,0,0,7.41032427690582e-13,0,0
56,0,0,0.00693509689997226,0,0,0,0,0.00693509689997226,0,0,0,0,0,0,0,0,0,6.38778474384241e-06,0,0,0,0,4.66774508938149e-06,0,0,0,0,0.0337638542140422,0,0,0,0,0.0337638542140422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537524461904532,0,0,0,0,0.367923866448425,0,0,0,0,0.058867818631748,0,0,0,0,4.53858011378818e-09,0,0,0,0,4.53718869405121e-09,0,0
57,0,0,0.0144433862661169,0,0,0,0,0.0144433862661169,0,0,0,0,0,0,0,0,0,4.79028303330585e-06,0,0,0,0,9.72128382488449e-06,0,0,0,0,0.000838980171518167,0,0,0,0,0.000838980171518167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116493884194657,0,0,0,0,0.00666345102628516,0,0,0,0,0.00106615216420563,0,0,0,0,9.45227826354111e-09,0,0,0,0,9.44938042188019e-09,0,0
58,0,0,0.00777366352939365,0,0,0,0,0.00777366352939365,0,0,0,0,0,0,0,0,0,2.55860119373038e-06,0,0,0,0,5.2321518054025e-06,0,0,0,0,0.000452042989192928,0,0,0,0,0.000452042989192928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596563601853081,0,0,0,0,0.00358846706138918,0,0,0,0,0.000574154729822269,0,0,0,0,5.0873686719399e-09,0,0,0,0,5.08580900680193e-09,0,0
59,0,0,0.00450537659043343,0,0,0,0,0.00450537659043343,0,0,0,0,0,0,0,0,0,1.43692035241887e-06,0,0,0,0,3.03239446530215e-06,0,0,0,0,0.000243823768186477,0,0,0,0,0.000243823768186477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326732628515356,0,0,0,0,0.00198802468541134,0,0,0,0,0.000318083949665814,0,0,0,0,2.94848260859192e-09,0,0,0,0,2.94757867458771e-09,0,0
60,0,0,0.00255428144632787,0,0,0,0,0.00255428144632787,0,0,0,0,0,0,0,0,0,7.86988616561037e-07,0,0,0,0,1.71918790032232e-06,0,0,0,0,0.000136357205727307,0,0,0,0,0.000136357205727307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178948581852709,0,0,0,0,0.00111786854515828,0,0,0,0,0.000178858967225324,0,0,0,0,1.67161485189459e-09,0,0,0,0,1.67110237489975e-09,0,0
61,0,0,0.00139385383818351,0,0,0,0,0.00139385383818351,0,0,0,0,0,0,0,0,0,4.3102673126876e-07,0,0,0,0,9.38149026947648e-07,0,0,0,0,7.51263771461385e-05,0,0,0,0,7.51263771461385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80085615954662e-05,0,0,0,0,0.000613917766401475,0,0,0,0,9.82268426242361e-05,0,0,0,0,9.12188741231909e-10,0,0,0,0,9.11909086056377e-10,0,0
62,0,0,0.000781365613336873,0,0,0,0,0.000781365613336873,0,0,0,0,0,0,0,0,0,2.36069543013298e-07,0,0,0,0,5.25906927800725e-07,0,0,0,0,4.07764084384004e-05,0,0,0,0,4.07764084384004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36784256492105e-05,0,0,0,0,0.00033745394947355,0,0,0,0,5.3992631915768e-05,0,0,0,0,5.11354128923969e-10,0,0,0,0,5.1119736002054e-10,0,0
63,0,0,0.000398761198750191,0,0,0,0,0.000398761198750191,0,0,0,0,0,0,0,0,0,1.26090210613343e-07,0,0,0,0,2.68390716690566e-07,0,0,0,0,2.23441465056767e-05,0,0,0,0,2.23441465056767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93992007766708e-05,0,0,0,0,0.000179879183742551,0,0,0,0,2.87806693988082e-05,0,0,0,0,2.60963858602349e-10,0,0,0,0,2.60883853346434e-10,0,0
64,0,0,0.00022050882053413,0,0,0,0,0.00022050882053413,0,0,0,0,0,0,0,0,0,6.90584973937084e-08,0,0,0,0,1.48415945596608e-07,0,0,0,0,1.22406264110361e-05,0,0,0,0,1.22406264110361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6101683234067e-05,0,0,0,0,9.88528480475372e-05,0,0,0,0,1.58164556876059e-05,0,0,0,0,1.4430900710199e-10,0,0,0,0,1.44264765423829e-10,0,0
65,0,0,0.00012526916569908,0,0,0,0,0.00012526916569908,0,0,0,0,0,0,0,0,0,3.87835199388021e-08,0,0,0,0,8.43138230765222e-08,0,0,0,0,6.69583083024189e-06,0,0,0,0,6.69583083024189e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81875003812918e-06,0,0,0,0,5.48903730163858e-05,0,0,0,0,8.78245968262172e-06,0,0,0,0,8.19807066163641e-11,0,0,0,0,8.19555732992525e-11,0,0
66,0,0,7.1934735433837e-05,0,0,0,0,7.1934735433837e-05,0,0,0,0,0,0,0,0,0,2.12413921555396e-08,0,0,0,0,4.84164839973025e-08,0,0,0,0,3.70268530470635e-06,0,0,0,0,3.70268530470635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82995169538931e-06,0,0,0,0,3.08119964237671e-05,0,0,0,0,4.92991942780273e-06,0,0,0,0,4.70767120401637e-11,0,0,0,0,4.70622794500933e-11,0,0
67,0,0,3.5015297204134e-05,0,0,0,0,3.5015297204134e-05,0,0,0,0,0,0,0,0,0,1.13455195296486e-08,0,0,0,0,2.35674402153607e-08,0,0,0,0,2.01598493512041e-06,0,0,0,0,2.01598493512041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64532198768875e-06,0,0,0,0,1.60591529309622e-05,0,0,0,0,2.56946446895395e-06,0,0,0,0,2.29152863847801e-11,0,0,0,0,2.29082611079414e-11,0,0
68,0,0,1.94777964143318e-05,0,0,0,0,1.94777964143318e-05,0,0,0,0,0,0,0,0,0,6.2138410829619e-09,0,0,0,0,1.31097502855848e-08,0,0,0,0,1.10644008223053e-06,0,0,0,0,1.10644008223053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4488195451788e-06,0,0,0,0,8.85904433589844e-06,0,0,0,0,1.41744709374375e-06,0,0,0,0,1.27469797093757e-11,0,0,0,0,1.27430717913243e-11,0,0
69,0,0,1.01289737259825e-05,0,0,0,0,1.01289737259825e-05,0,0,0,0,0,0,0,0,0,3.40326601205022e-09,0,0,0,0,6.81741986476326e-09,0,0,0,0,6.00553273923359e-07,0,0,0,0,6.00553273923359e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93505699593912e-07,0,0,0,0,4.73283846742085e-06,0,0,0,0,7.57254154787337e-07,0,0,0,0,6.62876948785114e-12,0,0,0,0,6.62673726621663e-12,0,0
70,0,0,5.97121138466752e-06,0,0,0,0,5.97121138466752e-06,0,0,0,0,0,0,0,0,0,1.91128738991969e-09,0,0,0,0,4.01899108555385e-09,0,0,0,0,3.29978182619238e-07,0,0,0,0,3.29978182619238e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34596080224965e-07,0,0,0,0,2.66962467303101e-06,0,0,0,0,4.27139947684962e-07,0,0,0,0,3.90777831031978e-12,0,0,0,0,3.90658027927652e-12,0,0
71,0,0,3.17539927846389e-06,0,0,0,0,3.17539927846389e-06,0,0,0,0,0,0,0,0,0,1.04679526343364e-09,0,0,0,0,2.13723825386414e-09,0,0,0,0,1.81526956433046e-07,0,0,0,0,1.81526956433046e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3802444398769e-07,0,0,0,0,1.45023560927858e-06,0,0,0,0,2.32037697484572e-07,0,0,0,0,2.07809699366006e-12,0,0,0,0,2.07745989899613e-12,0,0
72,0,0,1.89028228709939e-06,0,0,0,0,1.89028228709939e-06,0,0,0,0,0,0,0,0,0,5.73320542649079e-10,0,0,0,0,1.27227578654139e-09,0,0,0,0,9.92484711442503e-08,0,0,0,0,9.92484711442503e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30363890779507e-07,0,0,0,0,8.18975614401518e-07,0,0,0,0,1.31036098304243e-07,0,0,0,0,1.23706960716146e-12,0,0,0,0,1.23669035130957e-12,0,0
73,0,0,9.63426685136062e-07,0,0,0,0,9.63426685136062e-07,0,0,0,0,0,0,0,0,0,3.14002609779932e-10,0,0,0,0,6.48445183014086e-10,0,0,0,0,5.26060984643605e-08,0,0,0,0,5.26060984643605e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13991543660533e-08,0,0,0,0,4.27177693545887e-07,0,0,0,0,6.83484309673419e-08,0,0,0,0,6.30501528287064e-13,0,0,0,0,6.30308231650528e-13,0,0
74,0,0,0.0066216084852973,0,0,0,0,0.0066216084852973,0,0,0,0,0,0,0,0,0,6.37968062884549e-06,0,0,0,0,4.45674818057364e-06,0,0,0,0,0.033763348622745,0,0,0,0,0.033763348622745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537524458198864,0,0,0,0,0.3671148355558,0,0,0,0,0.0587383736889281,0,0,0,0,4.3334218722714e-09,0,0,0,0,4.33209334912748e-09,0,0
75,0,0,0.0153057517995012,0,0,0,0,0.0153057517995012,0,0,0,0,0,0,0,0,0,4.67160052200291e-06,0,0,0,0,1.03017086613021e-05,0,0,0,0,0.000835077462881017,0,0,0,0,0.000835077462881017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116493597999585,0,0,0,0,0.00679152731243803,0,0,0,0,0.00108664436999008,0,0,0,0,1.00166416916354e-08,0,0,0,0,1.00135708296922e-08,0,0
76,0,0,0.00820453731541826,0,0,0,0,0.00820453731541826,0,0,0,0,0,0,0,0,0,2.62358899564901e-06,0,0,0,0,5.52215626069247e-06,0,0,0,0,0.000453049575669738,0,0,0,0,0.000453049575669738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596562034387889,0,0,0,0,0.00366839948123909,0,0,0,0,0.000586943916998254,0,0,0,0,5.3693481777795e-09,0,0,0,0,5.36770206449255e-09,0,0
77,0,0,0.00450574451414166,0,0,0,0,0.00450574451414166,0,0,0,0,0,0,0,0,0,1.43691657692431e-06,0,0,0,0,3.03264210049847e-06,0,0,0,0,0.000248134891878341,0,0,0,0,0.000248134891878341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326731770028481,0,0,0,0,0.00201069441836043,0,0,0,0,0.000321711106937669,0,0,0,0,2.94872339127306e-09,0,0,0,0,2.94781938345066e-09,0,0
78,0,0,0.00255679265709757,0,0,0,0,0.00255679265709757,0,0,0,0,0,0,0,0,0,7.67490424666859e-07,0,0,0,0,1.72087809901857e-06,0,0,0,0,0.00013761527463097,0,0,0,0,0.00013761527463097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178948111667012,0,0,0,0,0.00112502673727911,0,0,0,0,0.000180004277964657,0,0,0,0,1.67325827972628e-09,0,0,0,0,1.67274529889592e-09,0,0
79,0,0,0.0012690190739597,0,0,0,0,0.0012690190739597,0,0,0,0,0,0,0,0,0,4.20347743363543e-07,0,0,0,0,8.54127582677399e-07,0,0,0,0,7.45897170362447e-05,0,0,0,0,7.45897170362447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80083040789022e-05,0,0,0,0,0.000589640501302715,0,0,0,0,9.43424802084344e-05,0,0,0,0,8.30492322769768e-10,0,0,0,0,8.30237713755422e-10,0,0
80,0,0,0.000758758759419325,0,0,0,0,0.000758758759419325,0,0,0,0,0,0,0,0,0,2.36068922742818e-07,0,0,0,0,5.10691130115127e-07,0,0,0,0,4.11587349288399e-05,0,0,0,0,4.11587349288399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36782846096574e-05,0,0,0,0,0.000335338554245003,0,0,0,0,5.36541686792005e-05,0,0,0,0,4.96559379967266e-10,0,0,0,0,4.96407146778793e-10,0,0
81,0,0,0.000395373494471736,0,0,0,0,0.000395373494471736,0,0,0,0,0,0,0,0,0,1.26089879312513e-07,0,0,0,0,2.66110584164934e-07,0,0,0,0,2.23772179761231e-05,0,0,0,0,2.23772179761231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93991235305503e-05,0,0,0,0,0.000179395003183866,0,0,0,0,2.87032005094185e-05,0,0,0,0,2.58746821480683e-10,0,0,0,0,2.58667495915141e-10,0,0
82,0,0,0.000235149263917302,0,0,0,0,0.000235149263917302,0,0,0,0,0,0,0,0,0,7.08125651868515e-08,0,0,0,0,1.58269860933889e-07,0,0,0,0,1.23442066867834e-05,0,0,0,0,1.23442066867834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61016409270473e-05,0,0,0,0,0.000101902903541636,0,0,0,0,1.63044645666617e-05,0,0,0,0,1.53890246723339e-10,0,0,0,0,1.53843067667059e-10,0,0
83,0,0,0.000123700915042914,0,0,0,0,0.000123700915042914,0,0,0,0,0,0,0,0,0,3.87834180354721e-08,0,0,0,0,8.32582943067268e-08,0,0,0,0,6.69410769484142e-06,0,0,0,0,6.69410769484142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81872686694729e-06,0,0,0,0,5.45797477725401e-05,0,0,0,0,8.73275964360642e-06,0,0,0,0,8.09543862427382e-11,0,0,0,0,8.09295675708215e-11,0,0
84,0,0,6.35863296724983e-05,0,0,0,0,6.35863296724983e-05,0,0,0,0,0,0,0,0,0,2.12413363439837e-08,0,0,0,0,4.27974954584677e-08,0,0,0,0,3.69171534893839e-06,0,0,0,0,3.69171534893839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82993900473714e-06,0,0,0,0,2.93314335819132e-05,0,0,0,0,4.69302937310612e-06,0,0,0,0,4.16132111090667e-11,0,0,0,0,4.16004534972578e-11,0,0
85,0,0,3.93354434548295e-05,0,0,0,0,3.93354434548295e-05,0,0,0,0,0,0,0,0,0,1.16336927618285e-08,0,0,0,0,2.64751633139629e-08,0,0,0,0,2.02179874947541e-06,0,0,0,0,2.02179874947541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64531503713037e-06,0,0,0,0,1.68320872676365e-05,0,0,0,0,2.69313396282184e-06,0,0,0,0,2.57425475095874e-11,0,0,0,0,2.57346554623421e-11,0,0
86,0,0,1.95552136217178e-05,0,0,0,0,1.95552136217178e-05,0,0,0,0,0,0,0,0,0,6.21382475615352e-09,0,0,0,0,1.31618568090872e-08,0,0,0,0,1.10586845195794e-06,0,0,0,0,1.10586845195794e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44881573841922e-06,0,0,0,0,8.86697592205794e-06,0,0,0,0,1.41871614752927e-06,0,0,0,0,1.27976443508328e-11,0,0,0,0,1.27937209002183e-11,0,0
87,0,0,9.64367861387436e-06,0,0,0,0,9.64367861387436e-06,0,0,0,0,0,0,0,0,0,3.40325707000112e-09,0,0,0,0,6.49078652292016e-09,0,0,0,0,5.90101491794616e-07,0,0,0,0,5.90101491794616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93503614665229e-07,0,0,0,0,4.59436037179094e-06,0,0,0,0,7.3509765948655e-07,0,0,0,0,6.31117468320732e-12,0,0,0,0,6.30923982851764e-12,0,0
88,0,0,6.14622555333957e-06,0,0,0,0,6.14622555333957e-06,0,0,0,0,0,0,0,0,0,1.91128236803024e-09,0,0,0,0,4.13678634323719e-09,0,0,0,0,3.32206602392714e-07,0,0,0,0,3.32206602392714e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34594938327895e-07,0,0,0,0,2.71076835998185e-06,0,0,0,0,4.33722937597097e-07,0,0,0,0,4.02231395950001e-12,0,0,0,0,4.02108081457557e-12,0,0
89,0,0,3.40789285467656e-06,0,0,0,0,3.40789285467656e-06,0,0,0,0,0,0,0,0,0,1.04679251298903e-09,0,0,0,0,2.29372067427326e-09,0,0,0,0,1.81959721343685e-07,0,0,0,0,1.81959721343685e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38023818580726e-07,0,0,0,0,1.49182256177232e-06,0,0,0,0,2.38691609883571e-07,0,0,0,0,2.23024926158101e-12,0,0,0,0,2.22956552068339e-12,0,0
90,0,0,1.94875214662675e-06,0,0,0,0,1.94875214662675e-06,0,0,0,0,0,0,0,0,0,5.73319036254803e-10,0,0,0,0,1.31162958413386e-09,0,0,0,0,9.98187475162018e-08,0,0,0,0,9.98187475162018e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30363548249623e-07,0,0,0,0,8.3219489699696e-07,0,0,0,0,1.33151183519514e-07,0,0,0,0,1.27533441377258e-12,0,0,0,0,1.27494342684934e-12,0,0
91,0,0,9.87219498629132e-07,0,0,0,0,9.87219498629132e-07,0,0,0,0,0,0,0,0,0,3.14001784741059e-10,0,0,0,0,6.64459204151309e-10,0,0,0,0,5.45543215916595e-08,0,0,0,0,5.45543215916595e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13989667654539e-08,0,0,0,0,4.4140340111187e-07,0,0,0,0,7.06245441778992e-08,0,0,0,0,6.4607241240422e-13,0,0,0,0,6.45874342108315e-13,0,0
92,0,0,0.013985504280473,0,0,0,0,0.013985504280473,0,0,0,0,0,0,0,0,0,6.38778474384242e-06,0,0,0,0,9.41310119660513e-06,0,0,0,0,0.032626669595328,0,0,0,0,0.032626669595328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537524461904532,0,0,0,0,0.357730488976884,0,0,0,0,0.0572368782363014,0,0,0,0,9.15262360774049e-09,0,0,0,0,9.14981763300532e-09,0,0
93,0,0,0.0131418478088554,0,0,0,0,0.0131418478088554,0,0,0,0,0,0,0,0,0,4.12092894164269e-06,0,0,0,0,8.84526870495909e-06,0,0,0,0,0.000737029832710719,0,0,0,0,0.000737029832710719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961133046532403,0,0,0,0,0.00593030419904236,0,0,0,0,0.000948848671846778,0,0,0,0,8.60050407139087e-09,0,0,0,0,8.59786736325468e-09,0,0
94,0,0,0.00803142231611492,0,0,0,0,0.00803142231611492,0,0,0,0,0,0,0,0,0,2.3143296743134e-06,0,0,0,0,5.40563926034606e-06,0,0,0,0,0.000404961403234166,0,0,0,0,0.000404961403234166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526241427694022,0,0,0,0,0.00339790384700628,0,0,0,0,0.000543664615521004,0,0,0,0,5.25605541423647e-09,0,0,0,0,5.25444403379179e-09,0,0
95,0,0,0.00421901030526663,0,0,0,0,0.00421901030526663,0,0,0,0,0,0,0,0,0,1.26753797145963e-06,0,0,0,0,2.83965241127878e-06,0,0,0,0,0.000220689819620336,0,0,0,0,0.000220689819620336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288217793325055,0,0,0,0,0.00182424220134347,0,0,0,0,0.000291878752214955,0,0,0,0,2.76107407690686e-09,0,0,0,0,2.76022759786065e-09,0,0
96,0,0,0.00217503822675638,0,0,0,0,0.00217503822675638,0,0,0,0,0,0,0,0,0,6.7702138845056e-07,0,0,0,0,1.46393397937954e-06,0,0,0,0,0.000120731005508107,0,0,0,0,0.000120731005508107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157854345966589,0,0,0,0,0.000975664118483187,0,0,0,0,0.00015610625895731,0,0,0,0,1.42342427006681e-09,0,0,0,0,1.42298788234779e-09,0,0
97,0,0,0.001155836912642,0,0,0,0,0.001155836912642,0,0,0,0,0,0,0,0,0,3.70798649335037e-07,0,0,0,0,7.77949054054622e-07,0,0,0,0,6.5895713936794e-05,0,0,0,0,6.5895713936794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6455434458332e-05,0,0,0,0,0.000526932300258961,0,0,0,0,8.43091680414337e-05,0,0,0,0,7.5642179224926e-10,0,0,0,0,7.5618989148188e-10,0,0
98,0,0,0.000709849409372906,0,0,0,0,0.000709849409372906,0,0,0,0,0,0,0,0,0,2.08241959389583e-07,0,0,0,0,4.77772141123793e-07,0,0,0,0,3.6222228837719e-05,0,0,0,0,3.6222228837719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73508797088238e-05,0,0,0,0,0.000302432103944843,0,0,0,0,4.83891366311749e-05,0,0,0,0,4.64551319128221e-10,0,0,0,0,4.64408898843008e-10,0,0
99,0,0,0.000364346341271915,0,0,0,0,0.000364346341271915,0,0,0,0,0,0,0,0,0,1.11226853675439e-07,0,0,0,0,2.45227409196387e-07,0,0,0,0,1.98588244043684e-05,0,0,0,0,1.98588244043684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5933659616043e-05,0,0,0,0,0.000161524944330717,0,0,0,0,2.58439910929147e-05,0,0,0,0,2.38441521853113e-10,0,0,0,0,2.3836842140511e-10,0,0
100,0,0,0.000197804605518708,0,0,0,0,0.000197804605518708,0,0,0,0,0,0,0,0,0,6.24654323516254e-08,0,0,0,0,1.33134617927355e-07,0,0,0,0,1.07963852037308e-05,0,0,0,0,1.07963852037308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42036368746799e-05,0,0,0,0,8.77304084728292e-05,0,0,0,0,1.40368653556527e-05,0,0,0,0,1.29450541495176e-10,0,0,0,0,1.29410855065966e-10,0,0
101,0,0,9.84062899194779e-05,0,0,0,0,9.84062899194779e-05,0,0,0,0,0,0,0,0,0,3.42117669267745e-08,0,0,0,0,6.62334619344297e-08,0,0,0,0,5.72644865434151e-06,0,0,0,0,5.72644865434151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77920677045381e-06,0,0,0,0,4.53872032833343e-05,0,0,0,0,7.26195252533349e-06,0,0,0,0,6.44006618713579e-11,0,0,0,0,6.43809181740441e-11,0,0
102,0,0,6.04155590399494e-05,0,0,0,0,6.04155590399494e-05,0,0,0,0,0,0,0,0,0,1.87374833117838e-08,0,0,0,0,4.06633725668764e-08,0,0,0,0,3.23763465857273e-06,0,0,0,0,3.23763465857273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26060300692095e-06,0,0,0,0,2.65171367143004e-05,0,0,0,0,4.24274187428807e-06,0,0,0,0,3.9538143269953e-11,0,0,0,0,3.95260218241418e-11,0,0
103,0,0,2.93655200635209e-05,0,0,0,0,2.93655200635209e-05,0,0,0,0,0,0,0,0,0,1.00081238222829e-08,0,0,0,0,1.97647940685849e-08,0,0,0,0,1.77287478801318e-06,0,0,0,0,1.77287478801318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33349472744827e-06,0,0,0,0,1.3874991004332e-05,0,0,0,0,2.21999856069312e-06,0,0,0,0,1.92178663562547e-11,0,0,0,0,1.92119746196587e-11,0,0
