"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
73,0,0,0.00259915264610108,0,0,0,0,0.00259915264610108,0,0,0,0,0,0,0,0,0,3.46425875177585e-07,0,0,0,0,1.74093234816488e-06,0,0,0,0,0.000373262218306921,0,0,0,0,0.000373262218306921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490829861049163,0,0,0,0,0.00775436690990195,0,0,0,0,0.00124069870558431,0,0,0,0,1.62003195753884e-10,0,0,0,0,1.61953529462142e-10,0,0
74,0,0,0.00151339870647975,0,0,0,0,0.00151339870647975,0,0,0,0,0,0,0,0,0,2.43378064085879e-07,0,0,0,0,1.01368604407816e-06,0,0,0,0,0.000210901102951528,0,0,0,0,0.000210901102951528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279668266373547,0,0,0,0,0.00443796147902086,0,0,0,0,0.000710073836643338,0,0,0,0,9.4328983435157e-11,0,0,0,0,9.43000644327314e-11,0,0
75,0,0,0.00101222900261471,0,0,0,0,0.00101222900261471,0,0,0,0,0,0,0,0,0,1.38342368690867e-07,0,0,0,0,6.77998738183414e-07,0,0,0,0,0.000120605242079934,0,0,0,0,0.000120605242079934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158970655646815,0,0,0,0,0.00272283929383207,0,0,0,0,0.000435654287013132,0,0,0,0,6.30914592508975e-11,0,0,0,0,6.30721169236862e-11,0,0
76,0,0,0.000595377108098219,0,0,0,0,0.000595377108098219,0,0,0,0,0,0,0,0,0,7.86373704092183e-08,0,0,0,0,3.98788146744628e-07,0,0,0,0,6.81786740053537e-05,0,0,0,0,6.81786740053537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03630207476721e-05,0,0,0,0,0.00156832757616548,0,0,0,0,0.000250932412186476,0,0,0,0,3.71093996096395e-11,0,0,0,0,3.70980227583447e-11,0,0
77,0,0,0.000295270590362708,0,0,0,0,0.000295270590362708,0,0,0,0,0,0,0,0,0,3.7027752257833e-08,0,0,0,0,1.97774502777005e-07,0,0,0,0,3.8859504741835e-05,0,0,0,0,3.8859504741835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10627121508055e-05,0,0,0,0,0.000838390513352906,0,0,0,0,0.000134142482136465,0,0,0,0,1.84039899782917e-11,0,0,0,0,1.83983477566601e-11,0,0
78,0,0,0.000163840935009082,0,0,0,0,0.000163840935009082,0,0,0,0,0,0,0,0,0,2.54083540688144e-08,0,0,0,0,1.09741913057228e-07,0,0,0,0,2.19959693723054e-05,0,0,0,0,2.19959693723054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9197004095337e-05,0,0,0,0,0.000470409891407004,0,0,0,0,7.52655826251207e-05,0,0,0,0,1.02120801202621e-11,0,0,0,0,1.02089493415872e-11,0,0
79,0,0,9.49654694144272e-05,0,0,0,0,9.49654694144272e-05,0,0,0,0,0,0,0,0,0,1.44427637700976e-08,0,0,0,0,6.3608598713986e-08,0,0,0,0,1.23545060939933e-05,0,0,0,0,1.23545060939933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6596330159815e-05,0,0,0,0,0.000267913974389672,0,0,0,0,4.28662359023475e-05,0,0,0,0,5.91912504811254e-12,0,0,0,0,5.91731038643179e-12,0,0
80,0,0,5.00338345541639e-05,0,0,0,0,5.00338345541639e-05,0,0,0,0,0,0,0,0,0,6.80062260493502e-09,0,0,0,0,3.35130455722707e-08,0,0,0,0,7.16698704903001e-06,0,0,0,0,7.16698704903001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32979698560396e-06,0,0,0,0,0.000149058608271358,0,0,0,0,2.38493773234173e-05,0,0,0,0,3.1185706256055e-12,0,0,0,0,3.11761454669738e-12,0,0
81,0,0,3.00088417679905e-05,0,0,0,0,3.00088417679905e-05,0,0,0,0,0,0,0,0,0,3.95771371455619e-09,0,0,0,0,2.01001520411757e-08,0,0,0,0,4.04480829238355e-06,0,0,0,0,4.04480829238355e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30329723527557e-06,0,0,0,0,8.63555212058042e-05,0,0,0,0,1.38168833929287e-05,0,0,0,0,1.87042814687307e-12,0,0,0,0,1.86985471849351e-12,0,0
82,0,0,1.73987621032111e-05,0,0,0,0,1.73987621032111e-05,0,0,0,0,0,0,0,0,0,2.24966655038736e-09,0,0,0,0,1.16538241064613e-08,0,0,0,0,2.30313986343961e-06,0,0,0,0,2.30313986343961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01453092806616e-06,0,0,0,0,4.9563743198956e-05,0,0,0,0,7.93019891183296e-06,0,0,0,0,1.08445152965908e-12,0,0,0,0,1.08411906284692e-12,0,0
83,0,0,1.11088097070439e-05,0,0,0,0,1.11088097070439e-05,0,0,0,0,0,0,0,0,0,1.50780579581484e-09,0,0,0,0,7.44076581943414e-09,0,0,0,0,1.31559193309917e-06,0,0,0,0,1.31559193309917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73263533230639e-06,0,0,0,0,2.97849604352054e-05,0,0,0,0,4.76559366963286e-06,0,0,0,0,6.92403609408050e-13,0,0,0,0,6.92191335079093e-13,0,0
84,0,0,5.72774437183409e-06,0,0,0,0,5.72774437183409e-06,0,0,0,0,0,0,0,0,0,8.57075702784938e-10,0,0,0,0,3.8364870466163e-09,0,0,0,0,7.36187803881273e-07,0,0,0,0,7.36187803881273e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84874609998431e-07,0,0,0,0,1.60510995532067e-05,0,0,0,0,2.56817592851307e-06,0,0,0,0,3.5700592425396e-13,0,0,0,0,3.56896474805726e-13,0,0
85,0,0,3.38811774391092e-06,0,0,0,0,3.38811774391092e-06,0,0,0,0,0,0,0,0,0,4.87183934657394e-10,0,0,0,0,2.26938721302655e-09,0,0,0,0,4.23389170045852e-07,0,0,0,0,4.23389170045852e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59828129632091e-07,0,0,0,0,9.35071983938143e-06,0,0,0,0,1.49611517430103e-06,0,0,0,0,2.11178786643168e-13,0,0,0,0,2.11114044295474e-13,0,0
86,0,0,1.78378065710165e-06,0,0,0,0,1.78378065710165e-06,0,0,0,0,0,0,0,0,0,2.24062614556829e-10,0,0,0,0,1.19478994534525e-09,0,0,0,0,2.39485191374613e-07,0,0,0,0,2.39485191374613e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17402300505466e-07,0,0,0,0,5.12093520391848e-06,0,0,0,0,8.19349632626957e-07,0,0,0,0,1.11181683541333e-13,0,0,0,0,1.1114759790552e-13,0,0
87,0,0,9.73046561641653e-07,0,0,0,0,9.73046561641653e-07,0,0,0,0,0,0,0,0,0,1.30396249588585e-10,0,0,0,0,6.51754039137986e-10,0,0,0,0,1.36589199745338e-07,0,0,0,0,1.36589199745338e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78891052631389e-07,0,0,0,0,2.86536384506638e-06,0,0,0,0,4.5845821521062e-07,0,0,0,0,6.06492476845261e-14,0,0,0,0,6.0630654080768e-14,0,0
88,0,0,6.16341723011276e-07,0,0,0,0,6.16341723011276e-07,0,0,0,0,0,0,0,0,0,8.94775911786915e-11,0,0,0,0,4.12830406372477e-10,0,0,0,0,7.8021883468545e-08,0,0,0,0,7.8021883468545e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0281963125237e-07,0,0,0,0,1.71291941010618e-06,0,0,0,0,2.74067105616989e-07,0,0,0,0,3.84161080166118e-14,0,0,0,0,3.84043305598805e-14,0,0
89,0,0,3.13134080877086e-07,0,0,0,0,3.13134080877086e-07,0,0,0,0,0,0,0,0,0,4.2132055809484e-11,0,0,0,0,2.09739605532424e-10,0,0,0,0,4.42987430131608e-08,0,0,0,0,4.42987430131608e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78011088283847e-08,0,0,0,0,9.2619518565566e-07,0,0,0,0,1.48191229704906e-07,0,0,0,0,1.95174076742433e-14,0,0,0,0,1.95114241054682e-14,0,0
90,0,0,1.72569970917645e-07,0,0,0,0,1.72569970917645e-07,0,0,0,0,0,0,0,0,0,2.39489471674124e-11,0,0,0,0,1.15588688160763e-10,0,0,0,0,2.50448308788766e-08,0,0,0,0,2.50448308788766e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28556410303918e-08,0,0,0,0,5.17991248649415e-07,0,0,0,0,8.28785997839064e-08,0,0,0,0,1.07561542496361e-14,0,0,0,0,1.07528566708909e-14,0,0
91,0,0,9.21080860217792e-08,0,0,0,0,9.21080860217792e-08,0,0,0,0,0,0,0,0,0,1.32965286904937e-11,0,0,0,0,6.16947014341043e-11,0,0,0,0,1.42329233657687e-08,0,0,0,0,1.42329233657687e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86759937551207e-08,0,0,0,0,2.86861906378218e-07,0,0,0,0,4.58979050205149e-08,0,0,0,0,5.74102652750527e-15,0,0,0,0,5.73926646655657e-15,0,0
92,0,0,5.99452900096403e-08,0,0,0,0,5.99452900096403e-08,0,0,0,0,0,0,0,0,0,8.87427718726559e-12,0,0,0,0,4.01518143439772e-11,0,0,0,0,8.09095247008059e-09,0,0,0,0,8.09095247008059e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07283201005597e-08,0,0,0,0,1.72622484513255e-07,0,0,0,0,2.76195975221208e-08,0,0,0,0,3.73634406063944e-15,0,0,0,0,3.73519858722271e-15,0,0
93,0,0,3.55265507751283e-08,0,0,0,0,3.55265507751283e-08,0,0,0,0,0,0,0,0,0,4.50328753251198e-12,0,0,0,0,2.37959557919468e-11,0,0,0,0,4.60972111733483e-09,0,0,0,0,4.60972111733483e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03436075555047e-09,0,0,0,0,1.00089483793049e-07,0,0,0,0,1.60143174068879e-08,0,0,0,0,2.21434272754889e-15,0,0,0,0,2.21366386321285e-15,0,0
94,0,0,2.17324965742374e-08,0,0,0,0,2.17324965742374e-08,0,0,0,0,0,0,0,0,0,3.01826199112625e-12,0,0,0,0,1.45565926453867e-11,0,0,0,0,2.6234314775879e-09,0,0,0,0,2.6234314775879e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46831626625805e-09,0,0,0,0,5.88689914190058e-08,0,0,0,0,9.41903862704094e-09,0,0,0,0,1.35456988338801e-15,0,0,0,0,1.35415460477144e-15,0,0
95,0,0,1.00444400066726e-08,0,0,0,0,1.00444400066726e-08,0,0,0,0,0,0,0,0,0,1.38814034092654e-12,0,0,0,0,6.72784284256986e-12,0,0,0,0,1.49839141404645e-09,0,0,0,0,1.49839141404645e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95300914879604e-09,0,0,0,0,3.0636888394122e-08,0,0,0,0,4.90190214305953e-09,0,0,0,0,6.26062260360151e-16,0,0,0,0,6.25870324696619e-16,0,0
96,0,0,6.32855581598753e-09,0,0,0,0,6.32855581598753e-09,0,0,0,0,0,0,0,0,0,8.27086634286432e-13,0,0,0,0,4.23891515326999e-12,0,0,0,0,8.49493319081023e-10,0,0,0,0,8.49493319081023e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10828790996483e-09,0,0,0,0,1.81701386561077e-08,0,0,0,0,2.90722218497724e-09,0,0,0,0,3.94454041871973e-16,0,0,0,0,3.94333111729632e-16,0,0
97,0,0,3.85072774365632e-09,0,0,0,0,3.85072774365632e-09,0,0,0,0,0,0,0,0,0,5.54342607175869e-13,0,0,0,0,2.57924693378956e-12,0,0,0,0,4.81241370043487e-10,0,0,0,0,4.81241370043487e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37000859170129e-10,0,0,0,0,1.0626750295781e-08,0,0,0,0,1.70028004732495e-09,0,0,0,0,2.40012913972658e-16,0,0,0,0,2.39939331773544e-16,0,0
98,0,0,2.06388270828943e-09,0,0,0,0,2.06388270828943e-09,0,0,0,0,0,0,0,0,0,3.15102635198544e-13,0,0,0,0,1.38240444441348e-12,0,0,0,0,2.73530516641867e-10,0,0,0,0,2.73530516641867e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62087717505294e-10,0,0,0,0,5.8836171444795e-09,0,0,0,0,9.41378743116719e-10,0,0,0,0,1.28640230078685e-16,0,0,0,0,1.28600792071509e-16,0,0
99,0,0,1.1994628736803e-09,0,0,0,0,1.1994628736803e-09,0,0,0,0,0,0,0,0,0,1.51905090598041e-13,0,0,0,0,8.03409418967858e-13,0,0,0,0,1.54815326781721e-10,0,0,0,0,1.54815326781721e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04610035602327e-10,0,0,0,0,3.36904185438706e-09,0,0,0,0,5.3904669670193e-10,0,0,0,0,7.47616031770335e-17,0,0,0,0,7.47386830637778e-17,0,0
100,0,0,6.01488962439262e-10,0,0,0,0,6.01488962439262e-10,0,0,0,0,0,0,0,0,0,8.23762942607281e-14,0,0,0,0,4.02881913590356e-13,0,0,0,0,8.83184604480432e-11,0,0,0,0,8.83184604480432e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16069199283583e-10,0,0,0,0,1.81768031512555e-09,0,0,0,0,2.90828850420088e-10,0,0,0,0,3.74903468143819e-17,0,0,0,0,3.7478853173817e-17,0,0
101,0,0,3.91475523168132e-10,0,0,0,0,3.91475523168132e-10,0,0,0,0,0,0,0,0,0,4.90817318367235e-14,0,0,0,0,2.62213303562804e-13,0,0,0,0,5.01961770905949e-11,0,0,0,0,5.01961770905949e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6294371863252e-11,0,0,0,0,1.09568728193291e-09,0,0,0,0,1.75309965109265e-10,0,0,0,0,2.44003698312201e-17,0,0,0,0,2.43928892634387e-17,0,0
102,0,0,2.22483875956082e-10,0,0,0,0,2.22483875956082e-10,0,0,0,0,0,0,0,0,0,3.28963062189367e-14,0,0,0,0,1.49021404024911e-13,0,0,0,0,2.847915341622e-11,0,0,0,0,2.847915341622e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78014878411433e-11,0,0,0,0,6.22089627130059e-10,0,0,0,0,9.95343403408095e-11,0,0,0,0,1.38672497602875e-17,0,0,0,0,1.3862998394325e-17,0,0
103,0,0,1.29257123508487e-10,0,0,0,0,1.29257123508487e-10,0,0,0,0,0,0,0,0,0,1.86991088971023e-14,0,0,0,0,8.6577411251404e-14,0,0,0,0,1.63055222342724e-11,0,0,0,0,1.63055222342724e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14873406427354e-11,0,0,0,0,3.58530675143513e-10,0,0,0,0,5.7364908022962e-11,0,0,0,0,8.05649761038121e-18,0,0,0,0,8.05402768156981e-18,0,0
104,0,0,6.71045312041469e-11,0,0,0,0,6.71045312041469e-11,0,0,0,0,0,0,0,0,0,8.80479558358911e-15,0,0,0,0,4.49471289256458e-14,0,0,0,0,9.27502441869945e-12,0,0,0,0,9.27502441869945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2079328624267e-11,0,0,0,0,1.95874213096778e-10,0,0,0,0,3.13398740954846e-11,0,0,0,0,4.18257408657606e-18,0,0,0,0,4.1812918097429e-18,0,0
105,0,0,3.43181787324522e-11,0,0,0,0,3.43181787324522e-11,0,0,0,0,0,0,0,0,0,4.88844942839189e-15,0,0,0,0,2.2986578943354e-14,0,0,0,0,5.22921827822223e-12,0,0,0,0,5.22921827822223e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86620193300092e-12,0,0,0,0,1.05996694348183e-10,0,0,0,0,1.69594710957093e-11,0,0,0,0,2.13902582268498e-18,0,0,0,0,2.13837004870437e-18,0,0
106,0,0,2.18653049750986e-11,0,0,0,0,2.18653049750986e-11,0,0,0,0,0,0,0,0,0,2.84489883788306e-15,0,0,0,0,1.46455487294066e-14,0,0,0,0,2.963697193101e-12,0,0,0,0,2.963697193101e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93482627466627e-12,0,0,0,0,6.31090819424453e-11,0,0,0,0,1.00974531107913e-11,0,0,0,0,1.36284772939862e-18,0,0,0,0,1.36242991299313e-18,0,0
107,0,0,1.17638825544017e-11,0,0,0,0,1.17638825544017e-11,0,0,0,0,0,0,0,0,0,1.61711387341696e-15,0,0,0,0,7.87953862951918e-15,0,0,0,0,1.70393245545092e-12,0,0,0,0,1.70393245545092e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21852395259156e-12,0,0,0,0,3.52744794820472e-11,0,0,0,0,5.64391671712756e-12,0,0,0,0,7.33233798771018e-19,0,0,0,0,7.33009006885926e-19,0,0
108,0,0,7.99055557561073e-12,0,0,0,0,7.99055557561073e-12,0,0,0,0,0,0,0,0,0,1.10965962987067e-15,0,0,0,0,5.35213532081599e-15,0,0,0,0,9.67088084947905e-13,0,0,0,0,9.67088084947905e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2751214293542e-12,0,0,0,0,2.16740905806387e-11,0,0,0,0,3.46785449290219e-12,0,0,0,0,4.98045215251127e-19,0,0,0,0,4.97892526541216e-19,0,0
109,0,0,3.7027943211291e-12,0,0,0,0,3.7027943211291e-12,0,0,0,0,0,0,0,0,0,5.10347776783394e-16,0,0,0,0,2.48015999442157e-15,0,0,0,0,5.49842304789561e-13,0,0,0,0,5.49842304789561e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16822571816109e-13,0,0,0,0,1.12646958933536e-11,0,0,0,0,1.80235134293657e-12,0,0,0,0,2.30792336934149e-19,0,0,0,0,2.30721581542661e-19,0,0
110,0,0,2.15481116909843e-12,0,0,0,0,2.15481116909843e-12,0,0,0,0,0,0,0,0,0,2.97003746966222e-16,0,0,0,0,1.44330902384582e-15,0,0,0,0,3.11632595039168e-13,0,0,0,0,3.11632595039168e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08065950292493e-13,0,0,0,0,6.45441522991636e-12,0,0,0,0,1.03270643678662e-12,0,0,0,0,1.3430773146924e-19,0,0,0,0,1.34266555942157e-19,0,0
111,0,0,1.1398182373431e-12,0,0,0,0,1.1398182373431e-12,0,0,0,0,0,0,0,0,0,1.64897388395182e-16,0,0,0,0,7.63458984756256e-16,0,0,0,0,1.76484214135469e-13,0,0,0,0,1.76484214135469e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31611021762838e-13,0,0,0,0,3.5540284747923e-12,0,0,0,0,5.68644555966768e-13,0,0,0,0,7.10439986297591e-20,0,0,0,0,7.10222182448352e-20,0,0
112,0,0,6.91867992886862e-13,0,0,0,0,6.91867992886862e-13,0,0,0,0,0,0,0,0,0,9.59642511367308e-17,0,0,0,0,4.63418480358772e-16,0,0,0,0,1.00774648653641e-13,0,0,0,0,1.00774648653641e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31653678345788e-13,0,0,0,0,2.08115484642878e-12,0,0,0,0,3.32984775428604e-13,0,0,0,0,4.31236026308929e-20,0,0,0,0,4.31103819692927e-20,0,0
113,0,0,4.06675050402269e-13,0,0,0,0,4.06675050402269e-13,0,0,0,0,0,0,0,0,0,5.45485553998653e-17,0,0,0,0,2.72394063310954e-16,0,0,0,0,5.74923667933725e-14,0,0,0,0,5.74923667933725e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48353463062927e-14,0,0,0,0,1.20241798964967e-12,0,0,0,0,1.92386878343948e-13,0,0,0,0,2.53477447341802e-20,0,0,0,0,2.53399737239906e-20,0,0
114,0,0,2.25133946038556e-13,0,0,0,0,2.25133946038556e-13,0,0,0,0,0,0,0,0,0,3.02855247384831e-17,0,0,0,0,1.50796441261913e-16,0,0,0,0,3.21302162233646e-14,0,0,0,0,3.21302162233646e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25383409499087e-14,0,0,0,0,6.69247102515498e-13,0,0,0,0,1.0707953640248e-13,0,0,0,0,1.40324266008923e-20,0,0,0,0,1.40281245956747e-20,0,0
115,0,0,1.37088294495368e-13,0,0,0,0,1.37088294495368e-13,0,0,0,0,0,0,0,0,0,1.76250681111234e-17,0,0,0,0,9.18227895540298e-17,0,0,0,0,1.84725563382731e-14,0,0,0,0,1.84725563382731e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43909958076005e-14,0,0,0,0,3.94410476469121e-13,0,0,0,0,6.31056762350593e-14,0,0,0,0,8.54460850616599e-21,0,0,0,0,8.5419889342686e-21,0,0
116,0,0,7.92013812320154e-14,0,0,0,0,7.92013812320154e-14,0,0,0,0,0,0,0,0,0,1.1691136484284e-17,0,0,0,0,5.30496917189495e-17,0,0,0,0,1.05563404906446e-14,0,0,0,0,1.05563404906446e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3892555714329e-14,0,0,0,0,2.265037376973e-13,0,0,0,0,3.62405980315679e-14,0,0,0,0,4.93656149320641e-21,0,0,0,0,4.93504806193007e-21,0,0
117,0,0,4.69382778110508e-14,0,0,0,0,4.69382778110508e-14,0,0,0,0,0,0,0,0,0,5.83042590087559e-18,0,0,0,0,3.1439617958179e-17,0,0,0,0,6.00067862327501e-15,0,0,0,0,6.00067862327501e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84754363660658e-15,0,0,0,0,1.31152099146922e-13,0,0,0,0,2.09843358635076e-14,0,0,0,0,2.92562694229622e-21,0,0,0,0,2.92473001529076e-21,0,0
118,0,0,2.27026464732291e-14,0,0,0,0,2.27026464732291e-14,0,0,0,0,0,0,0,0,0,3.23707028650839e-18,0,0,0,0,1.52064064776974e-17,0,0,0,0,3.35637654921812e-15,0,0,0,0,3.35637654921812e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44672218872839e-15,0,0,0,0,6.88756446458814e-14,0,0,0,0,1.1020103143341e-14,0,0,0,0,1.41503858430588e-21,0,0,0,0,1.41460476743685e-21,0,0
119,0,0,1.2379313557932e-14,0,0,0,0,1.2379313557932e-14,0,0,0,0,0,0,0,0,0,1.79723132030919e-18,0,0,0,0,8.29175902900845e-18,0,0,0,0,1.92781889425556e-15,0,0,0,0,1.92781889425556e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52434915126373e-15,0,0,0,0,3.87342880645585e-14,0,0,0,0,6.19748609032936e-15,0,0,0,0,7.71593142339192e-22,0,0,0,0,7.71356590399987e-22,0,0
120,0,0,7.20465755975394e-15,0,0,0,0,7.20465755975394e-15,0,0,0,0,0,0,0,0,0,1.26262704605173e-18,0,0,0,0,4.82573481093595e-18,0,0,0,0,9.89633692282801e-16,0,0,0,0,9.89633692282801e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45089787928068e-15,0,0,0,0,2.09547206417731e-14,0,0,0,0,3.3527553026837e-15,0,0,0,0,4.49060793233274e-22,0,0,0,0,4.48923121971527e-22,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
