"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0.00318657128139186,0,0,0,0,0.00318657128139186,0,0,0,0,0,0,0,0,0,9.46173607349889e-07,0,0,0,0,0.000532018554485006,0,0,0,0,2.70416540916383e-05,0,0,0,0,2.70416540916383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31674146825642e-05,0,0,0,0,0.00049899343251781,0,0,0,0,7.98389492028495e-05,0,0,0,0,4.88257344199239e-05,0,0,0,0,3.9002765904081e-05,0
20,0,0,0,0.0143125856838035,0,0,0,0,0.0143125856838035,0,0,0,0,0,0,0,0,0,2.23840585791314e-06,0,0,0,0,0.00238957816224151,0,0,0,0,0.000207618423785281,0,0,0,0,0.000207618423785281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202980230658791,0,0,0,0,0.00518283165790343,0,0,0,0,0.000829253065264548,0,0,0,0,0.00021930233023206,0,0,0,0,0.000175182156497582,0
21,0,0,0,0.0275837891783153,0,0,0,0,0.0275837891783153,0,0,0,0,0,0,0,0,0,3.5001831060324e-06,0,0,0,0,0.00460529087535634,0,0,0,0,0.000276488837327386,0,0,0,0,0.000276488837327386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021005299597551,0,0,0,0,0.00673690356711336,0,0,0,0,0.00107790457073814,0,0,0,0,0.000422648246590401,0,0,0,0,0.000337618078199537,0
22,0,0,0,0.0118582418608702,0,0,0,0,0.0118582418608702,0,0,0,0,0,0,0,0,0,3.41149325952545e-06,0,0,0,0,0.00197980968773376,0,0,0,0,0.000101846334917088,0,0,0,0,0.000101846334917088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192995600372622,0,0,0,0,0.00187102389990231,0,0,0,0,0.000299363823984369,0,0,0,0,0.000181696035223533,0,0,0,0,0.000145141655557593,0
23,0,0,0,0.0123308846794744,0,0,0,0,0.0123308846794744,0,0,0,0,0,0,0,0,0,3.32088048134273e-06,0,0,0,0,0.0020587204438213,0,0,0,0,0.000103423929468965,0,0,0,0,0.000103423929468965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186388727187797,0,0,0,0,0.001915818456335,0,0,0,0,0.0003065309530136,0,0,0,0,0.000188938030050829,0,0,0,0,0.000150926675123266,0
24,0,0,0,0.00907623128502858,0,0,0,0,0.00907623128502858,0,0,0,0,0,0,0,0,0,3.22134341058839e-06,0,0,0,0,0.00151533514302036,0,0,0,0,8.76814891844707e-05,0,0,0,0,8.76814891844707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018199493632536,0,0,0,0,0.00154860501564116,0,0,0,0,0.000247776802502586,0,0,0,0,0.000139069118222595,0,0,0,0,0.000111090602670167,0
25,0,0,0,0.00721189246528628,0,0,0,0,0.00721189246528628,0,0,0,0,0,0,0,0,0,3.13578120843254e-06,0,0,0,0,0.00120407179556549,0,0,0,0,8.5121001869398e-05,0,0,0,0,8.5121001869398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176205908268241,0,0,0,0,0.00141606249286895,0,0,0,0,0.000226569998859031,0,0,0,0,0.000110503081550812,0,0,0,0,8.82716025188381e-05,0
26,0,0,0,0.00775125691473108,0,0,0,0,0.00775125691473108,0,0,0,0,0,0,0,0,0,3.0453544593176e-06,0,0,0,0,0.00129412215672009,0,0,0,0,7.94125855098486e-05,0,0,0,0,7.94125855098486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171325054371814,0,0,0,0,0.00137711525988706,0,0,0,0,0.00022033844158193,0,0,0,0,0.000118767408012901,0,0,0,0,9.48732767012185e-05,0
27,0,0,0,0.0358334143728505,0,0,0,0,0.0358334143728505,0,0,0,0,0,0,0,0,0,4.28397861536257e-06,0,0,0,0,0.00598261881924048,0,0,0,0,0.000322061918464226,0,0,0,0,0.000322061918464226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214446464520248,0,0,0,0,0.00773910271410096,0,0,0,0,0.00123825643425615,0,0,0,0,0.000549051823740683,0,0,0,0,0.000438591247115541,0
28,0,0,0,0.0502363778437812,0,0,0,0,0.0502363778437812,0,0,0,0,0,0,0,0,0,5.48909914826617e-06,0,0,0,0,0.0083872861338715,0,0,0,0,0.000387973424118782,0,0,0,0,0.000387973424118782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221201618397203,0,0,0,0,0.00931966603162415,0,0,0,0,0.00149114656505986,0,0,0,0,0.000769738953320399,0,0,0,0,0.000614879603149544,0
29,0,0,0,0.0176855194689143,0,0,0,0,0.0176855194689143,0,0,0,0,0,0,0,0,0,5.34132627253744e-06,0,0,0,0,0.00295271113441356,0,0,0,0,0.000153299536146236,0,0,0,0,0.000153299536146236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030066121142041,0,0,0,0,0.00280697259394924,0,0,0,0,0.000449115615031879,0,0,0,0,0.000270983574637136,0,0,0,0,0.000216465948766363,0
30,0,0,0,0.0204271189783554,0,0,0,0,0.0204271189783554,0,0,0,0,0,0,0,0,0,5.1994551398899e-06,0,0,0,0,0.00341043879188262,0,0,0,0,0.000152176758665637,0,0,0,0,0.000152176758665637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292697012327683,0,0,0,0,0.0029447342152892,0,0,0,0,0.000471157474446273,0,0,0,0,0.000312991299465214,0,0,0,0,0.000250022381190736,0
31,0,0,0,0.0195019896613815,0,0,0,0,0.0195019896613815,0,0,0,0,0,0,0,0,0,5.04951807661365e-06,0,0,0,0,0.00325598250690877,0,0,0,0,0.000145595353146205,0,0,0,0,0.000145595353146205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284732381649067,0,0,0,0,0.00281471783230089,0,0,0,0,0.000450354853168143,0,0,0,0,0.000298816151839167,0,0,0,0,0.000238699049937599,0
32,0,0,0,0.017739622502871,0,0,0,0,0.017739622502871,0,0,0,0,0,0,0,0,0,4.91539767049962e-06,0,0,0,0,0.00296174398363522,0,0,0,0,0.000151532935234451,0,0,0,0,0.000151532935234451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275883073953278,0,0,0,0,0.00278951949220327,0,0,0,0,0.000446323118752523,0,0,0,0,0.000271812559817134,0,0,0,0,0.000217128155188806,0
33,0,0,0,0.0151646559655949,0,0,0,0,0.0151646559655949,0,0,0,0,0,0,0,0,0,4.77924254319241e-06,0,0,0,0,0.002531836771765,0,0,0,0,0.000141298312578295,0,0,0,0,0.000141298312578295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026824119071737,0,0,0,0,0.0025259553841098,0,0,0,0,0.000404152861457568,0,0,0,0,0.000232358042347712,0,0,0,0,0.00018561126502831,0
34,0,0,0,0.0550296042602723,0,0,0,0,0.0550296042602723,0,0,0,0,0,0,0,0,0,5.96682299810591e-06,0,0,0,0,0.00918754608861103,0,0,0,0,0.000419076270747244,0,0,0,0,0.000419076270747244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223876905354634,0,0,0,0,0.00995635658041856,0,0,0,0,0.00159301705286697,0,0,0,0,0.000843182406913546,0,0,0,0,0.000673547390981362,0
35,0,0,0,0.0584722118755715,0,0,0,0,0.0584722118755715,0,0,0,0,0,0,0,0,0,5.88060420172167e-06,0,0,0,0,0.00976231155450407,0,0,0,0,0.000316979520816475,0,0,0,0,0.000316979520816475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328475458802493,0,0,0,0,0.00700656623704486,0,0,0,0,0.00112105059792718,0,0,0,0,0.000895931217560954,0,0,0,0,0.000715683971984023,0
36,0,0,0,0.0150848305933074,0,0,0,0,0.0150848305933074,0,0,0,0,0,0,0,0,0,5.63796752583579e-06,0,0,0,0,0.00251850941284992,0,0,0,0,0.000153374312450169,0,0,0,0,0.000153374312450169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316808834112995,0,0,0,0,0.002666399305699,0,0,0,0,0.000426623888911839,0,0,0,0,0.000231134930707298,0,0,0,0,0.000184634224179823,0
37,0,0,0,0.0137252827282613,0,0,0,0,0.0137252827282613,0,0,0,0,0,0,0,0,0,5.48179741759793e-06,0,0,0,0,0.00229152415940877,0,0,0,0,0.000143903693662721,0,0,0,0,0.000143903693662721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030803331887851,0,0,0,0,0.00247782563256829,0,0,0,0,0.000396452101210926,0,0,0,0,0.000210303473593016,0,0,0,0,0.000167993728037327,0
38,0,0,0,0.0181207983165396,0,0,0,0,0.0181207983165396,0,0,0,0,0,0,0,0,0,5.41167247116729e-06,0,0,0,0,0.00302538373542011,0,0,0,0,0.000150613950797239,0,0,0,0,0.000150613950797239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302281321364421,0,0,0,0,0.00279915914368706,0,0,0,0,0.00044786546298993,0,0,0,0,0.000277653065929194,0,0,0,0,0.000221793643488294,0
39,0,0,0,0.0170437095085666,0,0,0,0,0.0170437095085666,0,0,0,0,0,0,0,0,0,5.18838412574137e-06,0,0,0,0,0.00284555683682976,0,0,0,0,0.000157832336665263,0,0,0,0,0.000157832336665263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291204793062944,0,0,0,0,0.00282746621884831,0,0,0,0,0.000452394595015729,0,0,0,0,0.000261149543038662,0,0,0,0,0.000208610369390334,0
40,0,0,0,0.0170304309828127,0,0,0,0,0.0170304309828127,0,0,0,0,0,0,0,0,0,5.03876631809946e-06,0,0,0,0,0.00284333990161838,0,0,0,0,0.000153550714829135,0,0,0,0,0.000153550714829135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284411490017074,0,0,0,0,0.00277385801016165,0,0,0,0,0.000443817281625864,0,0,0,0,0.000260946084928142,0,0,0,0,0.000208447843846167,0
41,0,0,0,0.0475879961279002,0,0,0,0,0.0475879961279002,0,0,0,0,0,0,0,0,0,4.9568729913731e-06,0,0,0,0,0.00794512178611774,0,0,0,0,0.000263511392453226,0,0,0,0,0.000263511392453226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277387780163739,0,0,0,0,0.00576795676863521,0,0,0,0,0.000922873082981633,0,0,0,0,0.000729159543389326,0,0,0,0,0.000582464131168,0
42,0,0,0,0.0467484998674289,0,0,0,0,0.0467484998674289,0,0,0,0,0,0,0,0,0,4.83086426930574e-06,0,0,0,0,0.00780496249026278,0,0,0,0,0.000261209249802138,0,0,0,0,0.000261209249802138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269838953195726,0,0,0,0,0.00569504222191831,0,0,0,0,0.00091120675550693,0,0,0,0,0.000716296494726442,0,0,0,0,0.000572188925238757,0
43,0,0,0,0.0125821841526897,0,0,0,0,0.0125821841526897,0,0,0,0,0,0,0,0,0,4.63154036428053e-06,0,0,0,0,0.00210067650589455,0,0,0,0,0.000127233402973713,0,0,0,0,0.000127233402973713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260255649971514,0,0,0,0,0.00221564502303176,0,0,0,0,0.000354503203685082,0,0,0,0,0.000192788526479618,0,0,0,0,0.000154002512335154,0
44,0,0,0,0.0138536710659575,0,0,0,0,0.0138536710659575,0,0,0,0,0,0,0,0,0,4.4979803003927e-06,0,0,0,0,0.00231295941749722,0,0,0,0,0.000123363675964931,0,0,0,0,0.000123363675964931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253546714548943,0,0,0,0,0.00223821296338213,0,0,0,0,0.000358114074141141,0,0,0,0,0.000212270683589408,0,0,0,0,0.000169565166375839,0
45,0,0,0,0.014107151917495,0,0,0,0,0.014107151917495,0,0,0,0,0,0,0,0,0,4.37850930624465e-06,0,0,0,0,0.00235527967470035,0,0,0,0,0.000132215111201052,0,0,0,0,0.000132215111201052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246037321447385,0,0,0,0,0.00235846030906201,0,0,0,0,0.000377353649449921,0,0,0,0,0.000216154603842496,0,0,0,0,0.000172667703065169,0
46,0,0,0,0.0190404929491169,0,0,0,0,0.0190404929491169,0,0,0,0,0,0,0,0,0,4.2622115848745e-06,0,0,0,0,0.00317893266490699,0,0,0,0,0.000138482249905282,0,0,0,0,0.000138482249905282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241021042289057,0,0,0,0,0.00270355931012519,0,0,0,0,0.000432569489620031,0,0,0,0,0.00029174494146321,0,0,0,0,0.000233050455682365,0
47,0,0,0,0.0131876447753907,0,0,0,0,0.0131876447753907,0,0,0,0,0,0,0,0,0,4.1393018816644e-06,0,0,0,0,0.00220176204795287,0,0,0,0,0.000118774797799379,0,0,0,0,0.000118774797799379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232595770933808,0,0,0,0,0.00214676399047347,0,0,0,0,0.000343482238475755,0,0,0,0,0.000202065601101595,0,0,0,0,0.000161413185703499,0
48,0,0,0,0.0402444028742622,0,0,0,0,0.0402444028742622,0,0,0,0,0,0,0,0,0,4.0815705421406e-06,0,0,0,0,0.00671906169753882,0,0,0,0,0.000221212128031624,0,0,0,0,0.000221212128031624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227985441338846,0,0,0,0,0.00485875740625192,0,0,0,0,0.000777401185000307,0,0,0,0,0.000616638497340903,0,0,0,0,0.000492580546815439,0
49,0,0,0,0.0385985361050405,0,0,0,0,0.0385985361050405,0,0,0,0,0,0,0,0,0,3.96851219080643e-06,0,0,0,0,0.00644427366296714,0,0,0,0,0.000214755634192697,0,0,0,0,0.000214755634192697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221819098742182,0,0,0,0,0.00469156710023021,0,0,0,0,0.000750650736036834,0,0,0,0,0.000591419964106179,0,0,0,0,0.000472435585149551,0
50,0,0,0,0.0120347582711412,0,0,0,0,0.0120347582711412,0,0,0,0,0,0,0,0,0,3.80476936904312e-06,0,0,0,0,0.00200928023684202,0,0,0,0,0.000102841114797913,0,0,0,0,0.000102841114797913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213797710318745,0,0,0,0,0.00189300581879182,0,0,0,0,0.000302880931006691,0,0,0,0,0.000184400679999245,0,0,0,0,0.00014730216841611,0
51,0,0,0,0.0124474950746489,0,0,0,0,0.0124474950746489,0,0,0,0,0,0,0,0,0,3.69937833203187e-06,0,0,0,0,0.00207818929871275,0,0,0,0,0.000104241030293459,0,0,0,0,0.000104241030293459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209176841048082,0,0,0,0,0.00193218293473332,0,0,0,0,0.000309149269557331,0,0,0,0,0.000190724774385921,0,0,0,0,0.000152353954648294,0
52,0,0,0,0.0102173941654822,0,0,0,0,0.0102173941654822,0,0,0,0,0,0,0,0,0,3.60111902951358e-06,0,0,0,0,0.00170585961979456,0,0,0,0,9.94765730217022e-05,0,0,0,0,9.94765730217022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202117479425194,0,0,0,0,0.00175327521938831,0,0,0,0,0.000280524035102129,0,0,0,0,0.000156554405953728,0,0,0,0,0.000125058125990504,0
53,0,0,0,0.00951752162585093,0,0,0,0,0.00951752162585093,0,0,0,0,0,0,0,0,0,3.49727330005415e-06,0,0,0,0,0.00158901140145006,0,0,0,0,0.000102814604029408,0,0,0,0,0.000102814604029408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196518882325449,0,0,0,0,0.00175402173218037,0,0,0,0,0.000280643477148859,0,0,0,0,0.00014583071966829,0,0,0,0,0.000116491876434019,0
54,0,0,0,0.0107316651953796,0,0,0,0,0.0107316651953796,0,0,0,0,0,0,0,0,0,3.40438211555332e-06,0,0,0,0,0.00179172047328848,0,0,0,0,0.000100529515455286,0,0,0,0,0.000100529515455286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191075364784259,0,0,0,0,0.00179398214798338,0,0,0,0,0.000287037143677341,0,0,0,0,0.00016443424246398,0,0,0,0,0.000131352663541717,0
