"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
101,0,0,3.75204820416988e-09,0.0233470521027141,0,0,0,3.75204820416988e-09,0.0233470521027141,0,0,0,0,0,0,0,0,1.05006546312973e-12,4.61196933629488e-06,0,0,0,2.53525470635366e-12,0.00570324675314791,0,0,0,3.02444744270559e-10,5.51315374614663e-05,0,0,0,3.02444744270559e-10,5.51315374614663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14278597986483e-10,8.71900566499912e-05,0,0,0,4.400772643774e-09,0.000836314457791433,0,0,0,7.04123623003841e-10,0.000133810313246629,0,0,0,2.17738118505022e-15,0.00322156022153041,0,0,0,2.17671365223603e-15,0.00257343306063979,0
102,0,0,1.63722608089102e-09,0.0190988364752284,0,0,0,1.63722608089102e-09,0.0190988364752284,0,0,0,0,0,0,0,0,5.69956461501975e-13,4.50860320182593e-06,0,0,0,1.10627180171376e-12,0.00466548738731717,0,0,0,1.63684318499389e-10,5.34159026182694e-05,0,0,0,1.63684318499389e-10,5.34159026182694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3341926611057e-10,8.52359024778839e-05,0,0,0,2.19005490568783e-09,0.000755054095362454,0,0,0,3.50408784910052e-10,0.000120808655257993,0,0,0,9.50111797669272e-16,0.0026353670517126,0,0,0,9.4982051619479e-16,0.00210517272111592,0
103,0,0,7.34777790388273e-10,0.0162865132144897,0,0,0,7.34777790388273e-10,0.0162865132144897,0,0,0,0,0,0,0,0,1.95630231370774e-13,4.33325575116879e-06,0,0,0,4.9648851769434e-13,0.00397848958412359,0,0,0,8.15559006444153e-11,4.78410939631743e-05,0,0,0,8.15559006444153e-11,4.78410939631743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78998695167881e-10,8.19209294064224e-05,0,0,0,1.05127609558195e-09,0.000662846801717996,0,0,0,1.68204175293112e-10,0.000106055488274879,0,0,0,4.26404792509367e-16,0.00224730655024023,0,0,0,4.26274067033699e-16,0.0017951838786466,0
104,0,0,1.05207760718727e-09,0.042907605857161,0,0,0,1.05207760718727e-09,0.042907605857161,0,0,0,0,0,0,0,0,1.67916083167231e-13,4.88415646804143e-06,0,0,0,7.1088764320952e-13,0.010481523008284,0,0,0,7.26802505334021e-11,0.000129826883384112,0,0,0,7.26802505334021e-11,0.000129826883384112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82293578534781e-11,0.000778315868399449,0,0,0,1.13117358807391e-09,0.00219016598713248,0,0,0,1.80987774091826e-10,0.000350426557941196,0,0,0,6.10539593962666e-16,0.00592063767290201,0,0,0,6.10352417176107e-16,0.00472949865276067,0
105,0,0,5.47736522522766e-10,0.0407062817707617,0,0,0,5.47736522522766e-10,0.0407062817707617,0,0,0,0,0,0,0,0,9.11418001559798e-14,4.8180689504422e-06,0,0,0,3.70104945619925e-13,0.00994378083881657,0,0,0,3.89567609450753e-11,8.63705659268229e-05,0,0,0,3.89567609450753e-11,8.63705659268229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33171113455264e-11,9.10864136811598e-05,0,0,0,5.98364250358964e-10,0.00137559225146111,0,0,0,9.57382800574342e-11,0.000220094760233778,0,0,0,3.17861374270316e-16,0.0056168863436018,0,0,0,3.17763925601637e-16,0.00448685730531346,0
106,0,0,0.586947966027883,0.0209250865634551,0,0,0,0.586947966027883,0.0209250865634551,0,0,0,0,0,0,0,0,0.000163406915673551,4.635061500597e-06,0,0,0,0.000396600073422064,0.00511160601678235,0,0,0,0.0445651073223491,5.64586873723493e-05,0,0,0,0.0445651073223491,5.64586873723493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50209771436741,8.83106131097932e-05,0,0,0,0.833367506853354,0.000809161095802269,0,0,0,0.133338801096537,0.000129465775328363,0,0,0,3.40616481529283e-07,0.00288736351845769,0,0,0,3.40512056690841e-07,0.00230647146895624,0
107,0,0,0.412598623321147,0.0206161061206925,0,0,0,0.412598623321147,0.0206161061206925,0,0,0,0,0,0,0,0,0.000137162951463522,4.60451846391759e-06,0,0,0,0.000278792420749672,0.00503612789221144,0,0,0,0.0410970845683985,5.68774180068419e-05,0,0,0,0.0410970845683985,5.68774180068419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081934075334883,8.70491966534446e-05,0,0,0,0.551290406221418,0.000808111995404357,0,0,0,0.0882064649954268,0.000129297919264697,0,0,0,2.39438416169243e-07,0.00284472862394271,0,0,0,2.39365010097368e-07,0.00227241404350491,0
108,0,0,0.241679781920728,0.0205315921391426,0,0,0,0.241679781920728,0.0205315921391426,0,0,0,0,0,0,0,0,7.44533733965582e-05,4.50131932272633e-06,0,0,0,0.000163302753910277,0.00501548271230823,0,0,0,0.0203877631640611,5.05932381414997e-05,0,0,0,0.0203877631640611,5.05932381414997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435545364639727,8.50981995173876e-05,0,0,0,0.291125608188227,0.000753177106794731,0,0,0,0.0465800973101163,0.000120508337087157,0,0,0,1.40251132535132e-07,0.00283306689980184,0,0,0,1.40208134903924e-07,0.00226309847453072,0
109,0,0,0.147434623523162,0.0242761734148439,0,0,0,0.147434623523162,0.0242761734148439,0,0,0,0,0,0,0,0,4.04119388166858e-05,4.92179982204642e-06,0,0,0,9.96214075158118e-05,0.00593021365600879,0,0,0,0.0120013453511648,9.92602152113979e-05,0,0,0,0.0120013453511648,9.92602152113979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236406109808055,0.000779361282563463,0,0,0,0.173912229036456,0.00166467964509123,0,0,0,0.027825956645833,0.000266348743214597,0,0,0,8.55589688126942e-08,0.00334976571175526,0,0,0,8.55327384862715e-08,0.00267584562610889,0
110,0,0,0.0801576428448665,0.0255368708810712,0,0,0,0.0801576428448665,0.0255368708810712,0,0,0,0,0,0,0,0,2.19348664051309e-05,4.91484881995091e-06,0,0,0,5.41624281497271e-05,0.00623817839174205,0,0,0,0.00626142034336403,5.9200939868535e-05,0,0,0,0.00626142034336403,5.9200939868535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128316942661888,0.00010254226968367,0,0,0,0.0923269454860596,0.000911131268101151,0,0,0,0.0147723112777695,0.000145781002896184,0,0,0,4.65169245891931e-08,0.00352372398240606,0,0,0,4.65026636165203e-08,0.0028148062334173,0
111,0,0,0.0739578928181569,0.0416133219620287,0,0,0,0.0739578928181569,0.0416133219620287,0,0,0,0,0,0,0,0,1.19058470912136e-05,4.80500194482902e-06,0,0,0,4.99732641043496e-05,0.0101653537381727,0,0,0,0.00510726161607022,8.65085456700223e-05,0,0,0,0.00510726161607022,8.65085456700223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696481059117414,9.08393706081636e-05,0,0,0,0.0794902392702964,0.0013909991961127,0,0,0,0.0127184382832474,0.000222559871378033,0,0,0,4.29190979287655e-08,0.00574204495406189,0,0,0,4.29059399633989e-08,0.00458683597522289,0
112,0,0,0.0361812785249488,0.0376568998213505,0,0,0,0.0361812785249488,0.0376568998213505,0,0,0,0,0,0,0,0,5.271417043015e-06,4.66195102073123e-06,0,0,0,2.44476487696308e-05,0.00919887404606284,0,0,0,0.00276445271634431,8.42234462832058e-05,0,0,0,0.00276445271634431,8.42234462832058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374678847816422,8.81349688078095e-05,0,0,0,0.0411433369479524,0.00130896093980074,0,0,0,0.00658293391167238,0.000209433750368118,0,0,0,2.09966479171914e-08,0.00519611512395245,0,0,0,2.09902108488595e-08,0.004150738625807,0
113,0,0,0.0107604475814316,0.022293111410512,0,0,0,0.0107604475814316,0.022293111410512,0,0,0,0,0,0,0,0,2.93501254656933e-06,5.10945725558584e-06,0,0,0,7.27082219865351e-06,0.00544578881780054,0,0,0,0.00101070855355875,9.9753578518449e-05,0,0,0,0.00101070855355875,9.9753578518449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203681368897483,0.000782915685733217,0,0,0,0.0138366796691039,0.00163745887219766,0,0,0,0.00221386874705662,0.000261993419551626,0,0,0,6.244481635521e-09,0.00307613143699209,0,0,0,6.24256722731911e-09,0.00245726225632007,0
114,0,0,0.00472884022086803,0.0190022095216158,0,0,0,0.00472884022086803,0.0190022095216158,0,0,0,0,0,0,0,0,1.90386531177396e-06,5.10215211007408e-06,0,0,0,3.19527196165184e-06,0.0046418832356224,0,0,0,0.000517286866474275,5.73938399277888e-05,0,0,0,0.000517286866474275,5.73938399277888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111374362412215,0.0001060832699128,0,0,0,0.00670389243913014,0.000791490327762054,0,0,0,0.00107262279026082,0.000126638452441929,0,0,0,2.74423119420045e-09,0.00262203391017864,0,0,0,2.74338987877786e-09,0.00209452199759495,0
115,0,0,0.00295133925248701,0.0206818360095441,0,0,0,0.00295133925248701,0.0206818360095441,0,0,0,0,0,0,0,0,1.03338351214869e-06,4.98810728486589e-06,0,0,0,1.99421657792092e-06,0.00505218447072629,0,0,0,0.000273051207507991,5.43391954762158e-05,0,0,0,0.000273051207507991,5.43391954762158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604519810729764,9.43010078842587e-05,0,0,0,0.00376034046757907,0.000787620615262919,0,0,0,0.000601654474812652,0.000126019298442067,0,0,0,1.71271535155747e-09,0.0028537984111843,0,0,0,1.71219027413585e-09,0.00227965913244798,0
116,0,0,0.00159366676307898,0.0222805300591728,0,0,0,0.00159366676307898,0.0222805300591728,0,0,0,0,0,0,0,0,4.01979624405844e-07,5.38792103551155e-06,0,0,0,1.07683882018496e-06,0.00544271542974025,0,0,0,0.000161908970592071,0.0001033394560476,0,0,0,0.000161908970592071,0.0001033394560476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326706523565219,0.000788189485732568,0,0,0,0.00215311275719976,0.00166773201594827,0,0,0,0.000344498041151961,0.000266837122551723,0,0,0,9.24833540601e-10,0.00307439538993874,0,0,0,9.24550008833457e-10,0.00245587547458243,0
117,0,0,0.000783018144279991,0.0207126427779188,0,0,0,0.000783018144279991,0.0207126427779188,0,0,0,0,0,0,0,0,3.0444731043549e-07,5.3800609583824e-06,0,0,0,5.2908446998094e-07,0.00505970998619329,0,0,0,8.4062235504337e-05,6.15951189530388e-05,0,0,0,8.4062235504337e-05,6.15951189530388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178098864862832,0.00011133718347134,0,0,0,0.00109648450735453,0.000854145310208374,0,0,0,0.000175437521176724,0.00013666324963334,0,0,0,4.54399539167274e-10,0.00285804930586313,0,0,0,4.54260231174154e-10,0.00228305481409028,0
118,0,0,0.00105673147344116,0.0466183755430745,0,0,0,0.00105673147344116,0.0466183755430745,0,0,0,0,0,0,0,0,1.65248470559561e-07,5.25978747871237e-06,0,0,0,7.14032255346908e-07,0.0113879944150277,0,0,0,7.14922921835918e-05,9.55933908675579e-05,0,0,0,7.14922921835918e-05,9.55933908675579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6668829114892e-05,9.94371676817083e-05,0,0,0,0.00112326404225867,0.0015472361471596,0,0,0,0.000179722246761387,0.000247557783545536,0,0,0,6.13240316412789e-10,0.00643267096767545,0,0,0,6.13052311649544e-10,0.00513851891571025,0
119,0,0,0.000495425366896348,0.0406188281474117,0,0,0,0.000495425366896348,0.0406188281474117,0,0,0,0,0,0,0,0,7.13258975692735e-08,5.09837941935095e-06,0,0,0,3.34758357228741e-07,0.00992241755957996,0,0,0,3.84309375296055e-05,9.23896674707301e-05,0,0,0,3.84309375296055e-05,9.23896674707301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22703122724691e-05,9.64569948049259e-05,0,0,0,0.000568355404007077,0.0014253853236934,0,0,0,9.09368646411323e-05,0.000228061651790943,0,0,0,2.87504268009631e-10,0.00560481899081681,0,0,0,2.87416126101161e-10,0.00447721771378767,0
120,0,0,0.000133479200401985,0.0220098832665288,0,0,0,0.000133479200401985,0.0220098832665288,0,0,0,0,0,0,0,0,4.86842027417578e-08,5.53531624247942e-06,0,0,0,9.01917439768947e-08,0.00537660149661473,0,0,0,1.39558391187937e-05,0.000104480120442049,0,0,0,1.39558391187937e-05,0.000104480120442049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84798089779685e-05,0.000790978650002616,0,0,0,0.00018376445718582,0.00167370229501185,0,0,0,2.94023131497311e-05,0.000267792367201896,0,0,0,7.7460385297777e-11,0.00303704999243712,0,0,0,7.74366378026939e-11,0.00242604338268141,0
121,0,0,7.75839700650582e-05,0.0248209602179948,0,0,0,7.75839700650582e-05,0.0248209602179948,0,0,0,0,0,0,0,0,1.7141137087895e-08,5.43931419234869e-06,0,0,0,5.24234003780765e-08,0.00606329484983828,0,0,0,7.81253943297038e-06,6.8469814427904e-05,0,0,0,7.81253943297038e-06,6.8469814427904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52817569191272e-05,0.000111692369929996,0,0,0,0.000104220960435545,0.00097360203672221,0,0,0,1.66753536696873e-05,0.000155776325875554,0,0,0,4.50233758973073e-11,0.00342493852100434,0,0,0,4.50095728108182e-11,0.00273589485048467,0
122,0,0,4.18767482448455e-05,0.0233414071124476,0,0,0,4.18767482448455e-05,0.0233414071124476,0,0,0,0,0,0,0,0,1.14014826104749e-08,5.31238530400625e-06,0,0,0,2.82960711849439e-08,0.00570186778794632,0,0,0,4.00610515242196e-06,6.2093012914283e-05,0,0,0,4.00610515242196e-06,6.2093012914283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35429194068554e-06,0.000101323479481468,0,0,0,5.44672843885033e-05,0.000895189806137694,0,0,0,8.71476550216053e-06,0.000143230368982031,0,0,0,2.43018316284092e-11,0.00322078129338079,0,0,0,2.42943812700759e-11,0.00257281084056185,0
123,0,0,2.36499120989693e-05,0.0229734553484987,0,0,0,2.36499120989693e-05,0.0229734553484987,0,0,0,0,0,0,0,0,7.78509619024142e-09,5.2823657406194e-06,0,0,0,1.59802187208381e-08,0.00561198407612591,0,0,0,2.09824208172725e-06,5.8592763263843e-05,0,0,0,2.09824208172725e-06,5.8592763263843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55420937155476e-06,9.98640135236574e-05,0,0,0,2.93663067042543e-05,0.000859684086257856,0,0,0,4.69860907268069e-06,0.000137549453801257,0,0,0,1.37244701640981e-11,0.00317000919757338,0,0,0,1.37202625709331e-11,0.00253225329051652,0
124,0,0,1.11431989828844e-05,0.0210667608914343,0,0,0,1.11431989828844e-05,0.0210667608914343,0,0,0,0,0,0,0,0,2.74104110828782e-09,5.08172264173463e-06,0,0,0,7.52944688551607e-09,0.00514621439678239,0,0,0,1.20725867096236e-06,6.12299313749454e-05,0,0,0,1.20725867096236e-06,6.12299313749454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45688361938256e-06,9.64181946789877e-05,0,0,0,1.56953474651251e-05,0.00085220855147648,0,0,0,2.51125559442001e-06,0.000136353368236237,0,0,0,6.46659917099102e-12,0.0029069125552021,0,0,0,6.46461666688358e-12,0.00232208754750275,0
125,0,0,1.37844799005118e-05,0.042692005902089,0,0,0,1.37844799005118e-05,0.042692005902089,0,0,0,0,0,0,0,0,2.17890453089266e-09,5.01023631235268e-06,0,0,0,9.31415739903639e-09,0.0104288559846986,0,0,0,9.83113844628667e-07,9.07490040210931e-05,0,0,0,9.83113844628667e-07,9.07490040210931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34070360594425e-06,9.52901892163216e-05,0,0,0,1.50810880246072e-05,0.00144400102353063,0,0,0,2.41297408393715e-06,0.000231040163764902,0,0,0,7.99938208355664e-12,0.00589088795392388,0,0,0,7.996929664995e-12,0.00470573410853411,0
126,0,0,7.78690085064939e-06,0.0480681113953463,0,0,0,7.78690085064939e-06,0.0480681113953463,0,0,0,0,0,0,0,0,1.12042402566436e-09,5.50069472861066e-06,0,0,0,5.26160005289323e-09,0.0117421376814245,0,0,0,5.37634111311291e-07,0.00014044980218092,0,0,0,5.37634111311291e-07,0.00014044980218092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27155014186514e-07,0.000790323505975587,0,0,0,8.36988873734214e-06,0.00239575533211962,0,0,0,1.33918219797474e-06,0.000383320853139139,0,0,0,4.5188788841285e-12,0.00663271383959171,0,0,0,4.51749350431572e-12,0.0052983163134724,0
127,0,0,1.83446092360749e-06,0.022660478876411,0,0,0,1.83446092360749e-06,0.022660478876411,0,0,0,0,0,0,0,0,4.38320183621824e-10,5.34442345149797e-06,0,0,0,1.23954316072726e-09,0.00553552979657092,0,0,0,1.91756487528468e-07,6.38152082312478e-05,0,0,0,1.91756487528468e-07,6.38152082312478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9127518967111e-07,0.000101049773360533,0,0,0,2.52414060376017e-06,0.000899088079122499,0,0,0,4.03862496601628e-07,0.0001438540926596,0,0,0,1.06457073108327e-12,0.0031268229080017,0,0,0,1.06424435924682e-12,0.00249775540200668,0
128,0,0,1.12090019577615e-06,0.023524769822083,0,0,0,1.12090019577615e-06,0.023524769822083,0,0,0,0,0,0,0,0,3.66767223165325e-10,5.3092060284954e-06,0,0,0,7.57390988083788e-10,0.00574665985735945,0,0,0,1.01581773041275e-07,6.07339845660135e-05,0,0,0,1.01581773041275e-07,6.07339845660135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14555438250384e-07,0.000100371433684063,0,0,0,1.40999621795807e-06,0.000886664613634631,0,0,0,2.25599394873292e-07,0.000141866338181541,0,0,0,6.5047858230864e-13,0.00324608273224659,0,0,0,6.5027916118679e-13,0.00259302202855202,0
129,0,0,4.87890234667081e-07,0.0209777872823391,0,0,0,4.87890234667081e-07,0.0209777872823391,0,0,0,0,0,0,0,0,1.25888136328814e-10,5.69565849471952e-06,0,0,0,3.29666876947114e-10,0.00512447981354869,0,0,0,5.67322035981035e-08,0.000105742405009848,0,0,0,5.67322035981035e-08,0.000105742405009848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15481330943508e-07,0.00079401281162922,0,0,0,7.2002483362719e-07,0.00166761624464942,0,0,0,1.1520397338035e-07,0.000266818599143907,0,0,0,2.83131494993379e-13,0.00289463546606185,0,0,0,2.8304469367217e-13,0.00231228041527198,0
130,0,0,3.18109475504115e-07,0.0245251696719978,0,0,0,3.18109475504115e-07,0.0245251696719978,0,0,0,0,0,0,0,0,1.08054070280647e-10,5.68692769459951e-06,0,0,0,2.14946210981832e-10,0.00599103876955681,0,0,0,3.01190735712194e-08,6.60713212198574e-05,0,0,0,3.01190735712194e-08,6.60713212198574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32106331741418e-08,0.000117138550775368,0,0,0,4.11140446516582e-07,0.000952553008816446,0,0,0,6.57824714426531e-08,0.000152408481410631,0,0,0,1.84604660989983e-13,0.00338412364413268,0,0,0,1.84548065631435e-13,0.00270329128380119,0
131,0,0,1.68627089233431e-07,0.0232828987426362,0,0,0,1.68627089233431e-07,0.0232828987426362,0,0,0,0,0,0,0,0,5.86497868089911e-11,5.55977653947093e-06,0,0,0,1.13941132505348e-10,0.00568757529103105,0,0,0,1.61660659778649e-08,6.29468662709755e-05,0,0,0,1.61660659778649e-08,6.29468662709755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43095836195331e-08,0.000105108511373451,0,0,0,2.19591761076494e-07,0.000901301632196327,0,0,0,3.51346817722391e-08,0.000144208261151412,0,0,0,9.78573385540738e-14,0.00321270797277561,0,0,0,9.78273378426493e-14,0.00256636174486727,0
132,0,0,1.8776390315546e-07,0.0454961964801991,0,0,0,1.8776390315546e-07,0.0454961964801991,0,0,0,0,0,0,0,0,2.59677017003078e-11,5.39425503065979e-06,0,0,0,1.26871855918368e-10,0.0111138671261247,0,0,0,1.37762814528204e-08,9.87327401507857e-05,0,0,0,1.37762814528204e-08,9.87327401507857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85328083921469e-08,0.000101979299386547,0,0,0,2.08692372318861e-07,0.00155607541463689,0,0,0,3.33907795710178e-08,0.000248972066341903,0,0,0,1.0896277651975e-13,0.00627782626117937,0,0,0,1.08929371147575e-13,0.00501482652458283,0
133,0,0,1.10843014705605e-07,0.0470549533317632,0,0,0,1.10843014705605e-07,0.0470549533317632,0,0,0,0,0,0,0,0,1.7278938208028e-11,5.31335146777305e-06,0,0,0,7.48964990339154e-11,0.0114946421770185,0,0,0,7.40487200346932e-09,9.55758078617732e-05,0,0,0,7.40487200346932e-09,9.55758078617732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01080192709959e-08,0.000100449803911422,0,0,0,1.17030008054111e-07,0.00155414859999214,0,0,0,1.87248012886578e-08,0.000248663775998743,0,0,0,6.43241988325217e-14,0.00649291247617322,0,0,0,6.43044785769404e-14,0.00518664078180323,0
134,0,0,2.69329531710003e-08,0.0226346321419502,0,0,0,2.69329531710003e-08,0.0226346321419502,0,0,0,0,0,0,0,0,8.2845128826687e-12,5.11153142041054e-06,0,0,0,1.81985658411573e-11,0.00552921592432083,0,0,0,2.74317163133371e-09,6.31713466755429e-05,0,0,0,2.74317163133371e-09,6.31713466755429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47670112934515e-09,9.78441793366245e-05,0,0,0,3.64584627145568e-08,0.000893744628902721,0,0,0,5.83335403432909e-09,0.000142999140624435,0,0,0,1.56296780588269e-14,0.00312325642726448,0,0,0,1.56248863746463e-14,0.00249490644100388,0
135,0,0,1.64496599516332e-08,0.0239393080953066,0,0,0,1.64496599516332e-08,0.0239393080953066,0,0,0,0,0,0,0,0,5.09058466945835e-12,5.07784865446634e-06,0,0,0,1.11150165298908e-11,0.00584792377926346,0,0,0,1.46545565392108e-09,6.06842011338236e-05,0,0,0,1.46545565392108e-09,6.06842011338236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97794501722417e-09,9.59975835829292e-05,0,0,0,2.04754560171817e-08,0.000892591117264026,0,0,0,3.27607296274907e-09,0.000142814578762244,0,0,0,9.54603409395284e-15,0.00330328310193111,0,0,0,9.54310750900446e-15,0.00263871458504784,0
136,0,0,7.97392061927559e-09,0.0229100027768544,0,0,0,7.97392061927559e-09,0.0229100027768544,0,0,0,0,0,0,0,0,2.57887177379475e-12,5.47392816451655e-06,0,0,0,5.38796909795609e-12,0.00559648380347405,0,0,0,8.13928955157611e-10,0.000105659422289234,0,0,0,8.13928955157611e-10,0.000105659422289234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61473337038548e-09,0.000789817001417271,0,0,0,1.08094416148677e-08,0.0016978853249706,0,0,0,1.72951065837883e-09,0.000271661651995296,0,0,0,4.62740982597157e-15,0.00316125364762798,0,0,0,4.62599117317676e-15,0.00252525921927645,0
137,0,0,4.596203189602e-09,0.0244888212303491,0,0,0,4.596203189602e-09,0.0244888212303491,0,0,0,0,0,0,0,0,1.49974795701766e-12,5.46582473584743e-06,0,0,0,3.10564927040276e-12,0.00598215952729089,0,0,0,4.11197285917591e-10,6.25828374857319e-05,0,0,0,4.11197285917591e-10,6.25828374857319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77338703840489e-10,0.000112958562121203,0,0,0,5.73715191319268e-09,0.00092196784302776,0,0,0,9.17944306110828e-10,0.000147514854884442,0,0,0,2.66725953482822e-15,0.00337910807757571,0,0,0,2.66644181706907e-15,0.00269928477021524,0
138,0,0,2.14424778073897e-09,0.0232074552758063,0,0,0,2.14424778073897e-09,0.0232074552758063,0,0,0,0,0,0,0,0,5.28043674965641e-13,5.84606164918946e-06,0,0,0,1.44886578793558e-12,0.00566914586767814,0,0,0,2.36762062137839e-10,0.000109496696748517,0,0,0,2.36762062137839e-10,0.000109496696748517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72214743350001e-10,0.000796858895387165,0,0,0,3.05817222500644e-09,0.00173491550908365,0,0,0,4.8930755600103e-10,0.000277586481453384,0,0,0,1.24434562665745e-15,0.00320229785030516,0,0,0,1.24396414015261e-15,0.00255804597502639,0
139,0,0,2.91813562697036e-09,0.0532119738186325,0,0,0,2.91813562697036e-09,0.0532119738186325,0,0,0,0,0,0,0,0,4.41843929651791e-13,5.83690529319196e-06,0,0,0,1.9717809259041e-12,0.0129986867538805,0,0,0,1.91309769487101e-10,0.000106782013288803,0,0,0,1.91309769487101e-10,0.000106782013288803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58474618169409e-10,0.000119973902522959,0,0,0,3.05000019198161e-09,0.00175155702472304,0,0,0,4.88000030717057e-10,0.000280249123955686,0,0,0,1.69344668933851e-15,0.00734249349378443,0,0,0,1.69292751922628e-15,0.00586529948382,0
140,0,0,1.55465047705089e-09,0.0511088196319853,0,0,0,1.55465047705089e-09,0.0511088196319853,0,0,0,0,0,0,0,0,2.398248599948e-13,5.7063927530469e-06,0,0,0,1.0504755600682e-12,0.0124849256488984,0,0,0,1.03206684139585e-10,0.000103084046040673,0,0,0,1.03206684139585e-10,0.000103084046040673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40295328179658e-10,0.000107880315571474,0,0,0,1.63567398921481e-09,0.0016814793705423,0,0,0,2.6170783827437e-10,0.000269036699286768,0,0,0,9.02191686742705e-16,0.00705228821058038,0,0,0,9.0191509642415e-16,0.00563347893141236,0
