"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
99,0,0,5.75457480415035e-08,0.000116582456878179,0,0,0,5.75457480415035e-08,0.000116582456878179,0,0,0,0,0,0,0,0,8.00464846269712e-12,1.45062127486632e-08,0,0,0,3.85183935422772e-11,9.65988944778947e-06,0,0,0,4.11935326523599e-09,2.23453886035298e-07,0,0,0,4.11935326523599e-09,2.23453886035298e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11727518577537e-09,2.29944136261809e-07,0,0,0,8.67991578688524e-08,4.85121138873165e-06,0,0,0,1.38878652590164e-08,7.76193822197065e-07,0,0,0,1.57844421202763e-15,2.60354117903378e-07,0,0,0,1.57796029891489e-15,2.07974971260346e-07,0
100,0,0,3.40421529132839e-08,0.000108670029530188,0,0,0,3.40421529132839e-08,0.000108670029530188,0,0,0,0,0,0,0,0,4.82566955215736e-12,1.42230198145084e-08,0,0,0,2.27862020664766e-11,9.00427473960804e-06,0,0,0,2.5703352791989e-09,2.18592596858504e-07,0,0,0,2.5703352791989e-09,2.18592596858504e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23044793688112e-09,2.25455124845257e-07,0,0,0,5.29448230557496e-08,4.64534282912128e-06,0,0,0,8.47117168891994e-09,7.43254852659405e-07,0,0,0,9.3375516106209e-16,2.42683937519263e-07,0,0,0,9.33468894139832e-16,1.93859752775823e-07,0
101,0,0,2.28398424372169e-08,0.000118492266340897,0,0,0,2.28398424372169e-08,0.000118492266340897,0,0,0,0,0,0,0,0,3.14474853304081e-12,1.50822355582511e-08,0,0,0,1.52879069154827e-11,9.8181340822757e-06,0,0,0,1.61897613433523e-09,9.26931367606838e-07,0,0,0,1.61897613433523e-09,9.26931367606838e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02892899237816e-09,1.20580687410833e-05,0,0,0,3.42600010885108e-08,2.34754666146559e-05,0,0,0,5.48160017416173e-09,3.75607465834494e-06,0,0,0,6.26482725928715e-16,2.64619140028868e-07,0,0,0,6.2629066136053e-16,2.11381938129611e-07,0
102,0,0,1.39151964610823e-08,0.000117771323964495,0,0,0,1.39151964610823e-08,0.000117771323964495,0,0,0,0,0,0,0,0,1.97109589213736e-12,1.4921401378618e-08,0,0,0,9.31417231937798e-12,9.75839761899674e-06,0,0,0,1.01036046274551e-09,2.28936932666356e-07,0,0,0,1.01036046274551e-09,2.28936932666356e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271711731573e-09,2.36525472299301e-07,0,0,0,2.11612304636478e-08,4.93938169601125e-06,0,0,0,3.38579687418365e-09,7.903010713618e-07,0,0,0,3.81685216731938e-16,2.63009118062497e-07,0,0,0,3.81568201204933e-16,2.10095827216977e-07,0
103,0,0,9.83491116658452e-09,0.000128008181850667,0,0,0,9.83491116658452e-09,0.000128008181850667,0,0,0,0,0,0,0,0,1.47200368217454e-12,1.47526441276621e-08,0,0,0,6.58302292802972e-12,1.06066119912199e-05,0,0,0,6.39104281423996e-10,2.26632712999936e-07,0,0,0,6.39104281423996e-10,2.26632712999936e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14890055428445e-10,2.33850424662062e-07,0,0,0,1.40615203913368e-08,5.10341174979644e-06,0,0,0,2.24984326261389e-09,8.1654587996743e-07,0,0,0,2.69765519348276e-16,2.85870260093853e-07,0,0,0,2.69682815714417e-16,2.28357667648918e-07,0
104,0,0,5.81104795626723e-09,0.000119923108541072,0,0,0,5.81104795626723e-09,0.000119923108541072,0,0,0,0,0,0,0,0,7.89595508481215e-13,1.43989803848494e-08,0,0,0,3.88963980294622e-12,9.93669203551359e-06,0,0,0,3.98474673129964e-10,2.21436769580788e-07,0,0,0,3.98474673129964e-10,2.21436769580788e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9656959600383e-10,2.28244350542152e-07,0,0,0,8.55665958162982e-09,4.88978621210157e-06,0,0,0,1.36906553306077e-09,7.82365793936252e-07,0,0,0,1.59393444773185e-16,2.67814523527045e-07,0,0,0,1.5934457856846e-16,2.13934460811222e-07,0
105,0,0,3.72334640628416e-09,0.000123545168650826,0,0,0,3.72334640628416e-09,0.000123545168650826,0,0,0,0,0,0,0,0,5.78299152263998e-13,1.52221501341004e-08,0,0,0,2.49223143416331e-12,1.02368118062784e-05,0,0,0,2.49540887030751e-10,9.28564249573363e-07,0,0,0,2.49540887030751e-10,9.28564249573363e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20142017271635e-10,1.20602916374002e-05,0,0,0,5.41282148484313e-09,2.35890722930277e-05,0,0,0,8.66051437574901e-10,3.77425156688444e-06,0,0,0,1.02129084848014e-16,2.7590337574478e-07,0,0,0,1.02097774521697e-16,2.20395963402615e-07,0
106,0,0,2.26384892744431e-09,0.000124623324424336,0,0,0,2.26384892744431e-09,0.000124623324424336,0,0,0,0,0,0,0,0,3.10204667770662e-13,1.50711573682135e-08,0,0,0,1.51531306613082e-12,1.03261465643413e-05,0,0,0,1.5635253115299e-10,2.31555716441025e-07,0,0,0,1.5635253115299e-10,2.31555716441025e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95084957929501e-10,2.38899329250771e-07,0,0,0,3.34706243550042e-09,5.09898976451969e-06,0,0,0,5.35529989680067e-10,8.1583836232315e-07,0,0,0,6.20959733437166e-17,2.78311133334482e-07,0,0,0,6.20769362085928e-17,2.2231931809949e-07,0
107,0,0,1.49796935876163e-09,0.000125263951798105,0,0,0,1.49796935876163e-09,0.000125263951798105,0,0,0,0,0,0,0,0,2.27193663683787e-13,1.4889411803562e-08,0,0,0,1.00266961919478e-12,1.03792282180786e-05,0,0,0,9.77485788984655e-11,2.26280141929744e-07,0,0,0,9.77485788984655e-11,2.26280141929744e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25772686192452e-10,2.3601838715153e-07,0,0,0,2.14612856866147e-09,5.04695786209978e-06,0,0,0,3.43380570985836e-10,8.07513257935965e-07,0,0,0,4.10883713324351e-17,2.79741794338451e-07,0,0,0,4.10757746239055e-17,2.23462152649525e-07,0
108,0,0,9.39327701401874e-10,0.000124313538647224,0,0,0,9.39327701401874e-10,0.000124313538647224,0,0,0,0,0,0,0,0,1.42402641261026e-13,1.46208946208172e-08,0,0,0,6.28741397916403e-13,1.03004780680724e-05,0,0,0,6.15216905542785e-11,2.23378575622231e-07,0,0,0,6.15216905542785e-11,2.23378575622231e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88330203487865e-11,2.31762007300531e-07,0,0,0,1.34897354876945e-09,4.99597643508649e-06,0,0,0,2.15835767803112e-10,7.99356229613839e-07,0,0,0,2.57651768190703e-17,2.77619313957033e-07,0,0,0,2.57572778342219e-17,2.21766681881169e-07,0
109,0,0,5.54538573879847e-10,0.000121232337115558,0,0,0,5.54538573879847e-10,0.000121232337115558,0,0,0,0,0,0,0,0,8.92565043818324e-14,1.53522415324224e-08,0,0,0,3.7118181186335e-13,1.00451732223926e-05,0,0,0,3.8519266211005e-11,9.30695938018286e-07,0,0,0,3.8519266211005e-11,9.30695938018286e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94117227312997e-11,1.20623584677388e-05,0,0,0,8.22531867785916e-10,2.35721715548691e-05,0,0,0,1.31605098845747e-10,3.77154744877906e-06,0,0,0,1.52106494758815e-17,2.70738317207258e-07,0,0,0,1.52059862558077e-17,2.16270033267345e-07,0
110,0,0,3.60163937494967e-10,0.00012680817593534,0,0,0,3.60163937494967e-10,0.00012680817593534,0,0,0,0,0,0,0,0,5.59450548382805e-14,1.52923539523584e-08,0,0,0,2.41076652164844e-13,1.05071808693414e-05,0,0,0,2.41931849812105e-11,2.33940498338568e-07,0,0,0,2.41931849812105e-11,2.33940498338568e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09707573358557e-11,2.4264416954999e-07,0,0,0,5.24356899204566e-10,5.16853000074289e-06,0,0,0,8.38971038727305e-11,8.26964800118863e-07,0,0,0,9.87907363911573e-18,2.83190384493959e-07,0,0,0,9.87604495223574e-18,2.26216940798282e-07,0
111,0,0,2.16426246353639e-10,0.000122151888234495,0,0,0,2.16426246353639e-10,0.000122151888234495,0,0,0,0,0,0,0,0,2.94309458495829e-14,1.49144453233016e-08,0,0,0,1.44865461196453e-13,1.01213661796213e-05,0,0,0,1.50994201561577e-11,2.28928356797655e-07,0,0,0,1.50994201561577e-11,2.28928356797655e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88533842181726e-11,2.36415204099816e-07,0,0,0,3.21839584631009e-10,5.02176998338675e-06,0,0,0,5.14943335409615e-11,8.03483197341881e-07,0,0,0,5.93643783449275e-18,2.72791875923114e-07,0,0,0,5.9346178651272e-18,2.17910448323389e-07,0
112,0,0,1.38742220883615e-10,0.00012063694403991,0,0,0,1.38742220883615e-10,0.00012063694403991,0,0,0,0,0,0,0,0,2.19788701469459e-14,1.47457667434149e-08,0,0,0,9.28674601826415e-14,9.99583963102095e-06,0,0,0,9.47835175594046e-12,2.24975146957504e-07,0,0,0,9.47835175594046e-12,2.24975146957504e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21673355367162e-11,2.33741408324865e-07,0,0,0,2.03916115149857e-10,4.94596508812796e-06,0,0,0,3.26265784239771e-11,7.91354414100474e-07,0,0,0,3.80561315076929e-18,2.6940867428184e-07,0,0,0,3.80444644111198e-18,2.15207893549997e-07,0
113,0,0,9.76300471085493e-11,0.000133285003940917,0,0,0,9.76300471085493e-11,0.000133285003940917,0,0,0,0,0,0,0,0,1.37761287445693e-14,1.54299413967635e-08,0,0,0,6.53489215808952e-14,1.10438434529031e-05,0,0,0,5.99698571848875e-12,9.29277311531483e-07,0,0,0,5.99698571848875e-12,9.29277311531483e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62636021376496e-12,1.20635929262733e-05,0,0,0,1.35406173272574e-10,2.37548845804263e-05,0,0,0,2.16649877236118e-11,3.80078153286821e-06,0,0,0,2.6779316982261e-18,2.97654557641088e-07,0,0,0,2.67711070863778e-18,2.37771150191256e-07,0
114,0,0,4.88685250748927e-11,0.000116034514838134,0,0,0,4.88685250748927e-11,0.000116034514838134,0,0,0,0,0,0,0,0,7.10749317750458e-15,1.52999400653475e-08,0,0,0,3.27102721700267e-14,9.6144875951234e-06,0,0,0,3.70458745004229e-12,2.36004848284876e-07,0,0,0,3.70458745004229e-12,2.36004848284876e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66150926830674e-12,2.68691587652247e-07,0,0,0,7.61769933616444e-11,5.00121504311978e-06,0,0,0,1.21883189378631e-11,8.00194406899165e-07,0,0,0,1.34043336267275e-18,2.59130443516012e-07,0,0,0,1.34002241797416e-18,2.06997480880728e-07,0
115,0,0,3.54615257297777e-11,0.000129054699529061,0,0,0,3.54615257297777e-11,0.000129054699529061,0,0,0,0,0,0,0,0,5.41216280294566e-15,1.51383764072115e-08,0,0,0,2.37362628892065e-14,1.06933252527958e-05,0,0,0,2.32833857114539e-12,2.30453932879777e-07,0,0,0,2.32833857114539e-12,2.30453932879777e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99613221073262e-12,2.3996483077109e-07,0,0,0,5.0980154459366e-11,5.16803122123736e-06,0,0,0,8.15682471349856e-12,8.26884995397977e-07,0,0,0,9.72687677940455e-19,2.88207362899237e-07,0,0,0,9.72389475242903e-19,2.30224582190913e-07,0
116,0,0,2.28317166240838e-11,0.000129501984432541,0,0,0,2.28317166240838e-11,0.000129501984432541,0,0,0,0,0,0,0,0,3.39228773187453e-15,1.48653693712168e-08,0,0,0,1.52824678816919e-14,1.0730386769897e-05,0,0,0,1.46488051931755e-12,2.26990286952375e-07,0,0,0,1.46488051931755e-12,2.26990286952375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87794471666865e-12,2.35637280350256e-07,0,0,0,3.24107951412458e-11,5.13468409554744e-06,0,0,0,5.18572722259933e-12,8.2154945528759e-07,0,0,0,6.26259839909425e-19,2.89206247891161e-07,0,0,0,6.26067843672745e-19,2.31022507259895e-07,0
117,0,0,1.24509837166844e-11,0.000115757918443432,0,0,0,1.24509837166844e-11,0.000115757918443432,0,0,0,0,0,0,0,0,1.94906332925407e-15,1.55454441044552e-08,0,0,0,8.33409777629165e-15,9.59156913323787e-06,0,0,0,9.17818707619856e-13,9.2978436819559e-07,0,0,0,9.17818707619856e-13,9.2978436819559e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17123472658075e-12,1.20654279784254e-05,0,0,0,1.91054632212802e-11,2.3434813704126e-05,0,0,0,3.05687411540483e-12,3.74957019266017e-06,0,0,0,3.41522768415077e-19,2.58512743286609e-07,0,0,0,3.41418065730827e-19,2.06504052205613e-07,0
118,0,0,8.46262393514691e-12,0.000127217517000421,0,0,0,8.46262393514691e-12,0.000127217517000421,0,0,0,0,0,0,0,0,1.33271210074731e-15,1.55308332588769e-08,0,0,0,5.66447896201102e-15,1.05410984032569e-05,0,0,0,5.77620383608338e-13,2.39889293756616e-07,0,0,0,5.77620383608338e-13,2.39889293756616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37779294168477e-13,2.75316766670588e-07,0,0,0,1.24316064868068e-11,5.27127917687474e-06,0,0,0,1.98905703788908e-12,8.43404668299958e-07,0,0,0,2.32124530892624e-19,2.84104532598008e-07,0,0,0,2.32053367082441e-19,2.269471767062e-07,0
119,0,0,5.24635694438772e-12,0.000124133824983162,0,0,0,5.24635694438772e-12,0.000124133824983162,0,0,0,0,0,0,0,0,8.35330176510071e-16,1.52516242499525e-08,0,0,0,3.5116624307575e-15,1.02855871987806e-05,0,0,0,3.60068442435806e-13,2.32651332650052e-07,0,0,0,3.60068442435806e-13,2.32651332650052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62432439592655e-13,2.41759970400832e-07,0,0,0,7.72952190941385e-12,5.1027249682018e-06,0,0,0,1.23672350550622e-12,8.16435994912287e-07,0,0,0,1.43904320213671e-19,2.7721797404934e-07,0,0,0,1.43860202602798e-19,2.21446085239794e-07,0
120,0,0,3.37452612462725e-12,0.000125656862923922,0,0,0,3.37452612462725e-12,0.000125656862923922,0,0,0,0,0,0,0,0,5.23576324846961e-16,1.49765748907226e-08,0,0,0,2.25874768702879e-15,1.04117843859603e-05,0,0,0,2.25985615206223e-13,2.28710110597116e-07,0,0,0,2.25985615206223e-13,2.28710110597116e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89847875750742e-13,2.37400046247416e-07,0,0,0,4.90369924391541e-12,5.08348248799719e-06,0,0,0,7.84591879026466e-13,8.1335719807955e-07,0,0,0,9.25611606597294e-20,2.80619250795587e-07,0,0,0,9.2532783629339e-20,2.24163078691811e-07,0
121,0,0,2.50562159705528e-12,0.000144767296287103,0,0,0,2.50562159705528e-12,0.000144767296287103,0,0,0,0,0,0,0,0,3.28172231351138e-16,1.5652837552653e-08,0,0,0,1.67714422052168e-15,1.19952531044192e-05,0,0,0,1.43067848321494e-13,9.32873389537009e-07,0,0,0,1.43067848321494e-13,9.32873389537009e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81673654104416e-13,1.20671341945147e-05,0,0,0,3.345948565222e-12,2.40128756330689e-05,0,0,0,5.3535177043552e-13,3.84206010129103e-06,0,0,0,6.87276478628951e-20,3.23297027145945e-07,0,0,0,6.87065776155238e-20,2.58254758828844e-07,0
122,0,0,1.13062695541278e-12,0.000114292171273403,0,0,0,1.13062695541278e-12,0.000114292171273403,0,0,0,0,0,0,0,0,1.74840719626206e-16,1.55090525639952e-08,0,0,0,7.56788042562011e-16,9.47011899399704e-06,0,0,0,8.83567135567736e-14,2.39678526607097e-07,0,0,0,8.83567135567736e-14,2.39678526607097e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12853949231959e-13,2.75264648027777e-07,0,0,0,1.79527002548043e-12,5.01954707861806e-06,0,0,0,2.87243204076868e-13,8.03127532578889e-07,0,0,0,3.10123968229e-20,2.55239409358494e-07,0,0,0,3.10028891663316e-20,2.03889261492459e-07,0
123,0,0,8.32960012652354e-13,0.00012773344083341,0,0,0,8.32960012652354e-13,0.00012773344083341,0,0,0,0,0,0,0,0,1.28927478568932e-16,1.53569211436443e-08,0,0,0,5.5754391356914e-16,1.0583847263794e-05,0,0,0,5.56391398828756e-14,2.34432107485332e-07,0,0,0,5.56391398828756e-14,2.34432107485332e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13732726551895e-14,2.43429076161964e-07,0,0,0,1.20871911061176e-12,5.19075210139705e-06,0,0,0,1.93395057697881e-13,8.30520336223528e-07,0,0,0,2.28475770246885e-20,2.85256703327981e-07,0,0,0,2.28405725059146e-20,2.27867548837752e-07,0
124,0,0,5.49791246675884e-13,0.000132644996295749,0,0,0,5.49791246675884e-13,0.000132644996295749,0,0,0,0,0,0,0,0,8.08104116182288e-17,1.50799728494115e-08,0,0,0,3.68004176264899e-16,1.09908131491712e-05,0,0,0,3.51405651361918e-14,2.31943542814367e-07,0,0,0,3.51405651361918e-14,2.31943542814367e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47360299435485e-14,2.39039051183708e-07,0,0,0,7.79078117985848e-13,5.25379689938802e-06,0,0,0,1.24652498877736e-13,8.40607503902084e-07,0,0,0,1.50804332322366e-20,2.96225280626596e-07,0,0,0,1.5075809933338e-20,2.36629421193821e-07,0
125,0,0,3.63111451567066e-13,0.000141667148997461,0,0,0,3.63111451567066e-13,0.000141667148997461,0,0,0,0,0,0,0,0,5.06511311505723e-17,1.58080101228622e-08,0,0,0,2.43049578243041e-16,1.17383784348358e-05,0,0,0,2.20755959839082e-14,8.41668611291501e-07,0,0,0,2.20755959839082e-14,8.41668611291501e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8040081401039e-14,1.20672854905217e-05,0,0,0,5.01001362392642e-13,2.1466807514768e-05,0,0,0,8.01602179828227e-14,3.43468920236288e-06,0,0,0,9.95992212376169e-21,3.16373720375968e-07,0,0,0,9.95686865067667e-21,2.52724312304288e-07,0
126,0,0,2.11904273731942e-13,0.000135880405672962,0,0,0,2.11904273731942e-13,0.000135880405672962,0,0,0,0,0,0,0,0,3.1747605728737e-17,1.57341233762553e-08,0,0,0,1.41838667263663e-16,1.12588954811028e-05,0,0,0,1.37347773729036e-14,2.40687629370737e-07,0,0,0,1.37347773729036e-14,2.40687629370737e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75752333403085e-14,2.49480038941776e-07,0,0,0,3.02511499210299e-13,5.41825462888004e-06,0,0,0,4.84018398736479e-14,8.66920740620807e-07,0,0,0,5.81240292740426e-21,3.03450657214264e-07,0,0,0,5.81062098416439e-21,2.42401165847859e-07,0
127,0,0,1.16960320437552e-13,0.000119199246618689,0,0,0,1.16960320437552e-13,0.000119199246618689,0,0,0,0,0,0,0,0,1.98990712865047e-17,1.54503747354977e-08,0,0,0,7.82876894431066e-17,9.8767136619836e-06,0,0,0,8.58652020076145e-15,2.36127278323306e-07,0,0,0,8.58652020076145e-15,2.36127278323306e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10159746881065e-14,2.44910448718098e-07,0,0,0,1.79041683823573e-13,5.05306318598784e-06,0,0,0,2.86466694117716e-14,8.08490109758055e-07,0,0,0,3.20814911813123e-21,2.66197981576117e-07,0,0,0,3.20716557660719e-21,2.12643141632202e-07,0
128,0,0,1.15713903294641e-14,0.000119103918585752,0,0,0,1.15713903294641e-14,0.000119103918585752,0,0,0,0,0,0,0,0,1.24725323052305e-17,1.51717410895847e-08,0,0,0,7.74533969425748e-18,9.86881488986899e-06,0,0,0,2.51376584254875e-15,2.3135094962871e-07,0,0,0,2.51376584254875e-15,2.3135094962871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90469912855641e-15,2.40493708514914e-07,0,0,0,3.75957677605538e-14,4.9927718796944e-06,0,0,0,6.0153228416886e-15,7.98843500751104e-07,0,0,0,3.17396066821166e-22,2.65985093234326e-07,0,0,0,3.17298760804585e-22,2.12473083070724e-07,0
129,0,0,0,0.000120521688457226,0,0,0,0,0.000120521688457226,0,0,0,0,0,0,0,0,0,1.588582120863e-08,0,0,0,0,9.98628968485599e-06,0,0,0,0,9.39278508506208e-07,0,0,0,0,9.39278508506208e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20708357281656e-05,0,0,0,0,2.36623257696864e-05,0,0,0,0,3.78597212314982e-06,0,0,0,0,2.69151283364144e-07,0,0,0,0,2.15002285629748e-07,0
130,0,0,0,0.000144712391271709,0,0,0,0,0.000144712391271709,0,0,0,0,0,0,0,0,0,1.58235115286331e-08,0,0,0,0,1.19907037374472e-05,0,0,0,0,2.41693286798628e-07,0,0,0,0,2.41693286798628e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51063773771405e-07,0,0,0,0,5.59530732009978e-06,0,0,0,0,8.95249171215966e-07,0,0,0,0,3.23174412241147e-07,0,0,0,0,2.58156812111093e-07,0
131,0,0,0,0.000144222339591838,0,0,0,0,0.000144222339591838,0,0,0,0,0,0,0,0,0,1.55381558666767e-08,0,0,0,0,1.19500986140177e-05,0,0,0,0,2.38103726386668e-07,0,0,0,0,2.38103726386668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46301904692085e-07,0,0,0,0,5.5424392011438e-06,0,0,0,0,8.86790272183008e-07,0,0,0,0,3.22080019686243e-07,0,0,0,0,2.57282594096081e-07,0
132,0,0,0,0.000144318137314776,0,0,0,0,0.000144318137314776,0,0,0,0,0,0,0,0,0,1.52579391668222e-08,0,0,0,0,1.19580363041102e-05,0,0,0,0,2.3397795221169e-07,0,0,0,0,2.3397795221169e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41860070828857e-07,0,0,0,0,5.49475654074225e-06,0,0,0,0,8.7916104651876e-07,0,0,0,0,3.22293956948507e-07,0,0,0,0,2.57453490551759e-07,0
133,0,0,0,0.000127005610574081,0,0,0,0,0.000127005610574081,0,0,0,0,0,0,0,0,0,1.59693173273308e-08,0,0,0,0,1.05235400783894e-05,0,0,0,0,9.41250220678141e-07,0,0,0,0,9.41250220678141e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2072162274836e-05,0,0,0,0,2.38076627040601e-05,0,0,0,0,3.80922603264962e-06,0,0,0,0,2.83631299212943e-07,0,0,0,0,2.26569150422418e-07,0
134,0,0,0,0.000142003952363219,0,0,0,0,0.000142003952363219,0,0,0,0,0,0,0,0,0,1.59066286300052e-08,0,0,0,0,1.1766285577694e-05,0,0,0,0,2.43259994374483e-07,0,0,0,0,2.43259994374483e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52381298229011e-07,0,0,0,0,5.56289751095963e-06,0,0,0,0,8.90063601753541e-07,0,0,0,0,3.17125875936478e-07,0,0,0,0,2.53325146016234e-07,0
135,0,0,0,0.000120367142514005,0,0,0,0,0.000120367142514005,0,0,0,0,0,0,0,0,0,1.56197740257003e-08,0,0,0,0,9.97348418421638e-06,0,0,0,0,2.37554224288051e-07,0,0,0,0,2.37554224288051e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47595668778212e-07,0,0,0,0,5.09090573668107e-06,0,0,0,0,8.14544917868971e-07,0,0,0,0,2.68806148480214e-07,0,0,0,0,2.14726586446865e-07,0
136,0,0,0,0.000121556419359505,0,0,0,0,0.000121556419359505,0,0,0,0,0,0,0,0,0,1.53380854155775e-08,0,0,0,0,1.00720263076024e-05,0,0,0,0,2.33633847018596e-07,0,0,0,0,2.33633847018596e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43130503040487e-07,0,0,0,0,5.06777591883564e-06,0,0,0,0,8.10844147013703e-07,0,0,0,0,2.71462063721188e-07,0,0,0,0,2.16848173385299e-07,0
137,0,0,0,0.000122771146449871,0,0,0,0,0.000122771146449871,0,0,0,0,0,0,0,0,0,1.60469513177162e-08,0,0,0,0,1.01726772092594e-05,0,0,0,0,8.76064730709782e-07,0,0,0,0,8.76064730709782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20718291643327e-05,0,0,0,0,2.19986202360235e-05,0,0,0,0,3.51977923776375e-06,0,0,0,0,2.74174814923851e-07,0,0,0,0,2.19015161785381e-07,0
138,0,0,0,0.000128614091393926,0,0,0,0,0.000128614091393926,0,0,0,0,0,0,0,0,0,1.59839102132595e-08,0,0,0,0,1.06568169651068e-05,0,0,0,0,2.43075402663314e-07,0,0,0,0,2.43075402663314e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53606321411715e-07,0,0,0,0,5.31156439313268e-06,0,0,0,0,8.49850302901228e-07,0,0,0,0,2.87223388590959e-07,0,0,0,0,2.29438568010945e-07,0
139,0,0,0,0.000120429497184568,0,0,0,0,0.000120429497184568,0,0,0,0,0,0,0,0,0,1.56956619049394e-08,0,0,0,0,9.97865082112144e-06,0,0,0,0,2.39001641873828e-07,0,0,0,0,2.39001641873828e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48798599766935e-07,0,0,0,0,5.10974256109605e-06,0,0,0,0,8.17558809775368e-07,0,0,0,0,2.68945400093933e-07,0,0,0,0,2.14837822829812e-07,0
