"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,2.33872283511563,0,0,0,0,2.33872283511563,0,0,0,0,0,0,0,0,0,0.000952214591446252,0,0,0,0,0.00156389495367361,0,0,0,0,8.82422334306996,0,0,0,0,8.82422334306996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7167115280575,0,0,0,0,143.217504609863,0,0,0,0,22.914800737578,0,0,0,0,1.32930487831893e-07,0,0,0,0,1.32889734534655e-07,0,0
57,0,0,1.43480460180751,0,0,0,0,1.43480460180751,0,0,0,0,0,0,0,0,0,0.000614299150594738,0,0,0,0,0.000959448311951637,0,0,0,0,0.288344906170274,0,0,0,0,0.288344906170274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78243750644688,0,0,0,0,2.85776975738657,0,0,0,0,0.457243161181851,0,0,0,0,8.1552748704524e-08,0,0,0,0,8.15277465890372e-08,0,0
58,0,0,0.95035351100634,0,0,0,0,0.95035351100634,0,0,0,0,0,0,0,0,0,0.000349496927999644,0,0,0,0,0.000635497733101549,0,0,0,0,0.144054223130857,0,0,0,0,0.144054223130857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282971995279567,0,0,0,0,1.5403415688937,0,0,0,0,0.246454651022991,0,0,0,0,5.40170703146099e-08,0,0,0,0,5.40005099772611e-08,0,0
59,0,0,0.646897148639113,0,0,0,0,0.646897148639113,0,0,0,0,0,0,0,0,0,0.000225114479435257,0,0,0,0,0.000432577632164153,0,0,0,0,0.0890232982130185,0,0,0,0,0.0890232982130185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16466592047711,0,0,0,0,0.980778035289549,0,0,0,0,0.156924485646328,0,0,0,0,3.67689374108352e-08,0,0,0,0,3.67576649370795e-08,0,0
60,0,0,0.287303197185549,0,0,0,0,0.287303197185549,0,0,0,0,0,0,0,0,0,0.000118349083309859,0,0,0,0,0.000192118541584496,0,0,0,0,0.0479380405431257,0,0,0,0,0.0479380405431257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958218373413177,0,0,0,0,0.498538339615352,0,0,0,0,0.0797661343384563,0,0,0,0,1.63300043870522e-08,0,0,0,0,1.63249979996273e-08,0,0
61,0,0,0.15357474937515,0,0,0,0,0.15357474937515,0,0,0,0,0,0,0,0,0,6.92666039815917e-05,0,0,0,0,0.000102694843507445,0,0,0,0,0.0284971449476802,0,0,0,0,0.0284971449476802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557603205622755,0,0,0,0,0.288036727219934,0,0,0,0,0.0460858763551895,0,0,0,0,8.72902339968390e-09,0,0,0,0,8.72634729060611e-09,0,0
62,0,0,0.251406476970048,0,0,0,0,0.251406476970048,0,0,0,0,0,0,0,0,0,4.90979824242649e-05,0,0,0,0,0.000168114543010771,0,0,0,0,0.0249801910953456,0,0,0,0,0.0249801910953456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324478577689206,0,0,0,0,0.309137644262608,0,0,0,0,0.0494620230820173,0,0,0,0,1.42896734602045e-08,0,0,0,0,1.42852925892737e-08,0,0
63,0,0,0.142283529026526,0,0,0,0,0.142283529026526,0,0,0,0,0,0,0,0,0,2.85709324189455e-05,0,0,0,0,9.51444479415852e-05,0,0,0,0,0.0144881262265397,0,0,0,0,0.0144881262265397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188819480084628,0,0,0,0,0.177562037056639,0,0,0,0,0.0284099259290622,0,0,0,0,8.08724259238875e-09,0,0,0,0,8.08476323790375e-09,0,0
64,0,0,0.0423467650055948,0,0,0,0,0.0423467650055948,0,0,0,0,0,0,0,0,0,1.38805104583991e-05,0,0,0,0,2.83171186864379e-05,0,0,0,0,0.00582720358665014,0,0,0,0,0.00582720358665014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109877195324673,0,0,0,0,0.0641891196143275,0,0,0,0,0.0102702591382924,0,0,0,0,2.40694452791706e-09,0,0,0,0,2.40620661649147e-09,0,0
65,0,0,0.0245452009998483,0,0,0,0,0.0245452009998483,0,0,0,0,0,0,0,0,0,8.2615906689954e-06,0,0,0,0,1.64132813876892e-05,0,0,0,0,0.00346280664206014,0,0,0,0,0.00346280664206014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639393670981689,0,0,0,0,0.0378472238835663,0,0,0,0,0.0060555558213706,0,0,0,0,1.39512279687489e-09,0,0,0,0,1.39469508570832e-09,0,0
66,0,0,0.012441138562287,0,0,0,0,0.012441138562287,0,0,0,0,0,0,0,0,0,4.59546545002864e-06,0,0,0,0,8.31934144712484e-06,0,0,0,0,0.00196839064700667,0,0,0,0,0.00196839064700667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372073809568415,0,0,0,0,0.0207791054911444,0,0,0,0,0.00332465687858311,0,0,0,0,7.07140920436267e-10,0,0,0,0,7.06924128001443e-10,0,0
67,0,0,0.00916323459236637,0,0,0,0,0.00916323459236637,0,0,0,0,0,0,0,0,0,3.14176617969572e-06,0,0,0,0,6.1274196852919e-06,0,0,0,0,0.00113234804544931,0,0,0,0,0.00113234804544931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216515936972291,0,0,0,0,0.0129278914599235,0,0,0,0,0.00206846263358777,0,0,0,0,5.20828388123688e-10,0,0,0,0,5.20668714639771e-10,0,0
68,0,0,0.00321400962314054,0,0,0,0,0.00321400962314054,0,0,0,0,0,0,0,0,0,1.5561485089602e-06,0,0,0,0,2.14919585819129e-06,0,0,0,0,0.000668609072834756,0,0,0,0,0.000668609072834756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125994224149683,0,0,0,0,0.00656830963690442,0,0,0,0,0.00105092954190471,0,0,0,0,1.82680846437003e-10,0,0,0,0,1.82624840873825e-10,0,0
69,0,0,0.00590408851810027,0,0,0,0,0.00590408851810027,0,0,0,0,0,0,0,0,0,1.13471419768143e-06,0,0,0,0,3.94804125604854e-06,0,0,0,0,0.000566030276001818,0,0,0,0,0.000566030276001818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000733181341801736,0,0,0,0,0.0071052206708475,0,0,0,0,0.0011368353073356,0,0,0,0,3.35582034403381e-10,0,0,0,0,3.35479153005602e-10,0,0
70,0,0,0.0031763596923491,0,0,0,0,0.0031763596923491,0,0,0,0,0,0,0,0,0,6.45579585457669e-07,0,0,0,0,2.12401949445686e-06,0,0,0,0,0.000327645411895602,0,0,0,0,0.000327645411895602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426650414805977,0,0,0,0,0.00399565722700109,0,0,0,0,0.000639305156320174,0,0,0,0,1.8054086490871e-10,0,0,0,0,1.8048551541251e-10,0,0
71,0,0,0.000823433060689529,0,0,0,0,0.000823433060689529,0,0,0,0,0,0,0,0,0,3.26608099248333e-07,0,0,0,0,5.50626516731599e-07,0,0,0,0,0.000129904102304173,0,0,0,0,0.000129904102304173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248274971109857,0,0,0,0,0.00137303829212055,0,0,0,0,0.000219686126739287,0,0,0,0,4.68030485745677e-11,0,0,0,0,4.67886998831479e-11,0,0
