"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0,0.0662655250240921,0,0.0472558383476986,0,0,0.0662655250240921,0,0.0472558383476986,0,0,0,0,0,0,0,1.84447423914863e-05,0,1.17267857759586e-05,0,0,4.42483049395809e-05,0,0.000205657930266813,0,0,0.0111425647905596,0,0.000299342585307207,0,0,0.0111425647905596,0,0.000299342585307207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146422474621241,0,0.000370938035093372,0,0,0.0950346469221733,0,0.00280228404970355,0,0,0.0152055435075477,0,0.000448365447952567,0,0,5.24969847661268e-08,0,2.65278284474804e-07,0,0,5.24808904505251e-08,0,2.65202021743027e-07
17,0,0,0.0374511281574771,0,0.0476771038553051,0,0,0.0374511281574771,0,0.0476771038553051,0,0,0,0,0,0,0,1.01649996848278e-05,0,1.14719464999917e-05,0,0,2.50077085851336e-05,0,0.00020749128240734,0,0,0.006106775485773,0,0.000293021607945459,0,0,0.006106775485773,0,0.000293021607945459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806942366973601,0,0.000362877038491424,0,0,0.0526637646837421,0,0.00278060809778643,0,0,0.00842620234939874,0,0.000444897295645829,0,0,2.96695952177627e-08,0,2.67643126472612e-07,0,0,2.96604992319393e-08,0,2.67566183891327e-07
18,0,0,0.0168904861604116,0,0.0380204894818662,0,0,0.0168904861604116,0,0.0380204894818662,0,0,0,0,0,0,0,5.46462369133666e-06,0,1.12123760769933e-05,0,0,1.12784948422568e-05,0,0.000165465590030158,0,0,0.0033039925016088,0,0.000269854843577373,0,0,0.0033039925016088,0,0.000269854843577373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044471040754394,0,0.000354666387720197,0,0,0.0267707759845223,0,0.00240525184760408,0,0,0.00428332415752356,0,0.000384840295616653,0,0,1.33810091194965e-08,0,2.1343416130788e-07,0,0,1.33769068232447e-08,0,2.13372802828319e-07
19,0,0,0.0226335410959438,0,0.0491489887984016,0,0,0.0226335410959438,0,0.0491489887984016,0,0,0,0,0,0,0,3.05921200926761e-05,0,1.09888168242713e-05,0,0,1.51133764942139e-05,0,0.000213896941931584,0,0,0.880753202700022,0,0.000285754009431211,0,0,0.880753202700022,0,0.000285754009431211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80007919119658,0,0.000347594831070662,0,0,6.30225539373524,0,0.00277374604142003,0,0,1.00836086299764,0,0.000443799366627205,0,0,1.79307816799954e-08,0,2.7590579043756e-07,0,0,1.7925284532671e-08,0,2.75826472489113e-07
20,0,0,0.383525091171195,0,0.0418540417809611,0,0,0.383525091171195,0,0.0418540417809611,0,0,0,0,0,0,0,0.000109961934038049,0,1.07401779528008e-05,0,0,0.000256095989278795,0,0.000182149251964173,0,0,0.26767528738183,0,0.000270738710866054,0,0,0.26767528738183,0,0.000270738710866054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73447399322712,0,0.000339729963732487,0,0,1.70530300689291,0,0.00251339218803845,0,0,0.272848481102865,0,0.000402142750086152,0,0,3.03836887451228e-07,0,2.34954426589511e-07,0,0,3.03743738353621e-07,0,2.34886881421046e-07
21,0,0,0.234087288129768,0,0.0446723802590858,0,0,0.234087288129768,0,0.0446723802590858,0,0,0,0,0,0,0,6.23801338907917e-05,0,1.05164019464745e-05,0,0,0.000156310022502345,0,0.000194414692139792,0,0,0.0367398144793746,0,0.000270926410526263,0,0,0.0367398144793746,0,0.000270926410526263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483814580881098,0,0.000332651550800455,0,0,0.321322029859228,0,0.00258797404108521,0,0,0.0514115247774764,0,0.000414075846573634,0,0,1.85449021862039e-07,0,2.50775625042181e-07,0,0,1.85392167642713e-07,0,2.50703531563942e-07
22,0,0,0.128461172022576,0,0.0442095824186683,0,0,0.128461172022576,0,0.0442095824186683,0,0,0,0,0,0,0,3.35350851540404e-05,0,1.02784521877592e-05,0,0,8.57789794992843e-05,0,0.00019240059082829,0,0,0.0201129804978622,0,0.000264047153559403,0,0,0.0201129804978622,0,0.000264047153559403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266216284885701,0,0.000325124798147589,0,0,0.176080158778228,0,0.00254377051805381,0,0,0.0281728254045166,0,0.000407003282888609,0,0,1.0176972397421e-07,0,2.4817763458307e-07,0,0,1.01738523819313e-07,0,2.48106287980325e-07
23,0,0,0.0607391386972919,0,0.0608066665261427,0,0,0.0607391386972919,0,0.0608066665261427,0,0,0,0,0,0,0,1.80281973940945e-05,0,2.35201963201064e-05,0,0,4.05581021182302e-05,0,0.000264631284121527,0,0,0.0111266608572447,0,0.000636177343560012,0,0,0.0111266608572447,0,0.000636177343560012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146713249865818,0,0.00417626091201137,0,0,0.0921498228927518,0,0.00663138763070574,0,0,0.0147439716628403,0,0.00106102202091292,0,0,4.81188617722429e-08,0,3.4134804808668e-07,0,0,4.81041096840762e-08,0,3.4124991666712e-07
24,0,0,0.0383061624990666,0,0.0970752071779018,0,0,0.0383061624990666,0,0.0970752071779018,0,0,0,0,0,0,0,1.04412104360615e-05,0,2.3237042553238e-05,0,0,2.55786513229555e-05,0,0.000422472373498831,0,0,0.00614945184774751,0,0.000596821382496781,0,0,0.00614945184774751,0,0.000596821382496781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808544845450529,0,0.000735028608814121,0,0,0.053338473667565,0,0.00567226144980443,0,0,0.0085341557868104,0,0.000907561831968709,0,0,3.03469719500623e-08,0,5.44947361545309e-07,0,0,3.03376682967897e-08,0,5.44790698987917e-07
25,0,0,0.0212883834348969,0,0.0967651636408082,0,0,0.0212883834348969,0,0.0967651636408082,0,0,0,0,0,0,0,5.61311241359866e-06,0,2.27112688527501e-05,0,0,1.42151576035286e-05,0,0.000421123060602039,0,0,0.00338423201449834,0,0.000585120819373676,0,0,0.00338423201449834,0,0.000585120819373676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445593542307613,0,0.000718395782413597,0,0,0.029458567084302,0,0.00559663679267599,0,0,0.00471337073348832,0,0.000895461886828159,0,0,1.68651186340247e-08,0,5.43206882050954e-07,0,0,1.68599481934144e-08,0,5.43050719850088e-07
26,0,0,0.0135367807305614,0,0.0843808775536595,0,0,0.0135367807305614,0,0.0843808775536595,0,0,0,0,0,0,0,9.34844764673601e-06,0,2.22177215652581e-05,0,0,9.0390833159226e-06,0,0.000367226510809073,0,0,0.880745726839181,0,0.000559115406559246,0,0,0.880745726839181,0,0.000559115406559246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79984516713621,0,0.000702784048342077,0,0,5.29299859787945,0,0.00515299294246027,0,0,0.846879775660712,0,0.000824478870793643,0,0,1.07241310098473e-08,0,4.73685690966128e-07,0,0,1.07208432486588e-08,0,4.73549514856318e-07
27,0,0,0.426909350278813,0,0.0944917720609348,0,0,0.426909350278813,0,0.0944917720609348,0,0,0,0,0,0,0,0.000112506800360427,0,2.17548062370958e-05,0,0,0.000285065501342175,0,0.000411229235344667,0,0,0.267740907209679,0,0.000561029945584932,0,0,0.267740907209679,0,0.000561029945584932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7344766754603,0,0.000688141254867059,0,0,1.7367098454184,0,0.00542374976666735,0,0,0.277873575266945,0,0.000867799962666775,0,0,3.38206837566831e-07,0,5.30444831067731e-07,0,0,3.38103151467397e-07,0,5.30292337726806e-07
28,0,0,0.201259574166638,0,0.0786841570592572,0,0,0.201259574166638,0,0.0786841570592572,0,0,0,0,0,0,0,6.085240946893e-05,0,2.12625703068449e-05,0,0,0.000134389563902163,0,0.000342434320316819,0,0,0.0364718859981832,0,0.00052956282737839,0,0,0.0364718859981832,0,0.00052956282737839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048382936281674,0,0.000672571001239339,0,0,0.303103487314859,0,0.00483800006428191,0,0,0.0484965579703774,0,0.000774080010285105,0,0,1.59442195549222e-07,0,4.41706229957135e-07,0,0,1.59393314398679e-07,0,4.41579247366735e-07
29,0,0,0.688064195407001,0,0.0814444873795036,0,0,0.688064195407001,0,0.0814444873795036,0,0,0,0,0,0,0,0.00037097916393039,0,2.08005052426651e-05,0,0,0.000459449681041646,0,0.000354447308348853,0,0,0.782202301826961,0,0.000526844955727693,0,0,0.782202301826961,0,0.000526844955727693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93370954934245,0,0.000657955103049782,0,0,8.63630681731515,0,0.00489518476926875,0,0,1.38180909077042,0,0.000783229563083,0,0,5.45099364583107e-07,0,4.57201790242216e-07,0,0,5.44932250200311e-07,0,4.57070352957153e-07
30,0,0,0.972360813498258,0,0.0834938737023821,0,0,0.972360813498258,0,0.0834938737023821,0,0,0,0,0,0,0,0.000268640092520194,0,2.03484814914806e-05,0,0,0.000649286605234429,0,0.000363366260254418,0,0,0.178702452392569,0,0.000521152855097176,0,0,0.178702452392569,0,0.000521152855097176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347026822156838,0,0.000643656828545299,0,0,1.48100695861865,0,0.00492387920277409,0,0,0.236961113378985,0,0.000787820672443854,0,0,7.70325305576888e-07,0,4.68706351519051e-07,0,0,7.70089142326006e-07,0,4.68571606879704e-07
31,0,0,0.64068848580654,0,0.0965556755238918,0,0,0.64068848580654,0,0.0965556755238918,0,0,0,0,0,0,0,0.000151791348297328,0,1.99245125458096e-05,0,0,0.000427814907992341,0,0.000420211366004146,0,0,0.0891073348349374,0,0.000527136819357016,0,0,0.0891073348349374,0,0.000527136819357016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117550092121351,0,0.000630245974910518,0,0,0.816466472975534,0,0.0052693048771765,0,0,0.130634635676085,0,0.000843088780348241,0,0,5.07567300900286e-07,0,5.42030886656172e-07,0,0,5.07411692947445e-07,0,5.41875062532815e-07
32,0,0,0.261125923211576,0,0.0710009270605611,0,0,0.261125923211576,0,0.0710009270605611,0,0,0,0,0,0,0,7.96009100190804e-05,0,1.94558706398444e-05,0,0,0.000174364867307617,0,0.000308996818527738,0,0,0.048240370416993,0,0.000474944497517599,0,0,0.048240370416993,0,0.000474944497517599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064779123484058,0,0.000615422040110112,0,0,0.398228075653331,0,0.0043244431622777,0,0,0.063716492104533,0,0.000691910905964431,0,0,2.06869614447255e-07,0,3.98575176852484e-07,0,0,2.06806193188336e-07,0,3.98460593663492e-07
33,0,0,0.166289443297267,0,0.0792901533351411,0,0,0.166289443297267,0,0.0792901533351411,0,0,0,0,0,0,0,4.49712223922106e-05,0,1.90504996068393e-05,0,0,0.000111038522558683,0,0.000345071622800603,0,0,0.798216179760523,0,0.000487665782676187,0,0,0.798216179760523,0,0.000487665782676187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81944206384112,0,0.000602599469856041,0,0,4.47488653824125,0,0.00462319815748114,0,0,0.7159818461186,0,0.000739711705196982,0,0,1.3173810014137e-07,0,4.45108087972685e-07,0,0,1.31697712401581e-07,0,4.44980127409338e-07
34,0,0,0.534615461314369,0,0.0820016667060446,0,0,0.534615461314369,0,0.0820016667060446,0,0,0,0,0,0,0,0.000138612511927453,0,1.86535746453281e-05,0,0,0.000356985445283236,0,0.000356872158930081,0,0,0.387345180205268,0,0.000482961545188797,0,0,0.387345180205268,0,0.000482961545188797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60504669933183,0,0.000590044063104744,0,0,2.48041747646391,0,0.00467461411993484,0,0,0.396866796234226,0,0.000747938259189575,0,0,4.23533952506261e-07,0,4.60329606424463e-07,0,0,4.23404107161237e-07,0,4.60197269948549e-07
35,0,0,0.273658290047831,0,0.073710419315929,0,0,0.273658290047831,0,0.073710419315929,0,0,0,0,0,0,0,7.69646422893271e-05,0,1.82482066657616e-05,0,0,0.000182733260815156,0,0.000320788558740089,0,0,0.0452501147251925,0,0.000464427247715024,0,0,0.0452501147251925,0,0.000464427247715024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597144249790142,0,0.00057722158943609,0,0,0.388335041899517,0,0.00437710132444174,0,0,0.0621336067039227,0,0.000700336211910678,0,0,2.16798027006383e-07,0,4.13785349445618e-07,0,0,2.16731561934456e-07,0,4.13666393605789e-07
36,0,0,0.156623631297101,0,0.0763819341035255,0,0,0.156623631297101,0,0.0763819341035255,0,0,0,0,0,0,0,4.13756106466308e-05,0,1.7835312940778e-05,0,0,0.000104584249439795,0,0.000332415020593368,0,0,0.0248093769877399,0,0.000457334801878295,0,0,0.0248093769877399,0,0.000457334801878295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328457841373502,0,0.000564161063732466,0,0,0.216224753785713,0,0.00438568822409856,0,0,0.034595960605714,0,0.000701710115855769,0,0,1.24080634435931e-07,0,4.28782329386768e-07,0,0,1.24042594291348e-07,0,4.28659062185151e-07
37,0,0,0.090203902214674,0,0.0777591839530409,0,0,0.090203902214674,0,0.0777591839530409,0,0,0,0,0,0,0,2.28023281795155e-05,0,1.74477269199104e-05,0,0,6.02329759023851e-05,0,0.000338408827145431,0,0,0.0137766425952038,0,0.000454964837488536,0,0,0.0137766425952038,0,0.000454964837488536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181014906487371,0,0.000551901063442784,0,0,0.121735960437472,0,0.0044217671285749,0,0,0.0194777536699955,0,0.000707482740571984,0,0,7.14614858734957e-08,0,4.36513743962136e-07,0,0,7.14395774970025e-08,0,4.36388254117995e-07
38,0,0,0.0451269707027182,0,0.100215613171789,0,0,0.0451269707027182,0,0.100215613171789,0,0,0,0,0,0,0,1.25664893463138e-05,0,3.04972258360552e-05,0,0,3.01331945974538e-05,0,0.000436139455059174,0,0,0.00753894648741266,0,0.000839090905905154,0,0,0.00753894648741266,0,0.000839090905905154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997583174822771,0,0.00439738558057072,0,0,0.0644444471584199,0,0.00870641493247861,0,0,0.0103111115453472,0,0.00139302638919658,0,0,3.57505640023337e-08,0,5.62576538039505e-07,0,0,3.57396037374241e-08,0,5.62414807411197e-07
39,0,0,0.0245463735986652,0,0.120924169074643,0,0,0.0245463735986652,0,0.120924169074643,0,0,0,0,0,0,0,6.92546187598876e-06,0,3.00646012812295e-05,0,0,1.63906559822733e-05,0,0.000526263319002916,0,0,0.00414907115486736,0,0.000761227250067145,0,0,0.00414907115486736,0,0.000761227250067145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549773612579355,0,0.000950994414806702,0,0,0.035324988830357,0,0.00716051339915927,0,0,0.00565199821285713,0,0.00114568214386548,0,0,1.94461690359246e-08,0,6.78827362825204e-07,0,0,1.94402073072062e-08,0,6.78632212177284e-07
40,0,0,0.020517617357032,0,0.120910055771279,0,0,0.020517617357032,0,0.120910055771279,0,0,0,0,0,0,0,1.97577433245106e-05,0,2.94112559276022e-05,0,0,1.37004843637399e-05,0,0.000526201897750845,0,0,0.881187200395372,0,0.0007517727333155,0,0,0.881187200395372,0,0.0007517727333155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80031073661433,0,0.000930327686703326,0,0,5.78117453025771,0,0.00709303831386386,0,0,0.924987924841233,0,0.00113488613021822,0,0,1.62545010461733e-08,0,6.78748135516252e-07,0,0,1.62495178062605e-08,0,6.78553007644758e-07
41,0,0,0.380089565288449,0,0.112710409629434,0,0,0.380089565288449,0,0.112710409629434,0,0,0,0,0,0,0,0.000107800992442596,0,2.87457810544368e-05,0,0,0.000253801942761661,0,0.000490516947204745,0,0,0.267915630763303,0,0.000724785254615374,0,0,0.267915630763303,0,0.000724785254615374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73479308837184,0,0.000909277592792507,0,0,1.69490637820007,0,0.00675164015795114,0,0,0.271185020512011,0,0.00108026242527218,0,0,3.01115189405909e-07,0,6.32718096946106e-07,0,0,3.01022874715601e-07,0,6.3253620188216e-07
42,0,0,0.224933653718968,0,0.11650606427023,0,0,0.224933653718968,0,0.11650606427023,0,0,0,0,0,0,0,6.10720709078163e-05,0,2.81468509332265e-05,0,0,0.000150197752108844,0,0.000507035678111393,0,0,0.0366346602507135,0,0.00071708363979306,0,0,0.0366346602507135,0,0.00071708363979306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485573131896165,0,0.000890332421748668,0,0,0.316052998567646,0,0.00679190418538789,0,0,0.0505684797708234,0,0.00108670466966206,0,0,1.78197314340764e-07,0,6.54025617599121e-07,0,0,1.78142683320922e-07,0,6.53837597006523e-07
