"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,8.44189653412411e-09,0,0,0,0,8.44189653412411e-09,0,0,0,0,0,0,0,0,0,2.81499156105909e-12,0,0,0,0,1.21885860098256e-09,0,0,0,0,1.59547993418247e-10,0,0,0,0,1.59547993418247e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91205718151113e-09,0,0,0,0,1.7431597064007e-09,0,0,0,0,2.78905553024112e-10,0,0,0,0,1.06953112947985e-10,0,0,0,0,8.54358316691451e-11,0
12,0,0,0,4.50846771538043e-09,0,0,0,0,4.50846771538043e-09,0,0,0,0,0,0,0,0,0,3.15301547583327e-12,0,0,0,0,6.50941957169319e-10,0,0,0,0,1.65508785150399e-10,0,0,0,0,1.65508785150399e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91481356547911e-09,0,0,0,0,1.77422662678796e-09,0,0,0,0,2.83876260286073e-10,0,0,0,0,5.71192332002987e-11,0,0,0,0,4.56277433939177e-11,0
13,0,0,0,3.14130719148754e-08,0,0,0,0,3.14130719148754e-08,0,0,0,0,0,0,0,0,0,3.86873621850808e-12,0,0,0,0,4.53548473757766e-09,0,0,0,0,1.90481088286633e-10,0,0,0,0,1.90481088286633e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92072296832048e-09,0,0,0,0,4.17704079853319e-09,0,0,0,0,6.6832652776531e-10,0,0,0,0,3.97982350882182e-10,0,0,0,0,3.17914572096625e-10,0
14,0,0,0,3.40506195242316e-08,0,0,0,0,3.40506195242316e-08,0,0,0,0,0,0,0,0,0,4.21055598857846e-12,0,0,0,0,4.91629935383952e-09,0,0,0,0,1.86915905563227e-10,0,0,0,0,1.86915905563227e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92378388505321e-09,0,0,0,0,4.1599905390109e-09,0,0,0,0,6.65598486241743e-10,0,0,0,0,4.31398293168239e-10,0,0,0,0,3.44607753262898e-10,0
15,0,0,0,8.75714852310631e-09,0,0,0,0,8.75714852310631e-09,0,0,0,0,0,0,0,0,0,4.51443373193065e-12,0,0,0,0,1.26437533963182e-09,0,0,0,0,8.59436613971852e-11,0,0,0,0,8.59436613971852e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92399415621629e-09,0,0,0,0,1.82355449194792e-09,0,0,0,0,2.91768718711668e-10,0,0,0,0,1.10947142186368e-10,0,0,0,0,8.86263251506956e-11,0
16,0,0,0,1.07705294426594e-08,0,0,0,0,1.07705294426594e-08,0,0,0,0,0,0,0,0,0,4.83925106774668e-12,0,0,0,0,1.55507146945664e-09,0,0,0,0,3.14470713119702e-11,0,0,0,0,3.14470713119702e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92555770735788e-09,0,0,0,0,5.53381091310055e-10,0,0,0,0,8.85409746096088e-11,0,0,0,0,1.36455315145587e-10,0,0,0,0,1.09002655591785e-10,0
17,0,0,0,9.6512189973442e-09,0,0,0,0,9.6512189973442e-09,0,0,0,0,0,0,0,0,0,4.78046381605121e-12,0,0,0,0,1.39346309651256e-09,0,0,0,0,1.65290719504581e-10,0,0,0,0,1.65290719504581e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92804771966139e-09,0,0,0,0,1.81335003932213e-09,0,0,0,0,2.90136006291541e-10,0,0,0,0,1.22274409705946e-10,0,0,0,0,9.76747249064344e-11,0
18,0,0,0,7.81004186818729e-09,0,0,0,0,7.81004186818729e-09,0,0,0,0,0,0,0,0,0,5.45922320192843e-12,0,0,0,0,1.12763010854192e-09,0,0,0,0,7.94827620780031e-11,0,0,0,0,7.94827620780031e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93134788164952e-09,0,0,0,0,1.49999901002992e-09,0,0,0,0,2.39999841604787e-10,0,0,0,0,9.89479421691819e-11,0,0,0,0,7.90411751295714e-11,0
19,0,0,0,1.03579828092045e-08,0,0,0,0,1.03579828092045e-08,0,0,0,0,0,0,0,0,0,5.44516361324816e-12,0,0,0,0,1.49550712743227e-09,0,0,0,0,1.42686593986738e-10,0,0,0,0,1.42686593986738e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93310664522094e-09,0,0,0,0,1.58092237307863e-09,0,0,0,0,2.52947579692581e-10,0,0,0,0,1.31228628641452e-10,0,0,0,0,1.04827496065836e-10,0
20,0,0,0,4.8663924468602e-08,0,0,0,0,4.8663924468602e-08,0,0,0,0,0,0,0,0,0,6.1143465247477e-12,0,0,0,0,7.02619875241997e-09,0,0,0,0,2.34966778827495e-10,0,0,0,0,2.34966778827495e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94082942373825e-09,0,0,0,0,4.77923223041215e-09,0,0,0,0,7.64677156865944e-10,0,0,0,0,6.1653897191748e-10,0,0,0,0,4.92501044339185e-10,0
21,0,0,0,5.06141460929367e-08,0,0,0,0,5.06141460929367e-08,0,0,0,0,0,0,0,0,0,6.3981826352726e-12,0,0,0,0,7.30777581167839e-09,0,0,0,0,2.04810911966307e-10,0,0,0,0,2.04810911966307e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94336928319804e-09,0,0,0,0,4.48333195148574e-09,0,0,0,0,7.17333112237718e-10,0,0,0,0,6.41246959372423e-10,0,0,0,0,5.12238173992537e-10,0
22,0,0,0,1.01829639682833e-08,0,0,0,0,1.01829639682833e-08,0,0,0,0,0,0,0,0,0,6.31648458233285e-12,0,0,0,0,1.47023754272124e-09,0,0,0,0,1.4510707131154e-10,0,0,0,0,1.4510707131154e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94047302741416e-09,0,0,0,0,1.60603879774539e-09,0,0,0,0,2.56966207639262e-10,0,0,0,0,1.29011258434958e-10,0,0,0,0,1.03056225810221e-10,0
23,0,0,0,1.16519524219002e-08,0,0,0,0,1.16519524219002e-08,0,0,0,0,0,0,0,0,0,6.28240524611408e-12,0,0,0,0,1.68233315467259e-09,0,0,0,0,2.0721623819185e-10,0,0,0,0,2.0721623819185e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.942907513913e-09,0,0,0,0,2.26884841840204e-09,0,0,0,0,3.63015746944327e-10,0,0,0,0,1.47622347467368e-10,0,0,0,0,1.17923056947018e-10,0
24,0,0,0,1.50748166825461e-08,0,0,0,0,1.50748166825461e-08,0,0,0,0,0,0,0,0,0,6.95224991005808e-12,0,0,0,0,2.17653342438923e-09,0,0,0,0,1.57598661112254e-10,0,0,0,0,1.57598661112254e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94525544901369e-09,0,0,0,0,1.7764539381095e-09,0,0,0,0,2.84232630097519e-10,0,0,0,0,1.90987719975154e-10,0,0,0,0,1.52563999727682e-10,0
25,0,0,0,1.28455706807576e-08,0,0,0,0,1.28455706807576e-08,0,0,0,0,0,0,0,0,0,7.19511379207684e-12,0,0,0,0,1.85467024447431e-09,0,0,0,0,2.08553275396689e-10,0,0,0,0,2.08553275396689e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94763353685815e-09,0,0,0,0,2.29305838821148e-09,0,0,0,0,3.66889342113836e-10,0,0,0,0,1.62744682589614e-10,0,0,0,0,1.30003016495058e-10,0
26,0,0,0,1.02127115473511e-08,0,0,0,0,1.02127115473511e-08,0,0,0,0,0,0,0,0,0,7.35221384600985e-12,0,0,0,0,1.47453256013334e-09,0,0,0,0,3.75373164445961e-11,0,0,0,0,3.75373164445961e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9051435859475e-10,0,0,0,0,4.75859857401003e-10,0,0,0,0,7.61375771841605e-11,0,0,0,0,1.29388140119199e-10,0,0,0,0,1.03357284837364e-10,0
27,0,0,0,6.62730474959117e-08,0,0,0,0,6.62730474959117e-08,0,0,0,0,0,0,0,0,0,7.79722660518947e-12,0,0,0,0,9.56864060429981e-09,0,0,0,0,2.17433820925401e-10,0,0,0,0,2.17433820925401e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9558909374116e-09,0,0,0,0,4.74231187430372e-09,0,0,0,0,7.58769899888595e-10,0,0,0,0,8.39634637262569e-10,0,0,0,0,6.7071337668905e-10,0
28,0,0,0,6.71197647574033e-08,0,0,0,0,6.71197647574033e-08,0,0,0,0,0,0,0,0,0,8.07903040271933e-12,0,0,0,0,9.69089140571602e-09,0,0,0,0,2.20084781513857e-10,0,0,0,0,2.20084781513857e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95841312383648e-09,0,0,0,0,4.77713709951373e-09,0,0,0,0,7.64341935922197e-10,0,0,0,0,8.50361971640247e-10,0,0,0,0,6.79282540399093e-10,0
29,0,0,0,1.32557043136653e-08,0,0,0,0,1.32557043136653e-08,0,0,0,0,0,0,0,0,0,8.32039497487629e-12,0,0,0,0,1.91388619245485e-09,0,0,0,0,5.85002926809259e-11,0,0,0,0,5.85002926809259e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9538986199909e-09,0,0,0,0,1.01114512647471e-09,0,0,0,0,1.61783220235954e-10,0,0,0,0,1.67940798010697e-10,0,0,0,0,1.34153755358218e-10,0
30,0,0,0,1.1865983628105e-08,0,0,0,0,1.1865983628105e-08,0,0,0,0,0,0,0,0,0,7.16313542189438e-12,0,0,0,0,1.71323542592253e-09,0,0,0,0,4.12656386814075e-11,0,0,0,0,4.12656386814075e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95614025068051e-09,0,0,0,0,5.92188549931219e-10,0,0,0,0,9.4750167988995e-11,0,0,0,0,1.50333977926126e-10,0,0,0,0,1.20089150079212e-10,0
31,0,0,0,1.85362916269237e-08,0,0,0,0,1.85362916269237e-08,0,0,0,0,0,0,0,0,0,8.49792995805141e-12,0,0,0,0,2.67630838502584e-09,0,0,0,0,3.86541359532385e-11,0,0,0,0,3.86541359532385e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59793347857933e-11,0,0,0,0,5.56279484585946e-10,0,0,0,0,8.90047175337513e-11,0,0,0,0,2.34842263701927e-10,0,0,0,0,1.87595700184964e-10,0
32,0,0,0,1.59009028177191e-08,0,0,0,0,1.59009028177191e-08,0,0,0,0,0,0,0,0,0,8.38473052602433e-12,0,0,0,0,2.29580546082536e-09,0,0,0,0,1.56329008579455e-10,0,0,0,0,1.56329008579455e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95729267528219e-09,0,0,0,0,1.76844324854609e-09,0,0,0,0,2.82950919767374e-10,0,0,0,0,2.01453671952034e-10,0,0,0,0,1.60924367057886e-10,0
33,0,0,0,1.23128238480461e-08,0,0,0,0,1.23128238480461e-08,0,0,0,0,0,0,0,0,0,9.03432647563326e-12,0,0,0,0,1.77775114737666e-09,0,0,0,0,8.78374403018504e-11,0,0,0,0,8.78374403018504e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95971038274603e-09,0,0,0,0,1.25158840169638e-09,0,0,0,0,2.00254144271421e-10,0,0,0,0,1.55995140950321e-10,0,0,0,0,1.24611376294562e-10,0
34,0,0,0,7.85167466585666e-08,0,0,0,0,7.85167466585666e-08,0,0,0,0,0,0,0,0,0,9.31012411987398e-12,0,0,0,0,1.13364113856546e-08,0,0,0,0,2.2987527504297e-10,0,0,0,0,2.2987527504297e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9694315979961e-09,0,0,0,0,4.97294581769803e-09,0,0,0,0,7.95671330831685e-10,0,0,0,0,9.94754015254382e-10,0,0,0,0,7.94625179734711e-10,0
35,0,0,0,8.46308286003154e-08,0,0,0,0,8.46308286003154e-08,0,0,0,0,0,0,0,0,0,9.6018280974144e-12,0,0,0,0,1.22191752683543e-08,0,0,0,0,2.32517627435773e-10,0,0,0,0,2.32517627435773e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97204239252501e-09,0,0,0,0,5.04648077780355e-09,0,0,0,0,8.07436924448568e-10,0,0,0,0,1.07221529351642e-09,0,0,0,0,8.56502469212863e-10,0
36,0,0,0,1.84921338783337e-08,0,0,0,0,1.84921338783337e-08,0,0,0,0,0,0,0,0,0,9.5117348231233e-12,0,0,0,0,2.66993279733043e-09,0,0,0,0,4.77357578410668e-11,0,0,0,0,4.77357578410668e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96612541151818e-09,0,0,0,0,7.25477799974176e-10,0,0,0,0,1.16076447995868e-10,0,0,0,0,2.34282814927191e-10,0,0,0,0,1.87148803689589e-10,0
37,0,0,0,2.31029361234583e-08,0,0,0,0,2.31029361234583e-08,0,0,0,0,0,0,0,0,0,9.71006693222971e-12,0,0,0,0,3.3356500270054e-09,0,0,0,0,4.35547476157606e-11,0,0,0,0,4.35547476157606e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68169577624423e-11,0,0,0,0,6.44480739650993e-10,0,0,0,0,1.03116918344159e-10,0,0,0,0,2.92698557327047e-10,0,0,0,0,2.33812219058616e-10,0
38,0,0,0,1.53054835068181e-08,0,0,0,0,1.53054835068181e-08,0,0,0,0,0,0,0,0,0,9.95754222519266e-12,0,0,0,0,2.20983758081769e-09,0,0,0,0,4.24897184579694e-11,0,0,0,0,4.24897184579694e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96724467655429e-09,0,0,0,0,6.06532678410707e-10,0,0,0,0,9.70452285457132e-11,0,0,0,0,1.93910112450589e-10,0,0,0,0,1.54898452879352e-10,0
39,0,0,0,1.44647427034621e-08,0,0,0,0,1.44647427034621e-08,0,0,0,0,0,0,0,0,0,1.02126087097951e-11,0,0,0,0,2.08844967287244e-09,0,0,0,0,4.39896976582652e-11,0,0,0,0,4.39896976582652e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9693221177079e-09,0,0,0,0,6.24213503362958e-10,0,0,0,0,9.98741605380733e-11,0,0,0,0,1.83258495750735e-10,0,0,0,0,1.46389773643287e-10,0
40,0,0,0,2.54952926649705e-08,0,0,0,0,2.54952926649705e-08,0,0,0,0,0,0,0,0,0,1.04619101863057e-11,0,0,0,0,3.68106344630664e-09,0,0,0,0,2.00085466607783e-10,0,0,0,0,2.00085466607783e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97974025673876e-09,0,0,0,0,4.22242486968299e-09,0,0,0,0,6.75587979149278e-10,0,0,0,0,3.23008094806205e-10,0,0,0,0,2.5802395512373e-10,0
41,0,0,0,9.02701516568903e-08,0,0,0,0,9.02701516568903e-08,0,0,0,0,0,0,0,0,0,1.07269386815634e-11,0,0,0,0,1.30333924745758e-08,0,0,0,0,2.42012778923335e-10,0,0,0,0,2.42012778923335e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98211230168212e-09,0,0,0,0,5.19576652280326e-09,0,0,0,0,8.31322643648522e-10,0,0,0,0,1.14366169816992e-09,0,0,0,0,9.13574982888187e-10,0
42,0,0,0,9.53307891970801e-08,0,0,0,0,9.53307891970801e-08,0,0,0,0,0,0,0,0,0,1.1005549706951e-11,0,0,0,0,1.37640578608883e-08,0,0,0,0,2.44980824155024e-10,0,0,0,0,2.44980824155024e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98460591231757e-09,0,0,0,0,5.26461977525790e-09,0,0,0,0,8.42339164041263e-10,0,0,0,0,1.20777654916778e-09,0,0,0,0,9.64790935994757e-10,0
43,0,0,0,1.78805962458694e-08,0,0,0,0,1.78805962458694e-08,0,0,0,0,0,0,0,0,0,1.08289136398912e-11,0,0,0,0,2.5816377204907e-09,0,0,0,0,1.91164014233309e-10,0,0,0,0,1.91164014233309e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97713831325687e-09,0,0,0,0,2.15095883338181e-09,0,0,0,0,3.4415341334109e-10,0,0,0,0,2.26535047205505e-10,0,0,0,0,1.80959764767426e-10,0
44,0,0,0,2.50012120744004e-08,0,0,0,0,2.50012120744004e-08,0,0,0,0,0,0,0,0,0,1.10697801644505e-11,0,0,0,0,3.60972706176785e-09,0,0,0,0,2.02979852613599e-10,0,0,0,0,2.02979852613599e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97909403818579e-09,0,0,0,0,2.33169777700335e-09,0,0,0,0,3.73071644320537e-10,0,0,0,0,3.1674842827333e-10,0,0,0,0,2.53023634876223e-10,0
45,0,0,0,1.64721064180795e-08,0,0,0,0,1.64721064180795e-08,0,0,0,0,0,0,0,0,0,1.16760469640121e-11,0,0,0,0,2.37827702611844e-09,0,0,0,0,7.4717898006537e-11,0,0,0,0,7.4717898006537e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98121532085379e-09,0,0,0,0,1.17851480153882e-09,0,0,0,0,1.88562368246211e-10,0,0,0,0,2.08690434797763e-10,0,0,0,0,1.66705207234253e-10,0
46,0,0,0,2.21819664587532e-08,0,0,0,0,2.21819664587532e-08,0,0,0,0,0,0,0,0,0,1.15418889068525e-11,0,0,0,0,3.20267850899018e-09,0,0,0,0,1.95976527049624e-10,0,0,0,0,1.95976527049624e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98292734311832e-09,0,0,0,0,2.23480535496158e-09,0,0,0,0,3.57568856793853e-10,0,0,0,0,2.81030495278109e-10,0,0,0,0,2.24491587263606e-10,0
47,0,0,0,1.57595428539011e-08,0,0,0,0,1.57595428539011e-08,0,0,0,0,0,0,0,0,0,8.43367085623991e-12,0,0,0,0,2.27539561488165e-09,0,0,0,0,1.75341440863481e-10,0,0,0,0,1.75341440863481e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98476255291962e-09,0,0,0,0,1.96496220454332e-09,0,0,0,0,3.14393952726932e-10,0,0,0,0,1.99662736927489e-10,0,0,0,0,1.59493739944098e-10,0
48,0,0,0,1.01457586393294e-07,0,0,0,0,1.01457586393294e-07,0,0,0,0,0,0,0,0,0,1.23899999082783e-11,0,0,0,0,1.46486575985058e-08,0,0,0,0,2.87865736946137e-10,0,0,0,0,2.87865736946137e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99699695014871e-09,0,0,0,0,5.76902826025301e-09,0,0,0,0,9.23044521640481e-10,0,0,0,0,1.28539892109419e-09,0,0,0,0,1.02679690963004e-09,0
49,0,0,0,1.10077897363373e-07,0,0,0,0,1.10077897363373e-07,0,0,0,0,0,0,0,0,0,1.26532423867458e-11,0,0,0,0,1.58932760472814e-08,0,0,0,0,2.58605666123144e-10,0,0,0,0,2.58605666123144e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99935300992869e-09,0,0,0,0,5.52610872774462e-09,0,0,0,0,8.84177396439139e-10,0,0,0,0,1.39461242413854e-09,0,0,0,0,1.11403837652061e-09,0
