"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,0,0.0607333589633594,0,0,0,0,0.0607333589633594,0,0,0,0,0,0,0,0,0,6.25435910952776e-06,0,0,0,0,0.000263645292273382,0,0,0,0,0.000484294692858523,0,0,0,0,0.000484294692858523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533749547102671,0,0,0,0,0.010792318224762,0,0,0,0,0.00172677091596192,0,0,0,0,3.34459085482738e-08,0,0,0,0,3.34362934515925e-08
22,0,0,0,0,0.0156814629342328,0,0,0,0,0.0156814629342328,0,0,0,0,0,0,0,0,0,5.38559841022255e-06,0,0,0,0,6.80736904583901e-05,0,0,0,0,0.000209983072796559,0,0,0,0,0.000209983072796559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459609156109073,0,0,0,0,0.00378938634868511,0,0,0,0,0.000606301815789618,0,0,0,0,8.63579397144683e-09,0,0,0,0,8.63331133612433e-09
23,0,0,0,0,0.0170959679264775,0,0,0,0,0.0170959679264775,0,0,0,0,0,0,0,0,0,4.90750056323085e-06,0,0,0,0,7.42140981102621e-05,0,0,0,0,0.000202233606148093,0,0,0,0,0.000202233606148093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418808091630086,0,0,0,0,0.00382703425190424,0,0,0,0,0.000612325480304678,0,0,0,0,9.41476298319266e-09,0,0,0,0,9.41205640830072e-09
24,0,0,0,0,0.0148610229415721,0,0,0,0,0.0148610229415721,0,0,0,0,0,0,0,0,0,4.4538068191235e-06,0,0,0,0,6.45121363907433e-05,0,0,0,0,0.000180016144251525,0,0,0,0,0.000180016144251525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381191498097297,0,0,0,0,0.0033706449287523,0,0,0,0,0.000539303188600368,0,0,0,0,8.1839770222076e-09,0,0,0,0,8.18162427612531e-09
25,0,0,0,0,0.00956499596365616,0,0,0,0,0.00956499596365616,0,0,0,0,0,0,0,0,0,4.02575201866711e-06,0,0,0,0,4.15219279729487e-05,0,0,0,0,0.00014509287383563,0,0,0,0,0.00014509287383563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003435593126461,0,0,0,0,0.00251880264245689,0,0,0,0,0.000403008422793102,0,0,0,0,5.26745080011225e-09,0,0,0,0,5.26593650282133e-09
26,0,0,0,0,0.0091545708202938,0,0,0,0,0.0091545708202938,0,0,0,0,0,0,0,0,0,3.65357508609956e-06,0,0,0,0,3.97402603898434e-05,0,0,0,0,0.000133083083001142,0,0,0,0,0.000133083083001142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319295225337565,0,0,0,0,0.00234238975017386,0,0,0,0,0.000374782360027818,0,0,0,0,5.04142935086076e-09,0,0,0,0,5.03998003066811e-09
27,0,0,0,0,0.0355666742323722,0,0,0,0,0.0355666742323722,0,0,0,0,0,0,0,0,0,3.49469211642699e-06,0,0,0,0,0.000154395975839952,0,0,0,0,0.000274193713329626,0,0,0,0,0.000274193713329626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298238444857545,0,0,0,0,0.00621763516637689,0,0,0,0,0.000994821626620303,0,0,0,0,1.95865954731704e-08,0,0,0,0,1.95809646795306e-08
28,0,0,0,0,0.0333260949962634,0,0,0,0,0.0333260949962634,0,0,0,0,0,0,0,0,0,3.18445643795694e-06,0,0,0,0,0.000144669555670734,0,0,0,0,0.000248181209408123,0,0,0,0,0.000248181209408123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271762806030503,0,0,0,0,0.00572586525055379,0,0,0,0,0.000916138440088607,0,0,0,0,1.83527067256162e-08,0,0,0,0,1.83474306527813e-08
29,0,0,0,0,0.0223266587767624,0,0,0,0,0.0223266587767624,0,0,0,0,0,0,0,0,0,1.58690720875403e-05,0,0,0,0,9.69206804820202e-05,0,0,0,0,0.000449809397256367,0,0,0,0,0.000449809397256367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058129826157769,0,0,0,0,0.0102956120261994,0,0,0,0,0.0016472979241919,0,0,0,0,1.22953085484143e-08,0,0,0,0,1.22917738685222e-08
30,0,0,0,0,0.0288414116064575,0,0,0,0,0.0288414116064575,0,0,0,0,0,0,0,0,0,1.45065525038882e-05,0,0,0,0,0.000125201413561678,0,0,0,0,0.000508063825139968,0,0,0,0,0.000508063825139968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162544585761716,0,0,0,0,0.00842586198724659,0,0,0,0,0.00134813791795945,0,0,0,0,1.58829880556197e-08,0,0,0,0,1.58784219824475e-08
31,0,0,0,0,0.0336158809296286,0,0,0,0,0.0336158809296286,0,0,0,0,0,0,0,0,0,1.32187566098952e-05,0,0,0,0,0.000145927524905481,0,0,0,0,0.000492707472840641,0,0,0,0,0.000492707472840641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113005037988995,0,0,0,0,0.00868007484504874,0,0,0,0,0.0013888119752078,0,0,0,0,1.85122920670388e-08,0,0,0,0,1.85069701162908e-08
32,0,0,0,0,0.0317912678902036,0,0,0,0,0.0317912678902036,0,0,0,0,0,0,0,0,0,1.19966951752575e-05,0,0,0,0,0.000138006826194329,0,0,0,0,0.000434490372299333,0,0,0,0,0.000434490372299333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102380283964954,0,0,0,0,0.0077850697991988,0,0,0,0,0.00124561116787181,0,0,0,0,1.75074762311584e-08,0,0,0,0,1.75024431468765e-08
33,0,0,0,0,0.0320378043280535,0,0,0,0,0.0320378043280535,0,0,0,0,0,0,0,0,0,1.09317078335687e-05,0,0,0,0,0.000139077048100747,0,0,0,0,0.000427525192217348,0,0,0,0,0.000427525192217348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000932916387282181,0,0,0,0,0.0077471033864185,0,0,0,0,0.00123953654182696,0,0,0,0,1.76432440413847e-08,0,0,0,0,1.76381719263012e-08
34,0,0,0,0,0.106621619006327,0,0,0,0,0.106621619006327,0,0,0,0,0,0,0,0,0,1.04563208049024e-05,0,0,0,0,0.000462847574798939,0,0,0,0,0.000807474183843738,0,0,0,0,0.000807474183843738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000892346665140288,0,0,0,0,0.0184502442065057,0,0,0,0,0.00295203907304091,0,0,0,0,5.87166094453283e-08,0,0,0,0,5.86997294770118e-08
35,0,0,0,0,0.0958447000083569,0,0,0,0,0.0958447000083569,0,0,0,0,0,0,0,0,0,9.48964392439267e-06,0,0,0,0,0.000416064653394237,0,0,0,0,0.000735008289317673,0,0,0,0,0.000735008289317673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000809850067466407,0,0,0,0,0.0166872546914843,0,0,0,0,0.00266996075063749,0,0,0,0,5.27817516770347e-08,0,0,0,0,5.2766577873499e-08
36,0,0,0,0,0.0146343313345279,0,0,0,0,0.0146343313345279,0,0,0,0,0,0,0,0,0,8.105696168716e-06,0,0,0,0,6.35280614768043e-05,0,0,0,0,0.000268433584111498,0,0,0,0,0.000268433584111498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069174340379868,0,0,0,0,0.00442199878084098,0,0,0,0,0.000707519804934557,0,0,0,0,8.05913777591404e-09,0,0,0,0,8.05682091886794e-09
37,0,0,0,0,0.0190471267765852,0,0,0,0,0.0190471267765852,0,0,0,0,0,0,0,0,0,7.38612601300663e-06,0,0,0,0,8.268413589656e-05,0,0,0,0,0.000277536888407252,0,0,0,0,0.000277536888407252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630334994400923,0,0,0,0,0.00486940285847537,0,0,0,0,0.000779104457356059,0,0,0,0,1.04892676965451e-08,0,0,0,0,1.04862522208892e-08
38,0,0,0,0,0.0190328086435941,0,0,0,0,0.0190328086435941,0,0,0,0,0,0,0,0,0,6.73043454189267e-06,0,0,0,0,8.26219804613644e-05,0,0,0,0,0.000254641593403136,0,0,0,0,0.000254641593403136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574378017895845,0,0,0,0,0.00459775092302293,0,0,0,0,0.000735640147683668,0,0,0,0,1.04813826894456e-08,0,0,0,0,1.04783694805873e-08
39,0,0,0,0,0.0175596367690675,0,0,0,0,0.0175596367690675,0,0,0,0,0,0,0,0,0,6.08357334386216e-06,0,0,0,0,7.62268981530931e-05,0,0,0,0,0.000230021093351211,0,0,0,0,0.000230021093351211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519174620482814,0,0,0,0,0.00419544760185227,0,0,0,0,0.000671271616296363,0,0,0,0,9.67010577948533e-09,0,0,0,0,9.66732579813563e-09
40,0,0,0,0,0.0146058300728497,0,0,0,0,0.0146058300728497,0,0,0,0,0,0,0,0,0,5.52115279344833e-06,0,0,0,0,6.34043366640562e-05,0,0,0,0,0.00019469230624862,0,0,0,0,0.00019469230624862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471177422239543,0,0,0,0,0.00352219352491681,0,0,0,0,0.00056355096398669,0,0,0,0,8.04344210869145e-09,0,0,0,0,8.04112976386716e-09
41,0,0,0,0,0.0511809255094935,0,0,0,0,0.0511809255094935,0,0,0,0,0,0,0,0,0,5.30244318074955e-06,0,0,0,0,0.00022217789852383,0,0,0,0,0.000406211264319294,0,0,0,0,0.000406211264319294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452512655045868,0,0,0,0,0.00908681781727895,0,0,0,0,0.00145389085076463,0,0,0,0,2.81853759321835e-08,0,0,0,0,2.81772731439398e-08
42,0,0,0,0,0.0477712897669994,0,0,0,0,0.0477712897669994,0,0,0,0,0,0,0,0,0,4.81223736852506e-06,0,0,0,0,0.000207376569777663,0,0,0,0,0.000370250594816683,0,0,0,0,0.000370250594816683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410678291895321,0,0,0,0,0.00836472832535333,0,0,0,0,0.00133835653205653,0,0,0,0,2.6307686847093e-08,0,0,0,0,2.63001238606628e-08
43,0,0,0,0,0.0132171914977623,0,0,0,0,0.0132171914977623,0,0,0,0,0,0,0,0,0,4.14379434689975e-06,0,0,0,0,5.73762158875997e-05,0,0,0,0,0.000163999224517038,0,0,0,0,0.000163999224517038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353633092889569,0,0,0,0,0.00304048560324067,0,0,0,0,0.000486477696518507,0,0,0,0,7.27871775321822e-09,0,0,0,0,7.27662525288109e-09
44,0,0,0,0,0.00814429268340729,0,0,0,0,0.00814429268340729,0,0,0,0,0,0,0,0,0,3.73042628748705e-06,0,0,0,0,3.53546133710848e-05,0,0,0,0,0.000122779342078464,0,0,0,0,0.000122779342078464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318356094777623,0,0,0,0,0.00213744754099161,0,0,0,0,0.000341991606558658,0,0,0,0,4.48506838628753e-09,0,0,0,0,4.4837790098577e-09
45,0,0,0,0,0.00597334982001988,0,0,0,0,0.00597334982001988,0,0,0,0,0,0,0,0,0,3.38555193695366e-06,0,0,0,0,2.59304867379458e-05,0,0,0,0,0.00011677346021547,0,0,0,0,0.00011677346021547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288924377605498,0,0,0,0,0.00189216847061144,0,0,0,0,0.000302746955297831,0,0,0,0,3.28952844396047e-09,0,0,0,0,3.28858276374435e-09
46,0,0,0,0,0.0380996055060744,0,0,0,0,0.0380996055060744,0,0,0,0,0,0,0,0,0,1.61840921414239e-05,0,0,0,0,0.000165391504777623,0,0,0,0,0.000361837389894631,0,0,0,0,0.000361837389894631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565504395007529,0,0,0,0,0.0082330989373685,0,0,0,0,0.00131729582997896,0,0,0,0,2.09814827177639e-08,0,0,0,0,2.09754509191492e-08
47,0,0,0,0,0.0440277209268339,0,0,0,0,0.0440277209268339,0,0,0,0,0,0,0,0,0,1.46926870170292e-05,0,0,0,0,0.000191125627661875,0,0,0,0,0.000542636547047563,0,0,0,0,0.000542636547047563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125387987861438,0,0,0,0,0.010066752922478,0,0,0,0,0.00161068046759648,0,0,0,0,2.42461005424745e-08,0,0,0,0,2.42391302249983e-08
48,0,0,0,0,0.145206921130643,0,0,0,0,0.145206921130643,0,0,0,0,0,0,0,0,0,1.41106651083416e-05,0,0,0,0,0.000630347502839461,0,0,0,0,0.00110264150571236,0,0,0,0,0.00110264150571236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120420989249264,0,0,0,0,0.0251683134372408,0,0,0,0,0.00402693014995854,0,0,0,0,7.99655656727609e-08,0,0,0,0,7.99425770120101e-08
49,0,0,0,0,0.131842423701594,0,0,0,0,0.131842423701594,0,0,0,0,0,0,0,0,0,1.28061475841228e-05,0,0,0,0,0.000572331827584381,0,0,0,0,0.000992872942751574,0,0,0,0,0.000992872942751574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109288183704431,0,0,0,0,0.0227657748367792,0,0,0,0,0.00364252397388466,0,0,0,0,7.26057264273261e-08,0,0,0,0,7.25848535878814e-08
50,0,0,0,0,0.0313317229352535,0,0,0,0,0.0313317229352535,0,0,0,0,0,0,0,0,0,1.09828304884703e-05,0,0,0,0,0.000136011928068676,0,0,0,0,0.000391153376363161,0,0,0,0,0.000391153376363161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937279215418934,0,0,0,0,0.00725009139694455,0,0,0,0,0.00116001462351113,0,0,0,0,1.72544044630325e-08,0,0,0,0,1.72494441323286e-08
51,0,0,0,0,0.0306716276698741,0,0,0,0,0.0306716276698741,0,0,0,0,0,0,0,0,0,1.0007847355594e-05,0,0,0,0,0.000133146435164287,0,0,0,0,0.000380781890749567,0,0,0,0,0.000380781890749567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854073758793856,0,0,0,0,0.00707490521342906,0,0,0,0,0.00113198483414865,0,0,0,0,1.68908894812191e-08,0,0,0,0,1.68860336545293e-08
52,0,0,0,0,0.021051056366179,0,0,0,0,0.021051056366179,0,0,0,0,0,0,0,0,0,9.04599443363907e-06,0,0,0,0,9.13832530104756e-05,0,0,0,0,0.000308328109893786,0,0,0,0,0.000308328109893786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771988839702666,0,0,0,0,0.00540754522155056,0,0,0,0,0.00086520723544809,0,0,0,0,1.15928332976371e-08,0,0,0,0,1.1589500566735e-08
53,0,0,0,0,0.0167820987651497,0,0,0,0,0.0167820987651497,0,0,0,0,0,0,0,0,0,8.20970088035419e-06,0,0,0,0,7.28515828766853e-05,0,0,0,0,0.000280466898128605,0,0,0,0,0.000280466898128605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700619208139506,0,0,0,0,0.00473982319939137,0,0,0,0,0.000758371711902619,0,0,0,0,9.24191498918946e-09,0,0,0,0,9.23925810498453e-09
54,0,0,0,0,0.0209505482765355,0,0,0,0,0.0209505482765355,0,0,0,0,0,0,0,0,0,7.480897873451e-06,0,0,0,0,9.09469444459208e-05,0,0,0,0,0.000278323068042693,0,0,0,0,0.000278323068042693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638422863470226,0,0,0,0,0.00504351559657051,0,0,0,0,0.000806962495451281,0,0,0,0,1.15374834136202e-08,0,0,0,0,1.15341665948135e-08
55,0,0,0,0,0.0745963411059882,0,0,0,0,0.0745963411059882,0,0,0,0,0,0,0,0,0,7.15557617020389e-06,0,0,0,0,0.00032382490428824,0,0,0,0,0.000558306854226701,0,0,0,0,0.000558306854226701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610659777160344,0,0,0,0,0.012835714272278,0,0,0,0,0.00205371428356449,0,0,0,0,4.10802637175382e-08,0,0,0,0,4.10684538811642e-08
56,0,0,0,0,0.063813307310114,0,0,0,0,0.063813307310114,0,0,0,0,0,0,0,0,0,6.46785466496583e-06,0,0,0,0,0.000277015438366519,0,0,0,0,0.000502522449321052,0,0,0,0,0.000502522449321052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551969344531621,0,0,0,0,0.0112790073449668,0,0,0,0,0.00180464117519468,0,0,0,0,3.51420385252295e-08,0,0,0,0,3.51319358217102e-08
