"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,5.8398151156637,0.327573745146925,0,0,0,5.8398151156637,0.327573745146925,0,0,0,0,0,0,0,0,0.00120489604678121,5.82990438435361e-05,0,0,0,0.00391081148862784,0.0363196733882351,0,0,0,1.70572944712907,0.000885632324907559,0,0,0,1.70572944712907,0.000885632324907559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0970679864986,0.00127923226769787,0,0,0,33.7734430531556,0.014226961419053,0,0,0,5.40375088850489,0.00227631382704847,0,0,0,3.15403437999269e-07,0.00192651634957182,0,0,0,3.15306742874861e-07,0.00153893161230305,0
18,0,0,4.85900151243355,0.338134574585122,0,0,0,4.85900151243355,0.338134574585122,0,0,0,0,0,0,0,0,0.00109490695815726,6.10564294901185e-05,0,0,0,0.00325397954587908,0.0374906032371219,0,0,0,0.254900438593061,0.000913817757582028,0,0,0,0.254900438593061,0.000913817757582028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459041175984574,0.0013400243512573,0,0,0,3.9783610726858,0.0146818804943135,0,0,0,0.636537771629729,0.00234910087909016,0,0,0,2.62430531088999e-07,0.00198862636564957,0,0,0,2.62350076186499e-07,0.00158854607168927,0
19,0,0,3.05903689857065,0.328654683506179,0,0,0,3.05903689857065,0.328654683506179,0,0,0,0,0,0,0,0,0.000755462716338286,6.37485700845405e-05,0,0,0,0.00204857797894633,0.0364395222123323,0,0,0,0.173093184545075,0.000951452715962684,0,0,0,0.173093184545075,0.000951452715962684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296724838237005,0.00139791749933708,0,0,0,2.60864865907091,0.0148468700115798,0,0,0,0.417383785451345,0.00237549920185276,0,0,0,1.65215976133887e-07,0.00193287353006273,0,0,0,1.65165324880787e-07,0.00154400982823657,0
20,0,0,3.8285131190782,0.599643617460011,0,0,0,3.8285131190782,0.599643617460011,0,0,0,0,0,0,0,0,0.000467679690916631,6.68819512546576e-05,0,0,0,0.002563881354787,0.0664853659920733,0,0,0,0.167849683230901,0.00139735748173324,0,0,0,0.167849683230901,0.00139735748173324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202167909609377,0.00147032205098792,0,0,0,2.82502425033271,0.0240323901046986,0,0,0,0.452003880053233,0.00384518241675178,0,0,0,2.06774731094433e-07,0.00352660507769007,0,0,0,2.06711338924473e-07,0.00281710769772183,0
21,0,0,2.49325952065352,0.590329257723046,0,0,0,2.49325952065352,0.590329257723046,0,0,0,0,0,0,0,0,0.000359533144249106,6.9379378012778e-05,0,0,0,0.00166968778709262,0.0654526382216735,0,0,0,0.114491621300672,0.00143831751714279,0,0,0,0.114491621300672,0.00143831751714279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14121466245905,0.00152364019511651,0,0,0,1.8860355110315,0.0242129621092941,0,0,0,0.30176568176504,0.00387407393748705,0,0,0,1.34658822079705e-07,0.0034718257597963,0,0,0,1.34617538916667e-07,0.00277334911554013,0
22,0,0,1.03404435461201,0.380373188954742,0,0,0,1.03404435461201,0.380373188954742,0,0,0,0,0,0,0,0,0.0001966657461226,7.13412789038464e-05,0,0,0,0.000692479549724204,0.0421738011460024,0,0,0,0.0571029277773812,0.00107580288380342,0,0,0,0.0571029277773812,0.00107580288380342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954107487746791,0.00156298313664106,0,0,0,0.867855028272511,0.0169375122616349,0,0,0,0.138856804523602,0.00271000196186159,0,0,0,5.58478544318257e-08,0.00223703876857226,0,0,0,5.58307328200054e-08,0.00178698181288132,0
23,0,0,0.654952391848758,0.366898617687357,0,0,0,0.654952391848758,0.366898617687357,0,0,0,0,0,0,0,0,0.000135672451539748,7.37888560265376e-05,0,0,0,0.000438608977821261,0.0406798107553549,0,0,0,0.039466600537003,0.00111646308032771,0,0,0,0.039466600537003,0.00111646308032771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652662498390129,0.00161628249518934,0,0,0,0.579699740120781,0.0170509393080877,0,0,0,0.092751958419325,0.00272815028929402,0,0,0,3.53734205661518e-08,0.00215779254620348,0,0,0,3.53625759243683e-08,0.0017236786819289,0
24,0,0,0.488167921011605,0.402178318139599,0,0,0,0.488167921011605,0.402178318139599,0,0,0,0,0,0,0,0,9.83663444575932e-05,7.62575467230245e-05,0,0,0,0.000326916636239224,0.0445914404773447,0,0,0,0.0277113160610782,0.00117102761340103,0,0,0,0.0277113160610782,0.00117102761340103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458848660955195,0.00167144731227489,0,0,0,0.41666412989686,0.0182156696355476,0,0,0,0.0666662607834976,0.00291450714168762,0,0,0,2.63655334216033e-08,0.00236527840468935,0,0,0,2.63574503818291e-08,0.00188942165462712,0
25,0,0,0.342850987020068,0.421291620669145,0,0,0,0.342850987020068,0.421291620669145,0,0,0,0,0,0,0,0,8.14311797433932e-05,7.87508113135387e-05,0,0,0,0.000229600689811066,0.0467106240673857,0,0,0,0.0186370555974424,0.00118130605141641,0,0,0,0.0186370555974424,0.00118130605141641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319839123180758,0.00173074173532141,0,0,0,0.285338947332813,0.0186768779161045,0,0,0,0.04565423157325,0.00298830046657672,0,0,0,1.85170896485277e-08,0.00247768695501736,0,0,0,1.85114127532516e-08,0.00197921537562584,0
26,0,0,0.279958548426283,0.499760209070033,0,0,0,0.279958548426283,0.499760209070033,0,0,0,0,0,0,0,0,5.61763703409378e-05,8.07989939771866e-05,0,0,0,0.000187482837357026,0.055410813091014,0,0,0,0.0133361444155975,0.0012563270773805,0,0,0,0.0133361444155975,0.0012563270773805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220645225697849,0.00176920016855325,0,0,0,0.215987466090609,0.0208399486082025,0,0,0,0.0345579945744975,0.00333439177731239,0,0,0,1.51203226338612e-08,0.00293917393534396,0,0,0,1.51156871058294e-08,0.00234785844623811,0
27,0,0,0.275973626070998,0.733991619100256,0,0,0,0.275973626070998,0.733991619100256,0,0,0,0,0,0,0,0,3.42429317178385e-05,8.3579329567761e-05,0,0,0,0.000184814211755072,0.0813811737673491,0,0,0,0.0124371463330191,0.00175403277925821,0,0,0,0.0124371463330191,0.00175403277925821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148606851821293,0.00182963644127599,0,0,0,0.206645084541025,0.029799686214673,0,0,0,0.033063213526564,0.00476794979434768,0,0,0,1.49051003732033e-08,0.00431672829582572,0,0,0,1.49005308271513e-08,0.00344827057275988,0
28,0,0,0.19671931634104,0.769109256425465,0,0,0,0.19671931634104,0.769109256425465,0,0,0,0,0,0,0,0,2.67349620618352e-05,8.58379303618697e-05,0,0,0,0.000131739129945746,0.0852748347725862,0,0,0,0.00861473847231769,0.00180164580672188,0,0,0,0.00861473847231769,0.00180164580672188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105007527228192,0.00188620205333166,0,0,0,0.145012789111451,0.0308932773728059,0,0,0,0.0232020462578322,0.00494292437964894,0,0,0,1.06246426412385e-08,0.00452326103377455,0,0,0,1.06213853807961e-08,0.0036132521777567,0
29,0,0,0.0803243725083588,0.48519147055536,0,0,0,0.0803243725083588,0.48519147055536,0,0,0,0,0,0,0,0,1.62917275938145e-05,8.75464218269776e-05,0,0,0,5.37916822023929e-05,0.0537955071259581,0,0,0,0.00436691700084997,0.00136159230071852,0,0,0,0.00436691700084997,0.00136159230071852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719182088438526,0.00192616418997455,0,0,0,0.0668290544848713,0.0215116146354721,0,0,0,0.0106926487175794,0.00344185834167554,0,0,0,4.33825091077237e-09,0.00285349273116636,0,0,0,4.33692090716115e-09,0.00227941495043367,0
30,0,0,0.0574433210942212,0.512927138858973,0,0,0,0.0574433210942212,0.512927138858973,0,0,0,0,0,0,0,0,1.20872936877972e-05,8.94501780716375e-05,0,0,0,3.84686836193934e-05,0.056870693794352,0,0,0,0.00301420568820372,0.001396656070514,0,0,0,0.00301420568820372,0.001396656070514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498197409668851,0.00195834109180887,0,0,0,0.0468309248806053,0.0223590099427298,0,0,0,0.00749294798089684,0.00357744159083678,0,0,0,3.10246482197993e-09,0.00301661086637969,0,0,0,3.10151368072466e-09,0.0024097162867683,0
31,0,0,0.0316788888215626,0.434771306437178,0,0,0,0.0316788888215626,0.434771306437178,0,0,0,0,0,0,0,0,6.95977597245447e-06,9.14824068810478e-05,0,0,0,2.12147405177314e-05,0.0482051815272682,0,0,0,0.00203749199553414,0.00140057551074777,0,0,0,0.00203749199553414,0.00140057551074777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323435262610955,0.00200373850433059,0,0,0,0.0292052026454135,0.0209077907379709,0,0,0,0.00467283242326616,0.00334524651807535,0,0,0,1.71094979009141e-09,0.00255696325662559,0,0,0,1.71042525394856e-09,0.00204254253434863,0
32,0,0,0.0244277415377112,0.490469074827865,0,0,0,0.0244277415377112,0.490469074827865,0,0,0,0,0,0,0,0,4.80129299060393e-06,9.33734868109173e-05,0,0,0,1.63587871113716e-05,0.0543806604426983,0,0,0,0.00140309754941146,0.00143027180292954,0,0,0,0.00140309754941146,0.00143027180292954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022312606978073,0.00204316851513579,0,0,0,0.0210061915839031,0.022233132353914,0,0,0,0.0033609906534245,0.00355730117662623,0,0,0,1.31932150435485e-09,0.00288453121049563,0,0,0,1.31891703204534e-09,0.00230420897673313,0
33,0,0,0.0177044870836982,0.515070545109226,0,0,0,0.0177044870836982,0.515070545109226,0,0,0,0,0,0,0,0,3.31223511688591e-06,9.53107587887058e-05,0,0,0,1.18563533460975e-05,0.0571083435330774,0,0,0,0.000943679245051221,0.00142058180927853,0,0,0,0.000943679245051221,0.00142058180927853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161874006047359,0.00208535729692725,0,0,0,0.0145564271699614,0.0226100538345003,0,0,0,0.00232902834719383,0.00361760861352005,0,0,0,9.56204260514064e-10,0.00302921659942779,0,0,0,9.55911111236693e-10,0.00241978594493044,0
34,0,0,0.0217770370365447,0.897957692838371,0,0,0,0.0217770370365447,0.897957692838371,0,0,0,0,0,0,0,0,2.88175637781572e-06,9.78546981482482e-05,0,0,0,1.45836614591374e-05,0.0995608793547079,0,0,0,0.000925022077229253,0.00205150738388126,0,0,0,0.000925022077229253,0.00205150738388126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113187410032079,0.00213800441080575,0,0,0,0.0157971965635561,0.0355955209325555,0,0,0,0.00252755145016898,0.00569528334920888,0,0,0,1.17615921304436e-09,0.00528104038283347,0,0,0,1.17579863085747e-09,0.0042185782605986,0
35,0,0,0.012775436501232,0.803567850010361,0,0,0,0.012775436501232,0.803567850010361,0,0,0,0,0,0,0,0,1.75660667063563e-06,9.98907126094985e-05,0,0,0,8.55546328979548e-06,0.0890954244351064,0,0,0,0.000634759320183359,0.0020889712280265,0,0,0,0.000634759320183359,0.0020889712280265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732553185326801,0.00220047217410496,0,0,0,0.0101009634943407,0.0341432318140137,0,0,0,0.00161615415909451,0.00546291709024218,0,0,0,6.89990438844907e-10,0.00472591782452186,0,0,0,6.89778904336128e-10,0.00377513761506339,0
36,0,0,0.00559177452339896,0.526793947189437,0,0,0,0.00559177452339896,0.526793947189437,0,0,0,0,0,0,0,0,1.12002570394926e-06,0.000101011279033048,0,0,0,3.74470349057271e-06,0.058408173390813,0,0,0,0.000308618377746384,0.00149809888262349,0,0,0,0.000308618377746384,0.00149809888262349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053256467856512,0.0022214826051729,0,0,0,0.00469391677437722,0.0235316381803963,0,0,0,0.000751026683900356,0.00376506210886341,0,0,0,3.0200697697881e-10,0.00309816390095832,0,0,0,3.01914388887836e-10,0.00247486213565777,0
37,0,0,0.00333262708777931,0.47448133110434,0,0,0,0.00333262708777931,0.47448133110434,0,0,0,0,0,0,0,0,7.38677278988529e-07,0.000102674696263874,0,0,0,2.23179604902927e-06,0.0526080225593027,0,0,0,0.000202602360352692,0.00145391840936531,0,0,0,0.000202602360352692,0.00145391840936531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353992101220797,0.00224672189093067,0,0,0,0.00296400514685305,0.0221320711217071,0,0,0,0.000474240823496488,0.00354113137947313,0,0,0,1.799923491132e-10,0.00279050459776352,0,0,0,1.79937167778779e-10,0.00222909903709344,0
38,0,0,0.00331302900533528,0.662135878003471,0,0,0,0.00331302900533528,0.662135878003471,0,0,0,0,0,0,0,0,6.52693153140817e-07,0.000104392058910476,0,0,0,2.21867159141218e-06,0.0734141828641731,0,0,0,0.000158368099988794,0.00167073178363564,0,0,0,0.000158368099988794,0.00167073178363564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256359795430301,0.00228372012078454,0,0,0,0.00256133845000645,0.0276627466167498,0,0,0,0.000409814152001032,0.00442603945867996,0,0,0,1.78933873380902e-10,0.00389413258391521,0,0,0,1.78879016549736e-10,0.00311069446009033,0
39,0,0,0.00186512742976946,0.566528448277029,0,0,0,0.00186512742976946,0.566528448277029,0,0,0,0,0,0,0,0,3.82728612609676e-07,0.000106070079937733,0,0,0,1.24903984726036e-06,0.0628137282410605,0,0,0,0.000102441949986688,0.00160140932751308,0,0,0,0.000102441949986688,0.00160140932751308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175212754002286,0.00231952376395634,0,0,0,0.00156185916533596,0.025222377850375,0,0,0,0.000249897466453754,0.00403558045606,0,0,0,1.0073394311374e-10,0.00333184919204595,0,0,0,1.00703060504396e-10,0.00266153362789032,0
40,0,0,0.00130469827225126,0.576090689342634,0,0,0,0.00130469827225126,0.576090689342634,0,0,0,0,0,0,0,0,3.10623961308569e-07,0.000107709579215656,0,0,0,8.73731255400068e-07,0.0638739398041288,0,0,0,7.25417090833195e-05,0.00165986546222445,0,0,0,7.25417090833195e-05,0.00165986546222445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122004489848899,0.00235808097546273,0,0,0,0.00110044840361102,0.0259276165155939,0,0,0,0.000176071744577763,0.00414841864249503,0,0,0,7.04656418858196e-11,0.00338808634176981,0,0,0,7.04440388111928e-11,0.00270645674910604,0
41,0,0,0.00155940677833194,0.978054342596578,0,0,0,0.00155940677833194,0.978054342596578,0,0,0,0,0,0,0,0,2.14288025081143e-07,0.000109620044568752,0,0,0,1.0443046266631e-06,0.108441579355269,0,0,0,6.88941467452732e-05,0.00231517314424712,0,0,0,6.88941467452732e-05,0.00231517314424712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4166401943415e-05,0.00240509839734651,0,0,0,0.00115522578970694,0.0394991037762177,0,0,0,0.000184836126353111,0.00631985660419483,0,0,0,8.4222231249415e-11,0.00575210226612299,0,0,0,8.41964107346475e-11,0.00459486991455025,0
42,0,0,0.00100047158411014,0.93923751262729,0,0,0,0.00100047158411014,0.93923751262729,0,0,0,0,0,0,0,0,1.3062165046033e-07,0.000111716865580814,0,0,0,6.69996513192519e-07,0.104137771106476,0,0,0,4.74108114489288e-05,0.00235263295127876,0,0,0,4.74108114489288e-05,0.00235263295127876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60286902353689e-05,0.00244667297847261,0,0,0,0.000769707369156574,0.0390875393877113,0,0,0,0.000123153179065052,0.00625400630203381,0,0,0,5.40346177060523e-11,0.00552381395339255,0,0,0,5.40180519890945e-11,0.00441250961365881,0
43,0,0,0.000374368580065153,0.545129036857411,0,0,0,0.000374368580065153,0.545129036857411,0,0,0,0,0,0,0,0,8.086314756624e-08,0.000112259136519421,0,0,0,2.5070741365991e-07,0.0604410727856839,0,0,0,2.38203777209295e-05,0.00173909498037032,0,0,0,2.38203777209295e-05,0.00173909498037032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75787862600003e-05,0.00245443330499109,0,0,0,0.000342911088460005,0.0260572392752212,0,0,0,5.48657741536007e-05,0.0041691582840354,0,0,0,2.02193279911798e-11,0.00320599565041789,0,0,0,2.02131292304816e-11,0.00256099983601528,0
