"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
86,0,0,4.30880214476368e-12,4.4198916282214e-05,0,0,0,4.30880214476368e-12,4.4198916282214e-05,0,0,0,0,0,0,0,0,6.034693171791e-16,5.39208303355911e-09,0,0,0,2.87972688182536e-15,7.87551202449117e-06,0,0,0,2.67528668144733e-13,1.55444577467973e-07,0,0,0,2.67528668144733e-13,1.55444577467973e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35004236392361e-13,1.44173860576796e-06,0,0,0,5.58996773847224e-12,3.79702727390313e-06,0,0,0,8.94394838155558e-13,6.075243638245e-07,0,0,0,1.02309108899361e-19,1.84023389006599e-07,0,0,0,1.02277743381992e-19,1.47000782426965e-07,0
87,0,0,2.87687488923434e-12,4.65456900096152e-05,0,0,0,2.87687488923434e-12,4.65456900096152e-05,0,0,0,0,0,0,0,0,3.82623681455053e-16,5.41937916964103e-09,0,0,0,1.92271858299283e-15,8.29366808494519e-06,0,0,0,1.66807689508475e-13,1.5598778970923e-07,0,0,0,1.66807689508475e-13,1.5598778970923e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08249453312989e-13,1.44209256626407e-06,0,0,0,3.59033443893847e-12,3.83739681859462e-06,0,0,0,5.74453510230155e-13,6.13983490975139e-07,0,0,0,6.83091254701039e-20,1.93794245192089e-07,0,0,0,6.82881835316538e-20,1.54805896287774e-07,0
88,0,0,1.78664880423443e-12,4.73527515437072e-05,0,0,0,1.78664880423443e-12,4.73527515437072e-05,0,0,0,0,0,0,0,0,2.37851238377459e-16,5.44957669388595e-09,0,0,0,1.19408142148918e-15,8.43747303200911e-06,0,0,0,1.03197188279527e-13,1.56087066934961e-07,0,0,0,1.03197188279527e-13,1.56087066934961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29448718198581e-13,1.44248415038084e-06,0,0,0,2.2254167533103e-12,3.85118292014834e-06,0,0,0,3.56066680529649e-13,6.16189267223734e-07,0,0,0,4.24225668610644e-20,1.97154467820449e-07,0,0,0,4.24095611202064e-20,1.57490095063615e-07,0
89,0,0,1.00886462389597e-12,4.29569774724418e-05,0,0,0,1.00886462389597e-12,4.29569774724418e-05,0,0,0,0,0,0,0,0,1.44956007892321e-16,5.46597535558242e-09,0,0,0,6.74260381411689e-16,7.65421917722788e-06,0,0,0,6.40665328290491e-14,1.55461187655138e-07,0,0,0,6.40665328290491e-14,1.55461187655138e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0469504168743e-14,1.44269679874956e-06,0,0,0,1.32575564858922e-12,3.75859107293096e-06,0,0,0,2.12120903774275e-13,6.01374571668954e-07,0,0,0,2.39546948787891e-20,1.78852543023548e-07,0,0,0,2.3947350944252e-20,1.42870229189026e-07,0
90,0,0,6.46881164513075e-13,4.4824711669305e-05,0,0,0,6.46881164513075e-13,4.4824711669305e-05,0,0,0,0,0,0,0,0,9.01093362970305e-17,5.50890755694542e-09,0,0,0,4.32333863614192e-16,7.98701835791432e-06,0,0,0,4.01857949255479e-14,1.57752228577215e-07,0,0,0,4.01857949255479e-14,1.57752228577215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00224427964581e-14,1.44325352057331e-06,0,0,0,8.39309923304903e-13,3.83298096727966e-06,0,0,0,1.34289587728785e-13,6.13276954764745e-07,0,0,0,1.53596831048607e-20,1.86628905106177e-07,0,0,0,1.53549741946531e-20,1.49082109737214e-07,0
91,0,0,3.97439873633129e-13,4.39815847605108e-05,0,0,0,3.97439873633129e-13,4.39815847605108e-05,0,0,0,0,0,0,0,0,5.71355128131603e-17,5.54115817023338e-09,0,0,0,2.65623310042557e-16,7.83678716070614e-06,0,0,0,2.49302995458664e-14,1.57490519470645e-07,0,0,0,2.49302995458664e-14,1.57490519470645e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10955660678331e-14,1.4436717262594e-06,0,0,0,5.18585664753559e-13,3.81768249005548e-06,0,0,0,8.29737063605694e-14,6.10829198408877e-07,0,0,0,9.43689636849419e-21,1.831185233102e-07,0,0,0,9.43400324255312e-21,1.46277961452523e-07,0
92,0,0,2.65767602902809e-13,4.82251690489451e-05,0,0,0,2.65767602902809e-13,4.82251690489451e-05,0,0,0,0,0,0,0,0,3.55172801282498e-17,5.56615448919607e-09,0,0,0,1.77622012959587e-16,8.59292332651424e-06,0,0,0,1.55351297284327e-14,1.58072436051345e-07,0,0,0,1.55351297284327e-14,1.58072436051345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93300081927915e-14,1.44399586405201e-06,0,0,0,3.33267812022527e-13,3.88786196403728e-06,0,0,0,5.33228499236044e-14,6.22057914245965e-07,0,0,0,6.31044214001548e-21,2.00786801810664e-07,0,0,0,6.30850750990597e-21,1.60391660682421e-07,0
93,0,0,1.40488777104373e-13,4.14178946286466e-05,0,0,0,1.40488777104373e-13,4.14178946286466e-05,0,0,0,0,0,0,0,0,2.12210923720495e-17,5.59740204181428e-09,0,0,0,9.38936842374842e-17,7.3799802034575e-06,0,0,0,9.58696397031043e-15,1.57408510043192e-07,0,0,0,9.58696397031043e-15,1.57408510043192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20161574135133e-14,1.44440352881165e-06,0,0,0,1.92595867006912e-13,3.77392430372507e-06,0,0,0,3.08153387211059e-14,6.03827888596012e-07,0,0,0,3.33579521941539e-21,1.72444529780222e-07,0,0,0,3.3347725446602e-21,1.37751407252008e-07,0
94,0,0,9.55541542295414e-14,4.52800722384613e-05,0,0,0,9.55541542295414e-14,4.52800722384613e-05,0,0,0,0,0,0,0,0,1.31917164176032e-17,5.645784192582e-09,0,0,0,6.3862265511379e-17,8.06815604045321e-06,0,0,0,5.98037976574405e-15,1.52794700514651e-07,0,0,0,5.98037976574405e-15,1.52794700514651e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46963154625949e-15,1.44462143117675e-06,0,0,0,1.24525940026223e-13,3.69466124428098e-06,0,0,0,1.99241504041957e-14,5.91145799084956e-07,0,0,0,2.26885803580863e-21,1.88524811209871e-07,0,0,0,2.26816245838745e-21,1.50596589402845e-07,0
95,0,0,6.26315013576275e-14,4.77531761861351e-05,0,0,0,6.26315013576275e-14,4.77531761861351e-05,0,0,0,0,0,0,0,0,8.5317950316316e-18,5.64844457867159e-09,0,0,0,4.18588767942915e-17,8.50882204577695e-06,0,0,0,3.69468616405622e-15,1.58354608075904e-07,0,0,0,3.69468616405622e-15,1.58354608075904e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64336422341871e-15,1.44506295451511e-06,0,0,0,7.89141197195846e-14,3.88320540698656e-06,0,0,0,1.26262591551335e-14,6.21312865117849e-07,0,0,0,1.48713560698422e-21,1.98821646700375e-07,0,0,0,1.48667968689837e-21,1.58821863819303e-07,0
96,0,0,3.60049682156448e-14,4.5085788846723e-05,0,0,0,3.60049682156448e-14,4.5085788846723e-05,0,0,0,0,0,0,0,0,5.09763162640484e-18,5.66141029616061e-09,0,0,0,2.40634105179009e-17,8.0335379702267e-06,0,0,0,2.30604011530502e-15,1.58176113448433e-07,0,0,0,2.30604011530502e-15,1.58176113448433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8864651727195e-15,1.44523108647053e-06,0,0,0,4.75609436172804e-14,3.83535003424454e-06,0,0,0,7.60975097876486e-15,6.13656005479127e-07,0,0,0,8.54909575871113e-22,1.87715907028893e-07,0,0,0,8.54647481112981e-22,1.49950423998795e-07,0
97,0,0,2.41301071604815e-14,4.78147461876798e-05,0,0,0,2.41301071604815e-14,4.78147461876798e-05,0,0,0,0,0,0,0,0,3.29691351803262e-18,5.72634306591745e-09,0,0,0,1.61270153320481e-17,8.51979279638128e-06,0,0,0,1.43554646998105e-15,1.59737969716933e-07,0,0,0,1.43554646998105e-15,1.59737969716933e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79900050808773e-15,1.44607538393451e-06,0,0,0,3.05480106945624e-14,3.8934081473531e-06,0,0,0,4.88768171112998e-15,6.22945303576496e-07,0,0,0,5.72950364925695e-22,1.99077995074916e-07,0,0,0,5.72774712094618e-22,1.59026638939655e-07,0
98,0,0,1.29331189534351e-14,4.17512956314365e-05,0,0,0,1.29331189534351e-14,4.17512956314365e-05,0,0,0,0,0,0,0,0,2.00927026993998e-18,5.73096268302459e-09,0,0,0,8.64366686256718e-18,7.43938671898571e-06,0,0,0,8.85991387997814e-16,1.59099976814846e-07,0,0,0,8.85991387997814e-16,1.59099976814846e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1154072515792e-15,1.4461330017544e-06,0,0,0,1.77707925889549e-14,3.80419489644422e-06,0,0,0,2.84332681423279e-15,6.08671183431075e-07,0,0,0,3.07086710171502e-22,1.73832653915208e-07,0,0,0,3.06992564756244e-22,1.38860262680931e-07,0
99,0,0,8.95643711786378e-15,4.59047722261592e-05,0,0,0,8.95643711786378e-15,4.59047722261592e-05,0,0,0,0,0,0,0,0,1.27401545689823e-18,5.77767013697789e-09,0,0,0,5.98590788510328e-18,8.17946719191676e-06,0,0,0,5.52147976117191e-16,1.59597012109316e-07,0,0,0,5.52147976117191e-16,1.59597012109316e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93373173020592e-16,1.44673869081419e-06,0,0,0,1.15708221286717e-14,3.86660192815876e-06,0,0,0,1.85133154058747e-15,6.18656308505402e-07,0,0,0,2.12663536095614e-22,1.91125766584308e-07,0,0,0,2.12598338559372e-22,1.52674273533998e-07,0
100,0,0,0,3.94694595948305e-05,0,0,0,0,3.94694595948305e-05,0,0,0,0,0,0,0,0,0,5.78134101597117e-09,0,0,0,0,7.03280147536878e-06,0,0,0,1.02608225562433e-16,1.5991136826077e-07,0,0,0,1.02608225562433e-16,1.5991136826077e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31023158926007e-16,1.44678627895351e-06,0,0,0,1.23129870674919e-15,3.78029039123017e-06,0,0,0,1.97007793079871e-16,6.04846462596827e-07,0,0,0,0,1.64332167569967e-07,0,0,0,0,1.3127112450819e-07,0
101,0,0,0,4.58013043617449e-05,0,0,0,0,4.58013043617449e-05,0,0,0,0,0,0,0,0,0,5.80617616974557e-09,0,0,0,0,8.16103093874846e-06,0,0,0,0,1.60098159238809e-07,0,0,0,0,1.60098159238809e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44710832694979e-06,0,0,0,0,3.87489409931848e-06,0,0,0,0,6.19983055890957e-07,0,0,0,0,1.90694975319174e-07,0,0,0,0,1.52330150684292e-07,0
102,0,0,0,4.96569528885143e-05,0,0,0,0,4.96569528885143e-05,0,0,0,0,0,0,0,0,0,5.84847365565414e-09,0,0,0,0,8.84804340169891e-06,0,0,0,0,1.61343156869622e-07,0,0,0,0,1.61343156869622e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44765682127527e-06,0,0,0,0,3.94160527668711e-06,0,0,0,0,6.30656844269938e-07,0,0,0,0,2.06748072734142e-07,0,0,0,0,1.65153617815919e-07,0
103,0,0,0,4.4703396928129e-05,0,0,0,0,4.4703396928129e-05,0,0,0,0,0,0,0,0,0,5.87231425687636e-09,0,0,0,0,7.9654020880316e-06,0,0,0,0,1.60234041351863e-07,0,0,0,0,1.60234041351863e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4479659675621e-06,0,0,0,0,3.85159122702947e-06,0,0,0,0,6.16254596324716e-07,0,0,0,0,1.86123807884672e-07,0,0,0,0,1.48678630118869e-07,0
104,0,0,0,5.26732144585451e-05,0,0,0,0,5.26732144585451e-05,0,0,0,0,0,0,0,0,0,5.87782446967713e-09,0,0,0,0,9.38549106471655e-06,0,0,0,0,1.61813087356779e-07,0,0,0,0,1.61813087356779e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44803742079797e-06,0,0,0,0,3.99727374836209e-06,0,0,0,0,6.39563799737935e-07,0,0,0,0,2.19306359745147e-07,0,0,0,0,1.75185375336122e-07,0
105,0,0,0.0496474955942683,4.52789890555057e-05,0,0,0,0.0496474955942683,4.52789890555057e-05,0,0,0,0,0,0,0,0,1.53780461048773e-05,5.89762695862733e-09,0,0,0,3.31812004530931e-05,8.06796303525967e-06,0,0,0,0.220281830891352,1.61241216564504e-07,0,0,0,0.220281830891352,1.61241216564504e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42073515231261,1.44829420807706e-06,0,0,0,5.78859425737117,3.88173832496979e-06,0,0,0,0.926175081179388,6.21078131995166e-07,0,0,0,1.17884062964166e-09,1.88520301348201e-07,0,0,0,1.17847922539679e-09,1.5059298685429e-07,0
106,0,0,0.0904510366719831,4.75306568227847e-05,0,0,0,0.0904510366719831,4.75306568227847e-05,0,0,0,0,0,0,0,0,1.27271427836902e-05,5.92073936645119e-09,0,0,0,6.04516691744192e-05,8.46917279486413e-06,0,0,0,0.00723945382362821,1.61569101560569e-07,0,0,0,0.00723945382362821,1.61569101560569e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024923891476079,1.44859391648576e-06,0,0,0,0.137108073731543,3.91856472549666e-06,0,0,0,0.0219372917970468,6.26970356079465e-07,0,0,0,2.14768853384926e-09,1.97895181284303e-07,0,0,0,2.14703010408931e-09,1.58081788648482e-07,0
107,0,0,0.0599548218303915,5.07926453341694e-05,0,0,0,0.0599548218303915,5.07926453341694e-05,0,0,0,0,0,0,0,0,8.07021757875395e-06,5.94714120065873e-09,0,0,0,4.00699559458417e-05,9.05040491334257e-06,0,0,0,0.00349107557315128,1.59661584764574e-07,0,0,0,0.00349107557315128,1.59661584764574e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439216146872971,1.44886479708647e-06,0,0,0,0.0749821599460041,3.90959084014182e-06,0,0,0,0.0119971455913606,6.25534534422692e-07,0,0,0,1.42357996250574e-09,2.11476559093043e-07,0,0,0,1.42314352705516e-09,1.68930807216711e-07,0
108,0,0,0.0409072071350842,5.5634484710467e-05,0,0,0,0.0409072071350842,5.5634484710467e-05,0,0,0,0,0,0,0,0,5.11707264581913e-06,5.96952006788451e-09,0,0,0,2.73397524624008e-05,9.91314018914007e-06,0,0,0,0.00220541524931276,1.63600176936629e-07,0,0,0,0.00220541524931276,1.63600176936629e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273030492318944,1.44922647651979e-06,0,0,0,0.0490590443646487,4.0622244810242e-06,0,0,0,0.00784944709834379,6.49955916963872e-07,0,0,0,9.71309372986216e-10,2.31635688908867e-07,0,0,0,9.71011592843883e-10,1.85034237720681e-07,0
109,0,0,0.0222189239244959,4.86305011492258e-05,0,0,0,0.0222189239244959,4.86305011492258e-05,0,0,0,0,0,0,0,0,3.11854765984364e-06,6.01357195860683e-09,0,0,0,1.48497030870543e-05,8.66514676767941e-06,0,0,0,0.00135228183861831,1.62366235940998e-07,0,0,0,0.00135228183861831,1.62366235940998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016972457236792,1.449797729736e-06,0,0,0,0.0284937595438136,3.93655279109629e-06,0,0,0,0.00455900152701018,6.29848446575406e-07,0,0,0,5.27570826193634e-10,2.02474413024716e-07,0,0,0,5.27409085640023e-10,1.6173975110852e-07,0
110,0,0,3.31621677528152,4.61184535551297e-05,0,0,0,3.31621677528152,4.61184535551297e-05,0,0,0,0,0,0,0,0,0.000717736311222777,6.03496667150761e-09,0,0,0,0.00221634650951516,8.2175416520454e-06,0,0,0,7.85811130712267,1.62624764288089e-07,0,0,0,7.85811130712267,1.62624764288089e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.137732112746,1.45007515037233e-06,0,0,0,206.863475834854,3.90435348371344e-06,0,0,0,33.0981561335766,6.2469655739415e-07,0,0,0,7.87409520784052e-08,1.92015434604074e-07,0,0,0,7.87168119922809e-08,1.53384954364907e-07,0
111,0,0,3.7505899540646,4.67151746833488e-05,0,0,0,3.7505899540646,4.67151746833488e-05,0,0,0,0,0,0,0,0,0.000548803819089041,6.05604442725913e-09,0,0,0,0.00250665367091632,8.32386743593004e-06,0,0,0,0.249092392761317,1.63023436782902e-07,0,0,0,0.249092392761317,1.63023436782902e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376473825810316,1.45034847456619e-06,0,0,0,5.06035051559367,3.91937181093746e-06,0,0,0,0.809656082494988,6.27099489749993e-07,0,0,0,8.90548006511662e-08,1.94499899236772e-07,0,0,0,8.90274985866018e-08,1.55369583856246e-07,0
112,0,0,2.28665736039836,4.49421194119877e-05,0,0,0,2.28665736039836,4.49421194119877e-05,0,0,0,0,0,0,0,0,0.000347980687131055,6.05087121522025e-09,0,0,0,0.00152825505767663,8.00793846562378e-06,0,0,0,0.151329396000304,1.63426026979898e-07,0,0,0,0.151329396000304,1.63426026979898e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18938585791867,1.45028139130323e-06,0,0,0,3.0782113149572,3.90120992960306e-06,0,0,0,0.492513810393153,6.2419358873649e-07,0,0,0,5.42948757080498e-08,1.87117735433285e-07,0,0,0,5.42782302022347e-08,1.4947259510403e-07,0
113,0,0,1.51617289291281,4.95958333354877e-05,0,0,0,1.51617289291281,4.95958333354877e-05,0,0,0,0,0,0,0,0,0.000212073275609041,6.05319000633408e-09,0,0,0,0.00101331267728828,8.8371529135313e-06,0,0,0,0.094622539036935,1.62569528349505e-07,0,0,0,0.094622539036935,1.62569528349505e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117728347957662,1.45031146005071e-06,0,0,0,1.97322977746978,3.94067921294946e-06,0,0,0,0.315716764395164,6.30508674071914e-07,0,0,0,3.60003296507328e-08,2.06493599814247e-07,0,0,0,3.59892928136698e-08,1.64950340838286e-07,0
114,0,0,0.928120173029119,4.90264417671416e-05,0,0,0,0.928120173029119,4.90264417671416e-05,0,0,0,0,0,0,0,0,0.000129245891771013,6.0739977881268e-09,0,0,0,0.000620295971372098,8.73569680283118e-06,0,0,0,0.0583659590168806,1.63711739498012e-07,0,0,0,0.0583659590168806,1.63711739498012e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733746451520915,1.45058128340714e-06,0,0,0,1.21311266288388,3.94698908360011e-06,0,0,0,0.194098026061421,6.31518253376017e-07,0,0,0,2.20374815700289e-08,2.04122922546737e-07,0,0,0,2.20307254070791e-08,1.63056606486978e-07,0
115,0,0,0.656372717605127,5.52029298700048e-05,0,0,0,0.656372717605127,5.52029298700048e-05,0,0,0,0,0,0,0,0,8.35902942697634e-05,6.1131492957349e-09,0,0,0,0.000438677408681044,9.83624429165728e-06,0,0,0,0.036281475528021,1.65876408581531e-07,0,0,0,0.036281475528021,1.65876408581531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455645810243787,1.4510889824984e-06,0,0,0,0.797822537640732,4.08364289510524e-06,0,0,0,0.127651606022517,6.53382863216838e-07,0,0,0,1.55850525477577e-08,2.29838898603489e-07,0,0,0,1.55802745446878e-08,1.83598933316315e-07,0
116,0,0,0.409032350693723,5.46169200964101e-05,0,0,0,0.409032350693723,5.46169200964101e-05,0,0,0,0,0,0,0,0,5.19624267185746e-05,6.13681855044129e-09,0,0,0,0.000273370977885442,9.73182709307834e-06,0,0,0,0.0227983033715147,1.65469677194135e-07,0,0,0,0.0227983033715147,1.65469677194135e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286194932299858,1.45139590691494e-06,0,0,0,0.499439989599957,4.06950867569328e-06,0,0,0,0.0799103983359931,6.51121388110925e-07,0,0,0,9.71215059418356e-09,2.27399030986842e-07,0,0,0,9.709173081903e-09,1.81649928624023e-07,0
117,0,0,0.234781905851078,5.01856094262835e-05,0,0,0,0.234781905851078,5.01856094262835e-05,0,0,0,0,0,0,0,0,3.29477501398472e-05,6.15262547692571e-09,0,0,0,0.000156913161229088,8.9422412072162e-06,0,0,0,0.0139700561841694,1.63336025517212e-07,0,0,0,0.0139700561841694,1.63336025517212e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017579856812907,1.45160088195982e-06,0,0,0,0.29727491596088,3.96320275667579e-06,0,0,0,0.0475639865537409,6.34112441068127e-07,0,0,0,5.57471119960998e-09,2.08949148594908e-07,0,0,0,5.57300212694925e-09,1.66911871891448e-07,0
118,0,0,0.15248240652796,5.3214228733165e-05,0,0,0,0.15248240652796,5.3214228733165e-05,0,0,0,0,0,0,0,0,2.00796698048999e-05,6.15688780373918e-09,0,0,0,0.000101909456580089,9.48189081347928e-06,0,0,0,0.0087913676135756,1.64941853152497e-07,0,0,0,0.0087913676135756,1.64941853152497e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109282067893634,1.45165615334833e-06,0,0,0,0.189719293825558,4.02339594833392e-06,0,0,0,0.0303550870120892,6.43743351733427e-07,0,0,0,3.62057449160534e-09,2.21558887379101e-07,0,0,0,3.61946451036001e-09,1.76984729898697e-07,0
119,0,0,0.0909711417896673,5.10898369663207e-05,0,0,0,0.0909711417896673,5.10898369663207e-05,0,0,0,0,0,0,0,0,1.27318908180627e-05,6.21403082818948e-09,0,0,0,6.07992740628428e-05,9.10335952104474e-06,0,0,0,0.0054085146174192,1.65227247208896e-07,0,0,0,0.0054085146174192,1.65227247208896e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679332629964352,1.45239797292687e-06,0,0,0,0.115149255813578,4.00630548328287e-06,0,0,0,0.0184238809301724,6.41008877325259e-07,0,0,0,2.1600380197009e-09,2.12713924529419e-07,0,0,0,2.15937580388497e-09,1.69919234221981e-07,0
120,0,0,0.0491512318401108,4.55621574839698e-05,0,0,0,0.0491512318401108,4.55621574839698e-05,0,0,0,0,0,0,0,0,7.4579277711827e-06,6.20963601767322e-09,0,0,0,3.28495296022837e-05,8.11841894121641e-06,0,0,0,0.00336571332132711,1.63156906857597e-07,0,0,0,0.00336571332132711,1.63156906857597e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422295103880594,1.45234016179839e-06,0,0,0,0.0675276408319562,3.87895026149684e-06,0,0,0,0.010804422533113,6.20632041839494e-07,0,0,0,1.16705723816508e-09,1.89699280794957e-07,0,0,0,1.16669944642523e-09,1.51534774211181e-07,0
121,0,0,0.0374072296153145,5.55229614666904e-05,0,0,0,0.0374072296153145,5.55229614666904e-05,0,0,0,0,0,0,0,0,4.82344443210858e-06,6.21291420365452e-09,0,0,0,2.50005920621689e-05,9.89326860129921e-06,0,0,0,0.00211561229846747,1.65853486352484e-07,0,0,0,0.00211561229846747,1.65853486352484e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026251227586533,1.45238267142609e-06,0,0,0,0.0460499033644483,4.08017694766557e-06,0,0,0,0.00736798453831173,6.52828311626491e-07,0,0,0,8.88205166948212e-10,2.31171358852859e-07,0,0,0,8.87932864560949e-10,1.84663323556423e-07,0
122,0,0,0.0194626409867897,4.69395429130782e-05,0,0,0,0.0194626409867897,4.69395429130782e-05,0,0,0,0,0,0,0,0,2.88194252137594e-06,6.25043392353952e-09,0,0,0,1.30075804267519e-05,8.3638461240921e-06,0,0,0,0.00131227170747888,1.67018544110317e-07,0,0,0,0.00131227170747888,1.67018544110317e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164207729655405,1.45286921046324e-06,0,0,0,0.0264868689079844,3.97584551682547e-06,0,0,0,0.0042378990252775,6.36135282692075e-07,0,0,0,4.62125061510769e-10,1.95434062458254e-07,0,0,0,4.61983385057911e-10,1.56115808155307e-07,0
123,0,0,0.0126747009919141,4.90441756813612e-05,0,0,0,0.0126747009919141,4.90441756813612e-05,0,0,0,0,0,0,0,0,1.82734964681227e-06,6.26448807901715e-09,0,0,0,8.4709568783218e-06,8.73885669149872e-06,0,0,0,0.000810427865700215,1.66168528765852e-07,0,0,0,0.000810427865700215,1.66168528765852e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101441756129999,1.45305145174062e-06,0,0,0,0.0167215552833826,3.99544280975093e-06,0,0,0,0.00267544884534121,6.39270849560149e-07,0,0,0,3.00950779469988e-10,2.04196758180493e-07,0,0,0,3.00858515183821e-10,1.63115587554503e-07,0
124,0,0,0.0076991764664167,4.76016494112308e-05,0,0,0,0.0076991764664167,4.76016494112308e-05,0,0,0,0,0,0,0,0,1.15866527765123e-06,6.30525645703165e-09,0,0,0,5.14563553706025e-06,8.4818224937931e-06,0,0,0,0.000502365465501619,1.65590108657381e-07,0,0,0,0.000502365465501619,1.65590108657381e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630594719776613,1.45358012627455e-06,0,0,0,0.0102793138992687,3.95635267999657e-06,0,0,0,0.00164469022388299,6.33016428799452e-07,0,0,0,1.82810873433881e-10,1.98190760855458e-07,0,0,0,1.82754828007547e-10,1.58317902266777e-07,0
