"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.000151171403659449,0,0,0,0,0.000151171403659449,0,0,0,0,0,0,0,0,0,4.27776571758242e-08,0,0,0,0,3.69064678904723e-05,0,0,0,0,9.05295912132254e-07,0,0,0,0,9.05295912132254e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.924049909324e-06,0,0,0,0,1.32217372907387e-05,0,0,0,0,2.11547796651819e-06,0,0,0,0,4.20163512291881e-05,0,0,0,0,3.3563323329489e-05,0
51,0,0,0,0.000116235570855608,0,0,0,0,0.000116235570855608,0,0,0,0,0,0,0,0,0,4.35127008007847e-08,0,0,0,0,2.83773535183755e-05,0,0,0,0,8.92753279568862e-07,0,0,0,0,8.92753279568862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93208494705862e-06,0,0,0,0,1.26789504984961e-05,0,0,0,0,2.02863207975937e-06,0,0,0,0,3.2306338713348e-05,0,0,0,0,2.58068123505888e-05,0
52,0,0,0,0.00013248228251777,0,0,0,0,0.00013248228251777,0,0,0,0,0,0,0,0,0,4.33276952924086e-08,0,0,0,0,3.23437699686462e-05,0,0,0,0,3.37582500153565e-07,0,0,0,0,3.37582500153565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67543914054794e-07,0,0,0,0,3.72913732726704e-06,0,0,0,0,5.96661972362726e-07,0,0,0,0,3.68219251734337e-05,0,0,0,0,2.941393395797e-05,0
53,0,0,0,0.000146345667270559,0,0,0,0,0.000146345667270559,0,0,0,0,0,0,0,0,0,4.39715515978922e-08,0,0,0,0,3.57283291633513e-05,0,0,0,0,9.20760503638395e-07,0,0,0,0,9.20760503638395e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93693702225949e-06,0,0,0,0,1.31616334583191e-05,0,0,0,0,2.10586135333105e-06,0,0,0,0,4.06750933580115e-05,0,0,0,0,3.24919054104754e-05,0
54,0,0,0,0.000145311368211864,0,0,0,0,0.000145311368211864,0,0,0,0,0,0,0,0,0,4.47726348913837e-08,0,0,0,0,3.54758189393617e-05,0,0,0,0,9.18552054392668e-07,0,0,0,0,9.18552054392668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94515190605621e-06,0,0,0,0,1.32856504325934e-05,0,0,0,0,2.12570406921495e-06,0,0,0,0,4.03876218424063e-05,0,0,0,0,3.22622686346963e-05,0
55,0,0,0,0.00024498836931868,0,0,0,0,0.00024498836931868,0,0,0,0,0,0,0,0,0,4.55448072122647e-08,0,0,0,0,5.98106200440371e-05,0,0,0,0,1.02541718205278e-06,0,0,0,0,1.02541718205278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95331068604082e-06,0,0,0,0,1.50293026466535e-05,0,0,0,0,2.40468842346456e-06,0,0,0,0,6.8091696730874e-05,0,0,0,0,5.43927201333041e-05,0
56,0,0,0,0.000275984342452778,0,0,0,0,0.000275984342452778,0,0,0,0,0,0,0,0,0,4.63106405854479e-08,0,0,0,0,6.73778705921933e-05,0,0,0,0,1.03532896435029e-06,0,0,0,0,1.03532896435029e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9614137476451e-06,0,0,0,0,1.54139613132614e-05,0,0,0,0,2.46623381012182e-06,0,0,0,0,7.67066706106334e-05,0,0,0,0,6.12744969973694e-05,0
57,0,0,0,0.000100786349869909,0,0,0,0,0.000100786349869909,0,0,0,0,0,0,0,0,0,4.69086289047748e-08,0,0,0,0,2.46056337060359e-05,0,0,0,0,9.16766603705012e-07,0,0,0,0,9.16766603705012e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96888172334748e-06,0,0,0,0,1.2401856877342e-05,0,0,0,0,1.98429710037472e-06,0,0,0,0,2.80124056053722e-05,0,0,0,0,2.23767509330216e-05,0
58,0,0,0,0.000168176424545348,0,0,0,0,0.000168176424545348,0,0,0,0,0,0,0,0,0,4.77581376641781e-08,0,0,0,0,4.10580153532192e-05,0,0,0,0,9.4624039046873e-07,0,0,0,0,9.4624039046873e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97673123647005e-06,0,0,0,0,1.36641455736423e-05,0,0,0,0,2.18626329178276e-06,0,0,0,0,4.67427010076899e-05,0,0,0,0,3.73388059961971e-05,0
59,0,0,0,0.00011995927693878,0,0,0,0,0.00011995927693878,0,0,0,0,0,0,0,0,0,4.83884051077725e-08,0,0,0,0,2.92864463472132e-05,0,0,0,0,9.40972962165471e-07,0,0,0,0,9.40972962165471e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98452482006043e-06,0,0,0,0,1.27973856549866e-05,0,0,0,0,2.04758170479785e-06,0,0,0,0,3.3341299948591e-05,0,0,0,0,2.66335556911152e-05,0
60,0,0,0,0.000155291646842227,0,0,0,0,0.000155291646842227,0,0,0,0,0,0,0,0,0,4.91203949486259e-08,0,0,0,0,3.79123699264731e-05,0,0,0,0,9.58190514915659e-07,0,0,0,0,9.58190514915659e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9922628734501e-06,0,0,0,0,1.33052132734075e-05,0,0,0,0,2.1288341237452e-06,0,0,0,0,4.31615253859834e-05,0,0,0,0,3.4478106488156e-05,0
61,0,0,0,0.000139089881826845,0,0,0,0,0.000139089881826845,0,0,0,0,0,0,0,0,0,4.89718802250428e-08,0,0,0,0,3.39569265963562e-05,0,0,0,0,3.82450168361091e-07,0,0,0,0,3.82450168361091e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25072038523088e-07,0,0,0,0,4.12431382605227e-06,0,0,0,0,6.59890212168364e-07,0,0,0,0,3.8658431328905e-05,0,0,0,0,3.08809640091149e-05,0
62,0,0,0,0.000246964993482724,0,0,0,0,0.000246964993482724,0,0,0,0,0,0,0,0,0,4.96474612917469e-08,0,0,0,0,6.02931862865664e-05,0,0,0,0,1.04313815254622e-06,0,0,0,0,1.04313815254622e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99671968093387e-06,0,0,0,0,1.50610478488362e-05,0,0,0,0,2.40976765581379e-06,0,0,0,0,6.86410766606369e-05,0,0,0,0,5.48315734766795e-05,0
63,0,0,0,0.000245902605124736,0,0,0,0,0.000245902605124736,0,0,0,0,0,0,0,0,0,5.03711799375758e-08,0,0,0,0,6.00338184374087e-05,0,0,0,0,1.07472004383801e-06,0,0,0,0,1.07472004383801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0043708453805e-06,0,0,0,0,1.54191120397743e-05,0,0,0,0,2.46705792636389e-06,0,0,0,0,6.83457980476818e-05,0,0,0,0,5.45957002685365e-05,0
64,0,0,0,0.000133897866506264,0,0,0,0,0.000133897866506264,0,0,0,0,0,0,0,0,0,5.10372133291924e-08,0,0,0,0,3.26893657873852e-05,0,0,0,0,9.6046912901824e-07,0,0,0,0,9.6046912901824e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01165221232563e-06,0,0,0,0,1.34469107060115e-05,0,0,0,0,2.15150571296184e-06,0,0,0,0,3.72153704455895e-05,0,0,0,0,2.97282242400983e-05,0
65,0,0,0,0.000160474586500138,0,0,0,0,0.000160474586500138,0,0,0,0,0,0,0,0,0,5.16229162345368e-08,0,0,0,0,3.91777150342944e-05,0,0,0,0,9.51747434298752e-07,0,0,0,0,9.51747434298752e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01871767053687e-06,0,0,0,0,1.30678146011508e-05,0,0,0,0,2.09085033618413e-06,0,0,0,0,4.4602063793347e-05,0,0,0,0,3.56288312636406e-05,0
66,0,0,0,0.000171541498459389,0,0,0,0,0.000171541498459389,0,0,0,0,0,0,0,0,0,5.24819941774769e-08,0,0,0,0,4.18795529545857e-05,0,0,0,0,9.68545431582148e-07,0,0,0,0,9.68545431582148e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02669812235285e-06,0,0,0,0,1.39230939479311e-05,0,0,0,0,2.22769503166898e-06,0,0,0,0,4.76779845604113e-05,0,0,0,0,3.80859252335033e-05,0
67,0,0,0,0.0001591632712979,0,0,0,0,0.0001591632712979,0,0,0,0,0,0,0,0,0,5.31478932587416e-08,0,0,0,0,3.88575750393341e-05,0,0,0,0,9.83609886774268e-07,0,0,0,0,9.83609886774268e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03397140326669e-06,0,0,0,0,1.3805750450927e-05,0,0,0,0,2.20892007214832e-06,0,0,0,0,4.42375988298971e-05,0,0,0,0,3.53376909086914e-05,0
68,0,0,0,0.000162760735498103,0,0,0,0,0.000162760735498103,0,0,0,0,0,0,0,0,0,5.38835940374673e-08,0,0,0,0,3.97358476079409e-05,0,0,0,0,9.77985268373453e-07,0,0,0,0,9.77985268373453e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04152361429855e-06,0,0,0,0,1.38702086592606e-05,0,0,0,0,2.2192333854817e-06,0,0,0,0,4.52374725871762e-05,0,0,0,0,3.6136405819017e-05,0
69,0,0,0,0.000317368526996137,0,0,0,0,0.000317368526996137,0,0,0,0,0,0,0,0,0,5.45927021683024e-08,0,0,0,0,7.74812634366733e-05,0,0,0,0,1.1185523569941e-06,0,0,0,0,1.1185523569941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04902424741537e-06,0,0,0,0,1.64057809412773e-05,0,0,0,0,2.62492495060437e-06,0,0,0,0,8.82089282533847e-05,0,0,0,0,7.04626816204683e-05,0
70,0,0,0,0.000309472281478491,0,0,0,0,0.000309472281478491,0,0,0,0,0,0,0,0,0,5.52808086927739e-08,0,0,0,0,7.55535011443498e-05,0,0,0,0,1.12636779062301e-06,0,0,0,0,1.12636779062301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05630273338348e-06,0,0,0,0,1.63897029799287e-05,0,0,0,0,2.62235247678859e-06,0,0,0,0,8.60142577202677e-05,0,0,0,0,6.87095442215802e-05,0
71,0,0,0,0.000174785778852932,0,0,0,0,0.000174785778852932,0,0,0,0,0,0,0,0,0,5.58128407154417e-08,0,0,0,0,4.26716004402447e-05,0,0,0,0,9.81034977822095e-07,0,0,0,0,9.81034977822095e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06301044281651e-06,0,0,0,0,1.37491955873338e-05,0,0,0,0,2.19987129397341e-06,0,0,0,0,4.85796949447919e-05,0,0,0,0,3.88062256949936e-05,0
72,0,0,0,0.000172980598030118,0,0,0,0,0.000172980598030118,0,0,0,0,0,0,0,0,0,5.56557380062085e-08,0,0,0,0,4.22308897869007e-05,0,0,0,0,4.35635670735237e-07,0,0,0,0,4.35635670735237e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36333722708402e-07,0,0,0,0,4.83301343383035e-06,0,0,0,0,7.73282149412857e-07,0,0,0,0,4.80779657179175e-05,0,0,0,0,3.84054364838224e-05,0
73,0,0,0,0.000188621282929802,0,0,0,0,0.000188621282929802,0,0,0,0,0,0,0,0,0,5.61935347408071e-08,0,0,0,0,4.60493529423767e-05,0,0,0,0,9.98909363722811e-07,0,0,0,0,9.98909363722811e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06617725858067e-06,0,0,0,0,1.42223558842568e-05,0,0,0,0,2.27557694148109e-06,0,0,0,0,5.24251140164848e-05,0,0,0,0,4.18780070340394e-05,0
74,0,0,0,0.00020151293827045,0,0,0,0,0.00020151293827045,0,0,0,0,0,0,0,0,0,5.68702884791773e-08,0,0,0,0,4.91966774519543e-05,0,0,0,0,1.01009264321852e-06,0,0,0,0,1.01009264321852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07333352960854e-06,0,0,0,0,1.44100693617507e-05,0,0,0,0,2.30561109788012e-06,0,0,0,0,5.60082011983602e-05,0,0,0,0,4.474023352646e-05,0
75,0,0,0,0.000133648265087202,0,0,0,0,0.000133648265087202,0,0,0,0,0,0,0,0,0,5.74614966272912e-08,0,0,0,0,3.26284289532021e-05,0,0,0,0,1.00324773177088e-06,0,0,0,0,1.00324773177088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08043881048622e-06,0,0,0,0,1.34034144655091e-05,0,0,0,0,2.14454631448145e-06,0,0,0,0,3.7145996604792e-05,0,0,0,0,2.96728073230844e-05,0
76,0,0,0,0.000298827339297714,0,0,0,0,0.000298827339297714,0,0,0,0,0,0,0,0,0,5.82807014221218e-08,0,0,0,0,7.29546814781925e-05,0,0,0,0,1.14360361433397e-06,0,0,0,0,1.14360361433397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0880342905656e-06,0,0,0,0,1.64310109926777e-05,0,0,0,0,2.62896175882843e-06,0,0,0,0,8.30556185950433e-05,0,0,0,0,6.63461366749916e-05,0
77,0,0,0,0.000323787123945612,0,0,0,0,0.000323787123945612,0,0,0,0,0,0,0,0,0,5.89425305177164e-08,0,0,0,0,7.904827767669e-05,0,0,0,0,1.16564055274808e-06,0,0,0,0,1.16564055274808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09503481216024e-06,0,0,0,0,1.68090118353698e-05,0,0,0,0,2.68944189365917e-06,0,0,0,0,8.99929033789664e-05,0,0,0,0,7.18877490573111e-05,0
78,0,0,0,0.000160994378673222,0,0,0,0,0.000160994378673222,0,0,0,0,0,0,0,0,0,5.95449568302994e-08,0,0,0,0,3.93046153122652e-05,0,0,0,0,1.03386311154325e-06,0,0,0,0,1.03386311154325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1016165632649e-06,0,0,0,0,1.41808185093259e-05,0,0,0,0,2.26893096149214e-06,0,0,0,0,4.47465340435515e-05,0,0,0,0,3.57442363756328e-05,0
79,0,0,0,0.00016662978199633,0,0,0,0,0.00016662978199633,0,0,0,0,0,0,0,0,0,6.01002637544074e-08,0,0,0,0,4.06804233471149e-05,0,0,0,0,1.04385384473429e-06,0,0,0,0,1.04385384473429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10833389778748e-06,0,0,0,0,1.40028151200245e-05,0,0,0,0,2.24045041920391e-06,0,0,0,0,4.63128295174976e-05,0,0,0,0,3.69954178772061e-05,0
80,0,0,0,0.000180957700553334,0,0,0,0,0.000180957700553334,0,0,0,0,0,0,0,0,0,6.08657960664068e-08,0,0,0,0,4.4178392231181e-05,0,0,0,0,1.03257169223709e-06,0,0,0,0,1.03257169223709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11537826846098e-06,0,0,0,0,1.44402260062919e-05,0,0,0,0,2.3104361610067e-06,0,0,0,0,5.02951095248356e-05,0,0,0,0,4.01765258878893e-05,0
81,0,0,0,0.000201833144723496,0,0,0,0,0.000201833144723496,0,0,0,0,0,0,0,0,0,6.05454783511624e-08,0,0,0,0,4.92748515569212e-05,0,0,0,0,4.84005881985904e-07,0,0,0,0,4.84005881985904e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39851205139029e-07,0,0,0,0,5.45571896025904e-06,0,0,0,0,8.72915033641446e-07,0,0,0,0,5.60971988954865e-05,0,0,0,0,4.48113262890832e-05,0
82,0,0,0,0.000183042123306648,0,0,0,0,0.000183042123306648,0,0,0,0,0,0,0,0,0,6.09615270971107e-08,0,0,0,0,4.46872760514877e-05,0,0,0,0,1.04594525091946e-06,0,0,0,0,1.04594525091946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1174385343663e-06,0,0,0,0,1.41136336343957e-05,0,0,0,0,2.25818138150331e-06,0,0,0,0,5.0874450831414e-05,0,0,0,0,4.06393128511064e-05,0
83,0,0,0,0.000354998601689761,0,0,0,0,0.000354998601689761,0,0,0,0,0,0,0,0,0,6.17568292950645e-08,0,0,0,0,8.66681407810479e-05,0,0,0,0,1.19654218054788e-06,0,0,0,0,1.19654218054788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12480323835836e-06,0,0,0,0,1.73373042194954e-05,0,0,0,0,2.77396867511927e-06,0,0,0,0,9.86677742840113e-05,0,0,0,0,7.8817372608852e-05,0
84,0,0,0,0.000357599745179591,0,0,0,0,0.000357599745179591,0,0,0,0,0,0,0,0,0,6.23938905702806e-08,0,0,0,0,8.73031750293386e-05,0,0,0,0,1.15194971526107e-06,0,0,0,0,1.15194971526107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12784084193878e-06,0,0,0,0,1.66019398165474e-05,0,0,0,0,2.65631037064759e-06,0,0,0,0,9.93907321703614e-05,0,0,0,0,7.93948827586701e-05,0
85,0,0,0,0.000169659349379797,0,0,0,0,0.000169659349379797,0,0,0,0,0,0,0,0,0,6.29522486925742e-08,0,0,0,0,4.14200515350744e-05,0,0,0,0,1.03878131120014e-06,0,0,0,0,1.03878131120014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13764665751123e-06,0,0,0,0,1.42349568890099e-05,0,0,0,0,2.27759310224158e-06,0,0,0,0,4.71548628926919e-05,0,0,0,0,3.76680474035472e-05,0
86,0,0,0,0.000204202928567197,0,0,0,0,0.000204202928567197,0,0,0,0,0,0,0,0,0,6.35994545092871e-08,0,0,0,0,4.98534024548936e-05,0,0,0,0,1.03953153759128e-06,0,0,0,0,1.03953153759128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14429370060727e-06,0,0,0,0,1.46999624420804e-05,0,0,0,0,2.35199399073287e-06,0,0,0,0,5.67558530318104e-05,0,0,0,0,4.53374695902747e-05,0
87,0,0,0,0.000212734915958514,0,0,0,0,0.000212734915958514,0,0,0,0,0,0,0,0,0,6.42233868628582e-08,0,0,0,0,5.19363725873197e-05,0,0,0,0,1.04767077788282e-06,0,0,0,0,1.04767077788282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15089338191164e-06,0,0,0,0,1.48498947956188e-05,0,0,0,0,2.37598316729901e-06,0,0,0,0,5.91272206994955e-05,0,0,0,0,4.72317554441192e-05,0
88,0,0,0,0.000208149217939913,0,0,0,0,0.000208149217939913,0,0,0,0,0,0,0,0,0,6.48246354366487e-08,0,0,0,0,5.08168360044605e-05,0,0,0,0,1.05655701230345e-06,0,0,0,0,1.05655701230345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15744603970967e-06,0,0,0,0,1.48467903276163e-05,0,0,0,0,2.37548645241861e-06,0,0,0,0,5.78526787298079e-05,0,0,0,0,4.62136312383239e-05,0
89,0,0,0,0.000183768552466525,0,0,0,0,0.000183768552466525,0,0,0,0,0,0,0,0,0,6.54206999847222e-08,0,0,0,0,4.48646239745388e-05,0,0,0,0,9.66822869487098e-07,0,0,0,0,9.66822869487098e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15743971409477e-06,0,0,0,0,1.30987582199216e-05,0,0,0,0,2.09580131518746e-06,0,0,0,0,5.10763534531116e-05,0,0,0,0,4.08005958462942e-05,0
90,0,0,0,0.00031888091075705,0,0,0,0,0.00031888091075705,0,0,0,0,0,0,0,0,0,6.6127093854552e-08,0,0,0,0,7.78504916197757e-05,0,0,0,0,1.23524768566319e-06,0,0,0,0,1.23524768566319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17102999481768e-06,0,0,0,0,1.7275758732835e-05,0,0,0,0,2.7641213972536e-06,0,0,0,0,8.86292779078405e-05,0,0,0,0,7.07984635470565e-05,0
91,0,0,0,0.000392949023394703,0,0,0,0,0.000392949023394703,0,0,0,0,0,0,0,0,0,6.67330164802897e-08,0,0,0,0,9.5933226545804e-05,0,0,0,0,1.24213438877249e-06,0,0,0,0,1.24213438877249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17743913734853e-06,0,0,0,0,1.80254665893968e-05,0,0,0,0,2.88407465430349e-06,0,0,0,0,0.000109215657078318,0,0,0,0,8.72431875668376e-05,0
92,0,0,0,0.000171571790965868,0,0,0,0,0.000171571790965868,0,0,0,0,0,0,0,0,0,6.7180062889659e-08,0,0,0,0,4.1886948463198e-05,0,0,0,0,1.07302994011148e-06,0,0,0,0,1.07302994011148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18317628005515e-06,0,0,0,0,1.44294055043145e-05,0,0,0,0,2.30870488069032e-06,0,0,0,0,4.76864040138333e-05,0,0,0,0,3.80926508255453e-05,0
93,0,0,0,0.00021491235165663,0,0,0,0,0.00021491235165663,0,0,0,0,0,0,0,0,0,6.78558102807116e-08,0,0,0,0,5.24679642688861e-05,0,0,0,0,1.08297678636518e-06,0,0,0,0,1.08297678636518e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18949891922984e-06,0,0,0,0,1.50592606393027e-05,0,0,0,0,2.40948170228843e-06,0,0,0,0,5.97324138832349e-05,0,0,0,0,4.77151932941088e-05,0
94,0,0,0,0.000186461999296684,0,0,0,0,0.000186461999296684,0,0,0,0,0,0,0,0,0,6.83719955108287e-08,0,0,0,0,4.55221928436874e-05,0,0,0,0,1.10728757324297e-06,0,0,0,0,1.10728757324297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19577650802901e-06,0,0,0,0,1.48351053593966e-05,0,0,0,0,2.37361685750346e-06,0,0,0,0,5.18249659902289e-05,0,0,0,0,4.1398599335334e-05,0
95,0,0,0,0.000179466906911456,0,0,0,0,0.000179466906911456,0,0,0,0,0,0,0,0,0,6.89615999171659e-08,0,0,0,0,4.38144349856743e-05,0,0,0,0,1.10048881033734e-06,0,0,0,0,1.10048881033734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20200936826885e-06,0,0,0,0,1.45073442002259e-05,0,0,0,0,2.32117507203614e-06,0,0,0,0,4.98807605954014e-05,0,0,0,0,3.98455374349898e-05,0
96,0,0,0,0.000217653035624701,0,0,0,0,0.000217653035624701,0,0,0,0,0,0,0,0,0,6.96409351401976e-08,0,0,0,0,5.31370654508358e-05,0,0,0,0,1.11010008163059e-06,0,0,0,0,1.11010008163059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20819781864561e-06,0,0,0,0,1.53443606999994e-05,0,0,0,0,2.4550977119999e-06,0,0,0,0,6.04941554389994e-05,0,0,0,0,4.83236844500917e-05,0
97,0,0,0,0.000412510601035648,0,0,0,0,0.000412510601035648,0,0,0,0,0,0,0,0,0,7.02836731233556e-08,0,0,0,0,0.000100708923004368,0,0,0,0,1.27749974521118e-06,0,0,0,0,1.27749974521118e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21499643234291e-06,0,0,0,0,1.84690631665693e-05,0,0,0,0,2.95505010665109e-06,0,0,0,0,0.000114652572373558,0,0,0,0,9.15862811632758e-05,0
98,0,0,0,0.000394355526348738,0,0,0,0,0.000394355526348738,0,0,0,0,0,0,0,0,0,7.08599796323331e-08,0,0,0,0,9.6276605351943e-05,0,0,0,0,1.19547066844704e-06,0,0,0,0,1.19547066844704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21373136739836e-06,0,0,0,0,1.69424292680294e-05,0,0,0,0,2.71078868288471e-06,0,0,0,0,0.000109606578381495,0,0,0,0,8.75554616627803e-05,0
99,0,0,0,0.000234792541507642,0,0,0,0,0.000234792541507642,0,0,0,0,0,0,0,0,0,7.13530084929029e-08,0,0,0,0,5.73214456194049e-05,0,0,0,0,1.12299967572016e-06,0,0,0,0,1.12299967572016e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22647971914912e-06,0,0,0,0,1.55320441374463e-05,0,0,0,0,2.48512706199141e-06,0,0,0,0,6.52578837741197e-05,0,0,0,0,5.21290256967256e-05,0
100,0,0,0,0.000186771166406629,0,0,0,0,0.000186771166406629,0,0,0,0,0,0,0,0,0,7.19589956820887e-08,0,0,0,0,4.55976718413005e-05,0,0,0,0,1.11189365663038e-06,0,0,0,0,1.11189365663038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23271724229405e-06,0,0,0,0,1.50930894213295e-05,0,0,0,0,2.41489430741272e-06,0,0,0,0,5.19108954290349e-05,0,0,0,0,4.14672411248705e-05,0
101,0,0,0,0.000211602778050965,0,0,0,0,0.000211602778050965,0,0,0,0,0,0,0,0,0,7.25020746803132e-08,0,0,0,0,5.16599763224105e-05,0,0,0,0,1.10280857843988e-06,0,0,0,0,1.10280857843988e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23846169049741e-06,0,0,0,0,1.5242417725363e-05,0,0,0,0,2.43878683605808e-06,0,0,0,0,5.88125560022581e-05,0,0,0,0,4.69803963264236e-05,0
102,0,0,0,0.000243195612553473,0,0,0,0,0.000243195612553473,0,0,0,0,0,0,0,0,0,7.21375607913618e-08,0,0,0,0,5.93729425574961e-05,0,0,0,0,5.63782582857878e-07,0,0,0,0,5.63782582857878e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62357602559838e-07,0,0,0,0,6.4245900434291e-06,0,0,0,0,1.02793440694866e-06,0,0,0,0,6.7593420627775e-05,0,0,0,0,5.39946893318087e-05,0
