"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0.193235631042793,0.0127853662875853,0,0,0,0.193235631042793,0.0127853662875853,0,0,0,0,0,0,0,0,4.1416578370044e-05,2.69254541676036e-06,0,0,0,0.000128938475298371,0.00106645523345511,0,0,0,0.00771088417173361,4.34500355997127e-05,0,0,0,0.00771088417173361,4.34500355997127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145006637862385,7.55398626557565e-05,0,0,0,0.153816889231276,0.000882029142445487,0,0,0,0.0246107022770042,0.000141124662791278,0,0,0,2.47040831783376e-09,1.34387868083048e-05,0,0,0,2.46965094993331e-09,1.073511463056e-05,0
16,0,0,0.167094984983115,0.0145737838044311,0,0,0,0.167094984983115,0.0145737838044311,0,0,0,0,0,0,0,0,3.10499411029492e-05,2.60524414799167e-06,0,0,0,0.000111495858592227,0.00121563103159357,0,0,0,0.00638143981971273,4.74383714797853e-05,0,0,0,0.00638143981971273,4.74383714797853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01059011066033,7.30906093167377e-05,0,0,0,0.129950864164434,0.000981045270927292,0,0,0,0.0207921382663095,0.000156967243348367,0,0,0,2.13621493377264e-09,1.53186048121477e-05,0,0,0,2.13556002154311e-09,1.22367428685624e-05,0
17,0,0,0.132133176647168,0.0150914095487601,0,0,0,0.132133176647168,0.0150914095487601,0,0,0,0,0,0,0,0,2.267636275996e-05,2.5132314891214e-06,0,0,0,8.81672300355577e-05,0.00125880732170477,0,0,0,0.00468003863770682,4.58506944891525e-05,0,0,0,0.00468003863770682,4.58506944891525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773415930824268,7.0509177051794e-05,0,0,0,0.098196347632461,0.000976226271798907,0,0,0,0.0157114156211938,0.000156196203487825,0,0,0,1.68924797610785e-09,1.58626848070464e-05,0,0,0,1.68873009322033e-09,1.26713625404678e-05,0
18,0,0,0.0874927859679616,0.0131504666446478,0,0,0,0.0874927859679616,0.0131504666446478,0,0,0,0,0,0,0,0,1.83218592126427e-05,2.41721470679258e-06,0,0,0,5.83804672121643e-05,0.0010969090489945,0,0,0,0.00324878211687373,4.18152339548965e-05,0,0,0,0.00324878211687373,4.18152339548965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592180638269963,6.89063830542756e-05,0,0,0,0.0669360396400171,0.000873380471991096,0,0,0,0.0107097663424027,0.000139740875518575,0,0,0,1.11854581393343e-09,1.38225463152157e-05,0,0,0,1.11820289463198e-09,1.10416677708115e-05,0
19,0,0,0.0643338630471782,0.0128810368414007,0,0,0,0.0643338630471782,0.0128810368414007,0,0,0,0,0,0,0,0,1.19374523732189e-05,2.33533912542217e-06,0,0,0,4.29274361389405e-05,0.00107443532260618,0,0,0,0.00229997315516392,3.93738832381816e-05,0,0,0,0.00229997315516392,3.93738832381816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436890640726167,6.59196621658637e-05,0,0,0,0.0481445228631271,0.000836449452995948,0,0,0,0.00770312365810034,0.000133831912479352,0,0,0,8.22472074805559e-10,1.35393467881785e-05,0,0,0,8.22219924606753e-10,1.08154435268056e-05,0
20,0,0,0.0998863440135407,0.0251037256768951,0,0,0,0.0998863440135407,0.0251037256768951,0,0,0,0,0,0,0,0,9.93788600483944e-06,2.2868656915415e-06,0,0,0,6.6650197123233e-05,0.00209395640493634,0,0,0,0.00282730003066753,6.22456030453163e-05,0,0,0,0.00282730003066753,6.22456030453163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324547383218939,6.42339556562261e-05,0,0,0,0.0658381993096151,0.00145650785471909,0,0,0,0.0105341118895384,0.000233041256755055,0,0,0,1.27699044817676e-09,2.6386699440402e-05,0,0,0,1.27659895355312e-09,2.10781112354428e-05,0
21,0,0,0.0689321637456649,0.0229551831235149,0,0,0,0.0689321637456649,0.0229551831235149,0,0,0,0,0,0,0,0,7.25782723276934e-06,2.2061148241416e-06,0,0,0,4.59956998842277e-05,0.0019147417935741,0,0,0,0.00206464282254447,6.03006861710932e-05,0,0,0,0.00206464282254447,6.03006861710932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231132780890711,6.18929618721159e-05,0,0,0,0.0467988153523044,0.00137239125121093,0,0,0,0.0074878104563687,0.000219582600193749,0,0,0,8.81258750079368e-10,2.41283515234178e-05,0,0,0,8.80988577296804e-10,1.92741073390844e-05,0
22,0,0,0.0232402612620773,0.0107897024571748,0,0,0,0.0232402612620773,0.0107897024571748,0,0,0,0,0,0,0,0,4.64996300248337e-06,2.09656859944171e-06,0,0,0,1.55073049235129e-05,0.000899992569164852,0,0,0,0.000900335584355791,3.5577939064534e-05,0,0,0,0.000900335584355791,3.5577939064534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160685315310103,5.88196221554371e-05,0,0,0,0.0182083949878459,0.000731616169734292,0,0,0,0.00291334319805534,0.000117058587157487,0,0,0,2.97113603845407e-10,1.13411307729065e-05,0,0,0,2.97022515945194e-10,9.05947394091302e-06,0
23,0,0,0.0174618452002561,0.0106183032411451,0,0,0,0.0174618452002561,0.0106183032411451,0,0,0,0,0,0,0,0,3.39595645335026e-06,2.02252146973708e-06,0,0,0,1.16515969848159e-05,0.000885695787451021,0,0,0,0.0006633781153486,3.45092807677277e-05,0,0,0,0.0006633781153486,3.45092807677277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127220212252314,5.74226915408792e-05,0,0,0,0.013531313553014,0.00071406277183995,0,0,0,0.00216501016848223,0.000114250043494392,0,0,0,2.23239820703073e-10,1.11609718731517e-05,0,0,0,2.23171380731802e-10,8.91556017338541e-06,0
24,0,0,0.0130278850493051,0.0105087331054863,0,0,0,0.0130278850493051,0.0105087331054863,0,0,0,0,0,0,0,0,2.48013161113156e-06,1.95108955492166e-06,0,0,0,8.6929911712185e-06,0.000876556303921543,0,0,0,0.00049171677808427,3.38770675703644e-05,0,0,0,0.00049171677808427,3.38770675703644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000882363511564982,5.47381804928643e-05,0,0,0,0.0100446308788899,0.000703175016572488,0,0,0,0.00160714094062239,0.000112508002651598,0,0,0,1.66554146437196e-10,1.10458019468035e-05,0,0,0,1.66503084933198e-10,8.82356062171628e-06,0
25,0,0,0.00867119978970243,0.00927694808380065,0,0,0,0.00867119978970243,0.00927694808380065,0,0,0,0,0,0,0,0,1.78772358038717e-06,1.8793627012586e-06,0,0,0,5.78594782886696e-06,0.000773810433891693,0,0,0,0.000329843624404494,3.00005087691133e-05,0,0,0,0.000329843624404494,3.00005087691133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650097251549142,5.28748417334043e-05,0,0,0,0.00672422314817288,0.000622072507529023,0,0,0,0.00107587570370766,9.95316012046437e-05,0,0,0,1.10856387978133e-10,9.75106420306201e-06,0,0,0,1.10822402070133e-10,7.78930371342245e-06,0
26,0,0,0.006511734763818,0.00915226222517249,0,0,0,0.006511734763818,0.00915226222517249,0,0,0,0,0,0,0,0,1.30560854492389e-06,1.81298690332898e-06,0,0,0,4.34502243433641e-06,0.000763410115005174,0,0,0,0.000254658997450028,3.05217105501496e-05,0,0,0,0.000254658997450028,3.05217105501496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491401594406678,5.14421499594661e-05,0,0,0,0.00513634789994039,0.000624897251625914,0,0,0,0.000821815663990462,9.99835602601463e-05,0,0,0,8.32488482442496e-11,9.62000603590247e-06,0,0,0,8.32233261453502e-11,7.68461238467399e-06,0
27,0,0,0.0104997046060796,0.0186321576932922,0,0,0,0.0104997046060796,0.0186321576932922,0,0,0,0,0,0,0,0,1.08691440022049e-06,1.77535566603741e-06,0,0,0,7.00603659731564e-06,0.00155414883200231,0,0,0,0.00031218434047533,4.84116344227973e-05,0,0,0,0.00031218434047533,4.84116344227973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347194027614366,4.98079335422854e-05,0,0,0,0.00710585096914195,0.00110783525211051,0,0,0,0.00113693615506271,0.000177253640337681,0,0,0,1.34232788506341e-10,1.95843896362988e-05,0,0,0,1.34191635954972e-10,1.56443189935342e-05,0
28,0,0,0.00771759159300891,0.0317464169859203,0,0,0,0.00771759159300891,0.0317464169859203,0,0,0,0,0,0,0,0,7.9379426668488e-07,3.286129457422e-06,0,0,0,5.14964288732922e-06,0.00264803774694806,0,0,0,0.000228212834163359,0.000167719547336906,0,0,0,0.000228212834163359,0.000167719547336906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265421687472988,0.00165403201055215,0,0,0,0.00520310287810936,0.00426401183907161,0,0,0,0.000832496460497498,0.000682241894251458,0,0,0,9.86650462035698e-11,3.33688781537369e-05,0,0,0,9.86347978683649e-11,2.66555855958804e-05,0
29,0,0,0.00238377295591059,0.0149120852569114,0,0,0,0.00238377295591059,0.0149120852569114,0,0,0,0,0,0,0,0,5.08570106905081e-07,3.14467114161911e-06,0,0,0,1.59059718300366e-06,0.00124384949216543,0,0,0,9.7541804404337e-05,5.22476784768366e-05,0,0,0,9.7541804404337e-05,5.22476784768366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179569651001548,8.87561633416918e-05,0,0,0,0.00192645534350732,0.00104754132183203,0,0,0,0.000308232854961171,0.000167606611493124,0,0,0,3.04751898308266e-11,1.56741958053629e-05,0,0,0,3.04658468690291e-11,1.25207945562788e-05,0
30,0,0,0.00176207584802649,0.0147795149226488,0,0,0,0.00176207584802649,0.0147795149226488,0,0,0,0,0,0,0,0,3.7631403743312e-07,3.03815525074054e-06,0,0,0,1.17576335160623e-06,0.00123279151200318,0,0,0,7.36869328667595e-05,5.22289063368817e-05,0,0,0,7.36869328667595e-05,5.22289063368817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130040044895551,8.52360108539746e-05,0,0,0,0.00144802156068791,0.00104448208088425,0,0,0,0.000231683449710066,0.000167117132941479,0,0,0,2.25271437163398e-11,1.5534850211409e-05,0,0,0,2.25202374347278e-11,1.24094831004386e-05,0
31,0,0,0.00146864795782017,0.0159704399328271,0,0,0,0.00146864795782017,0.0159704399328271,0,0,0,0,0,0,0,0,3.13280077616999e-07,2.97509382378852e-06,0,0,0,9.7997055413379e-07,0.00133212915952842,0,0,0,5.55662726010821e-05,5.16153573537145e-05,0,0,0,5.55662726010821e-05,5.16153573537145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97671799217599e-05,8.34668107873095e-05,0,0,0,0.00113675382895206,0.0010708067383994,0,0,0,0.00018188061263233,0.000171329078143904,0,0,0,1.87758339980531e-11,1.67866397148514e-05,0,0,0,1.87700777779693e-11,1.3409432277732e-05,0
32,0,0,0.00116940982676207,0.0166534372886265,0,0,0,0.00116940982676207,0.0166534372886265,0,0,0,0,0,0,0,0,2.00713067921612e-07,2.82734033960479e-06,0,0,0,7.80300813302088e-07,0.00138909945573617,0,0,0,4.13773375745639e-05,5.07498196970215e-05,0,0,0,4.13773375745639e-05,5.07498196970215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40881663630024e-05,7.99766354361668e-05,0,0,0,0.000868626327638797,0.00107914094127738,0,0,0,0.000138980212422208,0.00017266255060438,0,0,0,1.49502436346732e-11,1.75045429527224e-05,0,0,0,1.49456602487806e-11,1.39829046947089e-05,0
33,0,0,0.000727608769666333,0.0138810393822606,0,0,0,0.000727608769666333,0.0138810393822606,0,0,0,0,0,0,0,0,1.46584572375329e-07,2.72748363236345e-06,0,0,0,4.85504484179339e-07,0.00115784771136223,0,0,0,2.67847731035045e-05,4.35973807017798e-05,0,0,0,2.67847731035045e-05,4.35973807017798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39928689894033e-05,7.71111837610006e-05,0,0,0,0.000553735504633712,0.0009153770728626,0,0,0,8.85976807413939e-05,0.000146460331658016,0,0,0,9.30206684456883e-12,1.4590456365495e-05,0,0,0,9.29921505412389e-12,1.16550864173974e-05,0
34,0,0,0.00116205200458861,0.0279378250205615,0,0,0,0.00116205200458861,0.0279378250205615,0,0,0,0,0,0,0,0,1.20443578093487e-07,2.66687212937457e-06,0,0,0,7.75391230284488e-07,0.00233035480050828,0,0,0,3.46355281922284e-05,7.28084417565637e-05,0,0,0,3.46355281922284e-05,7.28084417565637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92638583845843e-05,7.48195938012473e-05,0,0,0,0.000786878553419157,0.00166330465116747,0,0,0,0.000125900568547065,0.000266128744186795,0,0,0,1.48561780371414e-11,2.93656408345232e-05,0,0,0,1.48516234895035e-11,2.34577365542884e-05,0
35,0,0,0.00081688486975613,0.0341508629806787,0,0,0,0.00081688486975613,0.0341508629806787,0,0,0,0,0,0,0,0,8.7962236704406e-08,4.11813502620579e-06,0,0,0,5.4507488620118e-07,0.00284859782141071,0,0,0,2.51221809782552e-05,0.000180855158939932,0,0,0,2.51221809782552e-05,0.000180855158939932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80124556989472e-05,0.00167744412909971,0,0,0,0.000562423267910647,0.00449405433733191,0,0,0,8.99877228657034e-05,0.000719048693973105,0,0,0,1.04434113215445e-11,3.58962079453767e-05,0,0,0,1.04402096222752e-11,2.86744564515231e-05,0
36,0,0,0.000311575133046556,0.0222732686911099,0,0,0,0.000311575133046556,0.0222732686911099,0,0,0,0,0,0,0,0,5.70986854623433e-08,3.98164829713382e-06,0,0,0,2.07901733128158e-07,0.00185786182636402,0,0,0,1.14876596709437e-05,7.01152423327124e-05,0,0,0,1.14876596709437e-05,7.01152423327124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97311683392084e-05,0.000111705883821902,0,0,0,0.000237173741646812,0.0014706557891639,0,0,0,3.79477986634899e-05,0.000235304926266224,0,0,0,3.98331196040091e-12,2.3411586553806e-05,0,0,0,3.98209077255334e-12,1.87015441887264e-05,0
37,0,0,0.000197637248159414,0.0187425390497318,0,0,0,0.000197637248159414,0.0187425390497318,0,0,0,0,0,0,0,0,4.11577619316615e-08,3.83529040668471e-06,0,0,0,1.31875499887478e-07,0.001563355981223,0,0,0,7.95907344611865e-06,6.4138629195543e-05,0,0,0,7.95907344611865e-06,6.4138629195543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45738060151776e-05,0.000107621797940964,0,0,0,0.000158402127383507,0.00129878581210069,0,0,0,2.53443403813611e-05,0.000207805729936111,0,0,0,2.5266805046874e-12,1.97004122424125e-05,0,0,0,2.52590588508499e-12,1.5736999679234e-05,0
38,0,0,0.000148744813673367,0.0184988852292456,0,0,0,0.000148744813673367,0.0184988852292456,0,0,0,0,0,0,0,0,3.00582966278729e-08,3.6998346690216e-06,0,0,0,9.92515168143959e-08,0.00154303228566637,0,0,0,5.76813115856061e-06,6.13859790146205e-05,0,0,0,5.76813115856061e-06,6.13859790146205e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09544770243509e-05,0.000104148276254953,0,0,0,0.00011641345359603,0.00125851348568388,0,0,0,1.86261525753647e-05,0.000201362157709421,0,0,0,1.90161836587965e-12,1.94443060288798e-05,0,0,0,1.90103537532751e-12,1.55324180009107e-05,0
39,0,0,9.35417993467804e-05,0.0156556868432487,0,0,0,9.35417993467804e-05,0.0156556868432487,0,0,0,0,0,0,0,0,2.19521459322635e-08,3.56916299069175e-06,0,0,0,6.24167340120053e-08,0.00130587491916669,0,0,0,4.05351500371761e-06,5.72613736260069e-05,0,0,0,4.05351500371761e-06,5.72613736260069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6858277549174e-06,0.000100133531800277,0,0,0,7.84492180423785e-05,0.00112915855206251,0,0,0,1.25518748867806e-05,0.000180665368330002,0,0,0,1.1958790308204e-12,1.64558005685215e-05,0,0,0,1.19551240301065e-12,1.31451527552729e-05,0
40,0,0,9.73581649396582e-05,0.0210148262660712,0,0,0,9.73581649396582e-05,0.0210148262660712,0,0,0,0,0,0,0,0,1.75901652576951e-08,3.45343886749216e-06,0,0,0,6.49632434630384e-08,0.00175289240429219,0,0,0,3.53240750184384e-06,6.53550298432105e-05,0,0,0,3.53240750184384e-06,6.53550298432105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8612130407771e-06,9.80487031941747e-05,0,0,0,7.35184572708459e-05,0.00137814857928602,0,0,0,1.17629531633353e-05,0.000220503772685764,0,0,0,1.24466910775218e-12,2.20888290292881e-05,0,0,0,1.2442875220758e-12,1.76449046380967e-05,0
