"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
91,0,0,0.0674610773683871,0.00634601088859821,0,0,0,0.0674610773683871,0.00634601088859821,0,0,0,0,0,0,0,0,6.59584692968399e-06,5.90425690763763e-07,0,0,0,4.49809973250693e-05,0.00197612262195381,0,0,0,0.0131120910586845,1.4640445277196e-05,0,0,0,0.0131120910586845,1.4640445277196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077893391721646,1.54565214602833e-05,0,0,0,0.320596362252057,0.000322531968137804,0,0,0,0.0512954179603291,5.16051149020487e-05,0,0,0,2.26311116668018e-08,0.000653915935470389,0,0,0,2.26241735111114e-08,0.00052235835169931,0
92,0,0,0.0624878793637362,0.00602259178528711,0,0,0,0.0624878793637362,0.00602259178528711,0,0,0,0,0,0,0,0,6.66281636715508e-06,6.3567048703522e-07,0,0,0,4.1665019951588e-05,0.00187541119588718,0,0,0,0.0126400240117762,2.31316893808703e-05,0,0,0,0.0126400240117762,2.31316893808703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779281882613161,0.000109962708584723,0,0,0,0.305105167771144,0.000526778852534572,0,0,0,0.0488168268433831,8.42846164055315e-05,0,0,0,2.09627570573761e-08,0.000620589660239653,0,0,0,2.09563303791685e-08,0.000495736797989532,0
93,0,0,0.0626518119247823,0.00654576715588487,0,0,0,0.0626518119247823,0.00654576715588487,0,0,0,0,0,0,0,0,6.65836136115003e-06,6.8725669128872e-07,0,0,0,4.17743252040025e-05,0.00203832593133852,0,0,0,0.0132147934433085,2.45708585697645e-05,0,0,0,0.0132147934433085,2.45708585697645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077931652315404,0.000111286771501008,0,0,0,0.319916938293659,0.000556345391895899,0,0,0,0.0511867101269855,8.90152627033438e-05,0,0,0,2.10177513776506e-08,0.000674499544399191,0,0,0,2.10113078395042e-08,0.000538800862806396,0
94,0,0,0.0652249574638369,0.00701716211673803,0,0,0,0.0652249574638369,0.00701716211673803,0,0,0,0,0,0,0,0,6.65490679997744e-06,6.84878720214029e-07,0,0,0,4.34900204926679e-05,0.00218511645256038,0,0,0,0.0112566086487557,1.67592349717048e-05,0,0,0,0.0112566086487557,1.67592349717048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778985048308702,1.78776807142722e-05,0,0,0,0.27276839596476,0.000363197658822809,0,0,0,0.0436429433543616,5.81116254116494e-05,0,0,0,2.18809623772509e-08,0.000723073787685813,0,0,0,2.18742541993291e-08,0.000577602733630953,0
95,0,0,0.0670139247405928,0.00708032741161689,0,0,0,0.0670139247405928,0.00708032741161689,0,0,0,0,0,0,0,0,6.65223387397595e-06,6.73949578182284e-07,0,0,0,4.46828495346793e-05,0.00220478587486736,0,0,0,0.0125192832052134,1.65956429022597e-05,0,0,0,0.0125192832052134,1.65956429022597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779172267969778,1.72756682713596e-05,0,0,0,0.305489791713864,0.000362533444821507,0,0,0,0.0488783666742183,5.8005351171441e-05,0,0,0,2.24811057456622e-08,0.000729582568337952,0,0,0,2.24742135781871e-08,0.00058280205016172,0
96,0,0,0.0624208537750452,0.00683124656161528,0,0,0,0.0624208537750452,0.00683124656161528,0,0,0,0,0,0,0,0,6.65016572969472e-06,7.17432235006365e-07,0,0,0,4.16203293248855e-05,0.00212722308605021,0,0,0,0.0114126815592062,2.50825851106466e-05,0,0,0,0.0114126815592062,2.50825851106466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778992126320308,0.000112061247194274,0,0,0,0.274914344567053,0.000566935963715813,0,0,0,0.0439862951307285,9.07097541945301e-05,0,0,0,2.09402720387347e-08,0.000703916375843829,0,0,0,2.09338522538942e-08,0.000562299491226552,0
97,0,0,0.0564931362295703,0.0063789881998956,0,0,0,0.0564931362295703,0.0063789881998956,0,0,0,0,0,0,0,0,6.59242953627503e-06,7.14918544379096e-07,0,0,0,3.76679073141792e-05,0.00198639162590132,0,0,0,0.0129980414437697,1.76472089968775e-05,0,0,0,0.0129980414437697,1.76472089968775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077889787167057,1.8647705645431e-05,0,0,0,0.311686222197768,0.000357793812523034,0,0,0,0.0498697955516429,5.72470100036855e-05,0,0,0,1.89517055507087e-08,0.000657314037009275,0,0,0,1.89458954126278e-08,0.000525072808745662,0
98,0,0,0.0625781859284911,0.00686554221342878,0,0,0,0.0625781859284911,0.00686554221342878,0,0,0,0,0,0,0,0,6.66014378665029e-06,7.03962840782403e-07,0,0,0,4.17252336259931e-05,0.0021379026160058,0,0,0,0.0122515313540192,1.70937399592801e-05,0,0,0,0.0122515313540192,1.70937399592801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779207728466952,1.8045012464274e-05,0,0,0,0.296398183307011,0.000363031999457686,0,0,0,0.0474237093291217,5.80851199132298e-05,0,0,0,2.09930521257465e-08,0.000707450323962085,0,0,0,2.0986616159798e-08,0.000565122464660768,0
99,0,0,0.0615461280591541,0.00702564161615011,0,0,0,0.0615461280591541,0.00702564161615011,0,0,0,0,0,0,0,0,6.65629348419282e-06,7.46240599457748e-07,0,0,0,4.10370887864664e-05,0.00218775693504697,0,0,0,0.0122788046011797,2.6019078371606e-05,0,0,0,0.0122788046011797,2.6019078371606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077915303905854,0.000112800657328959,0,0,0,0.295629897643318,0.000584341480249311,0,0,0,0.0473007836229309,9.34946368398897e-05,0,0,0,2.06468285283968e-08,0.00072394754600229,0,0,0,2.06404987062939e-08,0.000578300705540217,0
100,0,0,0.0645088227226956,0.0075895455562883,0,0,0,0.0645088227226956,0.0075895455562883,0,0,0,0,0,0,0,0,6.59712040650994e-06,7.43597338578114e-07,0,0,0,4.30125235991664e-05,0.00236335438552064,0,0,0,0.0130743666730659,1.8184085598027e-05,0,0,0,0.0130743666730659,1.8184085598027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077894113138762,1.93828427383584e-05,0,0,0,0.318780352415002,0.000393457660457286,0,0,0,0.0510048563864003,6.29532256731658e-05,0,0,0,2.16407212496635e-08,0.000782054249410794,0,0,0,2.16340867239056e-08,0.000624717255694041,0
101,0,0,0.0683706741250559,0.00861565068234318,0,0,0,0.0683706741250559,0.00861565068234318,0,0,0,0,0,0,0,0,6.33486361965568e-06,7.82522717986182e-07,0,0,0,4.55874888143052e-05,0.00268287945216415,0,0,0,0.0117128632154197,2.58782607338672e-05,0,0,0,0.0117128632154197,2.58782607338672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777406892922709,0.00011373189263713,0,0,0,0.288406104873278,0.000612397965190404,0,0,0,0.0461449767797244,9.79836744304646e-05,0,0,0,2.29362533362644e-08,0.000887787836253622,0,0,0,2.29292216314615e-08,0.000709178910696754,0
102,0,0,0.0627261528706626,0.00762571688604774,0,0,0,0.0627261528706626,0.00762571688604774,0,0,0,0,0,0,0,0,6.73800383388211e-06,7.82034196877366e-07,0,0,0,4.18238934886821e-05,0.00237461799414952,0,0,0,0.0128553398838917,1.98682907098863e-05,0,0,0,0.0128553398838917,1.98682907098863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078027610355869,2.75725554466814e-05,0,0,0,0.301344339067117,0.000419296325770218,0,0,0,0.0482150942507387,6.70874121232348e-05,0,0,0,2.10426904731003e-08,0.000785781474174834,0,0,0,2.10362392892259e-08,0.000627694621557983,0
103,0,0,0.0669990785981618,0.0080222403798578,0,0,0,0.0669990785981618,0.0080222403798578,0,0,0,0,0,0,0,0,6.71667026432651e-06,7.70242884323541e-07,0,0,0,4.46729505778433e-05,0.00249809383748002,0,0,0,0.0129622848326075,1.88627896646572e-05,0,0,0,0.0129622848326075,1.88627896646572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779604352469939,1.97440020975265e-05,0,0,0,0.315968621769512,0.000411357980359639,0,0,0,0.0505549794831219,6.58172768575423e-05,0,0,0,2.24761253225755e-08,0.000826640690451417,0,0,0,2.24692346819786e-08,0.00066033360725667,0
104,0,0,0.0684759502156429,0.00910311681745827,0,0,0,0.0684759502156429,0.00910311681745827,0,0,0,0,0,0,0,0,6.36881653091112e-06,8.11276806270979e-07,0,0,0,4.56576837138504e-05,0.0028346744733117,0,0,0,0.0116367821161897,2.74477929406933e-05,0,0,0,0.0116367821161897,2.74477929406933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077759487573437,0.000114469909692116,0,0,0,0.286682588482722,0.000651404175162688,0,0,0,0.0458692141572355,0.00010422466802603,0,0,0,2.29715702190486e-08,0.000938018111516249,0,0,0,2.29645276869371e-08,0.000749303645954527,0
105,0,0,0.0641204612134339,0.00835748139309439,0,0,0,0.0641204612134339,0.00835748139309439,0,0,0,0,0,0,0,0,6.76601358915588e-06,8.60169821890448e-07,0,0,0,4.27535759408913e-05,0.00260248655941086,0,0,0,0.014606960934935,2.88311950955675e-05,0,0,0,0.014606960934935,2.88311950955675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780699640416725,0.000115724847859102,0,0,0,0.345658108498899,0.000649270780023835,0,0,0,0.0553052973598238,0.000103883324803814,0,0,0,2.15104379362916e-08,0.000861185138077959,0,0,0,2.15038433522708e-08,0.000687928256268524,0
106,0,0,0.0715517878556242,0.00952597061945748,0,0,0,0.0715517878556242,0.00952597061945748,0,0,0,0,0,0,0,0,6.73834247398591e-06,8.56466534793167e-07,0,0,0,4.77085588266333e-05,0.00296634947018432,0,0,0,0.012427743820089,2.11779222754685e-05,0,0,0,0.012427743820089,2.11779222754685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779632974087317,2.21255620529172e-05,0,0,0,0.304610438229817,0.00047460205708634,0,0,0,0.0487376701167708,7.59363291338144e-05,0,0,0,2.4003418920771e-08,0.0009815904980683,0,0,0,2.3996060048612e-08,0.000784109954815255,0
107,0,0,0.0707494791800778,0.00931974276819843,0,0,0,0.0707494791800778,0.00931974276819843,0,0,0,0,0,0,0,0,6.7167912385242e-06,8.43335931694959e-07,0,0,0,4.71736037711194e-05,0.0029021309352174,0,0,0,0.0120840937240771,2.07035159444985e-05,0,0,0,0.0120840937240771,2.07035159444985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779460177685574,2.16176287679813e-05,0,0,0,0.295866419861848,0.000464086980731374,0,0,0,0.0473386271778956,7.42539169170198e-05,0,0,0,2.37342690948887e-08,0.00096034003369888,0,0,0,2.37269927376067e-08,0.000767134749075896,0
108,0,0,0.0639115319179707,0.00843004723049487,0,0,0,0.0639115319179707,0.00843004723049487,0,0,0,0,0,0,0,0,6.7001162125088e-06,8.79868984682003e-07,0,0,0,4.26142682326992e-05,0.00262508327337581,0,0,0,0.0129764447902689,2.8801457255021e-05,0,0,0,0.0129764447902689,2.8801457255021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779510594694349,0.000116230431430962,0,0,0,0.314471776137753,0.000645832523636574,0,0,0,0.0503154841820405,0.000103333203781852,0,0,0,2.14403485988463e-08,0.000868662584662897,0,0,0,2.14337755025343e-08,0.000693901358407743,0
109,0,0,0.059528736760015,0.00917757420680599,0,0,0,0.059528736760015,0.00917757420680599,0,0,0,0,0,0,0,0,6.36673321478516e-06,9.30506436531475e-07,0,0,0,3.96919535444859e-05,0.00285786020905098,0,0,0,0.0114532594036494,3.06844415172769e-05,0,0,0,0.0114532594036494,3.06844415172769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777526823459601,0.00011753070635702,0,0,0,0.277428975039209,0.000694713253508675,0,0,0,0.0443886360062734,0.000111154120561388,0,0,0,1.9970055942671e-08,0.000945690470461532,0,0,0,1.99639336028003e-08,0.000755432447158034,0
110,0,0,0.0707279713802912,0.0102592201417373,0,0,0,0.0707279713802912,0.0102592201417373,0,0,0,0,0,0,0,0,6.69887898987613e-06,9.26441726916319e-07,0,0,0,4.71592630235001e-05,0.00319468046329958,0,0,0,0.0145195575132128,2.29407477778918e-05,0,0,0,0.0145195575132128,2.29407477778918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780048918130186,2.39192702719511e-05,0,0,0,0.354427922791448,0.000512707212501069,0,0,0,0.0567084676466317,8.2033154000171e-05,0,0,0,2.37270538911348e-08,0.00105714718331703,0,0,0,2.3719779745861e-08,0.000844465825387513,0
111,0,0,0.067622846151777,0.00956475843585775,0,0,0,0.067622846151777,0.00956475843585775,0,0,0,0,0,0,0,0,6.74349079024127e-06,9.12237948387724e-07,0,0,0,4.50888598362653e-05,0.00297842784237597,0,0,0,0.0131798875901192,2.22815953547535e-05,0,0,0,0.0131798875901192,2.22815953547535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779840281104166,2.33838267432817e-05,0,0,0,0.321188874837989,0.000488188328359664,0,0,0,0.0513902199740782,7.81101325375462e-05,0,0,0,2.26853801063808e-08,0.000985587335087885,0,0,0,2.26784253132893e-08,0.000787302691196667,0
112,0,0,0.0715402204074154,0.0103583130009553,0,0,0,0.0715402204074154,0.0103583130009553,0,0,0,0,0,0,0,0,6.72078224107425e-06,9.49088608835861e-07,0,0,0,4.77008460035176e-05,0.00322553758665038,0,0,0,0.0122183250400906,3.11625054351378e-05,0,0,0,0.0122183250400906,3.11625054351378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779499711964102,0.000118007057511378,0,0,0,0.299338197272039,0.000724248451793954,0,0,0,0.0478941115635262,0.000115879752287033,0,0,0,2.39995383985155e-08,0.00106735807026184,0,0,0,2.39921807160314e-08,0.000852622442751554,0
113,0,0,0.0618684872046887,0.0092683813455276,0,0,0,0.0618684872046887,0.0092683813455276,0,0,0,0,0,0,0,0,6.70320420356134e-06,9.92864663503972e-07,0,0,0,4.12520280733655e-05,0.00288613719190096,0,0,0,0.0113567022879988,3.12170496121582e-05,0,0,0,0.0113567022879988,3.12170496121582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779264668548126,0.000119130557152723,0,0,0,0.272410333793014,0.000689938928749708,0,0,0,0.0435856534068823,0.000110390228599953,0,0,0,2.07549700835571e-08,0.00095504756677084,0,0,0,2.07486071078488e-08,0.000762907043110962,0
114,0,0,0.0600624344892146,0.009283500222807,0,0,0,0.0600624344892146,0.009283500222807,0,0,0,0,0,0,0,0,6.6896034079472e-06,9.92102298280596e-07,0,0,0,4.00478069797702e-05,0.00289084515032316,0,0,0,0.0116845241940625,2.48320138647716e-05,0,0,0,0.0116845241940625,2.48320138647716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779247644844817,3.29573305104663e-05,0,0,0,0.280163385497259,0.000516000312410646,0,0,0,0.0448261416795614,8.25600499857034e-05,0,0,0,2.01490950771912e-08,0.000956605470618309,0,0,0,2.01429178482188e-08,0.000764151521249095,0
115,0,0,0.0674335009179917,0.0106761030680999,0,0,0,0.0674335009179917,0.0106761030680999,0,0,0,0,0,0,0,0,6.6790799562494e-06,1.02709721854417e-06,0,0,0,4.49626101855533e-05,0.00332449615317994,0,0,0,0.0115627137352626,3.30424490192555e-05,0,0,0,0.0115627137352626,3.30424490192555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779163063612613,0.000120008620614659,0,0,0,0.280930715542091,0.000753631925370322,0,0,0,0.0449489144867345,0.000120581108059252,0,0,0,2.26218606178619e-08,0.00110010430922803,0,0,0,2.26149252983211e-08,0.000878780654354739,0
116,0,0,0.0637435587677864,0.0101817361296979,0,0,0,0.0637435587677864,0.0101817361296979,0,0,0,0,0,0,0,0,6.67093756232066e-06,1.02316572148671e-06,0,0,0,4.25022688381763e-05,0.00317055224925794,0,0,0,0.0132015737019256,2.51185636401611e-05,0,0,0,0.0132015737019256,2.51185636401611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779387761508448,2.65491512958113e-05,0,0,0,0.320510486740524,0.000536073458052944,0,0,0,0.0512816778784838,8.5771753288471e-05,0,0,0,2.13839987854853e-08,0.00104916295021277,0,0,0,2.13774429646736e-08,0.000838087894192241,0
117,0,0,0.0697846998002702,0.0110644576203939,0,0,0,0.0697846998002702,0.0110644576203939,0,0,0,0,0,0,0,0,6.66463748314562e-06,1.00748258098757e-06,0,0,0,4.65303181848927e-05,0.00344542822052097,0,0,0,0.0115564839538986,2.48728418110944e-05,0,0,0,0.0115564839538986,2.48728418110944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779098775272087,2.58252774890896e-05,0,0,0,0.282412566261458,0.000554344883772177,0,0,0,0.0451860106018333,8.86951814035484e-05,0,0,0,2.3410615356615e-08,0.001140121768198,0,0,0,2.34034382238014e-08,0.000910747231055022,0
118,0,0,0.0664678443742292,0.0103821993592602,0,0,0,0.0664678443742292,0.0103821993592602,0,0,0,0,0,0,0,0,6.65976287280877e-06,9.92031311081675e-07,0,0,0,4.43187397330445e-05,0.00323297570389141,0,0,0,0.0116596071482131,2.45371711080609e-05,0,0,0,0.0116596071482131,2.45371711080609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077907136371168,2.54292076947401e-05,0,0,0,0.282898214078875,0.000533842416259909,0,0,0,0.04526371425262,8.54147866015855e-05,0,0,0,2.22979126181238e-08,0.00106981940709376,0,0,0,2.2291076613265e-08,0.000854588597391255,0
119,0,0,0.0657052906002204,0.0105146569664683,0,0,0,0.0657052906002204,0.0105146569664683,0,0,0,0,0,0,0,0,6.5997762640509e-06,1.02682774563218e-06,0,0,0,4.38102920383597e-05,0.00327422247743919,0,0,0,0.0130632413642527,3.2827375895997e-05,0,0,0,0.0130632413642527,3.2827375895997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778956176662731,0.000120001708638235,0,0,0,0.318924318794339,0.000747141654560499,0,0,0,0.0510278910070942,0.00011954266472968,0,0,0,2.20420993360842e-08,0.00108346831845685,0,0,0,2.20353417574381e-08,0.000865491562826685,0
120,0,0,0.0550355622887567,0.00957173903789277,0,0,0,0.0550355622887567,0.00957173903789277,0,0,0,0,0,0,0,0,6.33681162017798e-06,1.02289763326945e-06,0,0,0,3.66960412828259e-05,0.00298060157416409,0,0,0,0.0116964814501673,2.49065238478773e-05,0,0,0,0.0116964814501673,2.49065238478773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777417928230198,2.65422792637679e-05,0,0,0,0.280448335656903,0.00051877038530261,0,0,0,0.0448717337051044,8.30032616484176e-05,0,0,0,1.84627344298201e-08,0.000986306641592398,0,0,0,1.84570741985495e-08,0.000787877284565146,0
121,0,0,0.0705353136150777,0.0110721138756756,0,0,0,0.0705353136150777,0.0110721138756756,0,0,0,0,0,0,0,0,6.73961090276566e-06,1.00721860430879e-06,0,0,0,4.70308046774467e-05,0.00344781234805039,0,0,0,0.0124062229133454,2.47311907099847e-05,0,0,0,0.0124062229133454,2.47311907099847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078019112835904,2.58185108500568e-05,0,0,0,0.300591421647325,0.000552969811113418,0,0,0,0.0480946274635721,8.84751697781469e-05,0,0,0,2.36624231504453e-08,0.00114091069645901,0,0,0,2.36551688194056e-08,0.000911377439379482,0
122,0,0,0.0685328248059986,0.0105696790800859,0,0,0,0.0685328248059986,0.0105696790800859,0,0,0,0,0,0,0,0,6.71791371450771e-06,9.91771382884715e-07,0,0,0,4.56956059631896e-05,0.0032913561453979,0,0,0,0.0132471020753537,2.44882451955057e-05,0,0,0,0.0132471020753537,2.44882451955057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779653973473046,2.54225448323562e-05,0,0,0,0.323710594510783,0.000537850249312869,0,0,0,0.0517936951217253,8.60560398900591e-05,0,0,0,2.29906498906986e-08,0.00108913799623229,0,0,0,2.29836015092177e-08,0.000870020590759488,0
123,0,0,0.0625380245109812,0.00948401186266991,0,0,0,0.0625380245109812,0.00948401186266991,0,0,0,0,0,0,0,0,6.70098473207341e-06,9.76561067973686e-07,0,0,0,4.16984552126612e-05,0.00295328367973225,0,0,0,0.0112974869143959,2.39684445326311e-05,0,0,0,0.0112974869143959,2.39684445326311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779243712567422,2.50326516378025e-05,0,0,0,0.271781237827059,0.000505611459490871,0,0,0,0.0434849980523294,8.08978335185394e-05,0,0,0,2.09795792083277e-08,0.000977266915871929,0,0,0,2.09731473728524e-08,0.000780656209238757,0
124,0,0,0.0599096918916663,0.00931639008302108,0,0,0,0.0599096918916663,0.00931639008302108,0,0,0,0,0,0,0,0,6.68788611863318e-06,1.01175091018855e-06,0,0,0,3.99459628551318e-05,0.00290108692235017,0,0,0,0.01110590253801,3.23889100180789e-05,0,0,0,0.01110590253801,3.23889100180789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779144755450463,0.000119614988028816,0,0,0,0.265456802655119,0.000712929212690616,0,0,0,0.042473088424819,0.000114068674030499,0,0,0,2.00978546446894e-08,0.000959994560880984,0,0,0,2.00916931248038e-08,0.000766858779946037,0
125,0,0,0.0654180628809661,0.0106384396273465,0,0,0,0.0654180628809661,0.0106384396273465,0,0,0,0,0,0,0,0,6.67775122433844e-06,1.05759910157353e-06,0,0,0,4.36187773194217e-05,0.00331276790710534,0,0,0,0.0114526961502014,3.37808686878553e-05,0,0,0,0.0114526961502014,3.37808686878553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779138672576337,0.000120791018633944,0,0,0,0.27731430213069,0.000761547810646696,0,0,0,0.0443702883409104,0.000121847649703471,0,0,0,2.19457432913571e-08,0.0010962233319455,0,0,0,2.19390152531618e-08,0.000875680468556657,0
126,0,0,0.0683272884602068,0.0116237503754908,0,0,0,0.0683272884602068,0.0116237503754908,0,0,0,0,0,0,0,0,6.66990947201765e-06,1.10274414192618e-06,0,0,0,4.55585605707809e-05,0.00361958976626107,0,0,0,0.0126311113172414,3.47981041069342e-05,0,0,0,0.0126311113172414,3.47981041069342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779288981566304,0.000121948988261111,0,0,0,0.308728877581992,0.000797119057235055,0,0,0,0.0493966204131187,0.000127539049157609,0,0,0,2.29216987832652e-08,0.00119775331840667,0,0,0,2.2914671540539e-08,0.000956784221346777,0
127,0,0,0.0663895336720885,0.0114099133232389,0,0,0,0.0663895336720885,0.0114099133232389,0,0,0,0,0,0,0,0,6.6638420106636e-06,1.09842393121979e-06,0,0,0,4.4266524535468e-05,0.00355300175628364,0,0,0,0.0125420346288659,2.71124005650038e-05,0,0,0,0.0125420346288659,2.71124005650038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779254702322106,2.84782806594133e-05,0,0,0,0.305452011784281,0.000588650247418204,0,0,0,0.0488723218854849,9.41840395869127e-05,0,0,0,2.22716417918342e-08,0.0011757187744205,0,0,0,2.22648138409803e-08,0.000939182680456385,0
128,0,0,0.068831809352747,0.0116705769870337,0,0,0,0.068831809352747,0.0116705769870337,0,0,0,0,0,0,0,0,6.65914738556237e-06,1.08158659219554e-06,0,0,0,4.58949597775986e-05,0.00363417138737768,0,0,0,0.0131751235300819,2.63633694325753e-05,0,0,0,0.0131751235300819,2.63633694325753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779320970855991,2.77248206496437e-05,0,0,0,0.323208033312118,0.000586144425804271,0,0,0,0.0517132853299389,9.37831081286833e-05,0,0,0,2.3090949988593e-08,0.00120257850197939,0,0,0,2.30838708575093e-08,0.000960638654005437,0
129,0,0,0.0668372908069774,0.0115320318624867,0,0,0,0.0668372908069774,0.0115320318624867,0,0,0,0,0,0,0,0,6.65551497596714e-06,1.11410563952644e-06,0,0,0,4.45650753928274e-05,0.00359102898507411,0,0,0,0.0118506175250897,3.51147731618427e-05,0,0,0,0.0118506175250897,3.51147731618427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779081198650445,0.000122240385344748,0,0,0,0.288239262695579,0.000798196096556267,0,0,0,0.0461182820312926,0.000127711375449003,0,0,0,2.24218505064675e-08,0.00118830231079198,0,0,0,2.24149765052266e-08,0.000949234607563541,0
130,0,0,0.0672975504591926,0.0118414727250338,0,0,0,0.0672975504591926,0.0118414727250338,0,0,0,0,0,0,0,0,6.59652444824024e-06,1.10972704705828e-06,0,0,0,4.48719625489881e-05,0.00368738764240558,0,0,0,0.0131000722831693,2.73737407440508e-05,0,0,0,0.0131000722831693,2.73737407440508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077893775531892,2.87680186860863e-05,0,0,0,0.320652404523466,0.000602313796456954,0,0,0,0.0513043847237546,9.63702074331126e-05,0,0,0,2.25762534302175e-08,0.00122018821749107,0,0,0,2.25693320927458e-08,0.000974705572197234,0
