"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.39621812381938e-05,0.0474747009092871,0,0,0,1.39621812381938e-05,0.0474747009092871,0,0,0,0,0,0,0,0,3.98670176917923e-09,1.35520203318067e-05,0,0,0,4.67812730736072e-06,0.000206044120763152,0,0,0,6.25941175125025e-08,0.000925007168416895,0,0,0,6.25941175125025e-08,0.000925007168416895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79398939893331e-08,0.00146583634649582,0,0,0,1.09117501522406e-06,0.0161727863337727,0,0,0,1.74588002435849e-07,0.00258764581340363,0,0,0,2.28806275467513e-06,1.66587885810214e-07,0,0,0,1.82774057686319e-06,1.66539994791626e-07
12,0,0,0,1.25792780876926e-05,0.0410440523548568,0,0,0,1.25792780876926e-05,0.0410440523548568,0,0,0,0,0,0,0,0,3.92108816483425e-09,1.2811623166714e-05,0,0,0,4.21477585235328e-06,0.000178134575216648,0,0,0,5.91892140160393e-08,0.000838830091805652,0,0,0,5.91892140160393e-08,0.000838830091805652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63279877505756e-08,0.0013857522668632,0,0,0,1.01666776785547e-06,0.0144526595993725,0,0,0,1.62666842856876e-07,0.00231242553589959,0,0,0,2.06143848028676e-06,1.44022853770982e-07,0,0,0,1.64670953601632e-06,1.43981449792934e-07
13,0,0,0,3.99145079631655e-05,0.107451954706855,0,0,0,3.99145079631655e-05,0.107451954706855,0,0,0,0,0,0,0,0,4.59876304085952e-09,1.23808952751739e-05,0,0,0,1.33736374336384e-05,0.000466350353089322,0,0,0,6.03363476746704e-07,0.00124148170678321,0,0,0,6.03363476746704e-07,0.00124148170678321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13052183731828e-06,0.00133916315443491,0,0,0,1.54442325787403e-05,0.0264200715582707,0,0,0,2.47107721259845e-06,0.00422721144932331,0,0,0,6.54101944987483e-06,3.77047008573954e-07,0,0,0,5.22506939032145e-06,3.76938614345835e-07
14,0,0,0,4.05611324977387e-05,0.0953593538336863,0,0,0,4.05611324977387e-05,0.0953593538336863,0,0,0,0,0,0,0,0,5.24036235279383e-09,1.16759250078632e-05,0,0,0,1.35902935449715e-05,0.000413867467111533,0,0,0,5.44731153569465e-07,0.00117485678569115,0,0,0,5.44731153569465e-07,0.00117485678569115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1455798845981e-06,0.00126291097832228,0,0,0,1.37361150803043e-05,0.0243138052424716,0,0,0,2.19777841284869e-06,0.00389020883879545,0,0,0,6.64698552269508e-06,3.34614285990675e-07,0,0,0,5.30971675878574e-06,3.3451809040651e-07
15,0,0,0,1.60253145583633e-05,0.0333380913828557,0,0,0,1.60253145583633e-05,0.0333380913828557,0,0,0,0,0,0,0,0,5.1535383810766e-09,1.07191668721341e-05,0,0,0,5.36939467878035e-06,0.000144690068506748,0,0,0,7.58323429119853e-08,0.000685013355159127,0,0,0,7.58323429119853e-08,0.000685013355159127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26605156828259e-07,0.00115942450060014,0,0,0,1.29956237777173e-06,0.0117660900962096,0,0,0,2.07929980443478e-07,0.00188257441539354,0,0,0,2.62616025013636e-06,1.16982773014821e-07,0,0,0,2.09781818296366e-06,1.16949142573269e-07
16,0,0,0,2.25530476316688e-05,0.041969817326891,0,0,0,2.25530476316688e-05,0.041969817326891,0,0,0,0,0,0,0,0,5.76785108930545e-09,1.01583227752609e-05,0,0,0,7.556557688945e-06,0.00018215247161289,0,0,0,5.89673181640724e-07,0.000715629165646017,0,0,0,5.89673181640724e-07,0.000715629165646017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15966243429845e-06,0.00109876154099811,0,0,0,1.47824019047539e-05,0.0130773745745107,0,0,0,2.36518430476063e-06,0.00209237993192172,0,0,0,3.69589732507377e-06,1.47271346683934e-07,0,0,0,2.95234101213128e-06,1.47229008822646e-07
17,0,0,0,2.24606957664099e-05,0.0375954417790146,0,0,0,2.24606957664099e-05,0.0375954417790146,0,0,0,0,0,0,0,0,5.7088969875107e-09,9.55653358300809e-06,0,0,0,7.52561454507779e-06,0.00016316732065065,0,0,0,4.26792107433977e-07,0.000663688388377165,0,0,0,4.26792107433977e-07,0.000663688388377165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17102690430259e-06,0.00104276630692484,0,0,0,5.66865739690713e-06,0.0119835835663215,0,0,0,9.06985183505141e-07,0.00191737337061145,0,0,0,3.68076309499762e-06,1.31921740255595e-07,0,0,0,2.94025155070666e-06,1.31883815129863e-07
18,0,0,0,2.06070618276238e-05,0.029284678261794,0,0,0,2.06070618276238e-05,0.029284678261794,0,0,0,0,0,0,0,0,6.33613775088143e-09,8.99039498386246e-06,0,0,0,6.90454141911346e-06,0.000127097920970846,0,0,0,2.66291481284204e-07,0.00059687177593391,0,0,0,2.66291481284204e-07,0.00059687177593391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85192982394952e-06,0.000972434176900497,0,0,0,3.69701320254085e-06,0.0102787121486074,0,0,0,5.91522112406536e-07,0.00164459394377719,0,0,0,3.37699746527379e-06,1.02759418065344e-07,0,0,0,2.69759877985577e-06,1.0272987658232e-07
19,0,0,0,1.7725696603373e-05,0.0241064662328559,0,0,0,1.7725696603373e-05,0.0241064662328559,0,0,0,0,0,0,0,0,6.2318568544103e-09,8.4992163406684e-06,0,0,0,5.9391196767589e-06,0.000104624053327817,0,0,0,9.33334757105246e-08,0.000551123980032103,0,0,0,9.33334757105246e-08,0.000551123980032103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53095825826796e-07,0.000919306488910942,0,0,0,1.55177130289429e-06,0.00919034961331162,0,0,0,2.48283408463086e-07,0.00147045593812986,0,0,0,2.90481161266576e-06,8.4589163642339e-08,0,0,0,2.32040928150437e-06,8.45648457803967e-08
20,0,0,0.665623691074478,5.6958122682197e-05,0.0675554749700375,0,0,0.665623691074478,5.6958122682197e-05,0.0675554749700375,0,0,0,0,0,0,0,9.83201889682491e-05,6.88104383004319e-09,8.1934331237102e-06,0,0,0.000443757751758246,1.90842207639226e-05,0.000293196337761773,0,0,1.14741653453604,6.55628344678982e-07,0.000816504263998522,0,0,1.14741653453604,6.55628344678982e-07,0.000816504263998522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88156394337643,8.18667859763623e-06,0.000886231851875919,0,0,30.1421825931876,1.64912209209335e-05,0.0170453616261877,0,0,4.82274921491002,2.63859534734936e-06,0.00272725786019003,0,0,3.29997480439231e-07,9.33405439035907e-06,2.37050966822666e-07,0,0,3.29896311131668e-07,7.45618970504574e-06,2.36982818936622e-07
21,0,0,0.405661730001078,5.71531234637065e-05,0.0585450826939724,0,0,0.405661730001078,5.71531234637065e-05,0.0585450826939724,0,0,0,0,0,0,0,6.21268537374484e-05,7.50008976500848e-09,7.72689765829872e-06,0,0,0.000270446409425498,1.91495571512229e-05,0.000254090491517469,0,0,0.0766858120429678,6.69971653728338e-07,0.000766931817205261,0,0,0.0766858120429678,6.69971653728338e-07,0.000766931817205261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120836784255708,8.20193043528705e-06,0.000835769660602161,0,0,1.47388218477979,1.66705495930952e-05,0.0154676016204559,0,0,0.235821149564766,2.66728793489524e-06,0.00247481625927294,0,0,2.01115661305386e-07,9.36601028734197e-06,2.05433659691896e-07,0,0,2.01054004070406e-07,7.48171657902085e-06,2.0537460121254e-07
22,0,0,0.0869634875601118,2.77623973095221e-05,0.0268432060314387,0,0,0.0869634875601118,2.77623973095221e-05,0.0268432060314387,0,0,0,0,0,0,0,2.42640979417396e-05,7.347915531559e-09,7.12847489617393e-06,0,0,5.79767851448266e-05,9.30198704312727e-06,0.000116501729958871,0,0,0.0249921840815518,1.11779785362563e-07,0.00047100446784416,0,0,0.0249921840815518,1.11779785362563e-07,0.00047100446784416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537515639626981,1.80513645080511e-07,0.000771042054399109,0,0,0.41839016951129,2.0177067326391e-06,0.00852252174374334,0,0,0.0669424271218064,3.22833077222255e-07,0.00136360347899894,0,0,4.31140480272273e-08,4.54958334809785e-06,9.4192335191112e-08,0,0,4.31008302948393e-08,3.63427885714621e-06,9.41652565902065e-08
23,0,0,0.0393672250075025,2.43148129333652e-05,0.0225679523493648,0,0,0.0393672250075025,2.43148129333652e-05,0.0225679523493648,0,0,0,0,0,0,0,1.22460998995509e-05,7.22177011557119e-09,6.72257833204178e-06,0,0,2.62453267462435e-05,8.14684958004872e-06,9.79467760762649e-05,0,0,0.0126760531942211,4.45014553296712e-07,0.000444943695967396,0,0,0.0126760531942211,4.45014553296712e-07,0.000444943695967396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271282221533599,8.20709419467424e-06,0.000727138789641879,0,0,0.205757276453797,5.93307634278016e-06,0.00775802110785888,0,0,0.0329211642326075,9.49292214844825e-07,0.00124128337725742,0,0,1.95171614811206e-08,3.9846079140943e-06,7.91905456367161e-08,0,0,1.95111779878224e-08,3.18296757927621e-06,7.91677797802753e-08
24,0,0,0.0173670619164598,2.29735180279203e-05,0.0185558313218551,0,0,0.0173670619164598,2.29735180279203e-05,0.0185558313218551,0,0,0,0,0,0,0,6.18061149863477e-06,7.82761193970055e-09,6.33979358680131e-06,0,0,1.15782662997675e-05,7.6974392610349e-06,8.05338396348499e-05,0,0,0.00638218948116853,2.87963210264315e-07,0.00116170946110927,0,0,0.00638218948116853,2.87963210264315e-07,0.00116170946110927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136916245234529,2.8879711002847e-06,0.011893819854829,0,0,0.100245014139336,4.01486516945799e-06,0.0159214954003046,0,0,0.0160392022622937,6.42378427113279e-07,0.00254743926404873,0,0,8.6101001991268e-09,3.76480222157194e-06,6.51120839131835e-08,0,0,8.60746054904816e-09,3.00738332905067e-06,6.5093365361076e-08
25,0,0,0.0124332694298144,3.06496897304938e-05,0.089741545500295,0,0,0.0124332694298144,3.06496897304938e-05,0.089741545500295,0,0,0,0,0,0,0,3.11935708596148e-06,7.69323133140904e-09,2.25363111694848e-05,0,0,8.28900738234336e-06,1.02693947345512e-05,0.000389485715220536,0,0,0.00334277881818769,1.20305217389875e-07,0.00174715536706532,0,0,0.00334277881818769,1.20305217389875e-07,0.00174715536706532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691016835227239,1.8899689634641e-07,0.00490077001328123,0,0,0.0570458015489454,2.18900930039887e-06,0.0305314318013599,0,0,0.00912732824783126,3.50241488063818e-07,0.00488502908821759,0,0,6.1640648319439e-09,5.02274052444285e-06,3.14901495910441e-07,0,0,6.16217507760398e-09,4.01224426420191e-06,3.14810967398594e-07
26,0,0,0.00389787563767761,1.99024975115163e-05,0.055728470688473,0,0,0.00389787563767761,1.99024975115163e-05,0.055728470688473,0,0,0,0,0,0,0,1.53011877005312e-06,7.55570411232527e-09,2.12012381842035e-05,0,0,2.59863426257693e-06,6.6684721752937e-06,0.000241866162915316,0,0,0.00150233659528301,1.05095396344517e-07,0.0012790815714078,0,0,0.00150233659528301,1.05095396344517e-07,0.0012790815714078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348756472067674,1.85618313739143e-07,0.00229320387368425,0,0,0.0233389582364795,1.74616457045878e-06,0.0213128503393691,0,0,0.00373423331783672,2.79386331273405e-07,0.00341005605429906,0,0,1.93245696742358e-09,3.2615364679943e-06,1.95550217981744e-07,0,0,1.93186452249633e-09,2.6053667161409e-06,1.95494000813978e-07
27,0,0,0.00712406343088109,6.45530587066579e-05,0.165904979331125,0,0,0.00712406343088109,6.45530587066579e-05,0.165904979331125,0,0,0,0,0,0,0,1.02682106716608e-06,8.16002780666031e-09,2.04884507019079e-05,0,0,4.74946792589028e-06,2.1628957650484e-05,0.000720041304985314,0,0,0.00123964016705842,6.83921888261868e-07,0.00204100937493655,0,0,0.00123964016705842,6.83921888261868e-07,0.00204100937493655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176017530410952,8.21818975831403e-06,0.00221610615885495,0,0,0.0245841371184119,1.703655711361e-05,0.042289576497813,0,0,0.00393346193894591,2.72584913817761e-06,0.00676633223965009,0,0,3.53191001793381e-09,1.05786801365263e-05,5.82157638127485e-07,0,0,3.53082721908815e-09,8.45041636016277e-06,5.81990278285361e-07
28,0,0,0.00379691697190815,7.61423023864049e-05,0.16630216121379,0,0,0.00379691697190815,7.61423023864049e-05,0.16630216121379,0,0,0,0,0,0,0,5.18237001724918e-07,8.7919753692008e-09,1.93218348597508e-05,0,0,2.53132717729268e-06,2.55120154911582e-05,0.000721765107141608,0,0,0.00062613463393317,6.99574678390053e-07,0.00193038974152651,0,0,0.00062613463393317,6.99574678390053e-07,0.00193038974152651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888361177307657,8.2337582488429e-06,0.00208992070001099,0,0,0.012687802320484,1.74753520490305e-05,0.0409943290793469,0,0,0.00203004837127744,2.79605632784488e-06,0.0065590926526955,0,0,1.8824045041787e-09,1.24778759975531e-05,5.83551342328841e-07,0,0,1.88182740413542e-09,9.96752393578174e-06,5.83383581821845e-07
29,0,0,0.000724010068604504,3.11869456252848e-05,0.0644751355922092,0,0,0.000724010068604504,3.11869456252848e-05,0.0644751355922092,0,0,0,0,0,0,0,2.02394955294091e-07,8.61300111936807e-09,1.78254224187665e-05,0,0,4.82682759947496e-07,1.04494061116838e-05,0.000279827410594239,0,0,0.000222121981688552,1.38429677488015e-07,0.00124265290395443,0,0,0.000222121981688552,1.38429677488015e-07,0.00124265290395443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448356240145467,2.11592555801982e-07,0.00192806322845782,0,0,0.00365170433212365,2.42056782405771e-06,0.0217977727006753,0,0,0.000584272693139784,3.87290851849234e-07,0.00348764363210805,0,0,3.58943802115043e-10,5.11078373070337e-06,2.26242110427533e-07,0,0,3.58833758559965e-10,4.08257456448353e-06,2.26177069893143e-07
30,0,0,0.000290913154945383,2.44354082676012e-05,0.0484695636159683,0,0,0.000290913154945383,2.44354082676012e-05,0.0484695636159683,0,0,0,0,0,0,0,9.9279534700688e-08,8.45903173499818e-09,1.67694265820247e-05,0,0,1.939458726102e-07,8.18725589741457e-06,0.000210361907031461,0,0,0.000106799528454236,1.29072606878001e-07,0.00111010992058234,0,0,0.000106799528454236,1.29072606878001e-07,0.00111010992058234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226285573044308,2.07810044328621e-07,0.00181384283612182,0,0,0.00167781124862901,2.14338102982439e-06,0.018487192202796,0,0,0.000268449799780641,3.42940964771903e-07,0.00295795075244736,0,0,1.44226549394052e-10,4.00437056349312e-06,1.70078841451917e-07,0,0,1.44182332995445e-10,3.19875429497653e-06,1.70029946846419e-07
31,0,0,0.000156066349375635,2.69108171053136e-05,0.0510650701100506,0,0,0.000156066349375635,2.69108171053136e-05,0.0510650701100506,0,0,0,0,0,0,0,5.01064207203375e-08,8.31381122008039e-09,1.58145726011593e-05,0,0,1.04046255042776e-07,9.01665908900948e-06,0.000221626619462827,0,0,5.32920642321252e-05,1.25324339598661e-07,0.00103604718404836,0,0,5.32920642321252e-05,1.25324339598661e-07,0.00103604718404836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001142064188766,2.04242463240394e-07,0.00171056231879087,0,0,0.000852143768885642,2.15957870997026e-06,0.017894905016929,0,0,0.000136343003021703,3.45532593595242e-07,0.00286318480270863,0,0,7.73733008093095e-11,4.41003001365623e-06,1.79186427833178e-07,0,0,7.73495800122406e-11,3.52280145493146e-06,1.79134914960532e-07
32,0,0,9.23387300809101e-05,2.86385433244454e-05,0.0523818758384717,0,0,9.23387300809101e-05,2.86385433244454e-05,0.0523818758384717,0,0,0,0,0,0,0,2.60196006233426e-08,8.17698154192126e-09,1.49505638087899e-05,0,0,6.15603498048139e-08,9.5955459454022e-06,0.000227341665020393,0,0,2.8402552382377e-05,1.30698454947514e-07,0.00103612519231049,0,0,2.8402552382377e-05,1.30698454947514e-07,0.00103612519231049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76400251113826e-05,2.00881016874603e-07,0.00161710795106279,0,0,0.000466571563558678,2.26453880081449e-06,0.0180041831609875,0,0,7.46514501693886e-05,3.62326208130319e-07,0.00288066930575801,0,0,4.57789418890276e-11,4.69316242290022e-06,1.83807075843991e-07,0,0,4.57649071641391e-11,3.74897208418667e-06,1.83754234618214e-07
33,0,0,4.97429876880887e-05,2.99291972299962e-05,0.0525394616585413,0,0,4.97429876880887e-05,2.99291972299962e-05,0.0525394616585413,0,0,0,0,0,0,0,1.51329064483357e-08,8.03080661444071e-09,1.40648774689025e-05,0,0,3.31626363036626e-08,1.00279886402006e-05,0.000228025600487475,0,0,1.40856822842543e-05,1.27072285038831e-07,0.000967701792853987,0,0,1.40856822842543e-05,1.27072285038831e-07,0.000967701792853987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90909436397846e-05,1.98189705641953e-07,0.00154978569146885,0,0,0.000236796013423642,2.25378806536687e-06,0.0172265564344985,0,0,3.78873621477828e-05,3.60606090458698e-07,0.00275624902951976,0,0,2.4661172411233e-11,4.90466928419124e-06,1.8436004169941e-07,0,0,2.46536118876398e-11,3.91792709727654e-06,1.84307041505902e-07
34,0,0,5.50901170257456e-05,6.63527358365064e-05,0.10297538619602,0,0,5.50901170257456e-05,6.63527358365064e-05,0.10297538619602,0,0,0,0,0,0,0,8.42230694359349e-09,8.66121772409078e-09,1.35588539361228e-05,0,0,3.67274584772978e-08,2.22319521670246e-05,0.000446921676232284,0,0,1.03503832085783e-05,6.97047710823668e-07,0.00135150539185431,0,0,1.03503832085783e-05,6.97047710823668e-07,0.00135150539185431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46822108459839e-05,8.23045026709614e-06,0.00146863888755306,0,0,0.00019928086938633,1.71391465597447e-05,0.0272638482588813,0,0,3.18849391018129e-05,2.74226344955915e-06,0.00436221572142101,0,0,2.7312128548568e-11,1.08736035543647e-05,3.6133880884607e-07,0,0,2.73037553054461e-11,8.68600583285052e-06,3.61234930442626e-07
