"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
87,0,0,7.1820047790353e-05,0.144686090735358,0,0,0,7.1820047790353e-05,0.144686090735358,0,0,0,0,0,0,0,0,2.5791528050831e-08,4.8612405261349e-05,0,0,0,4.81196700894726e-08,0.0412390104371056,0,0,0,8.40295819766665e-06,0.000349410431442695,0,0,0,8.40295819766665e-06,0.000349410431442695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01749671865965e-05,0.000616834891557023,0,0,0,0.000135747756919749,0.00627099223733782,0,0,0,2.17196411071599e-05,0.00100335875797405,0,0,0,8.76926765668906e-12,0.00494288087830576,0,0,0,8.76657920968794e-12,0.00394845112067888,0
88,0,0,2.51297876050289e-05,0.115347993116665,0,0,0,2.51297876050289e-05,0.115347993116665,0,0,0,0,0,0,0,0,1.08796860511537e-08,4.7240365001858e-05,0,0,0,1.68370409958838e-08,0.0328769480733152,0,0,0,3.36469966144551e-06,0.000305441868497663,0,0,0,3.36469966144551e-06,0.000305441868497663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80940457523912e-06,0.000599425296205281,0,0,0,5.25921218278171e-05,0.00532184674607829,0,0,0,8.41473949245073e-06,0.000851495479372527,0,0,0,3.06836100008618e-12,0.00394060954048554,0,0,0,3.06742031424422e-12,0.00314782098524316,0
89,0,0,1.18526969947803e-05,0.119153047344488,0,0,0,1.18526969947803e-05,0.119153047344488,0,0,0,0,0,0,0,0,4.75061769319129e-09,4.59596522398185e-05,0,0,0,7.9413462759617e-09,0.0339614799050719,0,0,0,1.58292529601911e-06,0.000322978316692429,0,0,0,1.58292529601911e-06,0.000322978316692429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8466287579016e-06,0.000583174540591745,0,0,0,2.47583654645077e-05,0.00558836222059874,0,0,0,3.96133847432124e-06,0.000894137955295799,0,0,0,1.44722087493269e-12,0.0040706008180716,0,0,0,1.44677719174574e-12,0.00325166006579148,0
90,0,0,1.89669278307334e-05,0.351108843839322,0,0,0,1.89669278307334e-05,0.351108843839322,0,0,0,0,0,0,0,0,3.03265154858337e-09,4.52804906307202e-05,0,0,0,1.27079045183861e-08,0.100074452230061,0,0,0,1.1463535607876e-06,0.000547058235269485,0,0,0,1.1463535607876e-06,0.000547058235269485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67963142966684e-06,0.000574556769567135,0,0,0,2.29799471703356e-05,0.011614376784307,0,0,0,3.67679154725369e-06,0.00185830028548912,0,0,0,2.31587240457319e-12,0.0119948585354467,0,0,0,2.31516241367489e-12,0.00958168197711108,0
91,0,0,8.88124679035775e-06,0.402485565607061,0,0,0,8.88124679035775e-06,0.402485565607061,0,0,0,0,0,0,0,0,1.32420807330707e-09,5.2055073756149e-05,0,0,0,5.95046478920064e-09,0.114718051724911,0,0,0,5.03893053795306e-07,0.000814798750425144,0,0,0,5.03893053795306e-07,0.000814798750425144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33411492785615e-07,0.00550677308813396,0,0,0,1.03665619278493e-05,0.0190559738236862,0,0,0,1.65864990845589e-06,0.00304895581178979,0,0,0,1.08440515741649e-12,0.0137500308144482,0,0,0,1.08407270482095e-12,0.0109837412463167,0
92,0,0,1.09323735940847e-06,0.138743815395365,0,0,0,1.09323735940847e-06,0.138743815395365,0,0,0,0,0,0,0,0,3.95504325438226e-10,5.05411727383409e-05,0,0,0,7.32472654679684e-10,0.039545319263886,0,0,0,1.28424666120604e-07,0.00034281790898719,0,0,0,1.28424666120604e-07,0.00034281790898719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20244315657225e-07,0.000641308707882564,0,0,0,2.07181985773573e-06,0.00610138821059117,0,0,0,3.31491177237717e-07,0.000976222113694587,0,0,0,1.33484887742341e-13,0.00473987615959094,0,0,0,1.33443964479396e-13,0.00378628775303013,0
93,0,0,4.68984724220111e-07,0.138296562358654,0,0,0,4.68984724220111e-07,0.138296562358654,0,0,0,0,0,0,0,0,1.78763720366509e-10,4.92273161481169e-05,0,0,0,3.14221319823534e-10,0.0394178414078239,0,0,0,5.66680382208251e-08,0.000343628135310609,0,0,0,5.66680382208251e-08,0.000343628135310609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39834762230461e-07,0.000624637395632218,0,0,0,9.08121822235756e-07,0.00611261604730657,0,0,0,1.45299491557721e-07,0.000978018567569052,0,0,0,5.72632948614812e-14,0.00472459674695571,0,0,0,5.72457393095957e-14,0.00377408231748997,0
94,0,0,3.07045958036602e-07,0.186269872949516,0,0,0,3.07045958036602e-07,0.186269872949516,0,0,0,0,0,0,0,0,7.80572241589436e-11,4.7892736027295e-05,0,0,0,2.05721809684064e-10,0.0530913869857308,0,0,0,2.79474285985317e-08,0.000378876142067701,0,0,0,2.79474285985317e-08,0.000378876142067701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10588846453691e-08,0.000607703125877912,0,0,0,4.84414726684632e-07,0.00721482084615093,0,0,0,7.75063562695411e-08,0.00115437133538415,0,0,0,3.74904817215835e-14,0.00636349899653214,0,0,0,3.74789880396592e-14,0.00508326325535656,0
95,0,0,1.46626925085067e-07,0.19166875869457,0,0,0,1.46626925085067e-07,0.19166875869457,0,0,0,0,0,0,0,0,4.81383394990177e-11,4.71310031690746e-05,0,0,0,9.82405258476446e-11,0.0546301990751129,0,0,0,1.25196636361379e-08,0.00037806737061225,0,0,0,1.25196636361379e-08,0.00037806737061225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66613775764289e-08,0.000598037621723783,0,0,0,2.21486156376163e-07,0.00728766342901904,0,0,0,3.54377850201861e-08,0.00116602614864305,0,0,0,1.7903228851944e-14,0.0065479400093327,0,0,0,1.78977401516555e-14,0.0052305976422498,0
96,0,0,4.33678899511819e-08,0.14282287532348,0,0,0,4.33678899511819e-08,0.14282287532348,0,0,0,0,0,0,0,0,1.48826593092758e-11,4.53311385370056e-05,0,0,0,2.90566300236817e-11,0.0407079493003613,0,0,0,4.67424201105459e-09,0.00031450431880732,0,0,0,4.67424201105459e-09,0.00031450431880732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16416973287575e-08,0.00057519943259961,0,0,0,7.71903532380287e-08,0.0058300139382845,0,0,0,1.23504565180846e-08,0.00093280223012552,0,0,0,5.29524340888607e-15,0.00487922823702746,0,0,0,5.29362001434275e-15,0.00389760438797841,0
97,0,0,5.76218358929815e-08,0.352356348820894,0,0,0,5.76218358929815e-08,0.352356348820894,0,0,0,0,0,0,0,0,9.17822167259386e-12,4.46101478275899e-05,0,0,0,3.86068210538346e-11,0.100430021108133,0,0,0,3.49447085099835e-09,0.000543569571936295,0,0,0,3.49447085099835e-09,0.000543569571936295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08335011219449e-09,0.000566050898934898,0,0,0,6.99652261174886e-08,0.0115936090315135,0,0,0,1.11944361787982e-08,0.00185497744504215,0,0,0,7.03565811165111e-15,0.0120374767891273,0,0,0,7.03350114772987e-15,0.00961572610960168,0
98,0,0,0.480406830436702,0.342194886043194,0,0,0,0.480406830436702,0.342194886043194,0,0,0,0,0,0,0,0,0.000100993921532593,4.34007417267476e-05,0,0,0,0.000321874168850782,0.0975337601930995,0,0,0,0.389386573286486,0.000526502842647868,0,0,0,0.389386573286486,0.000526502842647868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33813663771244,0.000550704941929668,0,0,0,10.2615052635332,0.0112408645550196,0,0,0,1.64184084216531,0.00179853832880313,0,0,0,5.86579403636507e-08,0.0116903328459587,0,0,0,5.86399572469258e-08,0.00933842205854582,0
99,0,0,0.0967874894734689,0.107378102038547,0,0,0,0.0967874894734689,0.107378102038547,0,0,0,0,0,0,0,0,3.89193770783222e-05,4.16955532129682e-05,0,0,0,6.48479387795286e-05,0.0306053377223639,0,0,0,0.0128557659889379,0.000291243008683226,0,0,0,0.0128557659889379,0.000291243008683226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315177758421986,0.000529068082648038,0,0,0,0.201357214664414,0.00504060688353539,0,0,0,0.0322171543463062,0.000806497101365662,0,0,0,1.1817806129695e-08,0.00366833580627935,0,0,0,1.1814183073963e-08,0.00293032443668657,0
100,0,0,0.0541531344079404,0.133097408648036,0,0,0,0.0541531344079404,0.133097408648036,0,0,0,0,0,0,0,0,1.75911417230621e-05,4.88677256256528e-05,0,0,0,3.62827795607647e-05,0.0379359577447394,0,0,0,0.00616018923914137,0.000567259278176921,0,0,0,0.00616018923914137,0.000567259278176921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137603598490983,0.0054664378185973,0,0,0,0.100200386969904,0.0119748916663015,0,0,0,0.0160320619151846,0.00191598266660824,0,0,0,6.61212773706445e-09,0.00454697913817954,0,0,0,6.61010061739133e-09,0.00363219857323414,0
101,0,0,0.0262422644137202,0.168397225195039,0,0,0,0.0262422644137202,0.168397225195039,0,0,0,0,0,0,0,0,7.68117652661058e-06,4.77863836978094e-05,0,0,0,1.75824041453581e-05,0.0479972531713495,0,0,0,0.00257908817656944,0.000355184548396099,0,0,0,0.00257908817656944,0.000355184548396099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600846464286284,0.000609982087939574,0,0,0,0.0436980695803954,0.0066793238726677,0,0,0,0.00699169113286326,0.00106869181962683,0,0,0,3.2041950352535e-09,0.00575291944198541,0,0,0,3.20321270595638e-09,0.00459552268750375,0
102,0,0,0.0114996213895118,0.181724965037574,0,0,0,0.0114996213895118,0.181724965037574,0,0,0,0,0,0,0,0,4.65826061433361e-06,5.48915329339906e-05,0,0,0,7.70478445005269e-06,0.051795979086715,0,0,0,0.00110066746108797,0.00053627279115639,0,0,0,0.00110066746108797,0.00053627279115639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262359762102433,0.0055316650193837,0,0,0,0.0187957950260778,0.0116099874952122,0,0,0,0.00300732720417244,0.00185759799923396,0,0,0,1.40411014776241e-09,0.00620823225114268,0,0,0,1.40367968128975e-09,0.00495923373291189,0
103,0,0,0.00469600682565515,0.200981432229241,0,0,0,0.00469600682565515,0.200981432229241,0,0,0,0,0,0,0,0,1.46451958254595e-06,6.1873200511176e-05,0,0,0,3.14634013956741e-06,0.0572845346725553,0,0,0,0.000470175580068209,0.000647942263774449,0,0,0,0.000470175580068209,0.000647942263774449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011455945713554,0.00563146217086974,0,0,0,0.00792289874727668,0.0141462638404129,0,0,0,0.00126766379956427,0.00226340221446606,0,0,0,5.73385037169806e-10,0.00686608694181582,0,0,0,5.73209251078651e-10,0.00548473842432225,0
104,0,0,0.00579686884581373,0.488092054162264,0,0,0,0.00579686884581373,0.488092054162264,0,0,0,0,0,0,0,0,9.03177657509345e-07,6.09696215661248e-05,0,0,0,3.88392134222399e-06,0.139117956768093,0,0,0,0.000342116183559914,0.000739173357922301,0,0,0,0.000342116183559914,0.000739173357922301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500224162197008,0.000773633596357346,0,0,0,0.0069247771689713,0.0158911036338808,0,0,0,0.00110796434703541,0.00254257658142093,0,0,0,7.0780090021732e-10,0.0166745875094824,0,0,0,7.07583905448535e-10,0.0133199232107007,0
105,0,0,0.00245189990690679,0.458853655583707,0,0,0,0.00245189990690679,0.458853655583707,0,0,0,0,0,0,0,0,3.94372754846539e-07,5.93167009666896e-05,0,0,0,1.6427810652141e-06,0.130784311024973,0,0,0,0.000148681109679184,0.000714563904680368,0,0,0,0.000148681109679184,0.000714563904680368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218423008193595,0.000752659956066798,0,0,0,0.00297656319871433,0.0151745594850097,0,0,0,0.000476250111794293,0.00242792951760156,0,0,0,2.99378338118632e-10,0.015675722169271,0,0,0,2.99286555905245e-10,0.0125220138398164,0
106,0,0,0.000368321695827066,0.176521861115165,0,0,0,0.000368321695827066,0.176521861115165,0,0,0,0,0,0,0,0,1.21926003520777e-07,5.70514822150757e-05,0,0,0,2.46776757121208e-07,0.0503129695184075,0,0,0,3.93275817462438e-05,0.000404664308409949,0,0,0,3.93275817462438e-05,0.000404664308409949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53744623186552e-05,0.000723916964324408,0,0,0,0.000650880399833926,0.00738986737096562,0,0,0,0.000104140863973428,0.0011823787793545,0,0,0,4.4972283280867e-11,0.00603047969210125,0,0,0,4.49584958581478e-11,0.00481724218825803,0
107,0,0,0.000195219559854599,0.22817792483238,0,0,0,0.000195219559854599,0.22817792483238,0,0,0,0,0,0,0,0,5.89007668157745e-08,6.39001510257682e-05,0,0,0,1.30797752218666e-07,0.065036188177141,0,0,0,1.87118827526576e-05,0.00069651912420377,0,0,0,1.87118827526576e-05,0.00069651912420377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16452833325611e-05,0.00565718181576569,0,0,0,0.000319370356633622,0.015120997338889,0,0,0,5.10992570613795e-05,0.00241935957422225,0,0,0,2.38364165000731e-11,0.00779519507212617,0,0,0,2.38291088268482e-11,0.00622692463691275,0
108,0,0,0.263501232027308,0.171104328422336,0,0,0,0.263501232027308,0.171104328422336,0,0,0,0,0,0,0,0,0.000101015442917137,6.22473782330408e-05,0,0,0,0.000176546698915269,0.0487688426011106,0,0,0,0.0646919147121632,0.000448812549185495,0,0,0,0.0646919147121632,0.000448812549185495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3375063010274,0.000789846842501642,0,0,0,1.68395921627396,0.0078465021449864,0,0,0,0.269433474603834,0.00125544034319782,0,0,0,3.2173646531953e-08,0.0058454016474953,0,0,0,3.21637828640939e-08,0.0046693989303222,0
109,0,0,0.130509665464755,0.174280748361988,0,0,0,0.130509665464755,0.174280748361988,0,0,0,0,0,0,0,0,5.1550317257011e-05,6.04905034492415e-05,0,0,0,8.74419084763543e-05,0.0496741985643421,0,0,0,0.0155770644337021,0.000459131321503415,0,0,0,0.0155770644337021,0.000459131321503415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351761181301779,0.00077008579094046,0,0,0,0.250329229529634,0.00801006476962759,0,0,0,0.0400526767247415,0.00128161036314041,0,0,0,1.5935302515896e-08,0.00595391702241057,0,0,0,1.59304171345919e-08,0.00475608272146425,0
110,0,0,0.0485353992886309,0.159233993657774,0,0,0,0.0485353992886309,0.159233993657774,0,0,0,0,0,0,0,0,1.88530456488857e-05,5.88505720103842e-05,0,0,0,3.25188784090931e-05,0.0453855121319565,0,0,0,0.0060195432568153,0.000395911752948806,0,0,0,0.0060195432568153,0.000395911752948806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152655238225071,0.000746745321671145,0,0,0,0.0958193887996115,0.00703584049317814,0,0,0,0.0153311022079378,0.0011257344789085,0,0,0,5.92619916417614e-09,0.00543987786543277,0,0,0,5.92438233374118e-09,0.00434546014418347,0
111,0,0,0.0791603439353144,0.468454540044491,0,0,0,0.0791603439353144,0.468454540044491,0,0,0,0,0,0,0,0,1.24580014864661e-05,5.80473546974592e-05,0,0,0,5.30376928382965e-05,0.133520793657626,0,0,0,0.0045388997376879,0.000699689232302157,0,0,0,0.0045388997376879,0.000699689232302157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666569487630987,0.000736553428028953,0,0,0,0.0929838109897104,0.0151423594127348,0,0,0,0.0148774097583537,0.00242277750603756,0,0,0,9.66552188590409e-09,0.016003715191785,0,0,0,9.6625586688664e-09,0.0127840198337307,0
112,0,0,0.0353386978641617,0.505712263250502,0,0,0,0.0353386978641617,0.505712263250502,0,0,0,0,0,0,0,0,5.25518087689149e-06,6.42899508082158e-05,0,0,0,2.36770447101182e-05,0.144140139500384,0,0,0,0.00198884783413745,0.000961684405266572,0,0,0,0.00198884783413745,0.000961684405266572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291057737033268,0.00566212792170803,0,0,0,0.0410583380088255,0.022306390777237,0,0,0,0.00656933408141209,0.00356902252435792,0,0,0,4.31487460317905e-09,0.0172765430542853,0,0,0,4.31355176618271e-09,0.0138007747836989,0
113,0,0,0.004453634058586,0.174659127694418,0,0,0,0.004453634058586,0.174659127694418,0,0,0,0,0,0,0,0,1.56957717572294e-06,6.24118192759399e-05,0,0,0,2.98394958221099e-06,0.0497820457607104,0,0,0,0.000515820059345835,0.000427771646100034,0,0,0,0.000515820059345835,0.000427771646100034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127090435219299,0.000791933408108073,0,0,0,0.00835143833902238,0.00763447966703894,0,0,0,0.00133623013424358,0.00122151674672623,0,0,0,5.43791187924175e-10,0.0059668435169859,0,0,0,5.43624474596946e-10,0.00476640860898795,0
114,0,0,0.00173839399275251,0.159054404197833,0,0,0,0.00173839399275251,0.159054404197833,0,0,0,0,0,0,0,0,6.97608209737374e-07,6.07197998885864e-05,0,0,0,1.16472973759296e-06,0.0453343248231058,0,0,0,0.00023081005049679,0.000433147494392037,0,0,0,0.00023081005049679,0.000433147494392037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554940710007122,0.000770697076184871,0,0,0,0.00361591121235676,0.00749036218169023,0,0,0,0.000578545793977082,0.00119845794907044,0,0,0,2.12258870388482e-10,0.00543374258799889,0,0,0,2.12193796913034e-10,0.00434055918790799,0
115,0,0,0.00124613561056888,0.237243552756402,0,0,0,0.00124613561056888,0.237243552756402,0,0,0,0,0,0,0,0,3.09773697934698e-07,5.9141342070567e-05,0,0,0,8.34914989786077e-07,0.0676201098428487,0,0,0,0.00011193918714312,0.000473282347262846,0,0,0,0.00011193918714312,0.000473282347262846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242315002770912,0.000750434855599299,0,0,0,0.00194845674057376,0.00908221975344498,0,0,0,0.000311753078491802,0.0014531551605512,0,0,0,1.52153848985297e-10,0.00810490223670389,0,0,0,1.5210720226689e-10,0.0064743235994138,0
116,0,0,0.00041508895531443,0.20032363220988,0,0,0,0.00041508895531443,0.20032363220988,0,0,0,0,0,0,0,0,1.35262764327452e-07,6.59333536097144e-05,0,0,0,2.78110976002402e-07,0.0570970458702379,0,0,0,4.68674580737042e-05,0.000706142219419357,0,0,0,4.68674580737042e-05,0.000706142219419357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105806907853478,0.00568298079215123,0,0,0,0.000763981568856406,0.0148361288699067,0,0,0,0.000122237051017025,0.00237378061918508,0,0,0,5.0682591594942e-11,0.00684361465632573,0,0,0,5.06670535287412e-11,0.00546678720862191,0
117,0,0,0.000210561269238842,0.224417756416707,0,0,0,0.000210561269238842,0.224417756416707,0,0,0,0,0,0,0,0,5.90625205932127e-08,6.42254595558162e-05,0,0,0,1.41076748360987e-07,0.0639644498797615,0,0,0,2.03603019978412e-05,0.00048590432210324,0,0,0,2.03603019978412e-05,0.00048590432210324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62006133400596e-05,0.000814946394183263,0,0,0,0.000346543907375381,0.00904656444623097,0,0,0,5.54470251800609e-05,0.00144745031139696,0,0,0,2.57096477222839e-11,0.00766673721922147,0,0,0,2.57017657613238e-11,0.006124310480159,0
118,0,0,0.000231983816156313,0.536664607240982,0,0,0,0.000231983816156313,0.536664607240982,0,0,0,0,0,0,0,0,3.64241964612321e-08,7.10229159802303e-05,0,0,0,1.55429925807402e-07,0.152962300845603,0,0,0,1.37482641147826e-05,0.00104116015029637,0,0,0,1.37482641147826e-05,0.00104116015029637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01735096157763e-05,0.00574756141999739,0,0,0,0.000277797562039716,0.0237000228074238,0,0,0,4.44476099263545e-05,0.00379200364918781,0,0,0,2.83253525788952e-11,0.0183339615557577,0,0,0,2.8316668705603e-11,0.0146454573423036,0
119,0,0,0.000103851070202976,0.558027994626093,0,0,0,0.000103851070202976,0.558027994626093,0,0,0,0,0,0,0,0,1.64633468004574e-08,6.98937227895617e-05,0,0,0,6.95805612827385e-08,0.159051379283405,0,0,0,5.98949293644925e-06,0.000841183267042338,0,0,0,5.98949293644925e-06,0.000841183267042338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80876812656817e-06,0.000886870063024372,0,0,0,0.0001224001000625,0.0181275557585277,0,0,0,1.958401601e-05,0.00290040892136443,0,0,0,1.26802732532549e-11,0.0190637945235642,0,0,0,1.2676385785802e-11,0.0152284594155058,0
120,0,0,1.73274713870474e-05,0.232253252718767,0,0,0,1.73274713870474e-05,0.232253252718767,0,0,0,0,0,0,0,0,7.18872458553686e-09,6.79988648061503e-05,0,0,0,1.1609463266627e-08,0.0661977544921002,0,0,0,1.64810651577022e-06,0.000495685409109341,0,0,0,1.64810651577022e-06,0.000495685409109341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8463508524278e-06,0.000862826518729192,0,0,0,2.82025185216484e-05,0.0092860955816934,0,0,0,4.51240296346374e-06,0.00148577529307094,0,0,0,2.11569386378284e-12,0.00793441965259598,0,0,0,2.11504524282086e-12,0.00633813942527529,0
121,0,0,5.92205141780883e-06,0.189894652842627,0,0,0,5.92205141780883e-06,0.189894652842627,0,0,0,0,0,0,0,0,2.07420856402216e-09,6.52524611196087e-05,0,0,0,3.96779408041736e-09,0.0541245363028798,0,0,0,6.54095906488288e-07,0.000433260150802791,0,0,0,6.54095906488288e-07,0.000433260150802791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67951008217073e-06,0.000827977849730979,0,0,0,1.0724438256035e-05,0.00792064755392795,0,0,0,1.7159101209656e-06,0.00126730360862847,0,0,0,7.230857616669e-13,0.00648733159944968,0,0,0,7.22864080926431e-13,0.00518218268954976,0
122,0,0,2.86366012351499e-06,0.194546082871651,0,0,0,2.86366012351499e-06,0.194546082871651,0,0,0,0,0,0,0,0,9.37520062036822e-10,6.35561732927673e-05,0,0,0,1.91866177524918e-09,0.055450305563349,0,0,0,3.21527604244953e-07,0.000476480706321008,0,0,0,3.21527604244953e-07,0.000476480706321008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33358506370441e-07,0.000806453929816013,0,0,0,5.24940751114474e-06,0.00851111224431447,0,0,0,8.39905201783159e-07,0.00136177795909032,0,0,0,3.49654488871884e-13,0.00664623743780905,0,0,0,3.49547293197304e-13,0.0053091191767927,0
123,0,0,1.45274509823485e-06,0.212307218332481,0,0,0,1.45274509823485e-06,0.212307218332481,0,0,0,0,0,0,0,0,5.58901552065433e-10,6.17623589766879e-05,0,0,0,9.73344031393826e-10,0.0605126556961183,0,0,0,1.38897271588746e-07,0.000452128296311462,0,0,0,1.38897271588746e-07,0.000452128296311462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20221179125505e-07,0.000792290951356284,0,0,0,2.37269495096668e-06,0.00847364660135315,0,0,0,3.79631192154669e-07,0.0013557834562165,0,0,0,1.7738098198642e-13,0.00725300742101988,0,0,0,1.77326601234486e-13,0.00579381659904259,0
124,0,0,4.01433876472172e-07,0.145726630793206,0,0,0,4.01433876472172e-07,0.145726630793206,0,0,0,0,0,0,0,0,1.726845879658e-10,6.00879468219131e-05,0,0,0,2.68962027914074e-10,0.041535589341738,0,0,0,5.42085283498092e-08,0.000396284769383566,0,0,0,5.42085283498092e-08,0.000396284769383566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39824659657976e-07,0.000762446169090264,0,0,0,8.45592146319992e-07,0.00684740278887076,0,0,0,1.35294743411199e-07,0.00109558444621932,0,0,0,4.90152988970801e-14,0.00497842863226684,0,0,0,4.90002719828055e-14,0.00397684722659785,0
125,0,0,7.23658524864998e-07,0.484262387712194,0,0,0,7.23658524864998e-07,0.484262387712194,0,0,0,0,0,0,0,0,1.10236650669982e-10,5.92000065381607e-05,0,0,0,4.84853610451308e-10,0.138026409861943,0,0,0,4.14636686738929e-08,0.000712625310522677,0,0,0,4.14636686738929e-08,0.000712625310522677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1054473354513e-08,0.000751179239472342,0,0,0,8.49516454159302e-07,0.0155163541238803,0,0,0,1.35922632665488e-07,0.00248261665982084,0,0,0,8.83591071271654e-14,0.0165437554096576,0,0,0,8.83320183455388e-14,0.013215412468101,0
126,0,0,2.98615222968275e-07,0.439186152375283,0,0,0,2.98615222968275e-07,0.439186152375283,0,0,0,0,0,0,0,0,4.81348616723575e-11,5.75950611935753e-05,0,0,0,2.00073189241985e-10,0.125178600303495,0,0,0,1.81578070594375e-08,0.000693990630305086,0,0,0,1.81578070594375e-08,0.000693990630305086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66594513851498e-08,0.000730814349435325,0,0,0,3.63086226412883e-07,0.0146402971049772,0,0,0,5.80937962260613e-08,0.00234244753679635,0,0,0,3.64610842952186e-14,0.015003825340496,0,0,0,3.64499062018397e-14,0.0119852920672565,0
127,0,0,4.59387385571776e-08,0.180984164297784,0,0,0,4.59387385571776e-08,0.180984164297784,0,0,0,0,0,0,0,0,1.48815840891943e-11,5.53955893670942e-05,0,0,0,3.0779107111578e-11,0.051584833085847,0,0,0,4.98557103951674e-09,0.000413460545545938,0,0,0,4.98557103951674e-09,0.000413460545545938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16408562568435e-08,0.000702905609715983,0,0,0,8.21673014906969e-08,0.00756354330484695,0,0,0,1.31467682385115e-08,0.00121016692877551,0,0,0,5.609145449116e-15,0.00618292442927307,0,0,0,5.60742581974079e-15,0.00493901744607771,0
