"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,7.59065247696318,0,0,0,0,7.59065247696318,0,0,0,0,0,0,0,0,0,0.00170083571642079,0,0,0,0,0.00507172103403162,0,0,0,0,23.3005413945135,0,0,0,0,23.3005413945135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.832198416868,0,0,0,0,614.216286077694,0,0,0,0,98.274605772431,0,0,0,0,1.82805343932722e-06,0,0,0,0,1.82749300201601e-06,0,0
98,0,0,8.34378971442496,0,0,0,0,8.34378971442496,0,0,0,0,0,0,0,0,0,0.00120306568862134,0,0,0,0,0.0055749323166374,0,0,0,0,1.30966310902245,0,0,0,0,1.30966310902245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30053995128699,0,0,0,0,24.6706014364641,0,0,0,0,3.94729622983425,0,0,0,0,2.00943114320786e-06,0,0,0,0,2.0088150998457e-06,0,0
99,0,0,5.25191474152715,0,0,0,0,5.25191474152715,0,0,0,0,0,0,0,0,0,0.000765210949370749,0,0,0,0,0.00350908522612281,0,0,0,0,0.555971533266623,0,0,0,0,0.555971533266623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789329080755164,0,0,0,0,12.2949490889982,0,0,0,0,1.96719185423971,0,0,0,0,1.2648162770512e-06,0,0,0,0,1.26442851473625e-06,0,0
100,0,0,2.25017131422908,0,0,0,0,2.25017131422908,0,0,0,0,0,0,0,0,0,0.000370962289821295,0,0,0,0,0.00150345984343047,0,0,0,0,0.270693177458031,0,0,0,0,0.270693177458031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38265269189837,0,0,0,0,5.65753612443341,0,0,0,0,0.905205779909346,0,0,0,0,5.41907750688858e-07,0,0,0,0,5.41741614778283e-07,0,0
101,0,0,1.08428112824374,0,0,0,0,1.08428112824374,0,0,0,0,0,0,0,0,0,0.000179836706798082,0,0,0,0,0.000724466232857678,0,0,0,0,0.13096375954936,0,0,0,0,0.13096375954936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185504030585665,0,0,0,0,2.73250613253392,0,0,0,0,0.437200981205427,0,0,0,0,2.61126938915871e-07,0,0,0,0,2.61046883663446e-07,0,0
102,0,0,0.488682373273748,0,0,0,0,0.488682373273748,0,0,0,0,0,0,0,0,0,6.84872578114349e-05,0,0,0,0,0.000326514839009535,0,0,0,0,0.0632757787828866,0,0,0,0,0.0632757787828866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088895188893675,0,0,0,0,1.28250859283433,0,0,0,0,0.205201374853494,0,0,0,0,1.17689157277698e-07,0,0,0,0,1.17653076606616e-07,0,0
103,0,0,0.25656145861453,0,0,0,0,0.25656145861453,0,0,0,0,0,0,0,0,0,3.22148573429467e-05,0,0,0,0,0.000171422437020555,0,0,0,0,0.0307297985822094,0,0,0,0,0.0307297985822094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430949949886593,0,0,0,0,0.643513320295528,0,0,0,0,0.102962131247284,0,0,0,0,6.17875812708445e-08,0,0,0,0,6.17686386813288e-08,0,0
104,0,0,0.124478173764989,0,0,0,0,0.124478173764989,0,0,0,0,0,0,0,0,0,1.60955911760474e-05,0,0,0,0,8.31705277086154e-05,0,0,0,0,0.0148519261062801,0,0,0,0,0.0148519261062801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021021414352924,0,0,0,0,0.311480702610979,0,0,0,0,0.0498369124177566,0,0,0,0,2.99780228857608e-08,0,0,0,0,2.99688323434166e-08,0,0
105,0,0,0.0631174163678126,0,0,0,0,0.0631174163678126,0,0,0,0,0,0,0,0,0,7.80289045677056e-06,0,0,0,0,4.21721227757269e-05,0,0,0,0,0.007212459726675,0,0,0,0,0.007212459726675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102163833303549,0,0,0,0,0.154126220323932,0,0,0,0,0.0246601952518292,0,0,0,0,1.52005391397907e-08,0,0,0,0,1.51958790193034e-08,0,0
106,0,0,0.0264814060308246,0,0,0,0,0.0264814060308246,0,0,0,0,0,0,0,0,0,3.67030322077714e-06,0,0,0,0,1.76936441741827e-05,0,0,0,0,0.00350734458775108,0,0,0,0,0.00350734458775108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490989909476914,0,0,0,0,0.0704438304112127,0,0,0,0,0.011271012865794,0,0,0,0,6.37750516438303e-09,0,0,0,0,6.37554997435976e-09,0,0
107,0,0,0.0137924871052868,0,0,0,0,0.0137924871052868,0,0,0,0,0,0,0,0,0,2.3343706043568e-06,0,0,0,0,9.21549855902227e-06,0,0,0,0,0.00169281452729923,0,0,0,0,0.00169281452729923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240793530808528,0,0,0,0,0.0350816831819567,0,0,0,0,0.00561306930911307,0,0,0,0,3.32163849764114e-09,0,0,0,0,3.32062016299708e-09,0,0
108,0,0,0.00639657256074762,0,0,0,0,0.00639657256074762,0,0,0,0,0,0,0,0,0,9.24194144938667e-07,0,0,0,0,4.27389235648847e-06,0,0,0,0,0.000821237241385187,0,0,0,0,0.000821237241385187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011648680288561,0,0,0,0,0.0167024275999984,0,0,0,0,0.00267238841599975,0,0,0,0,1.54048370743736e-09,0,0,0,0,1.54001143210427e-09,0,0
109,0,0,0.0031991994078584,0,0,0,0,0.0031991994078584,0,0,0,0,0,0,0,0,0,4.30972758673181e-07,0,0,0,0,2.13755628757072e-06,0,0,0,0,0.000399690963451871,0,0,0,0,0.000399690963451871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559394637988907,0,0,0,0,0.00822161353195429,0,0,0,0,0.00131545816511269,0,0,0,0,7.70461761802183e-10,0,0,0,0,7.70225556717097e-10,0,0
110,0,0,0.00140640852055037,0,0,0,0,0.00140640852055037,0,0,0,0,0,0,0,0,0,2.02719839909178e-07,0,0,0,0,9.39696778078595e-07,0,0,0,0,0.000193385625295974,0,0,0,0,0.000193385625295974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271185757304016,0,0,0,0,0.00382671799302536,0,0,0,0,0.000612274878884057,0,0,0,0,3.38704734658041e-10,0,0,0,0,3.38600895915308e-10,0,0
111,0,0,0.000863547829367328,0,0,0,0,0.000863547829367328,0,0,0,0,0,0,0,0,0,1.28933008184458e-07,0,0,0,0,5.76982506232036e-07,0,0,0,0,9.40470576432633e-05,0,0,0,0,9.40470576432633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132996167020595,0,0,0,0,0.00205296446757003,0,0,0,0,0.000328474314811205,0,0,0,0,2.07967837322209e-10,0,0,0,0,2.07904079374514e-10,0,0
112,0,0,0.000377529086301209,0,0,0,0,0.000377529086301209,0,0,0,0,0,0,0,0,0,4.91015895984314e-08,0,0,0,0,2.5224738107344e-07,0,0,0,0,4.5447010614742e-05,0,0,0,0,4.5447010614742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37329515272764e-05,0,0,0,0,0.000949629946697282,0,0,0,0,0.000151940791471565,0,0,0,0,9.09201609154814e-11,0,0,0,0,9.08922869762285e-11,0,0
113,0,0,0.000159778474949464,0,0,0,0,0.000159778474949464,0,0,0,0,0,0,0,0,0,2.30962773919279e-08,0,0,0,0,1.06756547562416e-07,0,0,0,0,2.2090469080932e-05,0,0,0,0,2.2090469080932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10045777555521e-05,0,0,0,0,0.000436125484599207,0,0,0,0,6.97800775358732e-05,0,0,0,0,3.84793786236781e-11,0,0,0,0,3.84675817696972e-11,0,0
114,0,0,7.48943951283477e-05,0,0,0,0,7.48943951283477e-05,0,0,0,0,0,0,0,0,0,1.11967134650258e-08,0,0,0,0,5.00409523761364e-08,0,0,0,0,1.06366497519878e-05,0,0,0,0,1.06366497519878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4978253838842e-05,0,0,0,0,0.000207844829782697,0,0,0,0,3.32551727652315e-05,0,0,0,0,1.80367836646742e-11,0,0,0,0,1.80312540196854e-11,0,0
115,0,0,3.97232904665704e-05,0,0,0,0,3.97232904665704e-05,0,0,0,0,0,0,0,0,0,5.59424244937275e-09,0,0,0,0,2.6541255631407e-08,0,0,0,0,5.17387507775931e-06,0,0,0,0,5.17387507775931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26122281933405e-06,0,0,0,0,0.000104616504872016,0,0,0,0,1.67386407795225e-05,0,0,0,0,9.5665422675048e-12,0,0,0,0,9.5636093952426e-12,0,0
116,0,0,1.90314679656546e-05,0,0,0,0,1.90314679656546e-05,0,0,0,0,0,0,0,0,0,2.631405143196e-09,0,0,0,0,1.27159419671555e-08,0,0,0,0,2.50265343439785e-06,0,0,0,0,2.50265343439785e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52012707217505e-06,0,0,0,0,5.04118407109297e-05,0,0,0,0,8.06589451374876e-06,0,0,0,0,4.58333991388043e-12,0,0,0,0,4.58193477186299e-12,0,0
117,0,0,1.03731956931047e-05,0,0,0,0,1.03731956931047e-05,0,0,0,0,0,0,0,0,0,1.67361507890059e-09,0,0,0,0,6.93088702802703e-09,0,0,0,0,1.22464647752623e-06,0,0,0,0,1.22464647752623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72635691740946e-06,0,0,0,0,2.58029820192045e-05,0,0,0,0,4.12847712307272e-06,0,0,0,0,2.49817207692545e-12,0,0,0,0,2.49740619732279e-12,0,0
118,0,0,4.3512970631222e-06,0,0,0,0,4.3512970631222e-06,0,0,0,0,0,0,0,0,0,6.18421919009286e-10,0,0,0,0,2.90733437044215e-09,0,0,0,0,5.89490322972811e-07,0,0,0,0,5.89490322972811e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27285659435563e-07,0,0,0,0,1.17329399128969e-05,0,0,0,0,1.8772703860635e-06,0,0,0,0,1.04792092457345e-12,0,0,0,0,1.04759965716808e-12,0,0
119,0,0,2.30971440601315e-06,0,0,0,0,2.30971440601315e-06,0,0,0,0,0,0,0,0,0,3.93326071985827e-10,0,0,0,0,1.54324376871872e-09,0,0,0,0,2.85264621735191e-07,0,0,0,0,2.85264621735191e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05721240045397e-07,0,0,0,0,5.89584741666175e-06,0,0,0,0,9.4333558666588e-07,0,0,0,0,5.56247486838601e-13,0,0,0,0,5.56076954709076e-13,0,0
120,0,0,1.15953864365266e-06,0,0,0,0,1.15953864365266e-06,0,0,0,0,0,0,0,0,0,1.49790465893583e-10,0,0,0,0,7.74749805320883e-10,0,0,0,0,1.3886748523083e-07,0,0,0,0,1.3886748523083e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94802252940344e-07,0,0,0,0,2.90792544127369e-06,0,0,0,0,4.65268070603791e-07,0,0,0,0,2.79251172675225e-13,0,0,0,0,2.79165560967711e-13,0,0
121,0,0,5.72255512091112e-07,0,0,0,0,5.72255512091112e-07,0,0,0,0,0,0,0,0,0,9.24378615215552e-11,0,0,0,0,3.823545243734e-10,0,0,0,0,6.71967645542878e-08,0,0,0,0,6.71967645542878e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53509224911526e-08,0,0,0,0,1.41901128729728e-06,0,0,0,0,2.27041805967565e-07,0,0,0,0,1.37816038901394e-13,0,0,0,0,1.37773787811452e-13,0,0
122,0,0,2.60449127714259e-07,0,0,0,0,2.60449127714259e-07,0,0,0,0,0,0,0,0,0,3.52031338111224e-11,0,0,0,0,1.74019996743687e-10,0,0,0,0,3.25185781101363e-08,0,0,0,0,3.25185781101363e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56930139969271e-08,0,0,0,0,6.69117905959875e-07,0,0,0,0,1.0705886495358e-07,0,0,0,0,6.27238468804604e-14,0,0,0,0,6.27046172543792e-14,0,0
123,0,0,1.36629249916895e-07,0,0,0,0,1.36629249916895e-07,0,0,0,0,0,0,0,0,0,1.7065927797172e-11,0,0,0,0,9.12893117911134e-11,0,0,0,0,1.57978794924443e-08,0,0,0,0,1.57978794924443e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22457550121312e-08,0,0,0,0,3.35855530850447e-07,0,0,0,0,5.37368849360716e-08,0,0,0,0,3.29043611180054e-14,0,0,0,0,3.28942734305913e-14,0,0
124,0,0,6.90170362923931e-08,0,0,0,0,6.90170362923931e-08,0,0,0,0,0,0,0,0,0,1.05316307085432e-11,0,0,0,0,4.61139744880922e-11,0,0,0,0,7.64503725699055e-09,0,0,0,0,7.64503725699055e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08635215794296e-08,0,0,0,0,1.65626807308827e-07,0,0,0,0,2.65002891694123e-08,0,0,0,0,1.66213419662386e-14,0,0,0,0,1.6616246261704e-14,0,0
125,0,0,2.83080261335543e-08,0,0,0,0,2.83080261335543e-08,0,0,0,0,0,0,0,0,0,3.89157062169446e-12,0,0,0,0,1.89141067924246e-11,0,0,0,0,3.70212773330099e-09,0,0,0,0,3.70212773330099e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23113346869982e-09,0,0,0,0,7.47264469890367e-08,0,0,0,0,1.19562315182459e-08,0,0,0,0,6.81740926633913e-15,0,0,0,0,6.81531921227589e-15,0,0
126,0,0,1.46782462139123e-08,0,0,0,0,1.46782462139123e-08,0,0,0,0,0,0,0,0,0,2.43384848398699e-12,0,0,0,0,9.80732160927186e-12,0,0,0,0,1.79396709602275e-09,0,0,0,0,1.79396709602275e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55261039119561e-09,0,0,0,0,3.72435742905367e-08,0,0,0,0,5.95897188648587e-09,0,0,0,0,3.53495546740788e-15,0,0,0,0,3.5338717349005e-15,0,0
127,0,0,7.22016939732655e-09,0,0,0,0,7.22016939732655e-09,0,0,0,0,0,0,0,0,0,9.42593007400567e-13,0,0,0,0,4.82418146698538e-12,0,0,0,0,8.76666974870499e-10,0,0,0,0,8.76666974870499e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22346822051825e-09,0,0,0,0,1.82518392333945e-08,0,0,0,0,2.92029427734313e-09,0,0,0,0,1.73883016504379e-15,0,0,0,0,1.73829708144711e-15,0,0
128,0,0,3.24003138755921e-09,0,0,0,0,3.24003138755921e-09,0,0,0,0,0,0,0,0,0,4.43374435423788e-13,0,0,0,0,2.16483831779649e-12,0,0,0,0,4.21484427248334e-10,0,0,0,0,4.21484427248334e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95303444846444e-10,0,0,0,0,8.5259283798197e-09,0,0,0,0,1.36414854077115e-09,0,0,0,0,7.80295309201849e-16,0,0,0,0,7.80056089387135e-16,0,0
129,0,0,1.8149956762614e-09,0,0,0,0,1.8149956762614e-09,0,0,0,0,0,0,0,0,0,2.63193576684092e-13,0,0,0,0,1.21269571698982e-12,0,0,0,0,2.05080781203951e-10,0,0,0,0,2.05080781203951e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9065674727166e-10,0,0,0,0,4.40428534759541e-09,0,0,0,0,7.04685655615265e-10,0,0,0,0,4.37104596531483e-16,0,0,0,0,4.36970590752697e-16,0,0
130,0,0,8.12550778629925e-10,0,0,0,0,8.12550778629925e-10,0,0,0,0,0,0,0,0,0,1.07086246021481e-13,0,0,0,0,5.42908648196324e-13,0,0,0,0,9.93145054585314e-11,0,0,0,0,9.93145054585314e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40662572147024e-10,0,0,0,0,2.06171967548973e-09,0,0,0,0,3.29875148078357e-10,0,0,0,0,1.95686240413513e-16,0,0,0,0,1.95626247708672e-16,0,0
131,0,0,3.83237081836811e-10,0,0,0,0,3.83237081836811e-10,0,0,0,0,0,0,0,0,0,5.20617213526282e-14,0,0,0,0,2.56061198279264e-13,0,0,0,0,4.83118492303328e-11,0,0,0,0,4.83118492303328e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78896312458827e-11,0,0,0,0,9.89994575729385e-10,0,0,0,0,1.58399132116702e-10,0,0,0,0,9.22948149260805e-17,0,0,0,0,9.22665195508998e-17,0,0
132,0,0,1.64479783250689e-10,0,0,0,0,1.64479783250689e-10,0,0,0,0,0,0,0,0,0,2.44886564303811e-14,0,0,0,0,1.09897743167294e-13,0,0,0,0,2.32337501053997e-11,0,0,0,0,2.32337501053997e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27593729474433e-11,0,0,0,0,4.54902950016595e-10,0,0,0,0,7.27844720026552e-11,0,0,0,0,3.96115925980992e-17,0,0,0,0,3.95994486344868e-17,0,0
133,0,0,8.58554329070276e-11,0,0,0,0,8.58554329070276e-11,0,0,0,0,0,0,0,0,0,1.22353297473284e-14,0,0,0,0,5.73646081521925e-14,0,0,0,0,1.13206215141122e-11,0,0,0,0,1.13206215141122e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.588123081318e-11,0,0,0,0,2.27780644601993e-10,0,0,0,0,3.64449031363189e-11,0,0,0,0,2.06765254880184e-17,0,0,0,0,2.06701865615404e-17,0,0
134,0,0,4.60929740140243e-11,0,0,0,0,4.60929740140243e-11,0,0,0,0,0,0,0,0,0,6.11316894626103e-15,0,0,0,0,3.07971819995012e-14,0,0,0,0,5.482988584738e-12,0,0,0,0,5.482988584738e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69897191091329e-12,0,0,0,0,1.15159475650966e-10,0,0,0,0,1.84255161041546e-11,0,0,0,0,1.11005503059031e-17,0,0,0,0,1.10971471435925e-17,0,0
135,0,0,2.54346245712908e-11,0,0,0,0,2.54346245712908e-11,0,0,0,0,0,0,0,0,0,3.66041203000523e-15,0,0,0,0,1.69942334762929e-14,0,0,0,0,2.67930367452696e-12,0,0,0,0,2.67930367452696e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77576523313798e-12,0,0,0,0,5.93853902523001e-11,0,0,0,0,9.50166244036802e-12,0,0,0,0,6.12540925390207e-18,0,0,0,0,6.12353135043465e-18,0,0
136,0,0,9.87412366912181e-12,0,0,0,0,9.87412366912181e-12,0,0,0,0,0,0,0,0,0,1.3525684970809e-15,0,0,0,0,6.59743030751287e-15,0,0,0,0,1.28318674020873e-12,0,0,0,0,1.28318674020873e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8185027088713e-12,0,0,0,0,2.59676280732333e-11,0,0,0,0,4.15482049171732e-12,0,0,0,0,2.37798078471667e-18,0,0,0,0,2.37725175287962e-18,0,0
137,0,0,5.69602460173069e-12,0,0,0,0,5.69602460173069e-12,0,0,0,0,0,0,0,0,0,8.17242105771131e-16,0,0,0,0,3.80581878443692e-15,0,0,0,0,6.24522290067434e-13,0,0,0,0,6.24522290067434e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86854409919819e-13,0,0,0,0,1.35941276704341e-11,0,0,0,0,2.17506042726945e-12,0,0,0,0,1.37177105595171e-18,0,0,0,0,1.37135050386846e-18,0,0
138,0,0,2.66201697138167e-12,0,0,0,0,2.66201697138167e-12,0,0,0,0,0,0,0,0,0,4.17038074081091e-16,0,0,0,0,1.77863596149076e-15,0,0,0,0,3.01836215840589e-13,0,0,0,0,3.01836215840589e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30180495556932e-13,0,0,0,0,6.47296498316234e-12,0,0,0,0,1.03567439730597e-12,0,0,0,0,6.41092356006343e-19,0,0,0,0,6.40895812476208e-19,0,0
139,0,0,1.04394652202335e-12,0,0,0,0,1.04394652202335e-12,0,0,0,0,0,0,0,0,0,1.54100837955274e-16,0,0,0,0,6.97516524464603e-16,0,0,0,0,1.46022889008425e-13,0,0,0,0,1.46022889008425e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06146337037397e-13,0,0,0,0,2.87016804853924e-12,0,0,0,0,4.59226887766279e-13,0,0,0,0,2.51413173748929e-19,0,0,0,0,2.51336096503773e-19,0,0
