"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0.239636472886441,0,0,0,0,0.239636472886441,0,0,0,0,0,0,0,0,0,3.28142367140116e-05,0,0,0,0,0.054724050972885,0,0,0,0,0.000385701945828074,0,0,0,0,0.000385701945828074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401253642668432,0,0,0,0,0.00800385928136388,0,0,0,0,0.00128061748501822,0,0,0,0,0.00127944284574452,0,0,0,0,0.00102203910280276,0
20,0,0,0,0.312167077036422,0,0,0,0,0.312167077036422,0,0,0,0,0,0,0,0,0,4.99610362357062e-05,0,0,0,0,0.0712873413217571,0,0,0,0,0.00150497245316022,0,0,0,0,0.00150497245316022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174367086769297,0,0,0,0,0.0373468596402072,0,0,0,0,0.00597549754243315,0,0,0,0,0.00166669091971028,0,0,0,0,0.00133137896538002,0
21,0,0,0,0.47026266844735,0,0,0,0,0.47026266844735,0,0,0,0,0,0,0,0,0,6.71982660513698e-05,0,0,0,0,0.107390489973339,0,0,0,0,0.00175725009845995,0,0,0,0,0.00175725009845995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176219065828012,0,0,0,0,0.0368511868052635,0,0,0,0,0.00589618988884216,0,0,0,0,0.00251077892909404,0,0,0,0,0.00200564976588235,0
22,0,0,0,0.471859542708408,0,0,0,0,0.471859542708408,0,0,0,0,0,0,0,0,0,8.32220756302962e-05,0,0,0,0,0.107755156617806,0,0,0,0,0.00184155985393818,0,0,0,0,0.00184155985393818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017850178588103,0,0,0,0,0.041716432789857,0,0,0,0,0.00667462924637712,0,0,0,0,0.00251930479881769,0,0,0,0,0.00201246036494268,0
23,0,0,0,0.649773614096411,0,0,0,0,0.649773614096411,0,0,0,0,0,0,0,0,0,8.33540030331951e-05,0,0,0,0,0.148384108438693,0,0,0,0,0.000998026789825234,0,0,0,0,0.000998026789825234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011463841428239,0,0,0,0,0.021132869719164,0,0,0,0,0.00338125915506624,0,0,0,0,0.00346920563424908,0,0,0,0,0.00277125611797293,0
24,0,0,0,0.638552705412834,0,0,0,0,0.638552705412834,0,0,0,0,0,0,0,0,0,9.9668342444031e-05,0,0,0,0,0.145821670545305,0,0,0,0,0.00207558202372559,0,0,0,0,0.00207558202372559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180453699244114,0,0,0,0,0.0487857252502135,0,0,0,0,0.00780571604003416,0,0,0,0,0.0034092960922456,0,0,0,0,0.00272339943194572,0
25,0,0,0,0.624228034892006,0,0,0,0,0.624228034892006,0,0,0,0,0,0,0,0,0,9.89854203155315e-05,0,0,0,0,0.142550448972439,0,0,0,0,0.00116460703168165,0,0,0,0,0.00116460703168165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121039723000976,0,0,0,0,0.0227679194364901,0,0,0,0,0.00364286710983842,0,0,0,0,0.00333281525861137,0,0,0,0,0.00266230533708316,0
26,0,0,0,0.707676947921074,0,0,0,0,0.707676947921074,0,0,0,0,0,0,0,0,0,9.79177266895906e-05,0,0,0,0,0.161607074682327,0,0,0,0,0.00115550079134875,0,0,0,0,0.00115550079134875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011973414118523,0,0,0,0,0.02383484760863,0,0,0,0,0.00381357561738081,0,0,0,0,0.0037783572642759,0,0,0,0,0.00301821131072229,0
27,0,0,0,0.681099967620374,0,0,0,0,0.681099967620374,0,0,0,0,0,0,0,0,0,9.67702482843714e-05,0,0,0,0,0.155537881595138,0,0,0,0,0.00114151636692378,0,0,0,0,0.00114151636692378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118331000548468,0,0,0,0,0.0233033559855854,0,0,0,0,0.00372853695769366,0,0,0,0,0.00363646013610653,0,0,0,0,0.00290486164915134,0
28,0,0,0,0.599059749566436,0,0,0,0,0.599059749566436,0,0,0,0,0,0,0,0,0,9.56813220031863e-05,0,0,0,0,0.136802949384974,0,0,0,0,0.00111965136635936,0,0,0,0,0.00111965136635936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116999457655269,0,0,0,0,0.021870389429871,0,0,0,0,0.00349926230877936,0,0,0,0,0.00319843929233383,0,0,0,0,0.00255496369812732,0
29,0,0,0,0.60902784190863,0,0,0,0,0.60902784190863,0,0,0,0,0,0,0,0,0,9.46492676119268e-05,0,0,0,0,0.139079290656676,0,0,0,0,0.00111051504605524,0,0,0,0,0.00111051504605524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115737457909445,0,0,0,0,0.0219049266619646,0,0,0,0,0.00350478826591434,0,0,0,0,0.00325165992389848,0,0,0,0,0.00259747717711221,0
30,0,0,0,0.689726085372673,0,0,0,0,0.689726085372673,0,0,0,0,0,0,0,0,0,9.35400916299435e-05,0,0,0,0,0.157507765819726,0,0,0,0,0.00110359607167434,0,0,0,0,0.00110359607167434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114381153610765,0,0,0,0,0.0229620432022516,0,0,0,0,0.00367392691236026,0,0,0,0,0.00368251583251948,0,0,0,0,0.0029416516650535,0
31,0,0,0,0.61081216410319,0,0,0,0,0.61081216410319,0,0,0,0,0,0,0,0,0,0.000109521463490798,0,0,0,0,0.139486763432214,0,0,0,0,0.00216039057716236,0,0,0,0,0.00216039057716236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181670558568643,0,0,0,0,0.0485210323529734,0,0,0,0,0.00776336517647574,0,0,0,0,0.00326118659669096,0,0,0,0,0.00260508723343157,0
32,0,0,0,0.707724211534714,0,0,0,0,0.707724211534714,0,0,0,0,0,0,0,0,0,0.000108955406355339,0,0,0,0,0.161617867932498,0,0,0,0,0.00128353994465508,0,0,0,0,0.00128353994465508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133231076883514,0,0,0,0,0.0253836010457066,0,0,0,0,0.00406137616731306,0,0,0,0,0.00377860960938684,0,0,0,0,0.00301841288797261,0
33,0,0,0,0.823203589527163,0,0,0,0,0.823203589527163,0,0,0,0,0,0,0,0,0,0.000124823897051722,0,0,0,0,0.187989059644081,0,0,0,0,0.00234907545664207,0,0,0,0,0.00234907545664207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183532631514064,0,0,0,0,0.0545398991171046,0,0,0,0,0.00872638385873674,0,0,0,0,0.00439516543757032,0,0,0,0,0.00351092739736264,0
34,0,0,0,0.842254960998075,0,0,0,0,0.842254960998075,0,0,0,0,0,0,0,0,0,0.000124068854144361,0,0,0,0,0.192339683782885,0,0,0,0,0.00146098920351315,0,0,0,0,0.00146098920351315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151711854088472,0,0,0,0,0.0294035088478713,0,0,0,0,0.0047045614156594,0,0,0,0,0.00449688259538223,0,0,0,0,0.00359218066557662,0
35,0,0,0,0.910301266074246,0,0,0,0,0.910301266074246,0,0,0,0,0,0,0,0,0,0.000140310950340689,0,0,0,0,0.207878927131995,0,0,0,0,0.00259914626069141,0,0,0,0,0.00259914626069141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184472570104952,0,0,0,0,0.0451833111968739,0,0,0,0,0.00722932979149982,0,0,0,0,0.00486018855277843,0,0,0,0,0.00388239518823006,0
36,0,0,0,0.948657854014351,0,0,0,0,0.948657854014351,0,0,0,0,0,0,0,0,0,0.000138884192939114,0,0,0,0,0.216638144158925,0,0,0,0,0.00164056314384042,0,0,0,0,0.00164056314384042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169828080451303,0,0,0,0,0.033055279872439,0,0,0,0,0.00528884477959024,0,0,0,0,0.0050649781719713,0,0,0,0,0.00404598436250177,0
37,0,0,0,0.872697686354358,0,0,0,0,0.872697686354358,0,0,0,0,0,0,0,0,0,0.000137321371199853,0,0,0,0,0.199291669155079,0,0,0,0,0.00160710522684304,0,0,0,0,0.00160710522684304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167917056521498,0,0,0,0,0.031581926337056,0,0,0,0,0.00505310821392896,0,0,0,0,0.00465941931899909,0,0,0,0,0.00372201756116784,0
38,0,0,0,1.03049928795399,0,0,0,0,1.03049928795399,0,0,0,0,0,0,0,0,0,0.000135840171722322,0,0,0,0,0.235327681476264,0,0,0,0,0.00160501804294173,0,0,0,0,0.00160501804294173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166105840581728,0,0,0,0,0.0337929935683681,0,0,0,0,0.00540687897093889,0,0,0,0,0.00550193768768394,0,0,0,0,0.0043950345079502,0
39,0,0,0,0.937214039760726,0,0,0,0,0.937214039760726,0,0,0,0,0,0,0,0,0,0.000150959844203632,0,0,0,0,0.214024802930036,0,0,0,0,0.00263447921607342,0,0,0,0,0.00263447921607342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018674004816588,0,0,0,0,0.0581718583558908,0,0,0,0,0.00930749733694253,0,0,0,0,0.00500387851506821,0,0,0,0,0.00399717699394249,0
40,0,0,0,1.07207136736404,0,0,0,0,1.07207136736404,0,0,0,0,0,0,0,0,0,0.00015031421357568,0,0,0,0,0.244821197072125,0,0,0,0,0.00178154749909341,0,0,0,0,0.00178154749909341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192259754052332,0,0,0,0,0.0364757951163197,0,0,0,0,0.00583612721861115,0,0,0,0,0.00572389513407449,0,0,0,0,0.00457233761306654,0
41,0,0,0,0.91233257210185,0,0,0,0,0.91233257210185,0,0,0,0,0,0,0,0,0,0.00014855271139124,0,0,0,0,0.208342801822092,0,0,0,0,0.00174241697137402,0,0,0,0,0.00174241697137402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018165077887841,0,0,0,0,0.0337488043006101,0,0,0,0,0.00539980868809761,0,0,0,0,0.00487103389669971,0,0,0,0,0.00389105861982277,0
42,0,0,0,1.12832215795447,0,0,0,0,1.12832215795447,0,0,0,0,0,0,0,0,0,0.000164482395741333,0,0,0,0,0.257666783949855,0,0,0,0,0.00290877451237454,0,0,0,0,0.00290877451237454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187281637547704,0,0,0,0,0.0557501003393989,0,0,0,0,0.00892001605430382,0,0,0,0,0.00602422367222027,0,0,0,0,0.00481224478101351,0
43,0,0,0,1.19317344473166,0,0,0,0,1.19317344473166,0,0,0,0,0,0,0,0,0,0.000162774188220508,0,0,0,0,0.272476404040258,0,0,0,0,0.00191502352305771,0,0,0,0,0.00191502352305771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199040850851955,0,0,0,0,0.0397880096040522,0,0,0,0,0.00636608153664836,0,0,0,0,0.00637047111070485,0,0,0,0,0.00508883269000338,0
44,0,0,0,1.10364640993157,0,0,0,0,1.10364640993157,0,0,0,0,0,0,0,0,0,0.000177635761969738,0,0,0,0,0.252031761549742,0,0,0,0,0.00297377718771657,0,0,0,0,0.00297377718771657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189996577853874,0,0,0,0,0.0656841659457971,0,0,0,0,0.0105094665513275,0,0,0,0,0.00589247741134849,0,0,0,0,0.00470700379216679,0
45,0,0,0,1.09733922797537,0,0,0,0,1.09733922797537,0,0,0,0,0,0,0,0,0,0.000176699797551876,0,0,0,0,0.250591435948597,0,0,0,0,0.00208479528177238,0,0,0,0,0.00208479528177238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216069348732375,0,0,0,0,0.0404762221010651,0,0,0,0,0.00647619553617042,0,0,0,0,0.00585880274265772,0,0,0,0,0.0046801039362722,0
46,0,0,0,1.21378209309557,0,0,0,0,1.21378209309557,0,0,0,0,0,0,0,0,0,0.000174629087775067,0,0,0,0,0.277182652258506,0,0,0,0,0.00205613493035601,0,0,0,0,0.00205613493035601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213537063794299,0,0,0,0,0.041766772921016,0,0,0,0,0.00668268366736257,0,0,0,0,0.00648050272397336,0,0,0,0,0.00517672767623033,0
47,0,0,0,1.13841737903548,0,0,0,0,1.13841737903548,0,0,0,0,0,0,0,0,0,0.000172745473365204,0,0,0,0,0.259972156693685,0,0,0,0,0.00203683297829006,0,0,0,0,0.00203683297829006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211233773457463,0,0,0,0,0.04048074871948,0,0,0,0,0.00647691979511681,0,0,0,0,0.00607812305670351,0,0,0,0,0.00485530045852352,0
48,0,0,0,1.19880571425797,0,0,0,0,1.19880571425797,0,0,0,0,0,0,0,0,0,0.000170801620897757,0,0,0,0,0.27376260476312,0,0,0,0,0.00201651977398845,0,0,0,0,0.00201651977398845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208856823811578,0,0,0,0,0.0410907054630171,0,0,0,0,0.00657451287408274,0,0,0,0,0.0064005423551358,0,0,0,0,0.00511285407382728,0
49,0,0,0,1.06721626416859,0,0,0,0,1.06721626416859,0,0,0,0,0,0,0,0,0,0.000168800030601671,0,0,0,0,0.243712472212565,0,0,0,0,0.00198455140375054,0,0,0,0,0.00198455140375054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206409272145411,0,0,0,0,0.0388535404212897,0,0,0,0,0.00621656646740635,0,0,0,0,0.00569797325760073,0,0,0,0,0.00455163080974014,0
50,0,0,0,0.979171258185381,0,0,0,0,0.979171258185381,0,0,0,0,0,0,0,0,0,0.000166900575006116,0,0,0,0,0.223606269941693,0,0,0,0,0.00195804277727576,0,0,0,0,0.00195804277727576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204086611150898,0,0,0,0,0.0372888653954021,0,0,0,0,0.00596621846326434,0,0,0,0,0.00522789225677523,0,0,0,0,0.00417612270015456,0
51,0,0,0,1.04787335668487,0,0,0,0,1.04787335668487,0,0,0,0,0,0,0,0,0,0.000165100323214726,0,0,0,0,0.239295272099607,0,0,0,0,0.00193631839365715,0,0,0,0,0.00193631839365715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201885256917639,0,0,0,0,0.037997923430978,0,0,0,0,0.00607966774895647,0,0,0,0,0.00559469956016291,0,0,0,0,0.0044691341531497,0
52,0,0,0,1.15865052872028,0,0,0,0,1.15865052872028,0,0,0,0,0,0,0,0,0,0.000163242499305333,0,0,0,0,0.264592654989942,0,0,0,0,0.00192528774790513,0,0,0,0,0.00192528774790513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199613503295643,0,0,0,0,0.0394236065478277,0,0,0,0,0.00630777704765244,0,0,0,0,0.00618614984536083,0,0,0,0,0.00494159395926504,0
53,0,0,0,1.15601856700341,0,0,0,0,1.15601856700341,0,0,0,0,0,0,0,0,0,0.00016132949285492,0,0,0,0,0.263991612897236,0,0,0,0,0.00190017113050791,0,0,0,0,0.00190017113050791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197274272268068,0,0,0,0,0.0390842714729975,0,0,0,0,0.0062534834356796,0,0,0,0,0.00617209754126725,0,0,0,0,0.00493036875736104,0
54,0,0,0,1.01272292760688,0,0,0,0,1.01272292760688,0,0,0,0,0,0,0,0,0,0.000176157908405603,0,0,0,0,0.231268222421347,0,0,0,0,0.00292940291923311,0,0,0,0,0.00292940291923311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189822729538679,0,0,0,0,0.0631187841931487,0,0,0,0,0.0100990054709038,0,0,0,0,0.00540702794045085,0,0,0,0,0.00431921910655734,0
55,0,0,0,1.08539204714861,0,0,0,0,1.08539204714861,0,0,0,0,0,0,0,0,0,0.000175287432692725,0,0,0,0,0.247863144530056,0,0,0,0,0.0020618662144405,0,0,0,0,0.0020618662144405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002213049397926,0,0,0,0,0.0400338535648676,0,0,0,0,0.00640541657037882,0,0,0,0,0.00579501556180212,0,0,0,0,0.00462914973123771,0
