"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,10.321003920005,0,0,0,0,10.321003920005,0,0,0,0,0,0,0,0,0,0.00153201300474171,0,0,0,0,0.00690847728587106,0,0,0,0,0.434355005531053,0,0,0,0,0.434355005531053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571535025909501,0,0,0,0,8.93692095253677,0,0,0,0,1.42990735240588,0,0,0,0,4.99094842091803e-07,0,0,0,0,4.98941831591493e-07,0,0
82,0,0,6.56918211396327,0,0,0,0,6.56918211396327,0,0,0,0,0,0,0,0,0,0.000955794809822842,0,0,0,0,0.00439715416957653,0,0,0,0,0.266147905662626,0,0,0,0,0.266147905662626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339675776988725,0,0,0,0,5.56407618207247,0,0,0,0,0.890252189131595,0,0,0,0,3.17667247803856e-07,0,0,0,0,3.17569858649693e-07,0,0
83,0,0,3.89523213075969,0,0,0,0,3.89523213075969,0,0,0,0,0,0,0,0,0,0.000584195602456344,0,0,0,0,0.00260731639161469,0,0,0,0,0.161008966868221,0,0,0,0,0.161008966868221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205818972077991,0,0,0,0,3.33735333248721,0,0,0,0,0.533976533197954,0,0,0,0,1.88362515921948e-07,0,0,0,0,1.88304768495267e-07,0,0
84,0,0,2.07297332365483,0,0,0,0,2.07297332365483,0,0,0,0,0,0,0,0,0,0.000349818924111823,0,0,0,0,0.00138756745290327,0,0,0,0,0.0987802394195255,0,0,0,0,0.0987802394195255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125799530562772,0,0,0,0,1.93317381011137,0,0,0,0,0.309307809617819,0,0,0,0,1.00243183865541e-07,0,0,0,0,1.00212451711204e-07,0,0
85,0,0,1.52568820023899,0,0,0,0,1.52568820023899,0,0,0,0,0,0,0,0,0,0.000218245609027248,0,0,0,0,0.00102123614702274,0,0,0,0,0.0605025387878124,0,0,0,0,0.0605025387878124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768904913382672,0,0,0,0,1.27658343187769,0,0,0,0,0.20425334910043,0,0,0,0,7.37780081551635e-08,0,0,0,0,7.37553895885353e-08,0,0
86,0,0,0.964907581203368,0,0,0,0,0.964907581203368,0,0,0,0,0,0,0,0,0,0.000136159431570513,0,0,0,0,0.000645871482985061,0,0,0,0,0.037114218817375,0,0,0,0,0.037114218817375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471392041996333,0,0,0,0,0.793493720881583,0,0,0,0,0.126958995341053,0,0,0,0,4.66602280753368e-08,0,0,0,0,4.66459231692544e-08,0,0
87,0,0,0.554122692938151,0,0,0,0,0.554122692938151,0,0,0,0,0,0,0,0,0,8.15328729956226e-05,0,0,0,0,0.000370908108108448,0,0,0,0,0.0225883858273161,0,0,0,0,0.0225883858273161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287249887537085,0,0,0,0,0.470984666537644,0,0,0,0,0.0753575466460231,0,0,0,0,2.67958214215384e-08,0,0,0,0,2.67876064657902e-08,0,0
88,0,0,0.343139484270216,0,0,0,0,0.343139484270216,0,0,0,0,0,0,0,0,0,4.98340704198874e-05,0,0,0,0,0.000229684181048654,0,0,0,0,0.0139317792775766,0,0,0,0,0.0139317792775766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175571283062678,0,0,0,0,0.291008692460021,0,0,0,0,0.0465613907936034,0,0,0,0,1.65932643805471e-08,0,0,0,0,1.65881772839264e-08,0,0
89,0,0,0.191299323307746,0,0,0,0,0.191299323307746,0,0,0,0,0,0,0,0,0,2.98408629320358e-05,0,0,0,0,0.000128048302288933,0,0,0,0,0.00844627169837794,0,0,0,0,0.00844627169837794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107311705848084,0,0,0,0,0.170382401641577,0,0,0,0,0.0272611842626523,0,0,0,0,9.25069947638406e-09,0,0,0,0,9.24786343394139e-09,0,0
90,0,0,0.128499706290271,0,0,0,0,0.128499706290271,0,0,0,0,0,0,0,0,0,1.86171669272499e-05,0,0,0,0,8.60126891752028e-05,0,0,0,0,0.00518689516460311,0,0,0,0,0.00518689516460311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655904656567025,0,0,0,0,0.108613910728542,0,0,0,0,0.0173782257165667,0,0,0,0,6.21388588909234e-09,0,0,0,0,6.21198086081201e-09,0,0
91,0,0,0.0683025970171104,0,0,0,0,0.0683025970171104,0,0,0,0,0,0,0,0,0,1.11480423288319e-05,0,0,0,0,4.57190931924851e-05,0,0,0,0,0.00315002297822297,0,0,0,0,0.00315002297822297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401050486382689,0,0,0,0,0.0624388185578234,0,0,0,0,0.00999021096925175,0,0,0,0,3.30292228710812e-09,0,0,0,0,3.30190969040503e-09,0,0
92,0,0,0.0463445147735761,0,0,0,0,0.0463445147735761,0,0,0,0,0,0,0,0,0,6.95505908862643e-06,0,0,0,0,3.10212097698546e-05,0,0,0,0,0.00193726792780318,0,0,0,0,0.00193726792780318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245034900355957,0,0,0,0,0.0399688643663186,0,0,0,0,0.00639501829861098,0,0,0,0,2.24109093088379e-09,0,0,0,0,2.24040386619056e-09,0,0
93,0,0,0.0261661013182039,0,0,0,0,0.0261661013182039,0,0,0,0,0,0,0,0,0,4.16472030478742e-06,0,0,0,0,1.75145671891698e-05,0,0,0,0,0.00117289841233996,0,0,0,0,0.00117289841233996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149768872738293,0,0,0,0,0.0235164662494181,0,0,0,0,0.0037626345999069,0,0,0,0,1.26531937268761e-09,0,0,0,0,1.26493145613561e-09,0,0
94,0,0,0.0181878084707308,0,0,0,0,0.0181878084707308,0,0,0,0,0,0,0,0,0,2.59829259281561e-06,0,0,0,0,1.21742092798039e-05,0,0,0,0,0.000720311272133704,0,0,0,0,0.000720311272133704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009154089971965,0,0,0,0,0.0152065824791924,0,0,0,0,0.00243305319667078,0,0,0,0,8.79511476504791e-10,0,0,0,0,8.7924183939437e-10,0,0
95,0,0,0.0113488938983457,0,0,0,0,0.0113488938983457,0,0,0,0,0,0,0,0,0,1.58811398745628e-06,0,0,0,0,7.59650672784978e-06,0,0,0,0,0.000440717381974721,0,0,0,0,0.000440717381974721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559511210058035,0,0,0,0,0.00938422785623781,0,0,0,0,0.00150147645699805,0,0,0,0,5.4880072248909e-10,0,0,0,0,5.48632473358792e-10,0,0
96,0,0,0.00738886381499837,0,0,0,0,0.00738886381499837,0,0,0,0,0,0,0,0,0,9.90795181470209e-07,0,0,0,0,4.9458171152682e-06,0,0,0,0,0.000269889188689433,0,0,0,0,0.000269889188689433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034405701870109,0,0,0,0,0.00590433415211734,0,0,0,0,0.000944693464338774,0,0,0,0,3.57304759068696e-10,0,0,0,0,3.5719521800488e-10,0,0
97,0,0,0.00410186856442177,0,0,0,0,0.00410186856442177,0,0,0,0,0,0,0,0,0,5.93292559786066e-07,0,0,0,0,2.74563075710203e-06,0,0,0,0,0.000164960951616365,0,0,0,0,0.000164960951616365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020902393698832,0,0,0,0,0.00345967759350712,0,0,0,0,0.000553548414961139,0,0,0,0,1.98354875098276e-10,0,0,0,0,1.98294064254088e-10,0,0
98,0,0,0.00267697244322549,0,0,0,0,0.00267697244322549,0,0,0,0,0,0,0,0,0,3.70144343593185e-07,0,0,0,0,1.79186089476043e-06,0,0,0,0,0.000100733092860706,0,0,0,0,0.000100733092860706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128533890482563,0,0,0,0,0.00217454735247872,0,0,0,0,0.000347927576396596,0,0,0,0,1.29450889583141e-10,0,0,0,0,1.29411203047216e-10,0,0
99,0,0,0.00150684915836166,0,0,0,0,0.00150684915836166,0,0,0,0,0,0,0,0,0,2.21644078622658e-07,0,0,0,0,1.00862602751249e-06,0,0,0,0,6.11218335287189e-05,0,0,0,0,6.11218335287189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80878120914953e-05,0,0,0,0,0.00127712863509463,0,0,0,0,0.000204340581615141,0,0,0,0,7.28670048551163e-11,0,0,0,0,7.28446655802358e-11,0,0
100,0,0,0.00105578330618236,0,0,0,0,0.00105578330618236,0,0,0,0,0,0,0,0,0,1.59631481307084e-07,0,0,0,0,7.06700147204204e-07,0,0,0,0,3.7699781626687e-05,0,0,0,0,3.7699781626687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82715698918554e-05,0,0,0,0,0.000833318785893141,0,0,0,0,0.000133331005742903,0,0,0,0,5.1054723606964e-11,0,0,0,0,5.10390714540195e-11,0,0
101,0,0,0.00062482840811637,0,0,0,0,0.00062482840811637,0,0,0,0,0,0,0,0,0,8.45185356368053e-08,0,0,0,0,4.18235754825372e-07,0,0,0,0,2.31542138697166e-05,0,0,0,0,2.31542138697166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94489489409834e-05,0,0,0,0,0.000503313183056285,0,0,0,0,8.05301092890056e-05,0,0,0,0,3.02149517721684e-11,0,0,0,0,3.02056885931139e-11,0,0
102,0,0,0.000362847108353967,0,0,0,0,0.000362847108353967,0,0,0,0,0,0,0,0,0,4.95824954614638e-08,0,0,0,0,2.42875695594752e-07,0,0,0,0,1.40310324962391e-05,0,0,0,0,1.40310324962391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78305238031921e-05,0,0,0,0,0.000299316963784699,0,0,0,0,4.78907142055519e-05,0,0,0,0,1.75462698833374e-11,0,0,0,0,1.75408906181016e-11,0,0
103,0,0,0.000217853672250105,0,0,0,0,0.000217853672250105,0,0,0,0,0,0,0,0,0,3.09336092852965e-08,0,0,0,0,1.45822747287816e-07,0,0,0,0,8.58994717693923e-06,0,0,0,0,8.58994717693923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09788915579521e-05,0,0,0,0,0.000181666242344347,0,0,0,0,2.90665987750955e-05,0,0,0,0,1.05347934167564e-11,0,0,0,0,1.05315637019298e-11,0,0
104,0,0,0.000142023050724233,0,0,0,0,0.000142023050724233,0,0,0,0,0,0,0,0,0,1.92989113296867e-08,0,0,0,0,9.50646882418782e-08,0,0,0,0,5.26551306849494e-06,0,0,0,0,5.26551306849494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66118250520947e-06,0,0,0,0,0.000114437071130825,0,0,0,0,1.8309931380932e-05,0,0,0,0,6.86783694919601e-12,0,0,0,0,6.86573143521548e-12,0,0
105,0,0,8.54385839812322e-05,0,0,0,0,8.54385839812322e-05,0,0,0,0,0,0,0,0,0,1.17957735437877e-08,0,0,0,0,5.71892541991249e-08,0,0,0,0,3.20646376354984e-06,0,0,0,0,3.20646376354984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08608360907476e-06,0,0,0,0,6.92978471586611e-05,0,0,0,0,1.10876555453858e-05,0,0,0,0,4.13157062153695e-12,0,0,0,0,4.13030398114208e-12,0,0
106,0,0,4.91432158069654e-05,0,0,0,0,4.91432158069654e-05,0,0,0,0,0,0,0,0,0,7.06336164258079e-09,0,0,0,0,3.28945510328724e-08,0,0,0,0,1.95673196508039e-06,0,0,0,0,1.95673196508039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48850526532289e-06,0,0,0,0,4.12142754547062e-05,0,0,0,0,6.59428407275299e-06,0,0,0,0,2.37642827414496e-12,0,0,0,0,2.37569971827038e-12,0,0
107,0,0,3.15660462397722e-05,0,0,0,0,3.15660462397722e-05,0,0,0,0,0,0,0,0,0,4.31722872707307e-09,0,0,0,0,2.11290796072206e-08,0,0,0,0,1.18729114306877e-06,0,0,0,0,1.18729114306877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53081925978198e-06,0,0,0,0,2.56344803784865e-05,0,0,0,0,4.10151686055784e-06,0,0,0,0,1.52644558471343e-12,0,0,0,0,1.52597761313185e-12,0,0
108,0,0,2.12295595427513e-05,0,0,0,0,2.12295595427513e-05,0,0,0,0,0,0,0,0,0,2.69343979958273e-09,0,0,0,0,1.4210238754572e-08,0,0,0,0,7.36762192951675e-07,0,0,0,0,7.36762192951675e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3848018704885e-07,0,0,0,0,1.65014772513711e-05,0,0,0,0,2.64023636021938e-06,0,0,0,0,1.02660203888992e-12,0,0,0,0,1.02628730734325e-12,0,0
109,0,0,1.21916389223731e-05,0,0,0,0,1.21916389223731e-05,0,0,0,0,0,0,0,0,0,1.90047028808079e-09,0,0,0,0,8.16060736199344e-09,0,0,0,0,4.4995970128157e-07,0,0,0,0,4.4995970128157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74690428149369e-07,0,0,0,0,9.79868051017027e-06,0,0,0,0,1.56778888162724e-06,0,0,0,0,5.89553511457161e-13,0,0,0,0,5.89372768499833e-13,0,0
110,0,0,7.77639465983799e-06,0,0,0,0,7.77639465983799e-06,0,0,0,0,0,0,0,0,0,1.16159490874566e-09,0,0,0,0,5.20521514087689e-09,0,0,0,0,2.72725059588167e-07,0,0,0,0,2.72725059588167e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51259096040544e-07,0,0,0,0,6.07819884634394e-06,0,0,0,0,9.72511815415031e-07,0,0,0,0,3.76044665313285e-13,0,0,0,0,3.75929379043972e-13,0,0
111,0,0,3.86069715802214e-06,0,0,0,0,3.86069715802214e-06,0,0,0,0,0,0,0,0,0,5.78312157058026e-10,0,0,0,0,2.58420002846099e-09,0,0,0,0,1.65962413653873e-07,0,0,0,0,1.65962413653873e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12278808862873e-07,0,0,0,0,3.38449694649867e-06,0,0,0,0,5.41519511439787e-07,0,0,0,0,1.86692501367289e-13,0,0,0,0,1.8663526592699e-13,0,0
112,0,0,2.33620333536267e-06,0,0,0,0,2.33620333536267e-06,0,0,0,0,0,0,0,0,0,3.60798345159408e-10,0,0,0,0,1.5637633511839e-09,0,0,0,0,1.02289390180727e-07,0,0,0,0,1.02289390180727e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29747876173702e-07,0,0,0,0,2.07046437403929e-06,0,0,0,0,3.31274299846286e-07,0,0,0,0,1.12972249966611e-13,0,0,0,0,1.12937615386105e-13,0,0
113,0,0,1.6647348108717e-06,0,0,0,0,1.6647348108717e-06,0,0,0,0,0,0,0,0,0,2.25095468392006e-10,0,0,0,0,1.11430852241169e-09,0,0,0,0,6.25722257272804e-08,0,0,0,0,6.25722257272804e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9724949689692e-08,0,0,0,0,1.35150643164158e-06,0,0,0,0,2.16241029062653e-07,0,0,0,0,8.05019127980657e-14,0,0,0,0,8.04772328436478e-14,0,0
114,0,0,9.22716215120126e-07,0,0,0,0,9.22716215120126e-07,0,0,0,0,0,0,0,0,0,1.3478816725811e-10,0,0,0,0,6.17630228887581e-10,0,0,0,0,3.81919676659668e-08,0,0,0,0,3.81919676659668e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87106539438026e-08,0,0,0,0,7.91182595589438e-07,0,0,0,0,1.2658921529431e-07,0,0,0,0,4.4619971782813e-14,0,0,0,0,4.46062923703437e-14,0,0
115,0,0,6.86075884900769e-07,0,0,0,0,6.86075884900769e-07,0,0,0,0,0,0,0,0,0,9.90883913511477e-11,0,0,0,0,4.59232425833489e-10,0,0,0,0,2.319409040129e-08,0,0,0,0,2.319409040129e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99637149853735e-08,0,0,0,0,5.25801987587102e-07,0,0,0,0,8.41283180139364e-08,0,0,0,0,3.31767082050849e-14,0,0,0,0,3.31665370225902e-14,0,0
116,0,0,3.56163068404771e-07,0,0,0,0,3.56163068404771e-07,0,0,0,0,0,0,0,0,0,5.13981631659963e-11,0,0,0,0,2.38401660072164e-10,0,0,0,0,1.4344289660181e-08,0,0,0,0,1.4344289660181e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81081765508715e-08,0,0,0,0,3.00659401085849e-07,0,0,0,0,4.81055041737359e-08,0,0,0,0,1.722304843232e-14,0,0,0,0,1.72177682590239e-14,0,0
117,0,0,2.11468752839954e-07,0,0,0,0,2.11468752839954e-07,0,0,0,0,0,0,0,0,0,3.14153002164494e-11,0,0,0,0,1.41548931382016e-10,0,0,0,0,8.75104610763983e-09,0,0,0,0,8.75104610763983e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10868730181852e-08,0,0,0,0,1.81304627946422e-07,0,0,0,0,2.90087404714275e-08,0,0,0,0,1.02260365972186e-14,0,0,0,0,1.02229015398227e-14,0,0
118,0,0,1.24963757186007e-07,0,0,0,0,1.24963757186007e-07,0,0,0,0,0,0,0,0,0,1.88116214435035e-11,0,0,0,0,8.36458628218618e-11,0,0,0,0,5.3328369658584e-09,0,0,0,0,5.3328369658584e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76490888171862e-09,0,0,0,0,1.09086714784852e-07,0,0,0,0,1.74538743655763e-08,0,0,0,0,6.0428972940375e-15,0,0,0,0,6.04104468675668e-15,0,0
119,0,0,8.54112936987247e-08,0,0,0,0,8.54112936987247e-08,0,0,0,0,0,0,0,0,0,1.38292058231941e-11,0,0,0,0,5.71709871489145e-11,0,0,0,0,3.24169758830348e-09,0,0,0,0,3.24169758830348e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1818660703836e-09,0,0,0,0,6.97163520689001e-08,0,0,0,0,1.1154616331024e-08,0,0,0,0,4.1302509399106e-15,0,0,0,0,4.12898470409845e-15,0,0
120,0,0,4.87160976317894e-08,0,0,0,0,4.87160976317894e-08,0,0,0,0,0,0,0,0,0,7.17335065858293e-12,0,0,0,0,3.26086547930825e-11,0,0,0,0,2.00032302667455e-09,0,0,0,0,2.00032302667455e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53588407682448e-09,0,0,0,0,4.15779966193279e-08,0,0,0,0,6.65247945909246e-09,0,0,0,0,2.35577403548307e-15,0,0,0,0,2.35505181170237e-15,0,0
121,0,0,3.11078377726134e-08,0,0,0,0,3.11078377726134e-08,0,0,0,0,0,0,0,0,0,4.47532187466221e-12,0,0,0,0,2.08223727391586e-11,0,0,0,0,1.21559768825253e-09,0,0,0,0,1.21559768825253e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54469520417062e-09,0,0,0,0,2.58117528809047e-08,0,0,0,0,4.12988046094476e-09,0,0,0,0,1.50428790661019e-15,0,0,0,0,1.50382672804094e-15,0,0
122,0,0,1.78400059150227e-08,0,0,0,0,1.78400059150227e-08,0,0,0,0,0,0,0,0,0,2.62543150880619e-12,0,0,0,0,1.19414038206935e-11,0,0,0,0,7.431619212167e-10,0,0,0,0,7.431619212167e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44140035222776e-10,0,0,0,0,1.53564216037504e-08,0,0,0,0,2.45702745660006e-09,0,0,0,0,8.62692719050026e-16,0,0,0,0,8.62428238166991e-16,0,0
123,0,0,1.19438183358802e-08,0,0,0,0,1.19438183358802e-08,0,0,0,0,0,0,0,0,0,1.76922530313349e-12,0,0,0,0,7.9947259316571e-12,0,0,0,0,4.53402339374562e-10,0,0,0,0,4.53402339374562e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83092095013864e-10,0,0,0,0,9.75056731801787e-09,0,0,0,0,1.56009077088286e-09,0,0,0,0,5.77569602000152e-16,0,0,0,0,5.7739253302185e-16,0,0
124,0,0,6.98732884566303e-09,0,0,0,0,6.98732884566303e-09,0,0,0,0,0,0,0,0,0,1.02189229120176e-12,0,0,0,0,4.6770452751801e-12,0,0,0,0,2.77606436217163e-10,0,0,0,0,2.77606436217163e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54052786211452e-10,0,0,0,0,5.85206655574669e-09,0,0,0,0,9.3633064891947e-10,0,0,0,0,3.37887652586804e-16,0,0,0,0,3.37784064341824e-16,0,0
125,0,0,4.56366354363442e-09,0,0,0,0,4.56366354363442e-09,0,0,0,0,0,0,0,0,0,6.24595338422858e-13,0,0,0,0,3.0547382963828e-12,0,0,0,0,1.71049868740994e-10,0,0,0,0,1.71049868740994e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1558436484123e-10,0,0,0,0,3.69952183337352e-09,0,0,0,0,5.91923493339764e-10,0,0,0,0,2.20685986879195e-16,0,0,0,0,2.20618329852081e-16,0,0
126,0,0,2.64834454479196e-09,0,0,0,0,2.64834454479196e-09,0,0,0,0,0,0,0,0,0,3.74010465627686e-13,0,0,0,0,1.77269849664459e-12,0,0,0,0,1.0458022018451e-10,0,0,0,0,1.0458022018451e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31993217041271e-10,0,0,0,0,2.21054902198458e-09,0,0,0,0,3.53687843517534e-10,0,0,0,0,1.28066524597056e-16,0,0,0,0,1.28027262474211e-16,0,0
127,0,0,1.44776349085975e-09,0,0,0,0,1.44776349085975e-09,0,0,0,0,0,0,0,0,0,2.23959129685877e-13,0,0,0,0,9.69076387281627e-13,0,0,0,0,6.37481588880894e-11,0,0,0,0,6.37481588880894e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07067142383156e-11,0,0,0,0,1.28723138208999e-09,0,0,0,0,2.05957021134399e-10,0,0,0,0,7.00097874642192e-17,0,0,0,0,6.99883241436175e-17,0,0
128,0,0,9.50326715634519e-10,0,0,0,0,9.50326715634519e-10,0,0,0,0,0,0,0,0,0,1.39723992290029e-13,0,0,0,0,6.36111620536459e-13,0,0,0,0,3.86271781280247e-11,0,0,0,0,3.86271781280247e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92264035313685e-11,0,0,0,0,8.06400431624677e-10,0,0,0,0,1.29024069059948e-10,0,0,0,0,4.59551382550974e-17,0,0,0,0,4.59410495126317e-17,0,0
129,0,0,6.27908310379704e-10,0,0,0,0,6.27908310379704e-10,0,0,0,0,0,0,0,0,0,8.71712354341016e-14,0,0,0,0,4.20297321218899e-13,0,0,0,0,2.38247258925343e-11,0,0,0,0,2.38247258925343e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00878893379816e-11,0,0,0,0,5.12445226324872e-10,0,0,0,0,8.19912362119795e-11,0,0,0,0,3.03638872193101e-17,0,0,0,0,3.03545783802219e-17,0,0
130,0,0,3.51990568061493e-10,0,0,0,0,3.51990568061493e-10,0,0,0,0,0,0,0,0,0,5.21985233453286e-14,0,0,0,0,2.35608751158434e-13,0,0,0,0,1.44702938861841e-11,0,0,0,0,1.44702938861841e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83901528422193e-11,0,0,0,0,3.00641211090493e-10,0,0,0,0,4.81025937744789e-11,0,0,0,0,1.70212780022246e-17,0,0,0,0,1.70160596868998e-17,0,0
131,0,0,2.32718432402348e-10,0,0,0,0,2.32718432402348e-10,0,0,0,0,0,0,0,0,0,3.25657010887801e-14,0,0,0,0,1.55772637692629e-13,0,0,0,0,8.81408032483079e-12,0,0,0,0,8.81408032483079e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12403272214001e-11,0,0,0,0,1.89740657931846e-10,0,0,0,0,3.03585052690954e-11,0,0,0,0,1.12536115839054e-17,0,0,0,0,1.12501614966805e-17,0,0
132,0,0,1.36297542526895e-10,0,0,0,0,1.36297542526895e-10,0,0,0,0,0,0,0,0,0,1.99046271976507e-14,0,0,0,0,9.1232256470904e-14,0,0,0,0,5.4372625422256e-12,0,0,0,0,5.4372625422256e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88067533004174e-12,0,0,0,0,1.14417884660424e-10,0,0,0,0,1.83068615456678e-11,0,0,0,0,6.59096740900459e-18,0,0,0,0,6.58894677658021e-18,0,0
133,0,0,7.83773603495510e-11,0,0,0,0,7.83773603495510e-11,0,0,0,0,0,0,0,0,0,1.19189792628565e-14,0,0,0,0,5.2462746637649e-14,0,0,0,0,3.3271808804105e-12,0,0,0,0,3.3271808804105e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19919638180317e-12,0,0,0,0,6.82077189249125e-11,0,0,0,0,1.0913235027986e-11,0,0,0,0,3.79010962406577e-18,0,0,0,0,3.78894766741767e-18,0,0
