"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.000260440888769858,0,0,0,0,0.000260440888769858,0,0,0,0,0,0,0,0,0,1.50885021469759e-07,0,0,0,0,0.000104579788060581,0,0,0,0,1.19515440268037e-06,0,0,0,0,1.19515440268037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92644756352145e-06,0,0,0,0,1.82651874325174e-05,0,0,0,0,2.92242998920279e-06,0,0,0,0,1.52654750750587e-05,0,0,0,0,1.21943019975167e-05,0
51,0,0,0,0.000271989374357557,0,0,0,0,0.000271989374357557,0,0,0,0,0,0,0,0,0,1.48495476007486e-07,0,0,0,0,0.000109217071326227,0,0,0,0,1.13034997597595e-06,0,0,0,0,1.13034997597595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90536107041954e-06,0,0,0,0,1.76627197132672e-05,0,0,0,0,2.82603515412275e-06,0,0,0,0,1.59423776909512e-05,0,0,0,0,1.27350224716923e-05,0
52,0,0,0,0.000218138300949333,0,0,0,0,0.000218138300949333,0,0,0,0,0,0,0,0,0,1.46330531211565e-07,0,0,0,0,8.75932246619518e-05,0,0,0,0,1.1125859508512e-06,0,0,0,0,1.1125859508512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86829741332421e-06,0,0,0,0,1.66271114308225e-05,0,0,0,0,2.66033782893159e-06,0,0,0,0,1.2785952358657e-05,0,0,0,0,1.02136201867746e-05,0
53,0,0,0,0.000219501195390111,0,0,0,0,0.000219501195390111,0,0,0,0,0,0,0,0,0,1.44105102702027e-07,0,0,0,0,8.81404936120719e-05,0,0,0,0,1.08251951203957e-06,0,0,0,0,1.08251951203957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83988391483225e-06,0,0,0,0,1.62889240466886e-05,0,0,0,0,2.60622784747017e-06,0,0,0,0,1.28658370158392e-05,0,0,0,0,1.02774333095146e-05,0
54,0,0,0,0.000208795023832526,0,0,0,0,0.000208795023832526,0,0,0,0,0,0,0,0,0,1.41822929886609e-07,0,0,0,0,8.38414407340046e-05,0,0,0,0,9.99805189323437e-07,0,0,0,0,9.99805189323437e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81074592474569e-06,0,0,0,0,1.51535642372714e-05,0,0,0,0,2.42457027796343e-06,0,0,0,0,1.22383057712886e-05,0,0,0,0,9.77615146461279e-06,0
55,0,0,0,0.000834896100330999,0,0,0,0,0.000834896100330999,0,0,0,0,0,0,0,0,0,1.40650519929063e-07,0,0,0,0,0.000335251725017638,0,0,0,0,1.69476532650744e-06,0,0,0,0,1.69476532650744e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79577700149432e-06,0,0,0,0,3.29858376346853e-05,0,0,0,0,5.27773402154965e-06,0,0,0,0,4.89365770101057e-05,0,0,0,0,3.90913087114432e-05,0
56,0,0,0,0.000802071099051497,0,0,0,0,0.000802071099051497,0,0,0,0,0,0,0,0,0,1.38423056868854e-07,0,0,0,0,0.000322070877366898,0,0,0,0,1.66983898620344e-06,0,0,0,0,1.66983898620344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76733752656583e-06,0,0,0,0,3.21727008956673e-05,0,0,0,0,5.14763214330678e-06,0,0,0,0,4.7012573289961e-05,0,0,0,0,3.7554384227113e-05,0
57,0,0,0,0.000126456960355284,0,0,0,0,0.000126456960355284,0,0,0,0,0,0,0,0,0,1.35450210217907e-07,0,0,0,0,5.07786706427165e-05,0,0,0,0,9.2757931833334e-07,0,0,0,0,9.2757931833334e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7293812527644e-06,0,0,0,0,1.30320200742082e-05,0,0,0,0,2.08512321187331e-06,0,0,0,0,7.41214478835971e-06,0,0,0,0,5.92093803528288e-06,0
58,0,0,0,0.000225577368373101,0,0,0,0,0.000225577368373101,0,0,0,0,0,0,0,0,0,1.33475454921638e-07,0,0,0,0,9.05803750215615e-05,0,0,0,0,9.83407856715842e-07,0,0,0,0,9.83407856715842e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7041682628202e-06,0,0,0,0,1.52104892395583e-05,0,0,0,0,2.43367827832932e-06,0,0,0,0,1.32219856515688e-05,0,0,0,0,1.05619304508571e-05,0
59,0,0,0,0.000131558255308275,0,0,0,0,0.000131558255308275,0,0,0,0,0,0,0,0,0,1.44596070108393e-07,0,0,0,0,5.28270907181434e-05,0,0,0,0,1.66464000772921e-06,0,0,0,0,1.66464000772921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43043365192145e-05,0,0,0,0,2.97377843355146e-05,0,0,0,0,4.75804549368233e-06,0,0,0,0,7.71115195011228e-06,0,0,0,0,6.15978966694867e-06,0
60,0,0,0,0.000209398885009002,0,0,0,0,0.000209398885009002,0,0,0,0,0,0,0,0,0,1.42939444864937e-07,0,0,0,0,8.40839206078533e-05,0,0,0,0,1.11151638512064e-06,0,0,0,0,1.11151638512064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84576041729228e-06,0,0,0,0,1.64906617821721e-05,0,0,0,0,2.63850588514754e-06,0,0,0,0,1.22737004736407e-05,0,0,0,0,9.80442531049511e-06,0
61,0,0,0,0.000222731257776556,0,0,0,0,0.000222731257776556,0,0,0,0,0,0,0,0,0,1.40765588779634e-07,0,0,0,0,8.94375220525461e-05,0,0,0,0,1.07345052578507e-06,0,0,0,0,1.07345052578507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79724616062396e-06,0,0,0,0,1.62320131168749e-05,0,0,0,0,2.59712209869999e-06,0,0,0,0,1.30551638035186e-05,0,0,0,0,1.04286705303564e-05,0
62,0,0,0,0.000786846080979758,0,0,0,0,0.000786846080979758,0,0,0,0,0,0,0,0,0,1.39423749347744e-07,0,0,0,0,0.000315957286023076,0,0,0,0,1.68045409567266e-06,0,0,0,0,1.68045409567266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78011402067382e-06,0,0,0,0,3.20791767820211e-05,0,0,0,0,5.13266828512338e-06,0,0,0,0,4.6120174500396e-05,0,0,0,0,3.68415220142656e-05,0
63,0,0,0,0.000862225011738958,0,0,0,0,0.000862225011738958,0,0,0,0,0,0,0,0,0,1.37303360771716e-07,0,0,0,0,0.000346225623073624,0,0,0,0,1.66992215188941e-06,0,0,0,0,1.66992215188941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75304163558073e-06,0,0,0,0,3.31018357715663e-05,0,0,0,0,5.29629372345061e-06,0,0,0,0,5.05384330700247e-05,0,0,0,0,4.03708965693487e-05,0
64,0,0,0,0.000271526540976148,0,0,0,0,0.000271526540976148,0,0,0,0,0,0,0,0,0,1.34526253581476e-07,0,0,0,0,0.000109031221027666,0,0,0,0,1.71378779647545e-06,0,0,0,0,1.71378779647545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43181275628998e-05,0,0,0,0,2.9901745129349e-05,0,0,0,0,4.78427922069584e-06,0,0,0,0,1.59152491878917e-05,0,0,0,0,1.27133517960388e-05,0
65,0,0,0,0.000148720665855845,0,0,0,0,0.000148720665855845,0,0,0,0,0,0,0,0,0,1.19073459040784e-07,0,0,0,0,5.97186401447759e-05,0,0,0,0,1.08842755080573e-06,0,0,0,0,1.08842755080573e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07621207383243e-06,0,0,0,0,1.52895376826676e-05,0,0,0,0,2.44632602922682e-06,0,0,0,0,8.71710900884959e-06,0,0,0,0,6.96336401432149e-06,0
66,0,0,0,0.00029881480871908,0,0,0,0,0.00029881480871908,0,0,0,0,0,0,0,0,0,1.43678526888836e-07,0,0,0,0,0.000119988798659104,0,0,0,0,1.08038148311932e-06,0,0,0,0,1.08038148311932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83443754296595e-06,0,0,0,0,1.7470367829122e-05,0,0,0,0,2.79525885265953e-06,0,0,0,0,1.75147229611492e-05,0,0,0,0,1.39910366458262e-05,0
67,0,0,0,0.000341058051371294,0,0,0,0,0.000341058051371294,0,0,0,0,0,0,0,0,0,1.41493430673443e-07,0,0,0,0,0.000136951532062552,0,0,0,0,1.11927553974356e-06,0,0,0,0,1.11927553974356e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80810270549868e-06,0,0,0,0,1.85764863807381e-05,0,0,0,0,2.9722378209181e-06,0,0,0,0,1.99907672214914e-05,0,0,0,0,1.59689398110649e-05,0
68,0,0,0,0.000274256337710501,0,0,0,0,0.000274256337710501,0,0,0,0,0,0,0,0,0,1.52947006405582e-07,0,0,0,0,0.000110127368277338,0,0,0,0,1.1711596702951e-06,0,0,0,0,1.1711596702951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43528977432249e-05,0,0,0,0,1.96890394018061e-05,0,0,0,0,3.15024630428898e-06,0,0,0,0,1.60752534184296e-05,0,0,0,0,1.28411656962592e-05,0
69,0,0,0,0.000979728458392996,0,0,0,0,0.000979728458392996,0,0,0,0,0,0,0,0,0,1.6093544900733e-07,0,0,0,0,0.000393409018912539,0,0,0,0,2.56117978828488e-06,0,0,0,0,2.56117978828488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45463407022738e-05,0,0,0,0,5.29331920515051e-05,0,0,0,0,8.46931072824081e-06,0,0,0,0,5.74257768531115e-05,0,0,0,0,4.58726152933798e-05,0
70,0,0,0,0.000949005793834034,0,0,0,0,0.000949005793834034,0,0,0,0,0,0,0,0,0,1.62868538337793e-07,0,0,0,0,0.000381072362547217,0,0,0,0,1.98713467902313e-06,0,0,0,0,1.98713467902313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2736391533715e-06,0,0,0,0,3.82182598384497e-05,0,0,0,0,6.11492157415196e-06,0,0,0,0,5.56249994395516e-05,0,0,0,0,4.443412592418e-05,0
71,0,0,0,0.000229378539121658,0,0,0,0,0.000229378539121658,0,0,0,0,0,0,0,0,0,1.59370687717598e-07,0,0,0,0,9.21067314748199e-05,0,0,0,0,1.19670700037502e-06,0,0,0,0,1.19670700037502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03478960376355e-06,0,0,0,0,1.78119259504119e-05,0,0,0,0,2.84990815206591e-06,0,0,0,0,1.34447873690419e-05,0,0,0,0,1.07399079730157e-05,0
72,0,0,0,0.000161027726772618,0,0,0,0,0.000161027726772618,0,0,0,0,0,0,0,0,0,1.56946941496664e-07,0,0,0,0,6.46605286032436e-05,0,0,0,0,1.82444342250807e-06,0,0,0,0,1.82444342250807e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45388385619148e-05,0,0,0,0,2.4327217798096e-05,0,0,0,0,3.89235484769536e-06,0,0,0,0,9.43847473816965e-06,0,0,0,0,7.53960232401942e-06,0
73,0,0,0,0.000200097240152652,0,0,0,0,0.000200097240152652,0,0,0,0,0,0,0,0,0,1.81551120203265e-07,0,0,0,0,8.03488540739978e-05,0,0,0,0,1.32754279396195e-06,0,0,0,0,1.32754279396195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46905206057933e-05,0,0,0,0,1.89508187113678e-05,0,0,0,0,3.03213099381885e-06,0,0,0,0,1.17284941184391e-05,0,0,0,0,9.36890588423401e-06,0
74,0,0,0,0.000323687256543788,0,0,0,0,0.000323687256543788,0,0,0,0,0,0,0,0,0,1.92509691509752e-07,0,0,0,0,0.000129976306129002,0,0,0,0,1.34041465116156e-06,0,0,0,0,1.34041465116156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48240870867212e-05,0,0,0,0,2.0981927251118e-05,0,0,0,0,3.35710836017888e-06,0,0,0,0,1.89725959323142e-05,0,0,0,0,1.51556085439815e-05,0
75,0,0,0,0.000228180721574,0,0,0,0,0.000228180721574,0,0,0,0,0,0,0,0,0,1.89460943096157e-07,0,0,0,0,9.16257489921499e-05,0,0,0,0,1.40261666993954e-06,0,0,0,0,1.40261666993954e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41897153643723e-06,0,0,0,0,2.02657836616726e-05,0,0,0,0,3.24252538586761e-06,0,0,0,0,1.33745785243225e-05,0,0,0,0,1.06838240417134e-05,0
76,0,0,0,0.0010833005199041,0,0,0,0,0.0010833005199041,0,0,0,0,0,0,0,0,0,1.87774782389661e-07,0,0,0,0,0.000434998280464323,0,0,0,0,2.26228617073358e-06,0,0,0,0,2.26228617073358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39744322200885e-06,0,0,0,0,4.35424335286357e-05,0,0,0,0,6.96678936458172e-06,0,0,0,0,6.34965468114623e-05,0,0,0,0,5.07220419810911e-05,0
77,0,0,0,0.00112254281059157,0,0,0,0,0.00112254281059157,0,0,0,0,0,0,0,0,0,1.84919060137836e-07,0,0,0,0,0.000450755984496481,0,0,0,0,2.24038667090037e-06,0,0,0,0,2.24038667090037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36098235186724e-06,0,0,0,0,4.3900983647494e-05,0,0,0,0,7.02415738359904e-06,0,0,0,0,6.57966933560671e-05,0,0,0,0,5.25594352797302e-05,0
78,0,0,0,0.000247117902743907,0,0,0,0,0.000247117902743907,0,0,0,0,0,0,0,0,0,1.80947640772723e-07,0,0,0,0,9.92299558529388e-05,0,0,0,0,1.31467688293366e-06,0,0,0,0,1.31467688293366e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31027664837781e-06,0,0,0,0,1.9491417736298e-05,0,0,0,0,3.11862683780768e-06,0,0,0,0,1.44845619393942e-05,0,0,0,0,1.15704962814614e-05,0
79,0,0,0,0.000164923823676073,0,0,0,0,0.000164923823676073,0,0,0,0,0,0,0,0,0,1.78195747267143e-07,0,0,0,0,6.62250025625796e-05,0,0,0,0,1.23213468647677e-06,0,0,0,0,1.23213468647677e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27514142761662e-06,0,0,0,0,1.72739760590031e-05,0,0,0,0,2.7638361694405e-06,0,0,0,0,9.66684045466916e-06,0,0,0,0,7.72202445626109e-06,0
80,0,0,0,0.00020515186177678,0,0,0,0,0.00020515186177678,0,0,0,0,0,0,0,0,0,1.89082461712739e-07,0,0,0,0,8.23785325191701e-05,0,0,0,0,1.22438359105916e-06,0,0,0,0,1.22438359105916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47833551458897e-05,0,0,0,0,1.77832643798627e-05,0,0,0,0,2.84532230077803e-06,0,0,0,0,1.20247655709804e-05,0,0,0,0,9.60557218828068e-06,0
81,0,0,0,0.000271709814540748,0,0,0,0,0.000271709814540748,0,0,0,0,0,0,0,0,0,1.86325791608104e-07,0,0,0,0,0.000109104814351025,0,0,0,0,1.37300929716872e-06,0,0,0,0,1.37300929716872e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37894301083146e-06,0,0,0,0,2.05729129048939e-05,0,0,0,0,3.29166606478303e-06,0,0,0,0,1.5925991579555e-05,0,0,0,0,1.27219329877459e-05,0
82,0,0,0,0.000216186990272785,0,0,0,0,0.000216186990272785,0,0,0,0,0,0,0,0,0,1.83374975513143e-07,0,0,0,0,8.68096777390485e-05,0,0,0,0,1.31146107468849e-06,0,0,0,0,1.31146107468849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34126801551937e-06,0,0,0,0,1.89766083509073e-05,0,0,0,0,3.03625733614517e-06,0,0,0,0,1.26715782884515e-05,0,0,0,0,1.0122256377531e-05,0
83,0,0,0,0.00108639414023537,0,0,0,0,0.00108639414023537,0,0,0,0,0,0,0,0,0,1.81742978579041e-07,0,0,0,0,0.000436240520728944,0,0,0,0,2.20637992054292e-06,0,0,0,0,2.20637992054292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32043124533006e-06,0,0,0,0,4.29234896797556e-05,0,0,0,0,6.86775834876089e-06,0,0,0,0,6.36778761882805e-05,0,0,0,0,5.08668907441378e-05,0
84,0,0,0,0.00106891849781953,0,0,0,0,0.00106891849781953,0,0,0,0,0,0,0,0,0,1.79093311893909e-07,0,0,0,0,0.000429223193347277,0,0,0,0,2.17337436791225e-06,0,0,0,0,2.17337436791225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28660122111695e-06,0,0,0,0,4.22658300773717e-05,0,0,0,0,6.76253281237946e-06,0,0,0,0,6.26535593654512e-05,0,0,0,0,5.00486503279502e-05,0
85,0,0,0,0.000179195230832879,0,0,0,0,0.000179195230832879,0,0,0,0,0,0,0,0,0,1.88369589845888e-07,0,0,0,0,7.19556723619134e-05,0,0,0,0,1.98424181165863e-06,0,0,0,0,1.98424181165863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48632216200921e-05,0,0,0,0,3.44688362560726e-05,0,0,0,0,5.51501380097161e-06,0,0,0,0,1.05033443203535e-05,0,0,0,0,8.39023692328811e-06,0
86,0,0,0,0.00023937632514127,0,0,0,0,0.00023937632514127,0,0,0,0,0,0,0,0,0,1.86074781835503e-07,0,0,0,0,9.61213328223446e-05,0,0,0,0,1.38710507096676e-06,0,0,0,0,1.38710507096676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38020364206975e-06,0,0,0,0,2.02580459492068e-05,0,0,0,0,3.24128735187309e-06,0,0,0,0,1.4030797323197e-05,0,0,0,0,1.12080219569816e-05,0
87,0,0,0,0.000393585903223623,0,0,0,0,0.000393585903223623,0,0,0,0,0,0,0,0,0,1.83244913584672e-07,0,0,0,0,0.000158044040385423,0,0,0,0,1.47544003983551e-06,0,0,0,0,1.47544003983551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33960742997703e-06,0,0,0,0,2.3633453247981e-05,0,0,0,0,3.78135251967696e-06,0,0,0,0,2.30696332819842e-05,0,0,0,0,1.84283865277213e-05,0
88,0,0,0,0.00024751330857823,0,0,0,0,0.00024751330857823,0,0,0,0,0,0,0,0,0,1.80458082623678e-07,0,0,0,0,9.93887306849042e-05,0,0,0,0,1.30531520331877e-06,0,0,0,0,1.30531520331877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30402613991617e-06,0,0,0,0,1.93902096321934e-05,0,0,0,0,3.10243354115095e-06,0,0,0,0,1.45077382460674e-05,0,0,0,0,1.15890098803747e-05,0
89,0,0,0,0.00028396800553306,0,0,0,0,0.00028396800553306,0,0,0,0,0,0,0,0,0,1.77713634431478e-07,0,0,0,0,0.00011402707913839,0,0,0,0,1.32973709445596e-06,0,0,0,0,1.32973709445596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26898597833105e-06,0,0,0,0,2.02368576814311e-05,0,0,0,0,3.23789722902897e-06,0,0,0,0,1.66444928484699e-05,0,0,0,0,1.32958831213426e-05,0
90,0,0,0,0.00117205946810869,0,0,0,0,0.00117205946810869,0,0,0,0,0,0,0,0,0,1.76132022187339e-07,0,0,0,0,0.000470639350634062,0,0,0,0,2.15929082062241e-06,0,0,0,0,2.15929082062241e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24879250236851e-06,0,0,0,0,4.36682332775744e-05,0,0,0,0,6.98691732441191e-06,0,0,0,0,6.86990613548019e-05,0,0,0,0,5.48778925639274e-05,0
91,0,0,0,0.00100165054060438,0,0,0,0,0.00100165054060438,0,0,0,0,0,0,0,0,0,1.73453365721235e-07,0,0,0,0,0.00040221180991184,0,0,0,0,2.10081618415234e-06,0,0,0,0,2.10081618415234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21459234669785e-06,0,0,0,0,4.03933438055134e-05,0,0,0,0,6.46293500888214e-06,0,0,0,0,5.87107171755468e-05,0,0,0,0,4.68990458671759e-05,0
92,0,0,0,0.000316293788133075,0,0,0,0,0.000316293788133075,0,0,0,0,0,0,0,0,0,1.70815446881228e-07,0,0,0,0,0.000127007466009168,0,0,0,0,1.26820090352002e-06,0,0,0,0,1.26820090352002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18091231489219e-06,0,0,0,0,1.99803288219661e-05,0,0,0,0,3.19685261151458e-06,0,0,0,0,1.85392353786966e-05,0,0,0,0,1.48094333061562e-05,0
93,0,0,0,0.000251635410145489,0,0,0,0,0.000251635410145489,0,0,0,0,0,0,0,0,0,1.80274675244454e-07,0,0,0,0,0.000101043956599331,0,0,0,0,2.04120440395682e-06,0,0,0,0,2.04120440395682e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47598685611938e-05,0,0,0,0,3.6240721841846e-05,0,0,0,0,5.79851549469536e-06,0,0,0,0,1.47493509937012e-05,0,0,0,0,1.17820139497934e-05,0
94,0,0,0,0.000251883972449573,0,0,0,0,0.000251883972449573,0,0,0,0,0,0,0,0,0,1.77984197508637e-07,0,0,0,0,0.000101143766553151,0,0,0,0,1.32952677436941e-06,0,0,0,0,1.32952677436941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28137055097192e-06,0,0,0,0,1.97439807518625e-05,0,0,0,0,3.159036920298e-06,0,0,0,0,1.47639202177409e-05,0,0,0,0,1.17936520754945e-05,0
95,0,0,0,0.000237572005264505,0,0,0,0,0.000237572005264505,0,0,0,0,0,0,0,0,0,1.7527737273254e-07,0,0,0,0,9.53968099135308e-05,0,0,0,0,1.25213586381689e-06,0,0,0,0,1.25213586381689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23788063488276e-06,0,0,0,0,1.86053314054443e-05,0,0,0,0,2.97685302487109e-06,0,0,0,0,1.39250389676781e-05,0,0,0,0,1.11235405163702e-05,0
96,0,0,0,0.000188372467628569,0,0,0,0,0.000188372467628569,0,0,0,0,0,0,0,0,0,1.72611713972701e-07,0,0,0,0,7.56407829588255e-05,0,0,0,0,1.97439923738232e-06,0,0,0,0,1.97439923738232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47414774564209e-05,0,0,0,0,2.72666269953054e-05,0,0,0,0,4.36266031924887e-06,0,0,0,0,1.10412586249169e-05,0,0,0,0,8.81993134461324e-06,0
97,0,0,0,0.00105479213037639,0,0,0,0,0.00105479213037639,0,0,0,0,0,0,0,0,0,1.84772859281698e-07,0,0,0,0,0.000423550764105279,0,0,0,0,2.26626498001901e-06,0,0,0,0,2.26626498001901e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54330442018661e-06,0,0,0,0,4.31719471699293e-05,0,0,0,0,6.90751154718869e-06,0,0,0,0,6.18255568535453e-05,0,0,0,0,4.93872288762602e-05,0
98,0,0,0,0.00104307178832159,0,0,0,0,0.00104307178832159,0,0,0,0,0,0,0,0,0,1.81846636861276e-07,0,0,0,0,0.000418844472040782,0,0,0,0,2.22305254877595e-06,0,0,0,0,2.22305254877595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32175471828519e-06,0,0,0,0,4.24659660896799e-05,0,0,0,0,6.79455457434878e-06,0,0,0,0,6.11385810474277e-05,0,0,0,0,4.88384617790297e-05,0
99,0,0,0,0.000184165993077872,0,0,0,0,0.000184165993077872,0,0,0,0,0,0,0,0,0,1.78054862097542e-07,0,0,0,0,7.39516771541571e-05,0,0,0,0,1.28659281332484e-06,0,0,0,0,1.28659281332484e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27334265468959e-06,0,0,0,0,1.82316751307676e-05,0,0,0,0,2.91706802092281e-06,0,0,0,0,1.07947004415577e-05,0,0,0,0,8.62297678322176e-06,0
100,0,0,0,0.000366966616160251,0,0,0,0,0.000366966616160251,0,0,0,0,0,0,0,0,0,1.884694793059e-07,0,0,0,0,0.000147355091301582,0,0,0,0,2.12216764414665e-06,0,0,0,0,2.12216764414665e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48644969740337e-05,0,0,0,0,4.04455589533981e-05,0,0,0,0,6.4712894325437e-06,0,0,0,0,2.15093711238373e-05,0,0,0,0,1.71820245338633e-05,0
101,0,0,0,0.00023317723040286,0,0,0,0,0.00023317723040286,0,0,0,0,0,0,0,0,0,1.86054373097559e-07,0,0,0,0,9.36320923003495e-05,0,0,0,0,2.01784030225463e-06,0,0,0,0,2.01784030225463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49696206521895e-05,0,0,0,0,3.29609735015562e-05,0,0,0,0,5.27375576024899e-06,0,0,0,0,1.36674437550838e-05,0,0,0,0,1.09177694021373e-05,0
102,0,0,0,0.000161046832517744,0,0,0,0,0.000161046832517744,0,0,0,0,0,0,0,0,0,1.68258580140612e-07,0,0,0,0,6.46682004967986e-05,0,0,0,0,1.46467853069723e-06,0,0,0,0,1.46467853069723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50435312819747e-05,0,0,0,0,1.99964441249647e-05,0,0,0,0,3.19943105999436e-06,0,0,0,0,9.4395946017878e-06,0,0,0,0,7.54049688872105e-06,0
