"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
98,0,0,0.192231412017054,0.000465317653761559,0,0,0,0.192231412017054,0.000465317653761559,0,0,0,0,0,0,0,0,2.75846078607867e-05,5.06163877154616e-08,0,0,0,0.000128531216948878,3.31454959261075e-05,0,0,0,0.0141616126532511,5.04605570724829e-07,0,0,0,0.0141616126532511,5.04605570724829e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183770777628802,5.27166463530028e-07,0,0,0,0.310105399382155,1.13581662710733e-05,0,0,0,0.0496168639011448,1.81730660337173e-06,0,0,0,7.34523553980039e-08,1.24581298374546e-05,0,0,0,7.34298366686954e-08,9.95175039199429e-06,0
99,0,0,0.118956741123434,0.000463848479332644,0,0,0,0.118956741123434,0.000463848479332644,0,0,0,0,0,0,0,0,1.69167533732048e-05,5.01089381313762e-08,0,0,0,7.95377536919474e-05,3.30408437285072e-05,0,0,0,0.00869517244770558,5.00017164757681e-07,0,0,0,0.00869517244770558,5.00017164757681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112700711137093,5.21881408338696e-07,0,0,0,0.191077197162556,1.12859379542782e-05,0,0,0,0.030572351546009,1.80575007268452e-06,0,0,0,4.54538242959567e-08,1.24187950612187e-05,0,0,0,4.54398892443194e-08,9.9203291530177e-06,0
100,0,0,0.0770047259732156,0.000478632977779882,0,0,0,0.0770047259732156,0.000478632977779882,0,0,0,0,0,0,0,0,1.03745011034452e-05,4.96065759328593e-08,0,0,0,5.14874808248002e-05,3.40939727664689e-05,0,0,0,0.00535491408916131,4.97263605844781e-07,0,0,0,0.00535491408916131,4.97263605844781e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691157237004358,5.16649337944971e-07,0,0,0,0.120406112077335,1.14213171644318e-05,0,0,0,0.0192649779323735,1.82741074630909e-06,0,0,0,2.94237993684859e-08,1.28146261665903e-05,0,0,0,2.94147787377707e-08,1.02365252763076e-05,0
101,0,0,0.0449113135051128,0.000459873587008953,0,0,0,0.0449113135051128,0.000459873587008953,0,0,0,0,0,0,0,0,5.40547868357233e-06,4.89445852993285e-08,0,0,0,3.00289412589481e-05,3.27577042940659e-05,0,0,0,0.0032818996026771,4.92105832882183e-07,0,0,0,0.0032818996026771,4.92105832882183e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415626371796516,5.097547475382e-07,0,0,0,0.0721437603730783,1.11486973973238e-05,0,0,0,0.0115430016596925,1.78379158357181e-06,0,0,0,1.71607841109551e-08,1.23123737289135e-05,0,0,0,1.71555230264055e-08,9.83531811610421e-06,0
102,0,0,0.031047566342717,0.000499549816286898,0,0,0,0.031047566342717,0.000499549816286898,0,0,0,0,0,0,0,0,3.90182357090491e-06,4.86169101915354e-08,0,0,0,2.07592580393491e-05,3.55839205041419e-05,0,0,0,0.00200846439400046,4.86065243080654e-07,0,0,0,0.00200846439400046,4.86065243080654e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259942485104132,5.06342032100403e-07,0,0,0,0.0467503976450336,1.15277925464275e-05,0,0,0,0.00748006362320537,1.8444468074284e-06,0,0,0,1.18633934658194e-08,1.33746407884361e-05,0,0,0,1.18597564341042e-08,1.06838737792684e-05,0
103,0,0,0.0172354651336848,0.00045857315246288,0,0,0,0.0172354651336848,0.00045857315246288,0,0,0,0,0,0,0,0,2.07482978578729e-06,4.79882692993037e-08,0,0,0,1.15241067267193e-05,3.26650717717436e-05,0,0,0,0.00122822606032625,4.79823484445785e-07,0,0,0,0.00122822606032625,4.79823484445785e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154685316619514,4.99794777131299e-07,0,0,0,0.0273022444820899,1.09824666746409e-05,0,0,0,0.00436835911713439,1.75719466794255e-06,0,0,0,6.58573693635988e-09,1.22775566909414e-05,0,0,0,6.58371790747288e-09,9.80750571762969e-06,0
104,0,0,0.0107875256058716,0.000471475328890158,0,0,0,0.0107875256058716,0.000471475328890158,0,0,0,0,0,0,0,0,1.46746595587265e-06,4.9805206561659e-08,0,0,0,7.21283675462396e-06,3.35841192928321e-05,0,0,0,0.00075662229866297,6.89687029778968e-07,0,0,0,0.00075662229866297,6.89687029778968e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977637098252448,3.69713698177606e-06,0,0,0,0.0169442035986207,1.65678685817971e-05,0,0,0,0.00271107257577932,2.65085897308753e-06,0,0,0,4.12195466054869e-09,1.26229916595428e-05,0,0,0,4.12069096817668e-09,1.00834446128764e-05,0
105,0,0,0.00670323972491955,0.000504544774618806,0,0,0,0.00670323972491955,0.000504544774618806,0,0,0,0,0,0,0,0,8.99949703267739e-07,5.19396822367314e-08,0,0,0,4.48197071593867e-06,3.59397212559573e-05,0,0,0,0.000463673615155124,7.15064242771862e-07,0,0,0,0.000463673615155124,7.15064242771862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599553409027892,3.71938610090229e-06,0,0,0,0.0104546373890949,1.7243744031328e-05,0,0,0,0.00167274198225518,2.75899904501248e-06,0,0,0,2.56133345443631e-09,1.3508372743217e-05,0,0,0,2.56054821107118e-09,1.07907009716943e-05,0
106,0,0,0.00366303865751424,0.000459886531563902,0,0,0,0.00366303865751424,0.000459886531563902,0,0,0,0,0,0,0,0,4.68905337114044e-07,5.14961166903783e-08,0,0,0,2.44920854214671e-06,3.27586263602928e-05,0,0,0,0.00028304544787579,5.14537652315019e-07,0,0,0,0.00028304544787579,5.14537652315019e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353018138154972,5.36328785017074e-07,0,0,0,0.00606655153825097,1.14138590000243e-05,0,0,0,0.000970648246120155,1.82621744000388e-06,0,0,0,1.39966103606675e-09,1.23127202984987e-05,0,0,0,1.39923193358496e-09,9.83559496134906e-06,0
107,0,0,0.00266171860836814,0.000520016388643766,0,0,0,0.00266171860836814,0.000520016388643766,0,0,0,0,0,0,0,0,3.38468802482737e-07,5.11513595434107e-08,0,0,0,1.77969837665596e-06,3.70417948942323e-05,0,0,0,0.000175102239063849,5.14012365254764e-07,0,0,0,0.000175102239063849,5.14012365254764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225490517571448,5.32738161143328e-07,0,0,0,0.00404229676915359,1.2094840236844e-05,0,0,0,0.000646767483064574,1.93517443789504e-06,0,0,0,1.01705282783853e-09,1.39226002601827e-05,0,0,0,1.01674102385078e-09,1.1121592438401e-05,0
108,0,0,0.00148805835089407,0.000477928108895779,0,0,0,0.00148805835089407,0.000477928108895779,0,0,0,0,0,0,0,0,2.0757203745731e-07,5.06385466522257e-08,0,0,0,9.94956800891568e-07,3.40437635630621e-05,0,0,0,0.000106796720004383,5.05927562705114e-07,0,0,0,0.000106796720004383,5.05927562705114e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013828608668297,5.27397247449165e-07,0,0,0,0.00236654856172257,1.15173958110707e-05,0,0,0,0.000378647769875612,1.84278332977131e-06,0,0,0,5.68592768975461e-10,1.27957544388457e-05,0,0,0,5.68418452078719e-10,1.02214502428611e-05,0
109,0,0,0.000920289499387791,0.000476775981077306,0,0,0,0.000920289499387791,0.000476775981077306,0,0,0,0,0,0,0,0,1.27297258766933e-07,5.01308749159135e-08,0,0,0,6.15330907994856e-07,3.39616952219948e-05,0,0,0,6.56727923184282e-05,5.02442255957491e-07,0,0,0,6.56727923184282e-05,5.02442255957491e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48064121544742e-05,5.22109878556499e-07,0,0,0,0.00145907383597058,1.1462564533164e-05,0,0,0,0.000233451813755293,1.83401032530624e-06,0,0,0,3.51646126243334e-10,1.2764908074355e-05,0,0,0,3.51538319980534e-10,1.01968096809215e-05,0
110,0,0,0.000560875389046776,0.00046664213826851,0,0,0,0.000560875389046776,0.00046664213826851,0,0,0,0,0,0,0,0,7.80673171978102e-08,4.96282927923349e-08,0,0,0,3.75016734020881e-07,3.32398415746649e-05,0,0,0,4.00523484236548e-05,4.94384030421228e-07,0,0,0,4.00523484236548e-05,4.94384030421228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20090467163408e-05,5.16875517657224e-07,0,0,0,0.000889996570461744,1.12554921942149e-05,0,0,0,0.000142399451273879,1.80087875107438e-06,0,0,0,2.14312624445596e-10,1.24935907743477e-05,0,0,0,2.14246921338444e-10,9.98007714707158e-06,0
111,0,0,0.000291787079013648,0.000425840512194041,0,0,0,0.000291787079013648,0.000425840512194041,0,0,0,0,0,0,0,0,3.98555020892847e-08,5.13809227653271e-08,0,0,0,1.9509687809116e-07,3.03334611270344e-05,0,0,0,2.43841315661867e-05,7.00649002592137e-07,0,0,0,2.43841315661867e-05,7.00649002592137e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01336154435705e-05,3.71356175150195e-06,0,0,0,0.000505388031363041,1.61448856070328e-05,0,0,0,8.08620850180866e-05,2.58318169712526e-06,0,0,0,1.11492955305112e-10,1.14011930303423e-05,0,0,0,1.11458774240846e-10,9.10745261843361e-06,0
112,0,0,0.00020260347050021,0.000471830671184777,0,0,0,0.00020260347050021,0.000471830671184777,0,0,0,0,0,0,0,0,2.54585875026795e-08,5.09850543219476e-08,0,0,0,1.35466260941516e-07,3.36094310266196e-05,0,0,0,1.51071977179382e-05,5.11275391691859e-07,0,0,0,1.51071977179382e-05,5.11275391691859e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84999869202562e-05,5.31006103512612e-07,0,0,0,0.000329132709847953,1.15170477137965e-05,0,0,0,5.26612335756725e-05,1.84272763420745e-06,0,0,0,7.74155584870294e-11,1.26325053764786e-05,0,0,0,7.73918247347707e-11,1.00910443198533e-05,0
113,0,0,0.000126035943926499,0.000469466593101526,0,0,0,0.000126035943926499,0.000469466593101526,0,0,0,0,0,0,0,0,1.71058031678876e-08,5.04527225387418e-08,0,0,0,8.42711036775634e-08,3.34410330734279e-05,0,0,0,9.26418674917211e-06,5.05947469378874e-07,0,0,0,9.26418674917211e-06,5.05947469378874e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1958995073301e-05,5.25461901108478e-07,0,0,0,0.000203131607305277,1.14250496846549e-05,0,0,0,3.25010571688444e-05,1.82800794954478e-06,0,0,0,4.81588146758805e-11,1.25692109979633e-05,0,0,0,4.81440503391124e-11,1.00404837730923e-05,0
114,0,0,7.67887337970797e-05,0.000459799245050193,0,0,0,7.67887337970797e-05,0.000459799245050193,0,0,0,0,0,0,0,0,1.10425676484871e-08,5.01149507260841e-08,0,0,0,5.13430625064885e-08,3.27524087694468e-05,0,0,0,5.66673022354497e-06,4.99216044417311e-07,0,0,0,5.66673022354497e-06,4.99216044417311e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35664343688539e-06,5.21944029130733e-07,0,0,0,0.000123996222596094,1.12309860343848e-05,0,0,0,1.9839395615375e-05,1.79695776550157e-06,0,0,0,2.93412679345321e-11,1.23103833428469e-05,0,0,0,2.93322726059739e-11,9.83372816435566e-06,0
115,0,0,4.97361478723513e-05,0.000478607156960786,0,0,0,4.97361478723513e-05,0.000478607156960786,0,0,0,0,0,0,0,0,6.32058168639464e-09,4.94669394227232e-08,0,0,0,3.32549584134333e-08,3.40921334985038e-05,0,0,0,3.46623835570207e-06,4.92887101749493e-07,0,0,0,3.46623835570207e-06,4.92887101749493e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49313266192434e-06,5.15195032559888e-07,0,0,0,7.78782030962254e-05,1.13710829688763e-05,0,0,0,1.24605124953961e-05,1.8193732750202e-06,0,0,0,1.90043717169571e-11,1.2813934855796e-05,0,0,0,1.89985454326936e-11,1.02359730463535e-05,0
116,0,0,2.81238098601526e-05,0.000442112745753268,0,0,0,2.81238098601526e-05,0.000442112745753268,0,0,0,0,0,0,0,0,4.1530817050304e-09,4.911514275851e-08,0,0,0,1.88043539223631e-08,3.14925644767268e-05,0,0,0,2.13163939390637e-06,4.89403625971143e-07,0,0,0,2.13163939390637e-06,4.89403625971143e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76681495108129e-06,5.11531092643877e-07,0,0,0,4.6119510083397e-05,1.09194610468931e-05,0,0,0,7.37912161334351e-06,1.7471137675029e-06,0,0,0,1.07462149672529e-11,1.18368558443092e-05,0,0,0,1.07429204356531e-11,9.455466938098e-06,0
117,0,0,1.75355434053935e-05,0.000443866712528051,0,0,0,1.75355434053935e-05,0.000443866712528051,0,0,0,0,0,0,0,0,2.54695152083864e-09,4.86227437571193e-08,0,0,0,1.17247473246212e-08,3.16175029958613e-05,0,0,0,1.31156250151133e-06,4.86200372930617e-07,0,0,0,1.31156250151133e-06,4.86200372930617e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.696798678196e-06,5.06402788315483e-07,0,0,0,2.85429977194964e-05,1.09003191750695e-05,0,0,0,4.56687963511942e-06,1.74405106801112e-06,0,0,0,6.70039798800323e-12,1.18838154763674e-05,0,0,0,6.69834380678966e-12,9.49297903203509e-06,0
118,0,0,1.16364264987056e-05,0.000469184174561128,0,0,0,1.16364264987056e-05,0.000469184174561128,0,0,0,0,0,0,0,0,1.56196350330526e-09,4.81352812531702e-08,0,0,0,7.78043527392974e-09,3.34209158427479e-05,0,0,0,8.03969344331308e-07,4.81171012491269e-07,0,0,0,8.03969344331308e-07,4.81171012491269e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04059209062844e-06,5.01325897294438e-07,0,0,0,1.81356256952254e-05,1.11231056437356e-05,0,0,0,2.90170011123607e-06,1.77969690299769e-06,0,0,0,4.44632292806468e-12,1.25616496969545e-05,0,0,0,4.44495979216668e-12,1.00344436867182e-05,0
119,0,0,6.04802802300592e-06,0.000405112793348991,0,0,0,6.04802802300592e-06,0.000405112793348991,0,0,0,0,0,0,0,0,7.974251185247e-10,4.74729898609705e-08,0,0,0,4.04387812470996e-09,2.8856984756576e-05,0,0,0,4.91107759694249e-07,4.74301245959495e-07,0,0,0,4.91107759694249e-07,4.74301245959495e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25105699796183e-07,4.94428174505231e-07,0,0,0,1.03014752441135e-05,1.03066866520836e-05,0,0,0,1.64823603905816e-06,1.64906986433337e-06,0,0,0,2.31097456519493e-12,1.08462417824831e-05,0,0,0,2.31026607585663e-12,8.66414881838679e-06,0
120,0,0,4.44175145155557e-06,0.000466243011624917,0,0,0,4.44175145155557e-06,0.000466243011624917,0,0,0,0,0,0,0,0,5.8745051480748e-10,4.71749682722918e-08,0,0,0,2.96987736531966e-09,3.32114109951838e-05,0,0,0,3.04276177141268e-07,4.74848552714848e-07,0,0,0,3.04276177141268e-07,4.74848552714848e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91364047911944e-07,4.91324298585786e-07,0,0,0,6.89215113516835e-06,1.10154725592017e-05,0,0,0,1.10274418162694e-06,1.76247560947227e-06,0,0,0,1.69721016344777e-12,1.2482904802072e-05,0,0,0,1.6966898395447e-12,9.97154102406029e-06,0
121,0,0,2.67494478543839e-06,0.00045464595769521,0,0,0,2.67494478543839e-06,0.00045464595769521,0,0,0,0,0,0,0,0,3.60264518825642e-10,4.87502999889243e-08,0,0,0,1.78854176295054e-09,3.23853299284661e-05,0,0,0,1.85764964934416e-07,6.64989612067263e-07,0,0,0,1.85764964934416e-07,6.64989612067263e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40010991313641e-07,3.68614096771011e-06,0,0,0,4.17952245605618e-06,1.59580792472487e-05,0,0,0,6.68723592968989e-07,2.55329267955979e-06,0,0,0,1.02210660052077e-12,1.21724123837846e-05,0,0,0,1.02179324716761e-12,9.72351478852425e-06,0
122,0,0,1.64083783768126e-06,0.000472900434623173,0,0,0,1.64083783768126e-06,0.000472900434623173,0,0,0,0,0,0,0,0,2.20938649729852e-10,4.87379716332635e-08,0,0,0,1.0971093739572e-09,3.36856323901455e-05,0,0,0,1.14146221379447e-07,4.97531882663169e-07,0,0,0,1.14146221379447e-07,4.97531882663169e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47191026510226e-07,6.3995063487809e-07,0,0,0,2.56685964316735e-06,1.14650389483931e-05,0,0,0,4.10697542906776e-07,1.8344062317429e-06,0,0,0,6.26970393335944e-13,1.26611465675083e-05,0,0,0,6.26778179260637e-13,1.01139233544898e-05,0
123,0,0,1.10905195717868e-06,0.000508528200295026,0,0,0,1.10905195717868e-06,0.000508528200295026,0,0,0,0,0,0,0,0,1.35494572442408e-10,4.82536280655229e-08,0,0,0,7.41542686598302e-10,3.62234685379608e-05,0,0,0,7.02319103256279e-08,4.85986352716083e-07,0,0,0,7.02319103256279e-08,4.85986352716083e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02675255268732e-08,5.02558471830362e-07,0,0,0,1.65173709787811e-06,1.16289408322594e-05,0,0,0,2.64277935660498e-07,1.86063053316151e-06,0,0,0,4.2377298100642e-13,1.36150225422758e-05,0,0,0,4.23643062380995e-13,1.08758945114501e-05,0
124,0,0,6.33190763506729e-07,0.000489693468830735,0,0,0,6.33190763506729e-07,0.000489693468830735,0,0,0,0,0,0,0,0,8.30944661959274e-11,5.00069280904808e-08,0,0,0,4.23368785259141e-10,3.48818333990995e-05,0,0,0,4.27047696474593e-08,6.90337181554475e-07,0,0,0,4.27047696474593e-08,6.90337181554475e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53581720158639e-08,3.69923966349752e-06,0,0,0,9.74373590873128e-07,1.67491521365045e-05,0,0,0,1.55899774539701e-07,2.67986434184071e-06,0,0,0,2.41944604723102e-13,1.3110752979024e-05,0,0,0,2.41870430313964e-13,1.04730760395575e-05,0
125,0,0,3.78310453962973e-07,0.000483985280131919,0,0,0,3.78310453962973e-07,0.000483985280131919,0,0,0,0,0,0,0,0,5.0959165285539e-11,5.18075354837655e-08,0,0,0,2.52948789805643e-10,3.44752278389352e-05,0,0,0,2.62340932356276e-08,6.95185238055202e-07,0,0,0,2.62340932356276e-08,6.95185238055202e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39493875682419e-08,3.71800862819597e-06,0,0,0,5.90667376938408e-07,1.66552982839282e-05,0,0,0,9.45067803101453e-08,2.66484772542851e-06,0,0,0,1.44553866736428e-13,1.29579254312796e-05,0,0,0,1.44509549990179e-13,1.03509949866213e-05,0
126,0,0,2.11457437080425e-07,0.000463488363021299,0,0,0,2.11457437080425e-07,0.000463488363021299,0,0,0,0,0,0,0,0,3.12516181339421e-11,5.17939238689273e-08,0,0,0,1.4138626687311e-10,3.3015191932075e-05,0,0,0,1.5977998171941e-08,5.22315176106127e-07,0,0,0,1.5977998171941e-08,5.22315176106127e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08200681902647e-08,6.71778183336264e-07,0,0,0,3.45854019847665e-07,1.16404010387494e-05,0,0,0,5.53366431756264e-08,1.8624641661999e-06,0,0,0,8.07986928723413e-14,1.24091535276834e-05,0,0,0,8.07739219322753e-14,9.91262734412734e-06,0
127,0,0,1.34338142225746e-07,0.000495632682142278,0,0,0,1.34338142225746e-07,0.000495632682142278,0,0,0,0,0,0,0,0,1.62831883640233e-11,5.35183212860444e-08,0,0,0,8.98221821384473e-11,3.53048952989236e-05,0,0,0,9.88087269272256e-09,7.29917596108e-07,0,0,0,9.88087269272256e-09,7.29917596108e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25984837578363e-08,3.73584132090252e-06,0,0,0,2.16531171726454e-07,1.73099336917146e-05,0,0,0,3.46449874762327e-08,2.76958939067434e-06,0,0,0,5.13311162974641e-14,1.32697658382383e-05,0,0,0,5.13153794091541e-14,1.06000980167456e-05,0
128,0,0,7.63797106578027e-08,0.000462982862124399,0,0,0,7.63797106578027e-08,0.000462982862124399,0,0,0,0,0,0,0,0,9.78456994200725e-12,5.30608988514166e-08,0,0,0,5.10695783693233e-11,3.29791841043397e-05,0,0,0,5.99562148582214e-09,5.27215489068977e-07,0,0,0,5.99562148582214e-09,5.27215489068977e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73425512602110e-09,5.52625891848691e-07,0,0,0,1.27639978778574e-07,1.16027339538257e-05,0,0,0,2.04223966045719e-08,1.85643743261211e-06,0,0,0,2.91849786336477e-14,1.23956195563079e-05,0,0,0,2.91760312196381e-14,9.90181619456486e-06,0
129,0,0,5.52578411719136e-08,0.00054439128193399,0,0,0,5.52578411719136e-08,0.00054439128193399,0,0,0,0,0,0,0,0,7.2081384396771e-12,5.49598951607876e-08,0,0,0,3.69469146445421e-11,3.87780667070882e-05,0,0,0,3.7039396195082e-09,7.41216566580435e-07,0,0,0,3.7039396195082e-09,7.41216566580435e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8021172278421e-09,3.75086783321507e-06,0,0,0,8.4769783988251e-08,1.79873199487042e-05,0,0,0,1.35631654381202e-08,2.87797119179268e-06,0,0,0,2.11142317777168e-14,1.4575198722607e-05,0,0,0,2.11077586609953e-14,1.16428983718744e-05,0
130,0,0,3.49998626215939e-08,0.000573727958760258,0,0,0,3.49998626215939e-08,0.000573727958760258,0,0,0,0,0,0,0,0,4.42051962019289e-12,5.68045581141785e-08,0,0,0,2.34018721945295e-11,4.0867776165498e-05,0,0,0,2.28852072901922e-09,7.62756238883725e-07,0,0,0,2.28852072901922e-09,7.62756238883725e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94498414560046e-09,3.77009212522732e-06,0,0,0,5.29961546322562e-08,1.8614119319306e-05,0,0,0,8.47938474116099e-09,2.97825909108895e-06,0,0,0,1.33735809417795e-14,1.53606409381486e-05,0,0,0,1.33694809228287e-14,1.22703219882911e-05,0
131,0,0,1.9875759397264e-08,0.000544961102707892,0,0,0,1.9875759397264e-08,0.000544961102707892,0,0,0,0,0,0,0,0,2.71096259818585e-12,5.66499046303135e-08,0,0,0,1.32894801963314e-11,3.88186561667558e-05,0,0,0,1.40225079910816e-09,5.6928658042046e-07,0,0,0,1.40225079910816e-09,5.6928658042046e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80606411845872e-09,5.90234555575327e-07,0,0,0,3.13179333107216e-08,1.30414225881751e-05,0,0,0,5.01086932971545e-09,2.08662761410802e-06,0,0,0,7.59460344037601e-15,1.45904547549711e-05,0,0,0,7.59227511723167e-15,1.16550851308856e-05,0
132,0,0,1.24415151486779e-08,0.000546682893476302,0,0,0,1.24415151486779e-08,0.000546682893476302,0,0,0,0,0,0,0,0,1.66254622537834e-12,5.60819740280201e-08,0,0,0,8.31873972088191e-12,3.89413027253779e-05,0,0,0,8.57325207277073e-10,5.61747156013929e-07,0,0,0,8.57325207277073e-10,5.61747156013929e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10760107311851e-09,5.84090197868926e-07,0,0,0,1.93684897854684e-08,1.2977155446446e-05,0,0,0,3.09895836567494e-09,2.07634487143137e-06,0,0,0,4.7539503705527e-15,1.46365529263437e-05,0,0,0,4.7524929234639e-15,1.16919090764547e-05,0
133,0,0,6.59782417771389e-09,0.000495814175463539,0,0,0,6.59782417771389e-09,0.000495814175463539,0,0,0,0,0,0,0,0,8.66244852849051e-13,5.76226757177612e-08,0,0,0,4.41148697748247e-12,3.53178234268204e-05,0,0,0,5.21335873322292e-10,7.63819476369013e-07,0,0,0,5.21335873322292e-10,7.63819476369013e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54242035676234e-10,3.7786163461105e-06,0,0,0,1.10678343257545e-08,1.77372688631045e-05,0,0,0,1.77085349212072e-09,2.83796301809672e-06,0,0,0,2.52105377196101e-15,1.32746250292504e-05,0,0,0,2.52028087737982e-15,1.06039796150825e-05,0
134,0,0,3.99295566943941e-09,0.000495794563840283,0,0,0,3.99295566943941e-09,0.000495794563840283,0,0,0,0,0,0,0,0,5.31240125305068e-13,5.72726036791423e-08,0,0,0,2.66980014364375e-12,3.53164264521441e-05,0,0,0,3.1915025957951e-10,5.69379450234554e-07,0,0,0,3.1915025957951e-10,5.69379450234554e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93129318749151e-10,5.96490577833097e-07,0,0,0,6.7427733552739e-09,1.24856571467448e-05,0,0,0,1.07884373684382e-09,1.99770514347916e-06,0,0,0,1.52572358410456e-15,1.32740999596621e-05,0,0,0,1.52525583387104e-15,1.0603560181223e-05,0
135,0,0,2.84681531720744e-09,0.000551435634059462,0,0,0,2.84681531720744e-09,0.000551435634059462,0,0,0,0,0,0,0,0,3.83463771492654e-13,5.68891740026289e-08,0,0,0,1.90345913453998e-12,3.92798498283376e-05,0,0,0,1.97853906012631e-10,5.700341654063e-07,0,0,0,1.97853906012631e-10,5.700341654063e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55466511742062e-10,5.92497134341125e-07,0,0,0,4.45154702720774e-09,1.31291765806294e-05,0,0,0,7.12247524353238e-10,2.1006682529007e-06,0,0,0,1.08777898595185e-15,1.47637998914869e-05,0,0,0,1.08744549902145e-15,1.17935559569871e-05,0
