"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
74,0,0,0.303878506491682,0,0,0,0,0.303878506491682,0,0,0,0,0,0,0,0,0,3.15784223295574e-05,0,0,0,0,0.000203480037123467,0,0,0,0,0.0181631057234237,0,0,0,0,0.0181631057234237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222439276360599,0,0,0,0,0.380357380343464,0,0,0,0,0.0608571808549542,0,0,0,0,6.1993362374102e-08,0,0,0,0,6.19743566970388e-08,0,0
75,0,0,0.171971571434028,0,0,0,0,0.171971571434028,0,0,0,0,0,0,0,0,0,1.89126536793555e-05,0,0,0,0,0.000115153855873432,0,0,0,0,0.0121613464908165,0,0,0,0,0.0121613464908165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144748419744063,0,0,0,0,0.235047906937515,0,0,0,0,0.0376076651100025,0,0,0,0,3.50834156355356e-08,0,0,0,0,3.50726599023037e-08,0,0
76,0,0,0.121765415975834,0,0,0,0,0.121765415975834,0,0,0,0,0,0,0,0,0,1.42777800130236e-05,0,0,0,0,8.15353203132693e-05,0,0,0,0,0.00816266822019953,0,0,0,0,0.00816266822019953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100573075532026,0,0,0,0,0.161697329159697,0,0,0,0,0.0258715726655516,0,0,0,0,2.48410051910986e-08,0,0,0,0,2.48333895350911e-08,0,0
77,0,0,0.0800031505272525,0,0,0,0,0.0800031505272525,0,0,0,0,0,0,0,0,0,9.60054339472869e-06,0,0,0,0,5.35708965639704e-05,0,0,0,0,0.00549332227497943,0,0,0,0,0.00549332227497943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067626492011069,0,0,0,0,0.107636906920765,0,0,0,0,0.0172219051073224,0,0,0,0,1.63212079688221e-08,0,0,0,0,1.63162042781678e-08,0,0
78,0,0,0.0593250230754268,0,0,0,0,0.0593250230754268,0,0,0,0,0,0,0,0,0,6.45551573073645e-06,0,0,0,0,3.97246190166755e-05,0,0,0,0,0.00371292945594682,0,0,0,0,0.00371292945594682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454728305516207,0,0,0,0,0.0760150298437681,0,0,0,0,0.0121624047750029,0,0,0,0,1.21027238675979e-08,0,0,0,0,1.20990134629255e-08,0,0
79,0,0,0.034119269896278,0,0,0,0,0.034119269896278,0,0,0,0,0,0,0,0,0,3.8662771706227e-06,0,0,0,0,2.28465987452465e-05,0,0,0,0,0.00247182555124262,0,0,0,0,0.00247182555124262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295906391682658,0,0,0,0,0.0472502107343155,0,0,0,0,0.00756003371749048,0,0,0,0,6.96057212811677e-09,0,0,0,0,6.95843818375602e-09,0,0
80,0,0,0.0263303866778877,0,0,0,0,0.0263303866778877,0,0,0,0,0,0,0,0,0,2.91877892163717e-06,0,0,0,0,1.76310859249221e-05,0,0,0,0,0.00165313503289124,0,0,0,0,0.00165313503289124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205599590888314,0,0,0,0,0.0337840124874362,0,0,0,0,0.00540544199798979,0,0,0,0,5.37158491930789e-09,0,0,0,0,5.36993812028967e-09,0,0
81,0,0,0.0167301226642994,0,0,0,0,0.0167301226642994,0,0,0,0,0,0,0,0,0,1.96262049641027e-06,0,0,0,0,1.12026547060346e-05,0,0,0,0,0.00112377668179785,0,0,0,0,0.00112377668179785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138247528149421,0,0,0,0,0.0222377195527038,0,0,0,0,0.00355803512843261,0,0,0,0,3.41306322999017e-09,0,0,0,0,3.41201686671738e-09,0,0
82,0,0,0.0103302535921212,0,0,0,0,0.0103302535921212,0,0,0,0,0,0,0,0,0,1.17543433187507e-06,0,0,0,0,6.91723942139747e-06,0,0,0,0,0.000756746698952842,0,0,0,0,0.000756746698952842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899621306118229,0,0,0,0,0.0143953720374303,0,0,0,0,0.00230325952598884,0,0,0,0,2.10744472107068e-09,0,0,0,0,2.10679862909787e-09,0,0
83,0,0,0.00858412686686626,0,0,0,0,0.00858412686686626,0,0,0,0,0,0,0,0,0,8.87373770746252e-07,0,0,0,0,5.74801578995622e-06,0,0,0,0,0.000510118206935407,0,0,0,0,0.000510118206935407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625068527383074,0,0,0,0,0.0107142195787612,0,0,0,0,0.00171427513260179,0,0,0,0,1.75122253188207e-09,0,0,0,0,1.75068564908313e-09,0,0
84,0,0,0.00568106165453873,0,0,0,0,0.00568106165453873,0,0,0,0,0,0,0,0,0,5.96680323245104e-07,0,0,0,0,3.80409476705748e-06,0,0,0,0,0.000343500378864625,0,0,0,0,0.000343500378864625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420303262576289,0,0,0,0,0.00715378585690555,0,0,0,0,0.00114460573710489,0,0,0,0,1.15897671699619e-09,0,0,0,0,1.1586214025502e-09,0,0
85,0,0,0.0031940411191722,0,0,0,0,0.0031940411191722,0,0,0,0,0,0,0,0,0,3.5735820469593e-07,0,0,0,0,2.13876135237894e-06,0,0,0,0,0.000228377976815372,0,0,0,0,0.000228377976815372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273504904648971,0,0,0,0,0.00439114413006073,0,0,0,0,0.000702583060809718,0,0,0,0,6.51606955768834e-10,0,0,0,0,6.51407188714762e-10,0,0
86,0,0,0.00258289608592245,0,0,0,0,0.00258289608592245,0,0,0,0,0,0,0,0,0,2.6978138123827e-07,0,0,0,0,1.72953262643452e-06,0,0,0,0,0.000155332130119533,0,0,0,0,0.000155332130119533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190034747752532,0,0,0,0,0.00324351227483335,0,0,0,0,0.000518961963973335,0,0,0,0,5.26929050948272e-10,0,0,0,0,5.26767507147549e-10,0,0
87,0,0,0.001673016169775,0,0,0,0,0.001673016169775,0,0,0,0,0,0,0,0,0,1.81404101709461e-07,0,0,0,0,1.12026808432171e-06,0,0,0,0,0.000104199873151442,0,0,0,0,0.000104199873151442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012778154871698,0,0,0,0,0.00213838938620006,0,0,0,0,0.00034214230179201,0,0,0,0,3.41307119308989e-10,0,0,0,0,3.4120248273758e-10,0,0
88,0,0,0.00110090689982905,0,0,0,0,0.00110090689982905,0,0,0,0,0,0,0,0,0,1.2197820311385e-07,0,0,0,0,7.37178089470533e-07,0,0,0,0,6.93724318735181e-05,0,0,0,0,6.93724318735181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59217821246712e-05,0,0,0,0,0.00141526571058427,0,0,0,0,0.000226442513693483,0,0,0,0,2.24592786009101e-10,0,0,0,0,2.24523931251138e-10,0,0
89,0,0,0.00076354469217182,0,0,0,0,0.00076354469217182,0,0,0,0,0,0,0,0,0,8.20195458353714e-08,0,0,0,0,5.11277036675844e-07,0,0,0,0,4.69737278587956e-05,0,0,0,0,4.69737278587956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77747939166938e-05,0,0,0,0,0.000969986419285855,0,0,0,0,0.000155197827085737,0,0,0,0,1.55768512018554e-10,0,0,0,0,1.55720757131213e-10,0,0
90,0,0,0.000420021181181434,0,0,0,0,0.000420021181181434,0,0,0,0,0,0,0,0,0,4.831672973227e-08,0,0,0,0,2.81250314562081e-07,0,0,0,0,3.13503449650273e-05,0,0,0,0,3.13503449650273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75959239631911e-05,0,0,0,0,0.000591434761684985,0,0,0,0,9.46295618695976e-05,0,0,0,0,8.56872886154313e-11,0,0,0,0,8.56610189492368e-11,0,0
91,0,0,0.000317363347282395,0,0,0,0,0.000317363347282395,0,0,0,0,0,0,0,0,0,3.70840892551314e-08,0,0,0,0,2.12509619163925e-07,0,0,0,0,2.11361859175845e-05,0,0,0,0,2.11361859175845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61221345775791e-05,0,0,0,0,0.000419912912277046,0,0,0,0,6.71860659643274e-05,0,0,0,0,6.4744365172382e-11,0,0,0,0,6.47245161038849e-11,0,0
92,0,0,0.00020006187637427,0,0,0,0,0.00020006187637427,0,0,0,0,0,0,0,0,0,2.22100562775784e-08,0,0,0,0,1.33963400378702e-07,0,0,0,0,1.41858675503507e-05,0,0,0,0,1.41858675503507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69985164594614e-05,0,0,0,0,0.00027381535046559,0,0,0,0,4.38104560744945e-05,0,0,0,0,4.08140363150443e-11,0,0,0,0,4.0801523711047e-11,0,0
93,0,0,0.000141319112547826,0,0,0,0,0.000141319112547826,0,0,0,0,0,0,0,0,0,1.67670969386114e-08,0,0,0,0,9.46286678826831e-08,0,0,0,0,9.54990469106056e-06,0,0,0,0,9.54990469106056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18107892496002e-05,0,0,0,0,0.000188429490289185,0,0,0,0,3.01487184462696e-05,0,0,0,0,2.88300974481843e-11,0,0,0,0,2.8821258832229e-11,0,0
94,0,0,0.000103919039091614,0,0,0,0,0.000103919039091614,0,0,0,0,0,0,0,0,0,1.03796726183482e-08,0,0,0,0,6.95852108012629e-08,0,0,0,0,6.44214397532066e-06,0,0,0,0,6.44214397532066e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90330317225931e-06,0,0,0,0,0.000132481869268243,0,0,0,0,2.11970990829189e-05,0,0,0,0,2.12002182133642e-11,0,0,0,0,2.11937187352653e-11,0,0
95,0,0,5.90928585673979e-05,0,0,0,0,5.90928585673979e-05,0,0,0,0,0,0,0,0,0,6.75235155407606e-09,0,0,0,0,3.95691593783553e-08,0,0,0,0,4.32823368172536e-06,0,0,0,0,4.32823368172536e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16792742879744e-06,0,0,0,0,8.23375730687861e-05,0,0,0,0,1.31740116910058e-05,0,0,0,0,1.20553606676046e-11,0,0,0,0,1.20516647833526e-11,0,0
96,0,0,5.04519289555325e-05,0,0,0,0,5.04519289555325e-05,0,0,0,0,0,0,0,0,0,5.09757074254118e-09,0,0,0,0,3.37831079115933e-08,0,0,0,0,2.89196440597656e-06,0,0,0,0,2.89196440597656e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59074286655065e-06,0,0,0,0,6.18526736980842e-05,0,0,0,0,9.89642779169348e-06,0,0,0,0,1.02925499744036e-11,0,0,0,0,1.02893945256027e-11,0,0
97,0,0,3.25055894446929e-05,0,0,0,0,3.25055894446929e-05,0,0,0,0,0,0,0,0,0,3.42766516060797e-09,0,0,0,0,2.17660624414953e-08,0,0,0,0,1.9747425307613e-06,0,0,0,0,1.9747425307613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41445677676691e-06,0,0,0,0,4.10265574859354e-05,0,0,0,0,6.56424919774967e-06,0,0,0,0,6.63136991455429e-12,0,0,0,0,6.62933689569137e-12,0,0
98,0,0,2.08837730309924e-05,0,0,0,0,2.08837730309924e-05,0,0,0,0,0,0,0,0,0,2.30480145281687e-09,0,0,0,0,1.39839798499889e-08,0,0,0,0,1.3217831263266e-06,0,0,0,0,1.3217831263266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62350848933822e-06,0,0,0,0,2.6913836706456e-05,0,0,0,0,4.30621387303296e-06,0,0,0,0,4.26043725236042e-12,0,0,0,0,4.25913110454934e-12,0,0
99,0,0,1.46218191335123e-05,0,0,0,0,1.46218191335123e-05,0,0,0,0,0,0,0,0,0,1.54977498909623e-09,0,0,0,0,9.79091392296661e-09,0,0,0,0,8.85781667216331e-07,0,0,0,0,8.85781667216331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09166576942526e-06,0,0,0,0,1.84226991208953e-05,0,0,0,0,2.94763185934325e-06,0,0,0,0,2.98295441351729e-12,0,0,0,0,2.98203991128502e-12,0,0
100,0,0,9.48672368718657e-06,0,0,0,0,9.48672368718657e-06,0,0,0,0,0,0,0,0,0,9.43653508059791e-10,0,0,0,0,6.35240349946119e-09,0,0,0,0,5.96474629454067e-07,0,0,0,0,5.96474629454067e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25765355593727e-07,0,0,0,0,1.21840875782605e-05,0,0,0,0,1.94945401252167e-06,0,0,0,0,1.93535866051399e-12,0,0,0,0,1.93476532599729e-12,0,0
101,0,0,6.65143103641419e-06,0,0,0,0,6.65143103641419e-06,0,0,0,0,0,0,0,0,0,7.00710951708656e-10,0,0,0,0,4.45386365044147e-09,0,0,0,0,4.02820934440644e-07,0,0,0,0,4.02820934440644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93582723700955e-07,0,0,0,0,8.37977430082553e-06,0,0,0,0,1.34076388813208e-06,0,0,0,0,1.35693892703155e-12,0,0,0,0,1.35652292212306e-12,0,0
102,0,0,4.33873368849264e-06,0,0,0,0,4.33873368849264e-06,0,0,0,0,0,0,0,0,0,4.71166098154215e-10,0,0,0,0,2.90525875684955e-09,0,0,0,0,2.70084066416621e-07,0,0,0,0,2.70084066416621e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3189069683501e-07,0,0,0,0,5.54298161010064e-06,0,0,0,0,8.86877057616103e-07,0,0,0,0,8.85132327721281e-13,0,0,0,0,8.84860967392777e-13,0,0
103,0,0,2.8112639574275e-06,0,0,0,0,2.8112639574275e-06,0,0,0,0,0,0,0,0,0,2.8689167429483e-10,0,0,0,0,1.88244999959177e-09,0,0,0,0,1.81845730930471e-07,0,0,0,0,1.81845730930471e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22327688037753e-07,0,0,0,0,3.66429894434995e-06,0,0,0,0,5.86287831095992e-07,0,0,0,0,5.7351771026565e-13,0,0,0,0,5.73341883500108e-13,0,0
104,0,0,1.72098281510062e-06,0,0,0,0,1.72098281510062e-06,0,0,0,0,0,0,0,0,0,1.89745377315332e-10,0,0,0,0,1.1523870218676e-09,0,0,0,0,1.20713643759993e-07,0,0,0,0,1.20713643759993e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47157284942102e-07,0,0,0,0,2.34073277303984e-06,0,0,0,0,3.74517243686374e-07,0,0,0,0,3.5109265386315e-13,0,0,0,0,3.509850172817e-13,0,0
105,0,0,1.19688966032121e-06,0,0,0,0,1.19688966032121e-06,0,0,0,0,0,0,0,0,0,1.27586972708878e-10,0,0,0,0,8.01449090054418e-10,0,0,0,0,8.19741162262093e-08,0,0,0,0,8.19741162262093e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95466670005263e-08,0,0,0,0,1.60734077728479e-06,0,0,0,0,2.57174524365566e-07,0,0,0,0,2.44173947314499e-13,0,0,0,0,2.44099089442427e-13,0,0
106,0,0,9.1141416627296e-07,0,0,0,0,9.1141416627296e-07,0,0,0,0,0,0,0,0,0,9.63195731148764e-11,0,0,0,0,6.1029189108889e-10,0,0,0,0,5.53002312339259e-08,0,0,0,0,5.53002312339259e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78477725056608e-08,0,0,0,0,1.14956368866577e-06,0,0,0,0,1.83930190186524e-07,0,0,0,0,1.85934929505112e-13,0,0,0,0,1.85877926318164e-13,0,0
107,0,0,6.078891068288e-07,0,0,0,0,6.078891068288e-07,0,0,0,0,0,0,0,0,0,6.4766388094481e-11,0,0,0,0,4.07048525585213e-10,0,0,0,0,3.70752392375306e-08,0,0,0,0,3.70752392375306e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56216220996623e-08,0,0,0,0,7.68660266134815e-07,0,0,0,0,1.2298564258157e-07,0,0,0,0,1.2401367282598e-13,0,0,0,0,1.2397565321022e-13,0,0
108,0,0,4.21200321816032e-07,0,0,0,0,4.21200321816032e-07,0,0,0,0,0,0,0,0,0,4.35496638030373e-11,0,0,0,0,2.82039878729918e-10,0,0,0,0,2.50008017065348e-08,0,0,0,0,2.50008017065348e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0676503091251e-08,0,0,0,0,5.25422846760358e-07,0,0,0,0,8.40676554816572e-08,0,0,0,0,8.59278416360928e-14,0,0,0,0,8.59014982221154e-14,0,0
109,0,0,2.79278785675519e-07,0,0,0,0,2.79278785675519e-07,0,0,0,0,0,0,0,0,0,2.92832945167617e-11,0,0,0,0,1.87007822083682e-10,0,0,0,0,1.67771252512424e-08,0,0,0,0,1.67771252512424e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06272332853877e-08,0,0,0,0,3.50466971696099e-07,0,0,0,0,5.60747154713758e-08,0,0,0,0,5.6974845518584e-14,0,0,0,0,5.69573783983443e-14,0,0
110,0,0,1.71717293340729e-07,0,0,0,0,1.71717293340729e-07,0,0,0,0,0,0,0,0,0,1.75380771720094e-11,0,0,0,0,1.1498358876089e-10,0,0,0,0,1.12815756183714e-08,0,0,0,0,1.12815756183714e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38103644911811e-08,0,0,0,0,2.25660354113405e-07,0,0,0,0,3.61056566581448e-08,0,0,0,0,3.50315411079038e-14,0,0,0,0,3.50208012781571e-14,0,0
111,0,0,1.19150078534617e-07,0,0,0,0,1.19150078534617e-07,0,0,0,0,0,0,0,0,0,1.32400673093653e-11,0,0,0,0,7.97840646362123e-11,0,0,0,0,7.59517311996303e-09,0,0,0,0,7.59517311996303e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32633986753737e-09,0,0,0,0,1.54095765476321e-07,0,0,0,0,2.46553224762114e-08,0,0,0,0,2.43074578744563e-14,0,0,0,0,2.4300005791251e-14,0,0
112,0,0,8.3882817784125e-08,0,0,0,0,8.3882817784125e-08,0,0,0,0,0,0,0,0,0,8.90277344494338e-12,0,0,0,0,5.61687599224857e-11,0,0,0,0,5.05151808427427e-09,0,0,0,0,5.05151808427427e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27113812725842e-09,0,0,0,0,1.05376011162493e-07,0,0,0,0,1.68601617859989e-08,0,0,0,0,1.71126875009647e-14,0,0,0,0,1.71074411616814e-14,0,0
113,0,0,5.29984353959898e-08,0,0,0,0,5.29984353959898e-08,0,0,0,0,0,0,0,0,0,5.98632719608044e-12,0,0,0,0,3.54882736734686e-11,0,0,0,0,3.41601598295634e-09,0,0,0,0,3.41601598295634e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21678535950016e-09,0,0,0,0,6.89555249148227e-08,0,0,0,0,1.10328839863716e-08,0,0,0,0,1.08120552805664e-14,0,0,0,0,1.08087405639067e-14,0,0
114,0,0,3.18173909402163e-08,0,0,0,0,3.18173909402163e-08,0,0,0,0,0,0,0,0,0,3.52647347990093e-12,0,0,0,0,2.13052379532618e-11,0,0,0,0,2.29452250757444e-09,0,0,0,0,2.29452250757444e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82322607157536e-09,0,0,0,0,4.39410906861918e-08,0,0,0,0,7.03057450979068e-09,0,0,0,0,6.49097255718312e-15,0,0,0,0,6.48898258078043e-15,0,0
115,0,0,2.39280655086825e-08,0,0,0,0,2.39280655086825e-08,0,0,0,0,0,0,0,0,0,2.4918469243801e-12,0,0,0,0,1.60224680389916e-11,0,0,0,0,1.55446945896996e-09,0,0,0,0,1.55446945896996e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84509606091311e-09,0,0,0,0,3.12650532127148e-08,0,0,0,0,5.00240851403436e-09,0,0,0,0,4.88149442721976e-15,0,0,0,0,4.87999787818424e-15,0,0
116,0,0,1.5623398341983e-08,0,0,0,0,1.5623398341983e-08,0,0,0,0,0,0,0,0,0,1.64806607246697e-12,0,0,0,0,1.0461581213242e-11,0,0,0,0,1.04092820937208e-09,0,0,0,0,1.04092820937208e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26477461404569e-09,0,0,0,0,2.06790146394635e-08,0,0,0,0,3.30864234231416e-09,0,0,0,0,3.18728364869072e-15,0,0,0,0,3.18630650401884e-15,0,0
117,0,0,9.2783826772017e-09,0,0,0,0,9.2783826772017e-09,0,0,0,0,0,0,0,0,0,1.07212644510297e-12,0,0,0,0,6.21289630977707e-12,0,0,0,0,6.98759104753349e-10,0,0,0,0,6.98759104753349e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34236599462917e-10,0,0,0,0,1.31289577554674e-08,0,0,0,0,2.10063324087478e-09,0,0,0,0,1.89285562244627e-15,0,0,0,0,1.89227531834096e-15,0,0
118,0,0,7.24430121109888e-09,0,0,0,0,7.24430121109888e-09,0,0,0,0,0,0,0,0,0,8.22879218094744e-13,0,0,0,0,4.85085535132551e-12,0,0,0,0,4.69645939595397e-10,0,0,0,0,4.69645939595397e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79638386917906e-10,0,0,0,0,9.4530152300215e-09,0,0,0,0,1.51248243680344e-09,0,0,0,0,1.47788863158406e-15,0,0,0,0,1.47743554639894e-15,0,0
119,0,0,4.83065444609260e-09,0,0,0,0,4.83065444609260e-09,0,0,0,0,0,0,0,0,0,5.01048775679002e-13,0,0,0,0,3.23465373503957e-12,0,0,0,0,3.17613826954926e-10,0,0,0,0,3.17613826954926e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84519639390962e-10,0,0,0,0,6.34775232185721e-09,0,0,0,0,1.01564037149715e-09,0,0,0,0,9.85487637931651e-16,0,0,0,0,9.85185511073564e-16,0,0
120,0,0,3.03038483663911e-09,0,0,0,0,3.03038483663911e-09,0,0,0,0,0,0,0,0,0,3.36910956002553e-13,0,0,0,0,2.02917549574899e-12,0,0,0,0,2.10202528451152e-10,0,0,0,0,2.10202528451152e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53626498215463e-10,0,0,0,0,4.09870859318428e-09,0,0,0,0,6.55793374909485e-10,0,0,0,0,6.1821991782066e-16,0,0,0,0,6.18030386431134e-16,0,0
121,0,0,2.25980952474261e-09,0,0,0,0,2.25980952474261e-09,0,0,0,0,0,0,0,0,0,2.26542799392596e-13,0,0,0,0,1.51319068694705e-12,0,0,0,0,1.43167357047678e-10,0,0,0,0,1.43167357047678e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73382173174551e-10,0,0,0,0,2.91370989047826e-09,0,0,0,0,4.66193582476522e-10,0,0,0,0,4.61017109703515e-16,0,0,0,0,4.60875772922091e-16,0,0
122,0,0,1.35137309072369e-09,0,0,0,0,1.35137309072369e-09,0,0,0,0,0,0,0,0,0,1.49831636120067e-13,0,0,0,0,9.04892714666673e-13,0,0,0,0,9.60376541754180e-11,0,0,0,0,9.60376541754180e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15629072705432e-10,0,0,0,0,1.85146339820727e-09,0,0,0,0,2.96234143713163e-10,0,0,0,0,2.75689658617357e-16,0,0,0,0,2.75605138784577e-16,0,0
123,0,0,9.60690453902135e-10,0,0,0,0,9.60690453902135e-10,0,0,0,0,0,0,0,0,0,1.02428431018687e-13,0,0,0,0,6.43287778003865e-13,0,0,0,0,6.45708454973377e-11,0,0,0,0,6.45708454973377e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78359463451564e-11,0,0,0,0,1.27714505404642e-09,0,0,0,0,2.04343208647427e-10,0,0,0,0,1.9598764034246e-16,0,0,0,0,1.95927555235634e-16,0,0
124,0,0,5.83662237581716e-10,0,0,0,0,5.83662237581716e-10,0,0,0,0,0,0,0,0,0,6.66333901656974e-14,0,0,0,0,3.9082597562373e-13,0,0,0,0,4.33905411114123e-11,0,0,0,0,4.33905411114123e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18483739268069e-11,0,0,0,0,8.20067635169867e-10,0,0,0,0,1.31210821627179e-10,0,0,0,0,1.19071220324933e-16,0,0,0,0,1.1903471594649e-16,0,0
125,0,0,4.37922214315925e-10,0,0,0,0,4.37922214315925e-10,0,0,0,0,0,0,0,0,0,4.55521529689436e-14,0,0,0,0,2.93237022436908e-13,0,0,0,0,2.91492175294903e-11,0,0,0,0,2.91492175294903e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56184037414339e-11,0,0,0,0,5.79405807982137e-10,0,0,0,0,9.27049292771419e-11,0,0,0,0,8.93392258543941e-17,0,0,0,0,8.93118365918885e-17,0,0
126,0,0,3.24417956229084e-10,0,0,0,0,3.24417956229084e-10,0,0,0,0,0,0,0,0,0,3.43888081618138e-14,0,0,0,0,2.17233454709047e-13,0,0,0,0,1.97252056674153e-11,0,0,0,0,1.97252056674153e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42235711543368e-11,0,0,0,0,4.09602112046974e-10,0,0,0,0,6.55363379275158e-11,0,0,0,0,6.61835552417581e-17,0,0,0,0,6.61632649521264e-17,0,0
