"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,5.624937538723e-06,0,0,0,0,5.624937538723e-06,0,0,0,0,0,0,0,0,0,1.4241704341426e-09,0,0,0,0,6.07914881847367e-07,0,0,0,0,9.51827753546533e-08,0,0,0,0,9.51827753546533e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46406657712535e-06,0,0,0,0,2.36528766946356e-06,0,0,0,0,3.78446027114169e-07,0,0,0,0,4.73693243140164e-08,0,0,0,0,3.78393625657408e-08,0
51,0,0,0,4.69964619371414e-06,0,0,0,0,4.69964619371414e-06,0,0,0,0,0,0,0,0,0,1.41549113763253e-09,0,0,0,0,5.07914059651011e-07,0,0,0,0,1.37258946751755e-08,0,0,0,0,1.37258946751755e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77524203207876e-08,0,0,0,0,2.36166802653068e-07,0,0,0,0,3.77866884244909e-08,0,0,0,0,3.95771620891132e-08,0,0,0,0,3.16148606149724e-08,0
52,0,0,0,4.02701499783632e-06,0,0,0,0,4.02701499783632e-06,0,0,0,0,0,0,0,0,0,1.38951287878206e-09,0,0,0,0,4.35219472172667e-07,0,0,0,0,1.26027367434627e-08,0,0,0,0,1.26027367434627e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00014402173514e-08,0,0,0,0,2.12476691913273e-07,0,0,0,0,3.39962707061237e-08,0,0,0,0,3.39127284768433e-08,0,0,0,0,2.70900218023396e-08,0
53,0,0,0,3.48950456751802e-06,0,0,0,0,3.48950456751802e-06,0,0,0,0,0,0,0,0,0,1.36502240992745e-09,0,0,0,0,3.77128055603291e-07,0,0,0,0,1.18442090259233e-08,0,0,0,0,1.18442090259233e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96489104523018e-08,0,0,0,0,1.95350795520545e-07,0,0,0,0,3.12561272832872e-08,0,0,0,0,2.93861882760619e-08,0,0,0,0,2.34741501743145e-08,0
54,0,0,0,4.42022347089821e-06,0,0,0,0,4.42022347089821e-06,0,0,0,0,0,0,0,0,0,1.45707446702576e-09,0,0,0,0,4.77715460936494e-07,0,0,0,0,9.37309505455562e-08,0,0,0,0,9.37309505455562e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4649970651743e-06,0,0,0,0,2.05861217562897e-06,0,0,0,0,3.29377948100635e-07,0,0,0,0,3.72240576347697e-08,0,0,0,0,2.97351637036821e-08,0
55,0,0,0,1.12134674616127e-05,0,0,0,0,1.12134674616127e-05,0,0,0,0,0,0,0,0,0,1.49013479468152e-09,0,0,0,0,1.21189501218411e-06,0,0,0,0,2.18836361648133e-08,0,0,0,0,2.18836361648133e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04407609576865e-08,0,0,0,0,4.33697983219122e-07,0,0,0,0,6.93916773150595e-08,0,0,0,0,9.44320489280296e-08,0,0,0,0,7.54338084606409e-08,0
56,0,0,0,1.15507876533023e-05,0,0,0,0,1.15507876533023e-05,0,0,0,0,0,0,0,0,0,1.46387087295976e-09,0,0,0,0,1.24835087734955e-06,0,0,0,0,1.99554259001712e-08,0,0,0,0,1.99554259001712e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10717915598529e-08,0,0,0,0,4.15700965937427e-07,0,0,0,0,6.65121545499884e-08,0,0,0,0,9.72727257262718e-08,0,0,0,0,7.77029858419398e-08,0
57,0,0,0,4.19153923624727e-06,0,0,0,0,4.19153923624727e-06,0,0,0,0,0,0,0,0,0,1.42745407018233e-09,0,0,0,0,4.53000422141638e-07,0,0,0,0,1.31180997218837e-08,0,0,0,0,1.31180997218837e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05475873478715e-08,0,0,0,0,2.21196291067933e-07,0,0,0,0,3.53914065708693e-08,0,0,0,0,3.52982375519493e-08,0,0,0,0,2.81967882802297e-08,0
58,0,0,0,4.96053898298946e-06,0,0,0,0,4.96053898298946e-06,0,0,0,0,0,0,0,0,0,1.56492039419409e-09,0,0,0,0,5.36110036597475e-07,0,0,0,0,1.40678583836221e-08,0,0,0,0,1.40678583836221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46475230033384e-06,0,0,0,0,2.60529019753353e-07,0,0,0,0,4.16846431605364e-08,0,0,0,0,4.17742202895455e-08,0,0,0,0,3.33699053201296e-08,0
59,0,0,0,5.44783276091051e-06,0,0,0,0,5.44783276091051e-06,0,0,0,0,0,0,0,0,0,1.54998994539526e-09,0,0,0,0,5.88774290625278e-07,0,0,0,0,1.43560792750556e-08,0,0,0,0,1.43560792750556e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23114386831679e-08,0,0,0,0,2.55223230379705e-07,0,0,0,0,4.08357168607528e-08,0,0,0,0,4.58778706578632e-08,0,0,0,0,3.66479658873533e-08,0
60,0,0,0,4.7149322283248e-06,0,0,0,0,4.7149322283248e-06,0,0,0,0,0,0,0,0,0,1.5114307533341e-09,0,0,0,0,5.09566097182145e-07,0,0,0,0,1.29465756601936e-08,0,0,0,0,1.29465756601936e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17563955808574e-08,0,0,0,0,2.27216893501978e-07,0,0,0,0,3.63547029603165e-08,0,0,0,0,3.97058904751554e-08,0,0,0,0,3.17176908778586e-08,0
61,0,0,0,4.38703126143505e-06,0,0,0,0,4.38703126143505e-06,0,0,0,0,0,0,0,0,0,1.48479145523499e-09,0,0,0,0,4.74128214330618e-07,0,0,0,0,1.30880438559909e-08,0,0,0,0,1.30880438559909e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13729343431115e-08,0,0,0,0,2.23616456004244e-07,0,0,0,0,3.5778632960679e-08,0,0,0,0,3.69445358580503e-08,0,0,0,0,2.9511877304573e-08,0
62,0,0,0,1.21073357579705e-05,0,0,0,0,1.21073357579705e-05,0,0,0,0,0,0,0,0,0,1.62654850397195e-09,0,0,0,0,1.30849978975304e-06,0,0,0,0,1.01146679022526e-07,0,0,0,0,1.01146679022526e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46685838489726e-06,0,0,0,0,2.55033658828528e-06,0,0,0,0,4.08053854125645e-07,0,0,0,0,1.01959588022055e-07,0,0,0,0,8.1446925285327e-08,0
63,0,0,0,1.26465230992328e-05,0,0,0,0,1.26465230992328e-05,0,0,0,0,0,0,0,0,0,1.60525557999514e-09,0,0,0,0,1.36677243840035e-06,0,0,0,0,2.18636690114119e-08,0,0,0,0,2.18636690114119e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31069636043432e-08,0,0,0,0,4.55500246261295e-07,0,0,0,0,7.28800394018072e-08,0,0,0,0,1.06500250004244e-07,0,0,0,0,8.50740776148293e-08,0
64,0,0,0,5.6832325178866e-06,0,0,0,0,5.6832325178866e-06,0,0,0,0,0,0,0,0,0,1.56648176965984e-09,0,0,0,0,6.14215109205729e-07,0,0,0,0,1.49752335027455e-08,0,0,0,0,1.49752335027455e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25488312817116e-08,0,0,0,0,2.6618882012887e-07,0,0,0,0,4.25902112206192e-08,0,0,0,0,4.78602442139921e-08,0,0,0,0,3.82315171162845e-08,0
65,0,0,0,4.72969936295994e-06,0,0,0,0,4.72969936295994e-06,0,0,0,0,0,0,0,0,0,1.53773240640706e-09,0,0,0,0,5.11162054620808e-07,0,0,0,0,1.37848866606113e-08,0,0,0,0,1.37848866606113e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21349965636835e-08,0,0,0,0,2.37468043539136e-07,0,0,0,0,3.79948869662617e-08,0,0,0,0,3.98302490453448e-08,0,0,0,0,3.18170304629951e-08,0
66,0,0,0,6.47850497257421e-06,0,0,0,0,6.47850497257421e-06,0,0,0,0,0,0,0,0,0,1.67511971691488e-09,0,0,0,0,7.00164145439408e-07,0,0,0,0,1.5260527649661e-08,0,0,0,0,1.5260527649661e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46630513800616e-06,0,0,0,0,2.81865751624897e-07,0,0,0,0,4.50985202599836e-08,0,0,0,0,5.45574774836532e-08,0,0,0,0,4.35813725669999e-08,0
67,0,0,0,4.78020051367936e-06,0,0,0,0,4.78020051367936e-06,0,0,0,0,0,0,0,0,0,1.64437800063958e-09,0,0,0,0,5.16619964306277e-07,0,0,0,0,1.48236872740551e-08,0,0,0,0,1.48236872740551e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36701140210727e-08,0,0,0,0,2.50578898785826e-07,0,0,0,0,4.00926238057321e-08,0,0,0,0,4.02555347254419e-08,0,0,0,0,3.21567553646326e-08,0
68,0,0,0,6.24623812311332e-06,0,0,0,0,6.24623812311332e-06,0,0,0,0,0,0,0,0,0,1.61539547818526e-09,0,0,0,0,6.75061915703514e-07,0,0,0,0,1.58139691043557e-08,0,0,0,0,1.58139691043557e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32529230766273e-08,0,0,0,0,2.84835309705936e-07,0,0,0,0,4.55736495529498e-08,0,0,0,0,5.26014871026461e-08,0,0,0,0,4.2018896634023e-08,0
69,0,0,0,1.23877495286399e-05,0,0,0,0,1.23877495286399e-05,0,0,0,0,0,0,0,0,0,1.59872548890355e-09,0,0,0,0,1.33880549592157e-06,0,0,0,0,2.17344177276042e-08,0,0,0,0,2.17344177276042e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30129657511982e-08,0,0,0,0,4.49781226285367e-07,0,0,0,0,7.19649962056588e-08,0,0,0,0,1.04321038394351e-07,0,0,0,0,8.33332890473671e-08,0
70,0,0,0,1.29515137166431e-05,0,0,0,0,1.29515137166431e-05,0,0,0,0,0,0,0,0,0,1.72314489329177e-09,0,0,0,0,1.3997342862202e-06,0,0,0,0,1.01262128699836e-07,0,0,0,0,1.01262128699836e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46815393316606e-06,0,0,0,0,2.55050252214307e-06,0,0,0,0,4.08080403542892e-07,0,0,0,0,1.09068669541241e-07,0,0,0,0,8.71257716064318e-08,0
71,0,0,0,5.78188741576518e-06,0,0,0,0,5.78188741576518e-06,0,0,0,0,0,0,0,0,0,1.6924458695823e-09,0,0,0,0,6.24877233038153e-07,0,0,0,0,1.53231885707006e-08,0,0,0,0,1.53231885707006e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44515316569302e-08,0,0,0,0,2.71836629875293e-07,0,0,0,0,4.34938607800469e-08,0,0,0,0,4.86910473688014e-08,0,0,0,0,3.88951757656499e-08,0
72,0,0,0,3.9843539827388e-06,0,0,0,0,3.9843539827388e-06,0,0,0,0,0,0,0,0,0,1.66261614040883e-09,0,0,0,0,4.30608884806325e-07,0,0,0,0,1.38546168803963e-08,0,0,0,0,1.38546168803963e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39326441982598e-08,0,0,0,0,2.26808748655406e-07,0,0,0,0,3.6289399784865e-08,0,0,0,0,3.3553466983572e-08,0,0,0,0,2.68030380613497e-08,0
73,0,0,0,5.80622840614019e-06,0,0,0,0,5.80622840614019e-06,0,0,0,0,0,0,0,0,0,1.63452279012224e-09,0,0,0,0,6.27507884522904e-07,0,0,0,0,1.48994100206948e-08,0,0,0,0,1.48994100206948e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35282525047083e-08,0,0,0,0,2.67027353359518e-07,0,0,0,0,4.2724376537523e-08,0,0,0,0,4.88960303147027e-08,0,0,0,0,3.90589193723421e-08,0
74,0,0,0,5.714874000026e-06,0,0,0,0,5.714874000026e-06,0,0,0,0,0,0,0,0,0,1.76920163347389e-09,0,0,0,0,6.17634761022985e-07,0,0,0,0,1.44114012256682e-08,0,0,0,0,1.44114012256682e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4675732706766e-06,0,0,0,0,2.60284035964364e-07,0,0,0,0,4.16454457542982e-08,0,0,0,0,4.81267068402735e-08,0,0,0,0,3.84443716602768e-08,0
75,0,0,0,4.60672428646484e-06,0,0,0,0,4.60672428646484e-06,0,0,0,0,0,0,0,0,0,1.73673709440881e-09,0,0,0,0,4.97871528533533e-07,0,0,0,0,1.42543462112899e-08,0,0,0,0,1.42543462112899e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49995834493613e-08,0,0,0,0,2.41207547028159e-07,0,0,0,0,3.85932075245055e-08,0,0,0,0,3.87946382068359e-08,0,0,0,0,3.09897682091454e-08,0
76,0,0,0,1.31302308240657e-05,0,0,0,0,1.31302308240657e-05,0,0,0,0,0,0,0,0,0,1.71881492665491e-09,0,0,0,0,1.41904912989535e-06,0,0,0,0,2.32995483799617e-08,0,0,0,0,2.32995483799617e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47416015534258e-08,0,0,0,0,4.79965350153913e-07,0,0,0,0,7.67944560246261e-08,0,0,0,0,1.1057370111958e-07,0,0,0,0,8.83280145429815e-08,0
77,0,0,0,1.25793819161138e-05,0,0,0,0,1.25793819161138e-05,0,0,0,0,0,0,0,0,0,1.68852043707451e-09,0,0,0,0,1.35951615793112e-06,0,0,0,0,2.28516756122343e-08,0,0,0,0,2.28516756122343e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43055254065184e-08,0,0,0,0,4.66277407481572e-07,0,0,0,0,7.46043851970515e-08,0,0,0,0,1.05934833507422e-07,0,0,0,0,8.46224140090306e-08,0
78,0,0,0,6.0192369117939e-06,0,0,0,0,6.0192369117939e-06,0,0,0,0,0,0,0,0,0,1.81077090815837e-09,0,0,0,0,6.50528769582609e-07,0,0,0,0,1.81798433608623e-08,0,0,0,0,1.81798433608623e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46808062686167e-06,0,0,0,0,3.57701401114468e-07,0,0,0,0,5.72322241783149e-08,0,0,0,0,5.06898402755232e-08,0,0,0,0,4.04918430305215e-08,0
79,0,0,0,5.83453916820858e-06,0,0,0,0,5.83453916820858e-06,0,0,0,0,0,0,0,0,0,1.77846369967422e-09,0,0,0,0,6.30567568912169e-07,0,0,0,0,1.63653652435709e-08,0,0,0,0,1.63653652435709e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56002199842459e-08,0,0,0,0,2.85272706839861e-07,0,0,0,0,4.56436330943777e-08,0,0,0,0,4.91344439256562e-08,0,0,0,0,3.92493679209782e-08,0
80,0,0,0,4.84367011557476e-06,0,0,0,0,4.84367011557476e-06,0,0,0,0,0,0,0,0,0,1.74841286444377e-09,0,0,0,0,5.23479438793153e-07,0,0,0,0,1.44999646558172e-08,0,0,0,0,1.44999646558172e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51676511369026e-08,0,0,0,0,2.48001206599896e-07,0,0,0,0,3.96801930559834e-08,0,0,0,0,4.07900317106204e-08,0,0,0,0,3.25837199773931e-08,0
81,0,0,0,4.72698613151442e-06,0,0,0,0,4.72698613151442e-06,0,0,0,0,0,0,0,0,0,1.71759670472656e-09,0,0,0,0,5.10868822249378e-07,0,0,0,0,1.53906778716474e-08,0,0,0,0,1.53906778716474e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47240657727624e-08,0,0,0,0,2.566653534634e-07,0,0,0,0,4.10664565541439e-08,0,0,0,0,3.98074000911303e-08,0,0,0,0,3.17987783583833e-08,0
82,0,0,0,6.27292494709775e-06,0,0,0,0,6.27292494709775e-06,0,0,0,0,0,0,0,0,0,1.85069417749917e-09,0,0,0,0,6.77946093054408e-07,0,0,0,0,1.6363949501685e-08,0,0,0,0,1.6363949501685e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46870503684844e-06,0,0,0,0,2.91978752155796e-07,0,0,0,0,4.67166003449274e-08,0,0,0,0,5.28262250328946e-08,0,0,0,0,4.21984208334516e-08,0
83,0,0,0,1.41510817623722e-05,0,0,0,0,1.41510817623722e-05,0,0,0,0,0,0,0,0,0,1.83024091909942e-09,0,0,0,0,1.52937755101507e-06,0,0,0,0,2.50738158478091e-08,0,0,0,0,2.50738158478091e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63455307870651e-08,0,0,0,0,5.16824012008942e-07,0,0,0,0,8.26918419214308e-08,0,0,0,0,1.19170599990014e-07,0,0,0,0,9.51953528048257e-08,0
84,0,0,0,1.29740942200373e-05,0,0,0,0,1.29740942200373e-05,0,0,0,0,0,0,0,0,0,1.79665083076109e-09,0,0,0,0,1.40217467315044e-06,0,0,0,0,2.44177018260861e-08,0,0,0,0,2.44177018260861e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58620159133904e-08,0,0,0,0,4.91150823424139e-07,0,0,0,0,7.85841317478622e-08,0,0,0,0,1.09258826886294e-07,0,0,0,0,8.72776722895892e-08,0
85,0,0,0,5.37384586232087e-06,0,0,0,0,5.37384586232087e-06,0,0,0,0,0,0,0,0,0,1.75325400385148e-09,0,0,0,0,5.8077815975187e-07,0,0,0,0,1.545549239123e-08,0,0,0,0,1.545549239123e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5237337256352e-08,0,0,0,0,2.67120239755599e-07,0,0,0,0,4.27392383608959e-08,0,0,0,0,4.52548042913206e-08,0,0,0,0,3.61502506573485e-08,0
86,0,0,0,5.237708596966e-06,0,0,0,0,5.237708596966e-06,0,0,0,0,0,0,0,0,0,1.88560308412573e-09,0,0,0,0,5.6606513067137e-07,0,0,0,0,1.50265418162166e-08,0,0,0,0,1.50265418162166e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46920129018939e-06,0,0,0,0,2.59697747272763e-07,0,0,0,0,4.1551639563642e-08,0,0,0,0,4.41083506232712e-08,0,0,0,0,3.52344454049331e-08,0
87,0,0,0,6.811301077585e-06,0,0,0,0,6.811301077585e-06,0,0,0,0,0,0,0,0,0,1.85374230898407e-09,0,0,0,0,7.36131070132197e-07,0,0,0,0,1.67788919677421e-08,0,0,0,0,1.67788919677421e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66838231855894e-08,0,0,0,0,3.04984125763831e-07,0,0,0,0,4.8797460122213e-08,0,0,0,0,5.73600555603292e-08,0,0,0,0,4.58201160892664e-08,0
88,0,0,0,4.58368379432285e-06,0,0,0,0,4.58368379432285e-06,0,0,0,0,0,0,0,0,0,1.82106969473493e-09,0,0,0,0,4.95381428339215e-07,0,0,0,0,1.56464561899015e-08,0,0,0,0,1.56464561899015e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62135149569809e-08,0,0,0,0,2.5764394820753e-07,0,0,0,0,4.12230317132047e-08,0,0,0,0,3.86006071554482e-08,0,0,0,0,3.08347731483378e-08,0
89,0,0,0,5.76695540332253e-06,0,0,0,0,5.76695540332253e-06,0,0,0,0,0,0,0,0,0,1.78764792425757e-09,0,0,0,0,6.23263456437555e-07,0,0,0,0,1.5989442486977e-08,0,0,0,0,1.5989442486977e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57324229467024e-08,0,0,0,0,2.79608084004977e-07,0,0,0,0,4.47372934407963e-08,0,0,0,0,4.8565300312023e-08,0,0,0,0,3.87947270355504e-08,0
90,0,0,0,1.38847072813783e-05,0,0,0,0,1.38847072813783e-05,0,0,0,0,0,0,0,0,0,1.9178750226343e-09,0,0,0,0,1.50058914047259e-06,0,0,0,0,1.07525927879999e-07,0,0,0,0,1.07525927879999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47105370025538e-06,0,0,0,0,2.69704052328133e-06,0,0,0,0,4.31526483725013e-07,0,0,0,0,1.16927378782256e-07,0,0,0,0,9.34034323621186e-08,0
91,0,0,0,1.5275052944982e-05,0,0,0,0,1.5275052944982e-05,0,0,0,0,0,0,0,0,0,1.90042430154412e-09,0,0,0,0,1.65085068808945e-06,0,0,0,0,2.56376872354085e-08,0,0,0,0,2.56376872354085e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73557919488744e-08,0,0,0,0,5.40890037823485e-07,0,0,0,0,8.65424060517576e-08,0,0,0,0,1.28635906067127e-07,0,0,0,0,1.02756388425121e-07,0
92,0,0,0,6.80183915107488e-06,0,0,0,0,6.80183915107488e-06,0,0,0,0,0,0,0,0,0,1.86692890699867e-09,0,0,0,0,7.35108472832788e-07,0,0,0,0,1.68791678686439e-08,0,0,0,0,1.68791678686439e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68736385920435e-08,0,0,0,0,3.06006039520306e-07,0,0,0,0,4.8960966323249e-08,0,0,0,0,5.72803737749925e-08,0,0,0,0,4.57564650237528e-08,0
93,0,0,0,6.26825330188574e-06,0,0,0,0,6.26825330188574e-06,0,0,0,0,0,0,0,0,0,1.82048520553461e-09,0,0,0,0,6.77441205199646e-07,0,0,0,0,1.61807427994548e-08,0,0,0,0,1.61807427994548e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62051014863493e-08,0,0,0,0,2.89290190224717e-07,0,0,0,0,4.62864304359547e-08,0,0,0,0,5.2786883675661e-08,0,0,0,0,4.21669943374703e-08,0
94,0,0,0,5.92531659729103e-06,0,0,0,0,5.92531659729103e-06,0,0,0,0,0,0,0,0,0,1.95143424002193e-09,0,0,0,0,6.40378335644271e-07,0,0,0,0,2.17341656140986e-08,0,0,0,0,2.17341656140986e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4699962213466e-06,0,0,0,0,4.18319150074654e-07,0,0,0,0,6.69310640119447e-08,0,0,0,0,4.98989084995286e-08,0,0,0,0,3.98600342667269e-08,0
95,0,0,0,6.02529614797996e-06,0,0,0,0,6.02529614797996e-06,0,0,0,0,0,0,0,0,0,1.91654546225149e-09,0,0,0,0,6.51183621272033e-07,0,0,0,0,1.67495354174711e-08,0,0,0,0,1.67495354174711e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75878475632839e-08,0,0,0,0,2.92638489425531e-07,0,0,0,0,4.68221583080849e-08,0,0,0,0,5.07408669619561e-08,0,0,0,0,4.05326039515695e-08,0
96,0,0,0,5.1199981510805e-06,0,0,0,0,5.1199981510805e-06,0,0,0,0,0,0,0,0,0,1.88416144906733e-09,0,0,0,0,5.5334357931012e-07,0,0,0,0,1.60066850379277e-08,0,0,0,0,1.60066850379277e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71216936228694e-08,0,0,0,0,2.69923481174264e-07,0,0,0,0,4.31877569878823e-08,0,0,0,0,4.31170748539115e-08,0,0,0,0,3.44425987028188e-08,0
97,0,0,0,1.49724183792779e-05,0,0,0,0,1.49724183792779e-05,0,0,0,0,0,0,0,0,0,1.86471794338398e-09,0,0,0,0,1.6181434704561e-06,0,0,0,0,2.52835748971108e-08,0,0,0,0,2.52835748971108e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68418127218143e-08,0,0,0,0,5.31828468907037e-07,0,0,0,0,8.5092555025126e-08,0,0,0,0,1.26087327564204e-07,0,0,0,0,1.00720543764132e-07,0
98,0,0,0,1.42001431898114e-05,0,0,0,0,1.42001431898114e-05,0,0,0,0,0,0,0,0,0,1.98136472919663e-09,0,0,0,0,1.53467986266913e-06,0,0,0,0,1.08820411441828e-07,0,0,0,0,1.08820411441828e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47196964096355e-06,0,0,0,0,2.71765473830743e-06,0,0,0,0,4.34824758129189e-07,0,0,0,0,1.19583761318771e-07,0,0,0,0,9.55253925835937e-08,0
99,0,0,0,6.54657802328849e-06,0,0,0,0,6.54657802328849e-06,0,0,0,0,0,0,0,0,0,1.94881238271172e-09,0,0,0,0,7.07521137458799e-07,0,0,0,0,1.8070391233528e-08,0,0,0,0,1.8070391233528e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80523160043066e-08,0,0,0,0,3.16358858555181e-07,0,0,0,0,5.0617417368829e-08,0,0,0,0,5.51307415233213e-08,0,0,0,0,4.40393049136617e-08,0
100,0,0,0,5.34283308551724e-06,0,0,0,0,5.34283308551724e-06,0,0,0,0,0,0,0,0,0,1.9144641375885e-09,0,0,0,0,5.77426455236655e-07,0,0,0,0,1.63882071673996e-08,0,0,0,0,1.63882071673996e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75578877900026e-08,0,0,0,0,2.77865584527895e-07,0,0,0,0,4.44584935244633e-08,0,0,0,0,4.49936361855104e-08,0,0,0,0,3.59416254597238e-08,0
101,0,0,0,5.51318760518199e-06,0,0,0,0,5.51318760518199e-06,0,0,0,0,0,0,0,0,0,1.8821152927041e-09,0,0,0,0,5.95837512600623e-07,0,0,0,0,1.64176181042053e-08,0,0,0,0,1.64176181042053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70922400821363e-08,0,0,0,0,2.80890681193672e-07,0,0,0,0,4.49425089909875e-08,0,0,0,0,4.64282438473388e-08,0,0,0,0,3.7087612662236e-08,0
