"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
83,0,0,0.0419151322647092,0.58622715284171,0.234801194119402,0,0,0.0419151322647092,0.58622715284171,0.234801194119402,0,0,0,0,0,0,0,8.40235134368057e-06,8.75085249581076e-05,3.58592608387313e-05,0,0,2.82056828531914e-05,0.0465145078869985,0.00103552100946965,0,0,0.005325570562827,0.00121013826724194,0.0025489215091435,0,0,0.005325570562827,0.00121013826724194,0.0025489215091435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708353460939119,0.00129741122361964,0.00304365853205812,0,0,0.0666982319004418,0.0156457379464381,0.0341347695042711,0,0,0.0106717171040707,0.0025033180714301,0.00546156312068337,0,0,1.02325450091325e-08,0.0110985616771521,4.08436436148537e-07,0,0,1.02294079564137e-08,0.00886570592554834,4.08319018025e-07
84,0,0,0.0284237429568252,0.659530594861095,0.249964875997408,0,0,0.0284237429568252,0.659530594861095,0.249964875997408,0,0,0,0,0,0,0,5.02097195589396e-06,8.82779452930341e-05,3.41806717314071e-05,0,0,1.91270082193168e-05,0.0523308088130585,0.00110239592986552,0,0,0.00327004628436003,0.00125719276892161,0.00256182430031559,0,0,0.00327004628436003,0.00125719276892161,0.00256182430031559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423288995753633,0.00130198778536865,0.00290118342412703,0,0,0.0428667803647532,0.0168839255142776,0.035490010561935,0,0,0.00685868485836051,0.00270142808228441,0.00567840168990959,0,0,6.93895529893405e-09,0.0124863560985739,4.34813645209891e-07,0,0,6.93682798177432e-09,0.00997429797408115,4.34688644113538e-07
85,0,0,0.00863500371849389,0.341262954549006,0.122345957589229,0,0,0.00863500371849389,0.341262954549006,0.122345957589229,0,0,0,0,0,0,0,3.00036958116899e-06,8.86084644225804e-05,3.25806581810053e-05,0,0,5.81069802623601e-06,0.0270776921777901,0.000539570550237081,0,0,0.00123077241992292,0.000780446506571711,0.00143627006582278,0,0,0.00123077241992292,0.000780446506571711,0.00143627006582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252943740387144,0.00130547119143012,0.00276537764396914,0,0,0.0146709316818658,0.00963230277962027,0.0184781012764614,0,0,0.00234734906909854,0.00154116844473924,0.00295649620423382,0,0,2.10802303200433e-09,0.0064608538359737,2.12820667638996e-07,0,0,2.10737676273527e-09,0.00516103183492797,2.12759485527822e-07
86,0,0,0.00596418787171003,0.389241548500636,0.132271037138906,0,0,0.00596418787171003,0.389241548500636,0.132271037138906,0,0,0,0,0,0,0,1.79292330303434e-06,8.92668503968822e-05,3.105554202822e-05,0,0,4.01344293807564e-06,0.0308845794499884,0.000583342169171528,0,0,0.000745599443296117,0.000799476635410307,0.00142528531476358,0,0,0.000745599443296117,0.000799476635410307,0.00142528531476358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151150954650088,0.00131104410792944,0.00263592899716963,0,0,0.0094036663014486,0.0103523205046316,0.0191127635519467,0,0,0.00150458660823178,0.00165637128074105,0.00305804216831146,0,0,1.45600926306938e-09,0.00736919351552277,2.30085333327618e-07,0,0,1.45556288557354e-09,0.00588662788184342,2.30019187935822e-07
87,0,0,0.00271781713250632,0.314211043499702,0.100834253326708,0,0,0.00271781713250632,0.314211043499702,0.100834253326708,0,0,0,0,0,0,0,1.07139266800296e-06,8.96784308683033e-05,2.96018172901374e-05,0,0,1.82888336384867e-06,0.0249312437852828,0.000444699560347606,0,0,0.000433712081793983,0.000780749259247926,0.00126917237312919,0,0,0.000433712081793983,0.000780749259247926,0.00126917237312919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903228957422118,0.00132171823601269,0.00251253990328318,0,0,0.00494087964013819,0.00930460191371534,0.0158009825966504,0,0,0.000790540742422111,0.00148873630619445,0.00252815721546406,0,0,6.63487972776296e-10,0.00594870201596649,1.7540108015599e-07,0,0,6.63284563287555e-10,0.00475191689215429,1.75350655502664e-07
88,0,0,0.00209983375760233,0.393939659669401,0.120024987777056,0,0,0.00209983375760233,0.393939659669401,0.120024987777056,0,0,0,0,0,0,0,6.40229421474878e-07,9.03249867268852e-05,2.82161421005764e-05,0,0,1.413027749437e-06,0.0312573536006811,0.000529334601429991,0,0,0.000265071752843944,0.000812939619366369,0.00130346598822927,0,0,0.000265071752843944,0.000812939619366369,0.00130346598822927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539740255967592,0.00133239561236987,0.00239492671174708,0,0,0.00332962157638644,0.0105128703489198,0.0174691489518136,0,0,0.000532739452221831,0.00168205925582716,0.00279506383229018,0,0,5.12622584623273e-10,0.0074581390314715,2.08783343033185e-07,0,0,5.12465426841769e-10,0.00595767896131988,2.08723321580163e-07
89,0,0,0.00104260832287789,0.346656704725193,0.0997067494906383,0,0,0.00104260832287789,0.346656704725193,0.0997067494906383,0,0,0,0,0,0,0,3.8258028486053e-07,9.08193765056836e-05,2.68953310277062e-05,0,0,7.01595774754394e-07,0.0275056621786585,0.000439727039169055,0,0,0.000156336483820322,0.000808290322005146,0.00118928804584696,0,0,0.000156336483820322,0.000808290322005146,0.00118928804584696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322531227014033,0.00133963113630519,0.0022828190498168,0,0,0.00182562440927649,0.00989775598738755,0.0152083048070611,0,0,0.000292099905484238,0.00158364095798201,0.00243332876912978,0,0,2.54527088769957e-10,0.00656296931921493,1.73439788390523e-07,0,0,2.5444905687319e-10,0.00524260329177051,1.73389927573277e-07
90,0,0,0.00126395241825995,0.672737059514387,0.184078345820666,0,0,0.00126395241825995,0.672737059514387,0.184078345820666,0,0,0,0,0,0,0,2.2861753842362e-07,9.16017376211511e-05,2.56363477512794e-05,0,0,8.50543446357696e-07,0.0533786828347533,0.00081182293471977,0,0,0.000148172876679774,0.00129835530324696,0.00190427363221813,0,0,0.000148172876679774,0.00129835530324696,0.00190427363221813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192734173982798,0.00135009794580107,0.00217595920102494,0,0,0.0019250560168725,0.0173292046958695,0.0261994924546786,0,0,0.000308008962699599,0.00277267275133912,0.00419191879274858,0,0,3.08562786527007e-10,0.0127363833478768,3.20204093599617e-07,0,0,3.08468188582165e-10,0.0101740236800036,3.20112040686381e-07
91,0,0,0.000796522382810047,0.705771037429403,0.183576509779621,0,0,0.000796522382810047,0.705771037429403,0.183576509779621,0,0,0,0,0,0,0,1.36614407336564e-07,9.20299699193649e-05,2.44362980826484e-05,0,0,5.35998731272627e-07,0.055999781531425,0.000809609735737709,0,0,8.9038575491899e-05,0.00131204913027761,0.00184505284454187,0,0,8.9038575491899e-05,0.00131204913027761,0.00184505284454187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115171675514121,0.00136025912177029,0.00207410151273491,0,0,0.00118292816528599,0.0178318708356195,0.0257782375658263,0,0,0.000189268506445759,0.00285309933369911,0.0041245180105322,0,0,1.94451280301639e-10,0.0133617887723002,3.1933115032135e-07,0,0,1.94391666205929e-10,0.0106736073862955,3.19239348363593e-07
92,0,0,0.000248526094034845,0.386502982750256,0.0947104068220463,0,0,0.000248526094034845,0.386502982750256,0.0947104068220463,0,0,0,0,0,0,0,8.16363277315053e-08,9.25022262036542e-05,2.32924233115166e-05,0,0,1.67239080741044e-07,0.0306672864815928,0.000417692152067051,0,0,3.52457980787859e-05,0.000867745511048519,0.00110130695119144,0,0,3.52457980787859e-05,0.000867745511048519,0.00110130695119144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88228484166685e-05,0.00136496513079149,0.00197701183142723,0,0,0.000421062549656956,0.0108015293150116,0.0142564058625905,0,0,6.7370007945113e-05,0.00172824469040185,0.00228102493801449,0,0,6.06715118324123e-11,0.00731734647851639,1.64748655447226e-07,0,0,6.06529114030008e-11,0.00584521165183266,1.64701293174261e-07
93,0,0,0.00012742519869147,0.335226114475237,0.0778874486042836,0,0,0.00012742519869147,0.335226114475237,0.0778874486042836,0,0,0,0,0,0,0,4.87832150021123e-08,9.28663819090506e-05,2.22020938641325e-05,0,0,8.57474269459147e-08,0.0265986958640528,0.000343499485623181,0,0,1.94401995139891e-05,0.000798828470156845,0.000947610549165242,0,0,1.94401995139891e-05,0.000798828470156845,0.000947610549165242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11262964009151e-05,0.00136810375747686,0.00188446696442036,0,0,0.000225426570580647,0.00968912457197832,0.0119943928719864,0,0,3.60682512929036e-05,0.00155025993151653,0.00191910285951782,0,0,3.11077172004043e-11,0.00634656325497784,1.35485136896104e-07,0,0,3.10981803208959e-11,0.00506973471818038,1.35446187357979e-07
94,0,0,6.66712013361578e-05,0.302274727561289,0.0663660920200932,0,0,6.66712013361578e-05,0.302274727561289,0.0663660920200932,0,0,0,0,0,0,0,2.91512630721126e-08,9.34259140533739e-05,2.11628032583465e-05,0,0,4.48646266568564e-08,0.0239841503946616,0.000292687960386841,0,0,1.1570444714238e-05,0.000798866825546389,0.000881837281903564,0,0,1.1570444714238e-05,0.000798866825546389,0.000881837281903564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45757374849698e-05,0.0013767710987972,0.00179625416678869,0,0,0.000127789538856018,0.00929135051820677,0.0107828174765099,0,0,2.04463262169629e-05,0.00148661608291308,0.00172525079624158,0,0,1.62761282530788e-11,0.00572272145877413,1.15443748944515e-07,0,0,1.62711383827834e-11,0.00457140006274536,1.15410560944681e-07
95,0,0,4.83719396517651e-05,0.352099607768285,0.0735126621096511,0,0,4.83719396517651e-05,0.352099607768285,0.0735126621096511,0,0,0,0,0,0,0,1.74198469424928e-08,9.40269667117496e-05,2.01721623416342e-05,0,0,3.255062110254e-08,0.0279375322401165,0.000324205787632734,0,0,7.03465572140264e-06,0.000818551473426061,0.000878458117950692,0,0,7.03465572140264e-06,0.000818551473426061,0.000878458117950692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46856616273551e-05,0.00138092636885914,0.00171217065229805,0,0,8.32005478573146e-05,0.0100356097610479,0.0112596201909618,0,0,1.33120876571703e-05,0.00160569756176766,0.00180153923055389,0,0,1.18088151682267e-11,0.00666601537369004,1.27875200279386e-07,0,0,1.18051948689077e-11,0.00532491810357582,1.27838438461059e-07
96,0,0,2.67295089513744e-05,0.340064135699246,0.0672403188986013,0,0,2.67295089513744e-05,0.340064135699246,0.0672403188986013,0,0,0,0,0,0,0,1.04095341168998e-08,9.44202060458958e-05,1.92278937988406e-05,0,0,1.79869181264347e-08,0.0269825712531247,0.000296543478682365,0,0,4.24240993606528e-06,0.0008324306373151,0.000840127705845434,0,0,4.24240993606528e-06,0.0008324306373151,0.000840127705845434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77567387611745e-06,0.00139243693384453,0.00163202312723463,0,0,4.84651247391798e-05,0.00998953853597909,0.0105677421346449,0,0,7.75441995826877e-06,0.00159832616575665,0.00169083874154319,0,0,6.52534988294031e-12,0.00643815757415897,1.16964465702291e-07,0,0,6.5233493672746e-12,0.00514290170341077,1.16930840523762e-07
97,0,0,3.66729980590437e-05,0.733364223952566,0.179098994309372,0,0,3.66729980590437e-05,0.733364223952566,0.179098994309372,0,0,0,0,0,0,0,6.22039911651451e-09,9.52183622844798e-05,4.17999456853714e-05,0,0,2.46781268873628e-08,0.0581891777167389,0.000789862982076352,0,0,4.02846554914577e-06,0.00134663664938365,0.00260536524986855,0,0,4.02846554914577e-06,0.00134663664938365,0.00260536524986855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24405736249013e-06,0.00141301707130684,0.0145329353793698,0,0,5.39621523224316e-05,0.0184076714606722,0.0382340955267188,0,0,8.63394437158905e-06,0.00294522743370755,0.00611745528427501,0,0,8.95280732717485e-12,0.0138841881204231,3.11542516756997e-07,0,0,8.95006261131572e-12,0.0110909082159778,3.11452953891195e-07
98,0,0,1.9817632405889e-05,0.683591672424199,0.291535115999708,0,0,1.9817632405889e-05,0.683591672424199,0.291535115999708,0,0,0,0,0,0,0,3.71710825231998e-09,9.57001730618286e-05,4.17134694939934e-05,0,0,1.33357530882054e-08,0.0542399479183584,0.00128572914097852,0,0,2.41583557926686e-06,0.00135978643217177,0.00315814761652765,0,0,2.41583557926686e-06,0.00135978643217177,0.00315814761652765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13367816640579e-06,0.00141524788228225,0.00434439883024521,0,0,3.08336939201158e-05,0.0178928318540358,0.0428460405229996,0,0,4.93339102721853e-06,0.00286285309664572,0.00685536648367994,0,0,4.8379858206588e-12,0.0129418849018004,5.07125035022262e-07,0,0,4.83650261031784e-12,0.0103381815589548,5.06979245702944e-07
99,0,0,6.93863495011246e-06,0.403714864889486,0.163121389773499,0,0,6.93863495011246e-06,0.403714864889486,0.163121389773499,0,0,0,0,0,0,0,2.22122302776085e-09,9.5968328434693e-05,3.97893213898064e-05,0,0,4.66917140093866e-09,0.0320329725021642,0.000719398497259974,0,0,9.06601353444709e-07,0.000851893819312718,0.00179880981058073,0,0,9.06601353444709e-07,0.000851893819312718,0.00179880981058073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87258417896966e-06,0.00141544168574768,0.00337723391669457,0,0,1.12147089256898e-05,0.0108999509817471,0.0238834572636422,0,0,1.79435342811037e-06,0.00174399215707954,0.00382135316218275,0,0,1.69389646633047e-12,0.0076432050379095,2.83749490067771e-07,0,0,1.69337715832741e-12,0.00610551260297748,2.83667917196868e-07
100,0,0,3.64227987368867e-06,0.358374439093243,0.137376879163783,0,0,3.64227987368867e-06,0.358374439093243,0.137376879163783,0,0,0,0,0,0,0,1.32733065709768e-09,9.62812812256365e-05,3.79267642775095e-05,0,0,2.45097618518841e-09,0.0284354120973348,0.000605859970699851,0,0,5.16747815888988e-07,0.000809078205763465,0.00159642371479764,0,0,5.16747815888988e-07,0.000809078205763465,0.00159642371479764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11899541724457e-06,0.0014180001753681,0.0032191438692991,0,0,6.17399049771129e-06,0.0100449403150721,0.0207121733649817,0,0,9.87838479633806e-07,0.00160719045041154,0.00331394773839707,0,0,8.89172733799439e-13,0.00678481164939339,2.38966940288773e-07,0,0,8.88900134779402e-13,0.00541981444024297,2.38898241594845e-07
101,0,0,1.66009805588397e-06,0.283770532959477,0.10271170734888,0,0,1.66009805588397e-06,0.283770532959477,0.10271170734888,0,0,0,0,0,0,0,7.93169641792965e-10,9.69016014987701e-05,3.61513943478672e-05,0,0,1.1171192058694e-09,0.0225159251485668,0.000452979514338315,0,0,3.06253329031742e-07,0.00079558436390614,0.00142656505311672,0,0,3.06253329031742e-07,0.00079558436390614,0.00142656505311672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68675276592012e-07,0.00142779956276969,0.00306845420901254,0,0,3.30783123944834e-06,0.0090347050247611,0.0170416497429471,0,0,5.29252998311735e-07,0.00144555280396178,0.00272666395887153,0,0,4.05271966437486e-13,0.00537239659906965,1.78666909500361e-07,0,0,4.05147719779103e-13,0.00429155504544525,1.78615545979884e-07
102,0,0,1.32497281567642e-06,0.374293623740754,0.128863952020506,0,0,1.32497281567642e-06,0.374293623740754,0.128863952020506,0,0,0,0,0,0,0,4.73972387586978e-10,9.73065770457664e-05,3.44591303316116e-05,0,0,8.9160551354229e-10,0.0296985283420393,0.000568316231018249,0,0,1.98975909494708e-07,0.00088648545650061,0.00156572382366672,0,0,1.98975909494708e-07,0.00088648545650061,0.00156572382366672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99578602945857e-07,0.00143540108394281,0.00292481840361389,0,0,2.32397381948542e-06,0.0107922686768896,0.020001900969007,0,0,3.71835811117667e-07,0.00172676298830234,0.00320030415504111,0,0,3.2345941047408e-13,0.00708619661903175,2.24158712261516e-07,0,0,3.23360245581854e-13,0.00566056550231029,2.24094270666598e-07
103,0,0,8.36240919688114e-07,0.389073088637086,0.127501887086665,0,0,8.36240919688114e-07,0.389073088637086,0.127501887086665,0,0,0,0,0,0,0,2.83230487348303e-10,9.76526102799051e-05,3.28460820012892e-05,0,0,5.62726273189959e-10,0.0308712129117553,0.000562309247703945,0,0,1.15875441937728e-07,0.00086256775293736,0.00146742343441132,0,0,1.15875441937728e-07,0.00086256775293736,0.00146742343441132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3877518060172e-07,0.00143872840978807,0.00278790625879062,0,0,1.39845752296899e-06,0.0107998186570026,0.0191694220447185,0,0,2.23753203675038e-07,0.00172797098512041,0.00306710752715495,0,0,2.04147580762652e-13,0.0073660042020004,2.21789401707253e-07,0,0,2.04084994013932e-13,0.00588408020795413,2.21725641246471e-07
104,0,0,9.06793261172628e-07,0.706060129230915,0.219342469219011,0,0,9.06793261172628e-07,0.706060129230915,0.219342469219011,0,0,0,0,0,0,0,1.6924932984379e-10,9.84173192256274e-05,3.13085412328501e-05,0,0,6.10202610754513e-10,0.0560227196754811,0.000967344889352365,0,0,1.10402747708442e-07,0.00140530858756859,0.00232568036792303,0,0,1.10402747708442e-07,0.00140530858756859,0.00232568036792303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42684284020857e-07,0.00145028988627213,0.00265740303678354,0,0,1.41003543585927e-06,0.018489873083022,0.0316727707231039,0,0,2.25605669737484e-07,0.00295837969328351,0.00506764331569663,0,0,2.21371193590132e-13,0.0133672619121469,3.81546000052605e-07,0,0,2.21303326495086e-13,0.0106779794166344,3.81436312445418e-07
105,0,0,6.26621915817e-07,0.797875489879668,0.236176389577121,0,0,6.26621915817e-07,0.797875489879668,0.236176389577121,0,0,0,0,0,0,0,1.01137896279314e-10,9.87486848425419e-05,2.98429734812999e-05,0,0,4.21668692699665e-10,0.0633078587147457,0.00104158590106416,0,0,6.59323453449044e-08,0.00140991486767529,0.0022839648342632,0,0,6.59323453449044e-08,0.00140991486767529,0.0022839648342632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52634886726499e-08,0.00145493679141615,0.00253300873285809,0,0,9.01761012400668e-07,0.019642096600863,0.0325233620686261,0,0,1.44281761984107e-07,0.00314273545613809,0.00520373793098017,0,0,1.52974274703765e-13,0.0151055274260019,4.10828587235608e-07,0,0,1.52927376462523e-13,0.0120665332954749,4.10710481411692e-07
106,0,0,1.38212336979809e-07,0.315481613940748,0.0879666642537034,0,0,1.38212336979809e-07,0.315481613940748,0.0879666642537034,0,0,0,0,0,0,0,6.0436718262022e-11,9.89668228243083e-05,2.84460096553816e-05,0,0,9.3006347173886e-11,0.0250320578784454,0.000387950876098826,0,0,2.35742947500732e-08,0.000828480819452677,0.0011673483539936,0,0,2.35742947500732e-08,0.000828480819452677,0.0011673483539936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09506884414012e-08,0.00145742318497834,0.00241443738564448,0,0,2.62077970995952e-07,0.00965960161442765,0.0143160140880164,0,0,4.19324753593524e-08,0.00154553625830842,0.00229056225408262,0,0,3.37411307694721e-14,0.00597275669227542,1.53017922172009e-07,0,0,3.37307865485654e-14,0.00477113214657129,1.52973932273707e-07
107,0,0,1.21102881777761e-07,0.443136976272232,0.117757415697743,0,0,1.21102881777761e-07,0.443136976272232,0.117757415697743,0,0,0,0,0,0,0,3.61150177001469e-11,9.95027369858429e-05,2.71144383726074e-05,0,0,8.14929905137627e-11,0.0351609410753462,0.000519334147482465,0,0,1.52233569534344e-08,0.000910545077541427,0.00127714485988241,0,0,1.52233569534344e-08,0.000910545077541427,0.00127714485988241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0446474722837e-08,0.00146728869886475,0.00230141641976105,0,0,1.91592366152922e-07,0.0117993582510899,0.0171421073266402,0,0,3.06547785844675e-08,0.00188789732017438,0.00274273717226243,0,0,2.95642795709351e-14,0.00838955179531242,2.04838903728871e-07,0,0,2.95552158723614e-14,0.0067017061514841,2.04780016231149e-07
108,0,0,5.69922384121836e-08,0.362304664220287,0.0910717306961727,0,0,5.69922384121836e-08,0.362304664220287,0.0910717306961727,0,0,0,0,0,0,0,2.15811602778824e-11,9.99805365958159e-05,2.58451985768358e-05,0,0,3.83514238150448e-11,0.0287472579181627,0.000401644850480154,0,0,8.51239021240702e-09,0.000849741432891223,0.00109346616674938,0,0,8.51239021240702e-09,0.000849741432891223,0.00109346616674938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81938233104443e-08,0.00146943326521683,0.00219368601920981,0,0,9.95493439648592e-08,0.0103721813871248,0.0139242678508774,0,0,1.59278950343775e-08,0.00165954902193996,0.00222788285614039,0,0,1.39132483476591e-14,0.00685921940373595,1.58419182061351e-07,0,0,1.39089828796336e-14,0.00547925252670599,1.58373639398053e-07
109,0,0,3.34481290582535e-08,0.357973976311188,0.0854465500220193,0,0,3.34481290582535e-08,0.357973976311188,0.0854465500220193,0,0,0,0,0,0,0,1.28961996587297e-11,0.00010023418180467,2.46353725014235e-05,0,0,2.25080363409479e-11,0.0284036371630895,0.000376836659908575,0,0,5.32810585892987e-09,0.000892782920279646,0.00108230581644044,0,0,5.32810585892987e-09,0.000892782920279646,0.00108230581644044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0872037228119e-08,0.00147600294227152,0.00209099853010357,0,0,6.07935165856348e-08,0.010629431019446,0.0135499379887792,0,0,9.72696265370156e-09,0.00170070896311136,0.00216799007820468,0,0,8.16553515561775e-15,0.00677723001339359,1.48634186052878e-07,0,0,8.16303179851188e-15,0.00541375810995766,1.48591456399804e-07
110,0,0,2.17194566008709e-08,0.394664258301094,0.0893409047832709,0,0,2.17194566008709e-08,0.394664258301094,0.0893409047832709,0,0,0,0,0,0,0,7.70634958901007e-12,0.000100701471982103,2.34821789617759e-05,0,0,1.46155355244724e-11,0.0313148472677782,0.000394011556266016,0,0,3.19662608555316e-09,0.000909719535189969,0.00105738261764661,0,0,3.19662608555316e-09,0.000909719535189969,0.00105738261764661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49677593723527e-09,0.00148297063122725,0.00199311789135176,0,0,3.7607600105562e-08,0.0111911548479024,0.0135614229837691,0,0,6.01721601688992e-09,0.00179058477566438,0.00216982767740306,0,0,5.30226925776473e-15,0.00747185726776615,1.55408412162541e-07,0,0,5.30064370926476e-15,0.00596863730460285,1.55363735041396e-07
111,0,0,2.75549652952227e-08,0.795527688801867,0.171875691057249,0,0,2.75549652952227e-08,0.795527688801867,0.171875691057249,0,0,0,0,0,0,0,4.60506393818391e-12,0.000101436721240205,2.2382966961876e-05,0,0,1.85423872037289e-11,0.0631215711788969,0.000758006745980981,0,0,2.98742467999521e-09,0.00144000594325472,0.0016927048265159,0,0,2.98742467999521e-09,0.00144000594325472,0.0016927048265159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8822620538379e-09,0.00149570816642382,0.00189981909199607,0,0,4.02788226119923e-08,0.0198261331133042,0.0239250497659997,0,0,6.44461161791877e-09,0.00317218129812867,0.00382800796255995,0,0,6.72686467569246e-15,0.0150610784185799,2.98977588164613e-07,0,0,6.72480238042764e-15,0.0120310267280521,2.98891637489612e-07
112,0,0,1.58069142172451e-08,0.770505609052336,0.157949641603323,0,0,1.58069142172451e-08,0.770505609052336,0.157949641603323,0,0,0,0,0,0,0,2.75183647326412e-12,0.000101836401698838,2.13352096000951e-05,0,0,1.06368460555855e-11,0.0611361808396457,0.000696590036229834,0,0,1.78216468482081e-09,0.00144307806277303,0.00159624414325659,0,0,1.78216468482081e-09,0.00144307806277303,0.00159624414325659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31991356948099e-09,0.00150359355745372,0.0018108876539485,0,0,2.35796291300636e-08,0.0195378399737628,0.0222245989677809,0,0,3.77274066081018e-09,0.00312605439580205,0.00355593583484495,0,0,3.8588679659169e-15,0.0145873557429163,2.74753239434523e-07,0,0,3.85768492961139e-15,0.0116526095912313,2.74674252823744e-07
113,0,0,4.65578276636866e-09,0.390237584527223,0.0757549887087906,0,0,4.65578276636866e-09,0.390237584527223,0.0757549887087906,0,0,0,0,0,0,0,1.64440799894152e-12,0.000102011667892188,2.03364982602752e-05,0,0,3.13298622827236e-12,0.030963610462779,0.000334094903879395,0,0,6.3581306491107e-10,0.00085380513668167,0.000858155478022983,0,0,6.3581306491107e-10,0.00085380513668167,0.000858155478022983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38630491585223e-09,0.00150420795092779,0.00172611913894268,0,0,7.71766456416737e-09,0.0107477224206578,0.0112513161701568,0,0,1.23482633026678e-09,0.00171963558730524,0.00180021058722508,0,0,1.1365944501557e-15,0.00738805065514886,1.31775725096853e-07,0,0,1.13624599757555e-15,0.00590169126207098,1.3173784194785e-07
114,0,0,3.00540266873043e-09,0.414587489303292,0.0766834591842779,0,0,3.00540266873043e-09,0.414587489303292,0.0766834591842779,0,0,0,0,0,0,0,9.82644751334137e-13,0.000102236797592242,1.938453707473e-05,0,0,2.02240646611815e-12,0.0328956667182148,0.000338189647467242,0,0,3.91070962035941e-10,0.000875312065886231,0.000849583811601206,0,0,3.91070962035941e-10,0.000875312065886231,0.000849583811601206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2841074124412e-10,0.00150562454851584,0.00164531867856499,0,0,4.84734732338863e-09,0.0111986549527226,0.0112778311288254,0,0,7.7557557174218e-10,0.00179178479243562,0.00180445298061206,0,0,7.33694883368974e-16,0.00784904758898239,1.33390798535893e-07,0,0,7.3346995012641e-16,0.0062699428758239,1.33352451082348e-07
