"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
14,0,0,0,2.39563753409663e-05,0.0702207270634121,0,0,0,2.39563753409663e-05,0.0702207270634121,0,0,0,0,0,0,0,0,2.3953748453702e-09,7.15112236292627e-06,0,0,0,3.6084479415163e-06,0.000306464819560166,0,0,0,2.05323391694083e-07,0.000587389991918499,0,0,0,2.05323391694083e-07,0.000587389991918499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2731820565003e-06,0.00064897646385487,0,0,0,4.35807850576571e-06,0.0115164034478701,0,0,0,6.97292560922514e-07,0.00184262455165921,0,0,0,1.28347157454547e-06,1.80191264003087e-07,0,0,0,1.02525731484158e-06,1.80139462258129e-07
15,0,0,0,2.822356175908e-05,0.0777055897416478,0,0,0,2.822356175908e-05,0.0777055897416478,0,0,0,0,0,0,0,0,2.50684773111299e-09,6.72894455048531e-06,0,0,0,4.25119626330343e-06,0.000339131059088656,0,0,0,2.04867518560152e-07,0.000567013888078153,0,0,0,2.04867518560152e-07,0.000567013888078153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27624218655578e-06,0.000610663112477142,0,0,0,4.43735178566366e-06,0.0119230631324453,0,0,0,7.09976285706185e-07,0.00190769010119125,0,0,0,1.51208764826217e-06,1.99397941622117e-07,0,0,0,1.20787943637272e-06,1.99340618303064e-07
16,0,0,0,2.6769635618202e-05,0.0653108898608204,0,0,0,2.6769635618202e-05,0.0653108898608204,0,0,0,0,0,0,0,0,2.64411430388272e-09,6.33169067253629e-06,0,0,0,4.03219749093087e-06,0.00028503678206629,0,0,0,2.11088701171854e-07,0.000524980579638618,0,0,0,2.11088701171854e-07,0.000524980579638618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28001039956645e-06,0.000574611650359733,0,0,0,4.49045940543789e-06,0.0105036304891524,0,0,0,7.18473504870062e-07,0.00168058087826439,0,0,0,1.43419302327212e-06,1.67592280646144e-07,0,0,0,1.14565598270085e-06,1.67544100882119e-07
17,0,0,0,3.15736323844605e-05,0.0687463430493397,0,0,0,3.15736323844605e-05,0.0687463430493397,0,0,0,0,0,0,0,0,2.78069750562451e-09,5.95788930520933e-06,0,0,0,4.75580329504486e-06,0.000300030154900157,0,0,0,2.16430102320109e-07,0.000501823807821227,0,0,0,2.16430102320109e-07,0.000501823807821227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28375985286152e-06,0.000540688543294803,0,0,0,4.68245729574004e-06,0.0105387857010506,0,0,0,7.49193167318407e-07,0.0016862057121681,0,0,0,1.69156890780994e-06,1.76407892194907e-07,0,0,0,1.35125189422672e-06,1.76357178101243e-07
18,0,0,0,2.76497077715962e-05,0.054096742750285,0,0,0,2.76497077715962e-05,0.054096742750285,0,0,0,0,0,0,0,0,2.9027801374303e-09,5.60615589246859e-06,0,0,0,4.16475905356721e-06,0.000236094799912675,0,0,0,2.11693925751175e-07,0.000458104517064985,0,0,0,2.11693925751175e-07,0.000458104517064985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28719410601983e-06,0.000508768140477548,0,0,0,4.44774667059043e-06,0.00892774159604929,0,0,0,7.11639467294469e-07,0.00142843865536789,0,0,0,1.48134321090918e-06,1.38816000093834e-07,0,0,0,1.18332029543654e-06,1.38776092992495e-07
19,0,0,0,2.93451492209403e-05,0.118427252072173,0,0,0,2.93451492209403e-05,0.118427252072173,0,0,0,0,0,0,0,0,3.0363111229039e-09,1.84104407599878e-05,0,0,0,4.42013625987542e-06,0.000516852900206088,0,0,0,2.25021429200157e-07,0.00139341252341424,0,0,0,2.25021429200157e-07,0.00139341252341424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2907769038819e-06,0.00827849371418617,0,0,0,4.73319427682279e-06,0.0296520798481722,0,0,0,7.57311084291646e-07,0.00474433277570755,0,0,0,1.57217710692091e-06,3.03892556168303e-07,0,0,0,1.25587984265874e-06,3.03805192528471e-07
20,0,0,0,3.34526365951229e-05,0.189476970530782,0,0,0,3.34526365951229e-05,0.189476970530782,0,0,0,0,0,0,0,0,3.1789852792804e-09,1.81051750511379e-05,0,0,0,5.03882978713987e-06,0.000826935692820232,0,0,0,2.28429312354036e-07,0.00149837097029546,0,0,0,2.28429312354036e-07,0.00149837097029546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29469358883253e-06,0.00164958830010496,0,0,0,4.8572139851589e-06,0.0302280075941204,0,0,0,7.77154237625424e-07,0.00483648121505927,0,0,0,1.79223724592503e-06,4.86211069682969e-07,0,0,0,1.43166734874272e-06,4.86071292752235e-07
21,0,0,0,3.57919047499716e-05,0.181275471106369,0,0,0,3.57919047499716e-05,0.181275471106369,0,0,0,0,0,0,0,0,3.31327556525887e-09,1.7036439200728e-05,0,0,0,5.39118389905695e-06,0.000791141830433194,0,0,0,2.28338136176683e-07,0.00141048729200528,0,0,0,2.28338136176683e-07,0.00141048729200528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29845145412312e-06,0.00154608570634083,0,0,0,4.86416426153559e-06,0.0286604814486619,0,0,0,7.78266281845695e-07,0.0045856770317859,0,0,0,1.91756439326077e-06,4.65165452387224e-07,0,0,0,1.53178064856372e-06,4.65031725692641e-07
22,0,0,0,3.36370155011726e-05,0.159299562344229,0,0,0,3.36370155011726e-05,0.159299562344229,0,0,0,0,0,0,0,0,3.39741028998726e-09,1.60306660830946e-05,0,0,0,5.06660200537091e-06,0.000695232215208359,0,0,0,2.29216380092502e-07,0.00132481565984314,0,0,0,2.29216380092502e-07,0.00132481565984314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30068972178088e-06,0.00145481009271778,0,0,0,4.81276108374531e-06,0.0260480353987156,0,0,0,7.70041773399249e-07,0.0041676856637945,0,0,0,1.802115413281e-06,4.08773743798238e-07,0,0,0,1.4395581844572e-06,4.08656228704824e-07
23,0,0,0,3.80312373714508e-05,0.164003329761881,0,0,0,3.80312373714508e-05,0.164003329761881,0,0,0,0,0,0,0,0,3.51312930095869e-09,1.50842703712804e-05,0,0,0,5.72848514239358e-06,0.000715760900871239,0,0,0,2.34862858599882e-07,0.00126442596803376,0,0,0,2.34862858599882e-07,0.00126442596803376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30386641567722e-06,0.00136892307928269,0,0,0,5.00522341708058e-06,0.0258512368784087,0,0,0,8.00835746732893e-07,0.00413619790054539,0,0,0,2.03753745782977e-06,4.20843937770993e-07,0,0,0,1.62761702271707e-06,4.20722952714074e-07
24,0,0,0,3.65666412683407e-05,0.143287970276813,0,0,0,3.65666412683407e-05,0.143287970276813,0,0,0,0,0,0,0,0,3.62604843839487e-09,1.41937466262763e-05,0,0,0,5.50787919853933e-06,0.000625352709839804,0,0,0,2.37191190859151e-07,0.00116844613593008,0,0,0,2.37191190859151e-07,0.00116844613593008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30696624798271e-06,0.00128810654144694,0,0,0,4.99053849918008e-06,0.0232153753170605,0,0,0,7.98486159868813e-07,0.00371446005072968,0,0,0,1.95907118570899e-06,3.67686886199569e-07,0,0,0,1.56493692831087e-06,3.6758118283815e-07
25,0,0,0,4.03941394896486e-05,0.144595801072838,0,0,0,4.03941394896486e-05,0.144595801072838,0,0,0,0,0,0,0,0,3.73623544649564e-09,1.33557963582053e-05,0,0,0,6.08439913869147e-06,0.000631060485103323,0,0,0,2.40085496020858e-07,0.00110906972480413,0,0,0,2.40085496020858e-07,0.00110906972480413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30999107845088e-06,0.00121206113566864,0,0,0,5.11449992641348e-06,0.0227023876833455,0,0,0,8.18319988226156e-07,0.00363238202933528,0,0,0,2.16413080339963e-06,3.71042870879491e-07,0,0,0,1.72874178163643e-06,3.70936202732885e-07
26,0,0,0,3.88354683091985e-05,0.126818243464537,0,0,0,3.88354683091985e-05,0.126818243464537,0,0,0,0,0,0,0,0,3.84375643035953e-09,1.2567315808754e-05,0,0,0,5.84962306207115e-06,0.000553473763739295,0,0,0,2.43452058755628e-07,0.00103811926387722,0,0,0,2.43452058755628e-07,0.00103811926387722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31294272178492e-06,0.00114050519062509,0,0,0,5.11040895315863e-06,0.0205862339887122,0,0,0,8.17665432505382e-07,0.00329379743819395,0,0,0,2.08062442458823e-06,3.25424423018154e-07,0,0,0,1.66203557059888e-06,3.25330869354176e-07
27,0,0,0,4.15843660870389e-05,0.120798989778179,0,0,0,4.15843660870389e-05,0.120798989778179,0,0,0,0,0,0,0,0,3.98585725095323e-09,1.1825384454887e-05,0,0,0,6.26367795922098e-06,0.000527203891978915,0,0,0,2.46237845464159e-07,0.000973108226376023,0,0,0,2.46237845464159e-07,0.000973108226376023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31699031081902e-06,0.00107317366390532,0,0,0,5.180732932997e-06,0.0194377841978304,0,0,0,8.28917269279521e-07,0.00311004547165286,0,0,0,2.22789762885949e-06,3.09978599890738e-07,0,0,0,1.77967972646011e-06,3.09889486622884e-07
28,0,0,0,4.28645418358791e-05,0.114203139550628,0,0,0,4.28645418358791e-05,0.114203139550628,0,0,0,0,0,0,0,0,4.09039778034945e-09,1.11272541912629e-05,0,0,0,6.45650544167331e-06,0.000498417575824615,0,0,0,2.49050853064415e-07,0.000924717955460161,0,0,0,2.49050853064415e-07,0.000924717955460161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31976875343375e-06,0.00100981716029609,0,0,0,5.23234907693222e-06,0.0184410424001519,0,0,0,8.37175852309155e-07,0.00295056678402431,0,0,0,2.29648351302074e-06,2.93053189981436e-07,0,0,0,1.83446721129872e-06,2.92968942464274e-07
29,0,0,0,4.55909075838732e-05,0.114496643905057,0,0,0,4.55909075838732e-05,0.114496643905057,0,0,0,0,0,0,0,0,4.15073431537185e-09,1.04703391512831e-05,0,0,0,6.86716643404584e-06,0.000499698518970343,0,0,0,2.50630896745516e-07,0.000872160632716429,0,0,0,2.50630896745516e-07,0.000872160632716429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32136981377777e-06,0.000950201008024757,0,0,0,5.33750549770265e-06,0.0179327217282861,0,0,0,8.54000879632425e-07,0.00286923547652578,0,0,0,2.44254955554851e-06,2.93806342545167e-07,0,0,0,1.9511470673404e-06,2.93721878510199e-07
30,0,0,0,5.010409967021e-05,0.116045278456536,0,0,0,5.010409967021e-05,0.116045278456536,0,0,0,0,0,0,0,0,4.2440915487273e-09,9.85220612907111e-06,0,0,0,7.5469695537507e-06,0.000506457235779914,0,0,0,2.52181886166816e-07,0.000830443215010191,0,0,0,2.52181886166816e-07,0.000830443215010191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32393263684464e-06,0.000894104389537735,0,0,0,5.45504273933794e-06,0.0176535142108902,0,0,0,8.7280683829407e-07,0.00282456227374244,0,0,0,2.6843454729539e-06,2.9778024639065e-07,0,0,0,2.1442974556585e-06,2.97694639929857e-07
31,0,0,0,4.90225492866301e-05,0.104306148956734,0,0,0,4.90225492866301e-05,0.104306148956734,0,0,0,0,0,0,0,0,4.33932472570049e-09,9.27056556690533e-06,0,0,0,7.38406017369097e-06,0.000455224069243465,0,0,0,2.56709546987344e-07,0.000777203256161633,0,0,0,2.56709546987344e-07,0.000777203256161633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32654695793438e-06,0.000841319523594756,0,0,0,5.49168281627811e-06,0.0161484444454119,0,0,0,8.78669250604498e-07,0.00258375111126591,0,0,0,2.62640101541362e-06,2.67656824556024e-07,0,0,0,2.0980105100604e-06,2.67579878036787e-07
32,0,0,0,4.88450264089941e-05,0.095374925107606,0,0,0,4.88450264089941e-05,0.095374925107606,0,0,0,0,0,0,0,0,4.4365805820735e-09,8.72326307472352e-06,0,0,0,7.35732065015035e-06,0.000416245465349167,0,0,0,2.61666531797993e-07,0.000732392535279689,0,0,0,2.61666531797993e-07,0.000732392535279689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32921680525273e-06,0.00079165089564951,0,0,0,5.55493298934833e-06,0.0150001464775242,0,0,0,8.88789278295732e-07,0.00240002343640388,0,0,0,2.61689016228854e-06,2.44738683691212e-07,0,0,0,2.09041309074059e-06,2.44668325724947e-07
33,0,0,0,4.69101513371467e-05,0.0842777833421994,0,0,0,4.69101513371467e-05,0.0842777833421994,0,0,0,0,0,0,0,0,4.52715640027945e-09,8.20827145028615e-06,0,0,0,7.06587856549743e-06,0.000367814130457152,0,0,0,2.6181877470321e-07,0.000678826207614036,0,0,0,2.6181877470321e-07,0.000678826207614036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33170327338342e-06,0.00074491453366598,0,0,0,5.49087817943761e-06,0.0135733421324613,0,0,0,8.78540508710017e-07,0.00217173474119381,0,0,0,2.51322852234228e-06,2.16262646983071e-07,0,0,0,2.00760653956238e-06,2.16200475364791e-07
34,0,0,0,4.62287596122748e-05,0.076567388379703,0,0,0,4.62287596122748e-05,0.076567388379703,0,0,0,0,0,0,0,0,4.61554069581144e-09,7.72368317044229e-06,0,0,0,6.96324339920098e-06,0.000334163598773177,0,0,0,2.6385291916977e-07,0.000633621699263371,0,0,0,2.6385291916977e-07,0.000633621699263371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33412958039221e-06,0.000700937326688096,0,0,0,5.494741382744e-06,0.0124836734722695,0,0,0,8.7915862123904e-07,0.00199738775556313,0,0,0,2.47672271136059e-06,1.96477237854501e-07,0,0,0,1.97844512260116e-06,1.96420754185208e-07
35,0,0,0,5.2752159686818e-05,0.153437039819721,0,0,0,5.2752159686818e-05,0.153437039819721,0,0,0,0,0,0,0,0,4.75153594113066e-09,2.0341459843804e-05,0,0,0,7.94583568353624e-06,0.000669646366374606,0,0,0,2.66613093005486e-07,0.00161542212830027,0,0,0,2.66613093005486e-07,0.00161542212830027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33789793922236e-06,0.00845418185177651,0,0,0,5.66791765999227e-06,0.0346725910475785,0,0,0,9.06866825598764e-07,0.00554761456761256,0,0,0,2.82621625727055e-06,3.9373010372052e-07,0,0,0,2.25762607334485e-06,3.93616913402843e-07
36,0,0,0,5.3268573697899e-05,0.220562425564648,0,0,0,5.3268573697899e-05,0.220562425564648,0,0,0,0,0,0,0,0,4.77910762828336e-09,1.99468569218596e-05,0,0,0,8.02362095149657e-06,0.000962602165759144,0,0,0,2.6555078991854e-07,0.00166091066678101,0,0,0,2.6555078991854e-07,0.00166091066678101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33861978521306e-06,0.00181322913164423,0,0,0,5.65508430118753e-06,0.0343449125107644,0,0,0,9.04813488190005e-07,0.00549518600172231,0,0,0,2.85388332687043e-06,5.65978506861526e-07,0,0,0,2.27972696443591e-06,5.65815798228416e-07
37,0,0,0,5.12331082994134e-05,0.195853942790747,0,0,0,5.12331082994134e-05,0.195853942790747,0,0,0,0,0,0,0,0,4.86139585049456e-09,1.87693237584981e-05,0,0,0,7.71702736951035e-06,0.000854766758300734,0,0,0,2.71205911509385e-07,0.00156118063672312,0,0,0,2.71205911509385e-07,0.00156118063672312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34087874415897e-06,0.001703347914321,0,0,0,5.68860283863547e-06,0.0313559942921549,0,0,0,9.10176454181675e-07,0.00501695908674479,0,0,0,2.74483252336846e-06,5.02574823521604e-07,0,0,0,2.19261546450313e-06,5.02430342306189e-07
