"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,3.05329981138325,0,0.288897809457405,0,0,3.05329981138325,0,0.288897809457405,0,0,0,0,0,0,0,0.000909907081668181,0,8.48219706951303e-05,0,0,0.00204484398269087,0,0.00126369423583424,0,0,0.518938381860387,0,0.00314519110134503,0,0,0.518938381860387,0,0.00314519110134503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1482506301189,0,0.00688708594812578,0,0,9.7689301448734,0,0.065882758456737,0,0,1.56302882317974,0,0.0105412413530779,0,0,1.30508754457389e-07,0,8.7687964664315e-08,0,0,1.30468743605483e-07,0,8.76627559528573e-08
20,0,0,5.27264105673619,0,0.653393605694154,0,0,5.27264105673619,0,0.653393605694154,0,0,0,0,0,0,0,0.000742917482318407,0,8.36283907074486e-05,0,0,0.00353117250312583,0,0.00285806851494453,0,0,0.622008878175282,0,0.00573826519367423,0,0,0.622008878175282,0,0.00573826519367423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732530369045757,0,0.00679017369893185,0,0,13.5586818129757,0,0.133151095306052,0,0,2.16938909007612,0,0.0213041752489684,0,0,2.25371191669444e-07,0,1.98321875529644e-07,0,0,2.25302098270987e-07,0,1.98264861560223e-07
21,0,0,3.69100369537819,0,0.631831279087731,0,0,3.69100369537819,0,0.631831279087731,0,0,0,0,0,0,0,0.000524772467463451,0,8.16211979396339e-05,0,0,0.00247192452848729,0,0.00276375077714344,0,0,0.437330290274198,0,0.00557408513120252,0,0,0.437330290274198,0,0.00557408513120252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517315155100654,0,0.00662720048582316,0,0,9.51522212418022,0,0.129236855041116,0,0,1.52243553986883,0,0.0206778968065785,0,0,1.5776645751771e-07,0,1.91777151161205e-07,0,0,1.5771809010823e-07,0,1.91722018682235e-07
22,0,0,1.06818955517445,0,0.264893052699581,0,0,1.06818955517445,0,0.264893052699581,0,0,0,0,0,0,0,0.000316087082643815,0,7.87800800250797e-05,0,0,0.000715383722269369,0,0.00115869284172732,0,0,0.184787108764301,0,0.00298147403588838,0,0,0.184787108764301,0,0.00298147403588838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365414000232855,0,0.00639651705432611,0,0,3.44942764347092,0,0.0612641845880713,0,0,0.551908422955348,0,0.00980226953409142,0,0,4.56581721357568e-08,0,8.04018995110038e-08,0,0,4.56441744359761e-08,0,8.03787854121286e-08
23,0,0,0.669786783530079,0,0.231652762683234,0,0,0.669786783530079,0,0.231652762683234,0,0,0,0,0,0,0,0.000223273379834097,0,7.68892531714652e-05,0,0,0.000448566979528575,0,0.00101329345995281,0,0,0.123083870999798,0,0.00271985583744679,0,0,0.123083870999798,0,0.00271985583744679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258116270048152,0,0.00624299212502835,0,0,2.24936573139876,0,0.0548681245487062,0,0,0.359898517023801,0,0.00877889992779299,0,0,2.862903883354e-08,0,7.03126109080218e-08,0,0,2.86202618573306e-08,0,7.02923972980128e-08
24,0,0,0.422528419470196,0,0.204134041527697,0,0,0.422528419470196,0,0.204134041527697,0,0,0,0,0,0,0,0.000160013842215802,0,7.51198104153445e-05,0,0,0.000282974077045545,0,0.000892921313943475,0,0,0.0892634107212713,0,0.00267923300743879,0,0,0.0892634107212713,0,0.00267923300743879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182324730013146,0,0.00609932292892476,0,0,1.5592984435975,0,0.0521063022620567,0,0,0.2494877509756,0,0.00833700836192907,0,0,1.80603481984701e-08,0,6.19599665843213e-08,0,0,1.80548113291608e-08,0,6.19421542092077e-08
25,0,0,0.445656487005052,0,0.287405313902984,0,0,0.445656487005052,0,0.287405313902984,0,0,0,0,0,0,0,0.00013255076677566,0,7.4137763406447e-05,0,0,0.000298463315787709,0,0.00125716577501735,0,0,0.0660690436132723,0,0.00290247588617264,0,0,0.0660690436132723,0,0.00290247588617264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128788112303975,0,0.00601958601524603,0,0,1.30685183777239,0,0.0624640056485436,0,0,0.209096294043583,0,0.00999424090376698,0,0,1.90489230104578e-08,0,8.72349536232015e-08,0,0,1.9043083067837e-08,0,8.7209875144264e-08
26,0,0,0.207798564462208,0,0.19155291069896,0,0,0.207798564462208,0,0.19155291069896,0,0,0,0,0,0,0,7.75598809371866e-05,0,7.14124119998121e-05,0,0,0.000139166040153733,0,0.000837889043057063,0,0,0.041177438481179,0,0.00235964146022739,0,0,0.041177438481179,0,0.00235964146022739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909716299573035,0,0.00579830219900693,0,0,0.733561824959564,0,0.0465226365747283,0,0,0.11736989199353,0,0.00744362185195654,0,0,8.88204025195619e-09,0,5.81412676553838e-08,0,0,8.87931723158391e-09,0,5.81245530874757e-08
27,0,0,0.445157729108915,0,1.26140932685468,0,0,0.445157729108915,0,1.26140932685468,0,0,0,0,0,0,0,6.51856848981618e-05,0,0.000183307449151052,0,0,0.000298129289604321,0,0.00551764548982791,0,0,0.0546422286660258,0,0.0154225828644012,0,0,0.0546422286660258,0,0.0154225828644012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064259327270481,0,0.0698585035912747,0,0,1.17058037140501,0,0.383427079805258,0,0,0.187292859424802,0,0.0613483327688413,0,0,1.90276043467754e-08,0,3.82870388280943e-07,0,0,1.90217709399451e-08,0,3.8276031993598e-07
28,0,0,0.321830384061924,0,1.37570184178591,0,0,0.321830384061924,0,1.37570184178591,0,0,0,0,0,0,0,4.67167734271496e-05,0,0.00018040859119516,0,0,0.000215534983444019,0,0.00601758279495618,0,0,0.0383896376341374,0,0.0122714732309173,0,0,0.0383896376341374,0,0.0122714732309173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453906469873388,0,0.0146484678087448,0,0,0.832895284376633,0,0.283482857106744,0,0,0.133263245500261,0,0.045357257137079,0,0,1.37561606016792e-08,0,4.17561125567974e-07,0,0,1.37519432929866e-08,0,4.17441084260473e-07
29,0,0,0.0662524723462188,0,0.425199797811799,0,0,0.0662524723462188,0,0.425199797811799,0,0,0,0,0,0,0,2.77343593027287e-05,0,0.000173952662504136,0,0,4.43703461122553e-05,0,0.00185990518440355,0,0,0.0150001433832903,0,0.00582484654278875,0,0,0.0150001433832903,0,0.00582484654278875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320624401381753,0,0.0141240167818937,0,0,0.256512757280308,0,0.11129639802555,0,0,0.0410420411648493,0,0.017807423684088,0,0,2.83186328882339e-09,0,1.29059146955187e-07,0,0,2.83099510750376e-09,0,1.29022044773502e-07
30,0,0,0.0409170974544068,0,0.364216233219887,0,0,0.0409170974544068,0,0.364216233219887,0,0,0,0,0,0,0,1.93089175327233e-05,0,0.000169605796108568,0,0,2.74028381382288e-05,0,0.00159315141704143,0,0,0.0101607400552226,0,0.0053498116168829,0,0,0.0101607400552226,0,0.0053498116168829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226478390559364,0,0.0137710747053778,0,0,0.169161374590317,0,0.0994733942215023,0,0,0.0270658199344508,0,0.0159157430754404,0,0,1.74894041026617e-09,0,1.10549056251893e-07,0,0,1.74840422711095e-09,0,1.10517275388104e-07
31,0,0,0.0308433804980108,0,0.370755146626349,0,0,0.0308433804980108,0,0.370755146626349,0,0,0,0,0,0,0,1.3639175768933e-05,0,0.000165535031091464,0,0,2.06563079007395e-05,0,0.00162175387406901,0,0,0.0071039950165555,0,0.00518933670885153,0,0,0.0071039950165555,0,0.00518933670885153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159976786449538,0,0.0134405505697363,0,0,0.120760969692804,0,0.0972031561712444,0,0,0.0193217551508486,0,0.0155525049873991,0,0,1.31835437746518e-09,0,1.12533785761631e-07,0,0,1.31795020165355e-09,0,1.12501434323833e-07
32,0,0,0.0242701353131599,0,0.397522756467201,0,0,0.0242701353131599,0,0.397522756467201,0,0,0,0,0,0,0,9.63425916240951e-06,0,0.000161561969856923,0,0,1.62540998984717e-05,0,0.0017388405156274,0,0,0.00504367543120206,0,0.00517364675081404,0,0,0.00504367543120206,0,0.00517364675081404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011300226983913,0,0.0131179594535997,0,0,0.0884770730289357,0,0.0996815117683813,0,0,0.0141563316846297,0,0.015949041882941,0,0,1.03739079877578e-09,0,1.20658448355236e-07,0,0,1.03707275965425e-09,0,1.20623761223185e-07
33,0,0,0.0212653107984154,0,0.483553536568054,0,0,0.0212653107984154,0,0.483553536568054,0,0,0,0,0,0,0,6.90460648119105e-06,0,0.000157843964473383,0,0,1.42417206014535e-05,0,0.0021151555909198,0,0,0.00404426382123418,0,0.00583833439194675,0,0,0.00404426382123418,0,0.00583833439194675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798210369904108,0,0.0128160774951614,0,0,0.0730288099267376,0,0.115978120079316,0,0,0.011684609588278,0,0.0185564992126906,0,0,9.08954048699574e-10,0,1.46771017431808e-07,0,0,9.0867538520314e-10,0,1.46728823406175e-07
34,0,0,0.0382863111407207,0,1.1425708888932,0,0,0.0382863111407207,0,1.1425708888932,0,0,0,0,0,0,0,5.71957319874722e-06,0,0.000155780458291371,0,0,2.56409582392321e-05,0,0.00499782344849945,0,0,0.0047759848006191,0,0.0105177841904922,0,0,0.0047759848006191,0,0.0105177841904922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056382920053684,0,0.0126485319369347,0,0,0.101575186580066,0,0.238907524735541,0,0,0.0162520298528105,0,0.0382252039576865,0,0,1.63649136619828e-09,0,3.46799845661391e-07,0,0,1.63598965722119e-09,0,3.46700146948161e-07
35,0,0,0.0285530379138258,0,1.18302894207105,0,0,0.0285530379138258,0,1.18302894207105,0,0,0,0,0,0,0,4.04011587126963e-06,0,0.000152041519796869,0,0,1.91224286419419e-05,0,0.00517479470587916,0,0,0.00339854400339497,0,0.0104915071442486,0,0,0.00339854400339497,0,0.0104915071442486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398270154541094,0,0.0123449503229335,0,0,0.0738015323672278,0,0.24297177341131,0,0,0.0118082451787564,0,0.0388754837458096,0,0,1.22045709373683e-09,0,3.5907991225002e-07,0,0,1.22008293088286e-09,0,3.58976683238687e-07
36,0,0,0.00679759783671706,0,0.411356747725992,0,0,0.00679759783671706,0,0.411356747725992,0,0,0,0,0,0,0,2.43348978230627e-06,0,0.00014674917054747,0,0,4.55246058095623e-06,0,0.00179935303749508,0,0,0.00138477856336951,0,0.0052451501949194,0,0,0.00138477856336951,0,0.0052451501949194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281324762618113,0,0.0119152401446694,0,0,0.0244514721427426,0,0.102127976793968,0,0,0.00391223554283881,0,0.016340476287035,0,0,2.90553198760484e-10,0,1.24857422860946e-07,0,0,2.90464122123021e-10,0,1.24821528599307e-07
37,0,0,0.00584243568214907,0,0.479620971683683,0,0,0.00584243568214907,0,0.479620971683683,0,0,0,0,0,0,0,1.77254275540569e-06,0,0.000143372050259763,0,0,3.91277312642567e-06,0,0.00209795380048131,0,0,0.00099415745405305,0,0.0054099066428221,0,0,0.00099415745405305,0,0.0054099066428221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198718435613963,0,0.0116410362150981,0,0,0.0186721948197016,0,0.11131723669258,0,0,0.00298755117115225,0,0.0178107578708128,0,0,2.49726214580037e-10,0,1.45577382176254e-07,0,0,2.49649654516076e-10,0,1.45535531299271e-07
38,0,0,0.00323685435447047,0,0.381172042015596,0,0,0.00323685435447047,0,0.381172042015596,0,0,0,0,0,0,0,1.21419914876541e-06,0,0.00013978935633392,0,0,2.16777341187045e-06,0,0.00166731936549105,0,0,0.00063704006253209,0,0.00468585379986224,0,0,0.00063704006253209,0,0.00468585379986224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140368079529727,0,0.0113501408162893,0,0,0.0113863084079066,0,0.0937985629346941,0,0,0.00182180934526506,0,0.0150077700695511,0,0,1.38354520111976e-10,0,1.15695583203155e-07,0,0,1.38312103936618e-10,0,1.15662322805504e-07
39,0,0,0.00208546018812362,0,0.342097381526801,0,0,0.00208546018812362,0,0.342097381526801,0,0,0,0,0,0,0,8.45336680610012e-07,0,0.000136296189590976,0,0,1.39666622351573e-06,0,0.0014963993321422,0,0,0.000426608672004263,0,0.00430525313749856,0,0,0.000426608672004263,0,0.00430525313749856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991513328392931,0,0.0110665145412495,0,0,0.00752796010011128,0,0.0850016476522219,0,0,0.0012044736160178,0,0.0136002636243555,0,0,8.91398907528778e-11,0,1.03835412111353e-07,0,0,8.91125626017304e-11,0,1.03805561299408e-07
40,0,0,0.00188058613811775,0,0.404111337497578,0,0,0.00188058613811775,0,0.404111337497578,0,0,0,0,0,0,0,7.20833931509424e-07,0,0.000134786979963408,0,0,1.25945877772147e-06,0,0.00176766022833499,0,0,0.000338794102041565,0,0.00475794487128997,0,0,0.000338794102041565,0,0.00475794487128997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700371967526015,0,0.0109439748698222,0,0,0.00623663675185257,0,0.096364642778703,0,0,0.000997861880296411,0,0.0154183428445925,0,0,8.0382854517123e-11,0,1.22658253274715e-07,0,0,8.03582110631166e-11,0,1.22622991234747e-07
41,0,0,0.00358370646299819,0,1.03114741048635,0,0,0.00358370646299819,0,1.03114741048635,0,0,0,0,0,0,0,5.01851251957162e-07,0,0.000131418816548553,0,0,2.4000658465545e-06,0,0.00451043585749003,0,0,0.000420504470410365,0,0.00906266217542528,0,0,0.000420504470410365,0,0.00906266217542528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494719414101382,0,0.0106704981899557,0,0,0.00919128433837836,0,0.211062110671249,0,0,0.00147060549414054,0,0.0337699377073999,0,0,1.53180197071739e-10,0,3.12979935238166e-07,0,0,1.53133235699641e-10,0,3.12889959140424e-07
42,0,0,0.00238295622022444,0,0.948689841044106,0,0,0.00238295622022444,0,0.948689841044106,0,0,0,0,0,0,0,3.54490997421409e-07,0,0.000128264589904951,0,0,1.59590410013951e-06,0,0.00414975068856899,0,0,0.000296036345651546,0,0.00868177488131789,0,0,0.000296036345651546,0,0.00868177488131789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349453304867921,0,0.0104143920205714,0,0,0.00630788256335465,0,0.197941104414765,0,0,0.00100926121013674,0,0.0316705767063624,0,0,1.01855915710776e-10,0,2.87951928106036e-07,0,0,1.01824689131561e-10,0,2.87869147109841e-07
43,0,0,0.000738625805379036,0,0.423469244576047,0,0,0.000738625805379036,0,0.423469244576047,0,0,0,0,0,0,0,2.16636347552309e-07,0,0.00012392526197088,0,0,4.94669579436179e-07,0,0.00185233541378836,0,0,0.000127796928984937,0,0.00480169523703916,0,0,0.000127796928984937,0,0.00480169523703916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246842167099767,0,0.0100620620264185,0,0,0.0023858965840844,0,0.0986063803890144,0,0,0.000381743453453504,0,0.0157770208622423,0,0,3.15714603298104e-11,0,1.28533879244534e-07,0,0,3.15617812777883e-11,0,1.28496928067861e-07
44,0,0,1.00741305289297,0,0.239688109025813,0,0,1.00741305289297,0,0.239688109025813,0,0,0,0,0,0,0,0.0011984295629284,0,0.000120584149269052,0,0,0.000674680721366556,0,0.00104844160065737,0,0,3.0533847738933,0,0.00359813043433612,0,0,3.0533847738933,0,0.00359813043433612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2039601693051,0,0.00979078171836519,0,0,60.8918381702237,0,0.0660208514155726,0,0,9.7426941072358,0,0.0105633362264916,0,0,4.30603710343183e-08,0,7.27515465561563e-08,0,0,4.30471697580081e-08,0,7.27306317960492e-08
45,0,0,2.87978028937927,0,0.308183982043272,0,0,2.87978028937927,0,0.308183982043272,0,0,0,0,0,0,0,0.00112969837928223,0,0.000117928474322028,0,0,0.00192863516850027,0,0.0013480556409063,0,0,1.67842784413891,0,0.00379936141889193,0,0,1.67842784413891,0,0.00379936141889193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71549617563197,0,0.00957515525436598,0,0,23.6527334825158,0,0.0758793167800929,0,0,3.78443735720253,0,0.0121406906848149,0,0,1.23091920838118e-07,0,9.35418173584412e-08,0,0,1.23054183809395e-07,0,9.35149257697034e-08
