"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.59479372531369e-06,0,0,0,0,1.59479372531369e-06,0,0,0,0,0,0,0,0,0,4.65792753665844e-10,0,0,0,0,1.16790684520147e-07,0,0,0,0,6.85163318361669e-08,0,0,0,0,6.85163318361669e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56123177095469e-06,0,0,0,0,1.5660968060891e-06,0,0,0,0,2.50575488974256e-07,0,0,0,0,1.01695188215457e-07,0,0,0,0,8.12357185541977e-08,0
12,0,0,0,2.20010048040628e-06,0,0,0,0,2.20010048040628e-06,0,0,0,0,0,0,0,0,0,6.1775192662358e-10,0,0,0,0,1.61118793635343e-07,0,0,0,0,1.63583806555091e-08,0,0,0,0,1.63583806555091e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43200369691211e-07,0,0,0,0,2.37816174720678e-07,0,0,0,0,3.80505879553086e-08,0,0,0,0,1.4029377523656e-07,0,0,0,0,1.12068877987393e-07,0
13,0,0,0,7.3003916114609e-06,0,0,0,0,7.3003916114609e-06,0,0,0,0,0,0,0,0,0,7.9182633422345e-10,0,0,0,0,5.34625713679652e-07,0,0,0,0,8.74420105791158e-08,0,0,0,0,8.74420105791158e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56384155175203e-06,0,0,0,0,2.28321873743993e-06,0,0,0,0,3.65314997990388e-07,0,0,0,0,4.65523965381814e-07,0,0,0,0,3.71867877877067e-07,0
14,0,0,0,8.22236440495299e-06,0,0,0,0,8.22236440495299e-06,0,0,0,0,0,0,0,0,0,9.4421418001715e-10,0,0,0,0,6.02144059125684e-07,0,0,0,0,8.90980984204719e-08,0,0,0,0,8.90980984204719e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56625419244668e-06,0,0,0,0,2.32064210274678e-06,0,0,0,0,3.71302736439485e-07,0,0,0,0,5.24315391053661e-07,0,0,0,0,4.18831394962651e-07,0
15,0,0,0,3.39231043253988e-06,0,0,0,0,3.39231043253988e-06,0,0,0,0,0,0,0,0,0,9.08727361850995e-10,0,0,0,0,2.48427273842729e-07,0,0,0,0,7.37947045673575e-09,0,0,0,0,7.37947045673575e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45225471019834e-08,0,0,0,0,1.52431206928046e-07,0,0,0,0,2.43889931084873e-08,0,0,0,0,2.16317409860982e-07,0,0,0,0,1.72797755077744e-07,0
16,0,0,0,4.01430260297659e-06,0,0,0,0,4.01430260297659e-06,0,0,0,0,0,0,0,0,0,1.06294517322054e-09,0,0,0,0,2.93977297145703e-07,0,0,0,0,8.4366040636666e-08,0,0,0,0,8.4366040636666e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56813396982936e-06,0,0,0,0,2.1839928020113e-06,0,0,0,0,3.49438848321808e-07,0,0,0,0,2.55979975518907e-07,0,0,0,0,2.04480837409017e-07,0
17,0,0,0,3.29994240107977e-06,0,0,0,0,3.29994240107977e-06,0,0,0,0,0,0,0,0,0,1.03033049877763e-09,0,0,0,0,2.41662934699194e-07,0,0,0,0,7.78185052973665e-09,0,0,0,0,7.78185052973665e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62653964064518e-08,0,0,0,0,1.55691645827476e-07,0,0,0,0,2.49106633323961e-08,0,0,0,0,2.10427378946432e-07,0,0,0,0,1.68092705585765e-07,0
18,0,0,0,3.9969011459194e-06,0,0,0,0,3.9969011459194e-06,0,0,0,0,0,0,0,0,0,9.93799495426318e-10,0,0,0,0,2.9270294545426e-07,0,0,0,0,8.11241102310719e-09,0,0,0,0,8.11241102310719e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59428392950309e-08,0,0,0,0,1.72584451266487e-07,0,0,0,0,2.76135122026378e-08,0,0,0,0,2.54870337060613e-07,0,0,0,0,2.03594440726178e-07,0
19,0,0,0,3.25277791656989e-06,0,0,0,0,3.25277791656989e-06,0,0,0,0,0,0,0,0,0,9.59948865342184e-10,0,0,0,0,2.38208962976383e-07,0,0,0,0,7.3864037803302e-09,0,0,0,0,7.3864037803302e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53293821816807e-08,0,0,0,0,1.49784418306059e-07,0,0,0,0,2.39655069289695e-08,0,0,0,0,2.07419841950779e-07,0,0,0,0,1.65690237649892e-07,0
20,0,0,0,9.6308437759117e-06,0,0,0,0,9.6308437759117e-06,0,0,0,0,0,0,0,0,0,1.11771405207686e-09,0,0,0,0,7.05290483177746e-07,0,0,0,0,9.17515129040453e-08,0,0,0,0,9.17515129040453e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.569001083773e-06,0,0,0,0,2.37895858436976e-06,0,0,0,0,3.80633373499161e-07,0,0,0,0,6.14129874553125e-07,0,0,0,0,4.9057661940921e-07,0
21,0,0,0,1.09128438406313e-05,0,0,0,0,1.09128438406313e-05,0,0,0,0,0,0,0,0,0,1.26669989477181e-09,0,0,0,0,7.99174515160644e-07,0,0,0,0,9.41071730951136e-08,0,0,0,0,9.41071730951136e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57135986314375e-06,0,0,0,0,2.4315382688366e-06,0,0,0,0,3.89046123013856e-07,0,0,0,0,6.95879153976861e-07,0,0,0,0,5.55879231772787e-07,0
22,0,0,0,4.92263469812632e-06,0,0,0,0,4.92263469812632e-06,0,0,0,0,0,0,0,0,0,1.37118576169243e-09,0,0,0,0,3.60496700552116e-07,0,0,0,0,7.48726656963601e-08,0,0,0,0,7.48726656963601e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57338805094181e-06,0,0,0,0,1.9223198333699e-06,0,0,0,0,3.07571173339185e-07,0,0,0,0,3.13901574978563e-07,0,0,0,0,2.5074952361219e-07,0
23,0,0,0,4.59554813606718e-06,0,0,0,0,4.59554813606718e-06,0,0,0,0,0,0,0,0,0,1.3596440369737e-09,0,0,0,0,3.36543343529273e-07,0,0,0,0,2.19260818040934e-08,0,0,0,0,2.19260818040934e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54925886321655e-07,0,0,0,0,3.82264973389413e-07,0,0,0,0,6.11623957423061e-08,0,0,0,0,2.9304425094764e-07,0,0,0,0,2.34088364569149e-07,0
24,0,0,0,5.37535277733592e-06,0,0,0,0,5.37535277733592e-06,0,0,0,0,0,0,0,0,0,1.31713039736885e-09,0,0,0,0,3.93650363954658e-07,0,0,0,0,1.16005799402398e-08,0,0,0,0,1.16005799402398e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08280387849628e-08,0,0,0,0,2.40281545976825e-07,0,0,0,0,3.84450473562919e-08,0,0,0,0,3.42770042130769e-07,0,0,0,0,2.73810109996072e-07,0
25,0,0,0,5.4116408984587e-06,0,0,0,0,5.4116408984587e-06,0,0,0,0,0,0,0,0,0,1.27226652486832e-09,0,0,0,0,3.96307832716047e-07,0,0,0,0,1.12596855057601e-08,0,0,0,0,1.12596855057601e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03434091877116e-08,0,0,0,0,2.37245030796433e-07,0,0,0,0,3.79592049274292e-08,0,0,0,0,3.45084026220994e-07,0,0,0,0,2.75658556944163e-07,0
26,0,0,0,3.41391982889476e-06,0,0,0,0,3.41391982889476e-06,0,0,0,0,0,0,0,0,0,1.2253868216835e-09,0,0,0,0,2.50009783324862e-07,0,0,0,0,8.80818213022649e-09,0,0,0,0,8.80818213022649e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93446689480419e-08,0,0,0,0,1.699990500671e-07,0,0,0,0,2.7199848010736e-08,0,0,0,0,2.17695375923082e-07,0,0,0,0,1.73898496078005e-07,0
27,0,0,0,1.2305193591613e-05,0,0,0,0,1.2305193591613e-05,0,0,0,0,0,0,0,0,0,1.37522380770316e-09,0,0,0,0,9.0113972729278e-07,0,0,0,0,9.58665714274903e-08,0,0,0,0,9.58665714274903e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57307803959882e-06,0,0,0,0,2.47893061096969e-06,0,0,0,0,3.96628897755151e-07,0,0,0,0,7.84665100234567e-07,0,0,0,0,6.26802844466027e-07,0
28,0,0,0,1.38067121561104e-05,0,0,0,0,1.38067121561104e-05,0,0,0,0,0,0,0,0,0,1.51543839671879e-09,0,0,0,0,1.01109964134553e-06,0,0,0,0,9.80777049199761e-08,0,0,0,0,9.80777049199761e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57529795039078e-06,0,0,0,0,2.53388285911974e-06,0,0,0,0,4.05421257459158e-07,0,0,0,0,8.80412412631053e-07,0,0,0,0,7.03287306107246e-07,0
29,0,0,0,5.16066991971831e-06,0,0,0,0,5.16066991971831e-06,0,0,0,0,0,0,0,0,0,1.46232662803373e-09,0,0,0,0,3.77928607906884e-07,0,0,0,0,7.68187132250735e-08,0,0,0,0,7.68187132250735e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57693235717415e-06,0,0,0,0,1.77951694016012e-06,0,0,0,0,2.84722710425619e-07,0,0,0,0,3.29080363481098e-07,0,0,0,0,2.62874579009828e-07,0
30,0,0,0,5.66011378582322e-06,0,0,0,0,5.66011378582322e-06,0,0,0,0,0,0,0,0,0,1.59302158745807e-09,0,0,0,0,4.14504116122097e-07,0,0,0,0,2.46013540671797e-08,0,0,0,0,2.46013540671797e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58273797111047e-07,0,0,0,0,4.01725681555267e-07,0,0,0,0,6.42761090488428e-08,0,0,0,0,3.60928393204568e-07,0,0,0,0,2.88315286918644e-07,0
31,0,0,0,5.72839088518079e-06,0,0,0,0,5.72839088518079e-06,0,0,0,0,0,0,0,0,0,1.53876035597097e-09,0,0,0,0,4.19504216789945e-07,0,0,0,0,1.33278171505654e-08,0,0,0,0,1.33278171505654e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43625208463281e-08,0,0,0,0,2.67696842940952e-07,0,0,0,0,4.28314948705523e-08,0,0,0,0,3.65282218003201e-07,0,0,0,0,2.91793190762301e-07,0
32,0,0,0,4.02104973309521e-06,0,0,0,0,4.02104973309521e-06,0,0,0,0,0,0,0,0,0,1.63497823098188e-09,0,0,0,0,2.94471406153403e-07,0,0,0,0,7.53862062999627e-08,0,0,0,0,7.53862062999627e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57755243226131e-06,0,0,0,0,1.91159800980307e-06,0,0,0,0,3.05855681568491e-07,0,0,0,0,2.56410219666747e-07,0,0,0,0,2.04824523212808e-07,0
33,0,0,0,6.56668453434546e-06,0,0,0,0,6.56668453434546e-06,0,0,0,0,0,0,0,0,0,1.61826230129145e-09,0,0,0,0,4.80894531763487e-07,0,0,0,0,2.49112486687673e-08,0,0,0,0,2.49112486687673e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59413046418362e-07,0,0,0,0,5.11507505506272e-07,0,0,0,0,8.18412008810035e-08,0,0,0,0,4.18737676899527e-07,0,0,0,0,3.34494253519441e-07,0
34,0,0,0,1.65218740602848e-05,0,0,0,0,1.65218740602848e-05,0,0,0,0,0,0,0,0,0,1.77002546347979e-09,0,0,0,0,1.2099376555277e-06,0,0,0,0,1.02492199726386e-07,0,0,0,0,1.02492199726386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57932863350989e-06,0,0,0,0,2.63799492217391e-06,0,0,0,0,4.22079187547825e-07,0,0,0,0,1.05355010216275e-06,0,0,0,0,8.41592420289463e-07,0
35,0,0,0,1.64875260345942e-05,0,0,0,0,1.64875260345942e-05,0,0,0,0,0,0,0,0,0,1.87959146722629e-09,0,0,0,0,1.20742226474791e-06,0,0,0,0,1.03586700724988e-07,0,0,0,0,1.03586700724988e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58106330859511e-06,0,0,0,0,2.65068744836138e-06,0,0,0,0,4.2410999173782e-07,0,0,0,0,1.05135983210965e-06,0,0,0,0,8.3984279806334e-07,0
36,0,0,0,7.85809035844266e-06,0,0,0,0,7.85809035844266e-06,0,0,0,0,0,0,0,0,0,1.95984530558498e-09,0,0,0,0,5.75467370742991e-07,0,0,0,0,9.0870356705043e-08,0,0,0,0,9.0870356705043e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58268097281611e-06,0,0,0,0,2.27222388983716e-06,0,0,0,0,3.63555822373945e-07,0,0,0,0,5.01086733244271e-07,0,0,0,0,4.00275977137006e-07,0
37,0,0,0,7.40300476331914e-06,0,0,0,0,7.40300476331914e-06,0,0,0,0,0,0,0,0,0,1.93154649439439e-09,0,0,0,0,5.4214032830101e-07,0,0,0,0,1.78321781096546e-08,0,0,0,0,1.78321781096546e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50656434460284e-08,0,0,0,0,3.53449839556853e-07,0,0,0,0,5.65519743290964e-08,0,0,0,0,4.72067296739323e-07,0,0,0,0,3.77094794055632e-07,0
38,0,0,0,6.80050938487489e-06,0,0,0,0,6.80050938487489e-06,0,0,0,0,0,0,0,0,0,1.86575448486635e-09,0,0,0,0,4.98018103243416e-07,0,0,0,0,1.52294733625514e-08,0,0,0,0,1.52294733625514e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96828318580337e-08,0,0,0,0,3.11012136046143e-07,0,0,0,0,4.97619417673828e-08,0,0,0,0,4.3364798273194e-07,0,0,0,0,3.46404840730241e-07,0
39,0,0,0,7.61213812438008e-06,0,0,0,0,7.61213812438008e-06,0,0,0,0,0,0,0,0,0,1.80220347162304e-09,0,0,0,0,5.57455681005638e-07,0,0,0,0,1.47058018134953e-08,0,0,0,0,1.47058018134953e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89577926237303e-08,0,0,0,0,3.19969722359156e-07,0,0,0,0,5.11951555774649e-08,0,0,0,0,4.85403100723027e-07,0,0,0,0,3.87747644383406e-07,0
40,0,0,0,5.5520358991288e-06,0,0,0,0,5.5520358991288e-06,0,0,0,0,0,0,0,0,0,1.73830523592128e-09,0,0,0,0,4.06589305467792e-07,0,0,0,0,1.28110681244555e-08,0,0,0,0,1.28110681244555e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80776949855915e-08,0,0,0,0,2.58492531821147e-07,0,0,0,0,4.13588050913835e-08,0,0,0,0,3.54036592180486e-07,0,0,0,0,2.82810007680282e-07,0
41,0,0,2.22238649631506,1.6861588975586e-05,0,0,0,2.22238649631506,1.6861588975586e-05,0,0,0,0,0,0,0,0,0.000297731637860059,1.87038883771777e-09,0,0,0,0.00148713458734133,1.23481581805742e-06,0,0,0,1.73998077080404,1.03482089095712e-07,0,0,0,1.73998077080404,1.03482089095712e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0668816408468,1.58091761037138e-06,0,0,0,45.933153392633,2.65638916729317e-06,0,0,0,7.34930454282128,4.25022266766908e-07,0,0,0,1.96884374840009e-06,1.07521269821062e-06,0,0,0,1.96824014815908e-06,8.58896843306703e-07,0
42,0,0,1.63520508788362,1.75445500696828e-05,0,0,0,1.63520508788362,1.75445500696828e-05,0,0,0,0,0,0,0,0,0.000201862656943968,1.99373719935175e-09,0,0,0,0.0010942156315386,1.28483074626671e-06,0,0,0,0.0448202981101987,1.05315892957704e-07,0,0,0,0.0448202981101987,1.05315892957704e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051235486769363,1.58287049103156e-06,0,0,0,1.02978086985249,2.69138945792665e-06,0,0,0,0.164764939176398,4.30622313268263e-07,0,0,0,1.44865140243151e-06,1.1187630683341e-06,0,0,0,1.44820728067916e-06,8.93685565097418e-07,0
43,0,0,0.417618101950561,7.45775585609691e-06,0,0,0,0.417618101950561,7.45775585609691e-06,0,0,0,0,0,0,0,0,0.000105503994746269,1.92366705160031e-09,0,0,0,0.000279453787511887,5.46149886090363e-07,0,0,0,0.0151824571286701,1.61282777237417e-08,0,0,0,0.0151824571286701,1.61282777237417e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352994282840344,3.06746928469989e-08,0,0,0,0.305911322382525,3.33865331714044e-07,0,0,0,0.048945811581204,5.3418453074247e-08,0,0,0,3.69973805459763e-07,4.75558608873714e-07,0,0,0,3.6986038037038e-07,3.79883709194206e-07,0
44,0,0,0.215164259197458,5.87684565156796e-06,0,0,0,0.215164259197458,5.87684565156796e-06,0,0,0,0,0,0,0,0,6.92251607860648e-05,1.85546224975062e-09,0,0,0,0.000143979551865874,4.30375926097195e-07,0,0,0,0.00855580181308684,1.3748073716853e-08,0,0,0,0.00855580181308684,1.3748073716853e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229028424591882,2.97432162105743e-08,0,0,0,0.16681507651787,2.75714300967311e-07,0,0,0,0.0266904122428592,4.41142881547697e-08,0,0,0,1.90617071919067e-07,3.74748730925588e-07,0,0,0,1.90558633299626e-07,2.99355190429616e-07,0
45,0,0,0.174454484637421,7.24722527897778e-06,0,0,0,0.174454484637421,7.24722527897778e-06,0,0,0,0,0,0,0,0,4.34080093660063e-05,1.79485166352567e-09,0,0,0,0.000116738154435013,5.30732211801904e-07,0,0,0,0.00642808841315892,8.03401262573261e-08,0,0,0,0.00642808841315892,8.03401262573261e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134440221405194,1.58222599095017e-06,0,0,0,0.129258925375217,1.92316613892365e-06,0,0,0,0.0206814280600347,3.07706582227784e-07,0,0,0,1.54551704677948e-07,4.62133708634012e-07,0,0,0,1.54504322834535e-07,3.69159687373428e-07,0
46,0,0,0.10684996010734,7.77541885781758e-06,0,0,0,0.10684996010734,7.77541885781758e-06,0,0,0,0,0,0,0,0,2.77710705781733e-05,2.09441253618348e-09,0,0,0,7.14998365923923e-05,5.69413132508256e-07,0,0,0,0.00400490218884322,1.04326568428423e-07,0,0,0,0.00400490218884322,1.04326568428423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863694592439642,1.58446440695918e-06,0,0,0,0.0798941185286983,2.49420348723668e-06,0,0,0,0.0127830589645917,3.99072557957869e-07,0,0,0,9.46598966124708e-08,4.95815020870016e-07,0,0,0,9.4630876160007e-08,3.96064850236622e-07,0
