"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,5.81570389064854e-05,0,0,0,0,5.81570389064854e-05,0,0,0,0,0,0,0,0,0,1.08886398295498e-08,0,0,0,0,2.03187402414835e-05,0,0,0,0,2.54339076979193e-07,0,0,0,0,2.54339076979193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34851723580896e-06,0,0,0,0,2.33645546758707e-06,0,0,0,0,3.73832874813931e-07,0,0,0,0,1.33901908942285e-05,0,0,0,0,1.06962954487673e-05,0
50,0,0,0,5.78260405042755e-05,0,0,0,0,5.78260405042755e-05,0,0,0,0,0,0,0,0,0,1.12783285726517e-08,0,0,0,0,2.02030969645679e-05,0,0,0,0,2.65038777399132e-07,0,0,0,0,2.65038777399132e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35223520359251e-06,0,0,0,0,2.85448084928981e-06,0,0,0,0,4.56716935886369e-07,0,0,0,0,1.33139811718181e-05,0,0,0,0,1.06354179218217e-05,0
51,0,0,0,5.75286035373372e-05,0,0,0,0,5.75286035373372e-05,0,0,0,0,0,0,0,0,0,1.14088177293014e-08,0,0,0,0,2.00991792861051e-05,0,0,0,0,2.62271557847854e-07,0,0,0,0,2.62271557847854e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35384139587995e-06,0,0,0,0,2.8360679715809e-06,0,0,0,0,4.53770875452945e-07,0,0,0,0,1.32454987002001e-05,0,0,0,0,1.05807130445518e-05,0
52,0,0,0,5.33831018602497e-05,0,0,0,0,5.33831018602497e-05,0,0,0,0,0,0,0,0,0,1.15367321035421e-08,0,0,0,0,1.86508357436697e-05,0,0,0,0,2.63983113503681e-07,0,0,0,0,2.63983113503681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35541589672965e-06,0,0,0,0,2.80704162965065e-06,0,0,0,0,4.49126660744104e-07,0,0,0,0,1.22910302497378e-05,0,0,0,0,9.81826860867214e-06,0
53,0,0,0,6.02374207830558e-05,0,0,0,0,6.02374207830558e-05,0,0,0,0,0,0,0,0,0,1.15311054971256e-08,0,0,0,0,2.10455781229838e-05,0,0,0,0,2.64650840119414e-07,0,0,0,0,2.64650840119414e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35626698638141e-06,0,0,0,0,2.77883236526632e-06,0,0,0,0,4.44613178442611e-07,0,0,0,0,1.3869182104647e-05,0,0,0,0,1.10789211741561e-05,0
54,0,0,0,5.74847480222217e-05,0,0,0,0,5.74847480222217e-05,0,0,0,0,0,0,0,0,0,1.1843918375995e-08,0,0,0,0,2.00838571714215e-05,0,0,0,0,2.65704686169471e-07,0,0,0,0,2.65704686169471e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35919784576484e-06,0,0,0,0,2.85143854436981e-06,0,0,0,0,4.5623016709917e-07,0,0,0,0,1.32354013202405e-05,0,0,0,0,1.05726470983559e-05,0
55,0,0,0,5.50796224770459e-05,0,0,0,0,5.50796224770459e-05,0,0,0,0,0,0,0,0,0,1.17736800055545e-08,0,0,0,0,1.92435612739779e-05,0,0,0,0,2.65212422562538e-07,0,0,0,0,2.65212422562538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35924788669397e-06,0,0,0,0,2.58993079553339e-06,0,0,0,0,4.14388927285342e-07,0,0,0,0,1.26816404895649e-05,0,0,0,0,1.01302942223103e-05,0
56,0,0,0,5.92872096063322e-05,0,0,0,0,5.92872096063322e-05,0,0,0,0,0,0,0,0,0,1.18931258000882e-08,0,0,0,0,2.07135960544771e-05,0,0,0,0,2.67979987240089e-07,0,0,0,0,2.67979987240089e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36071570789511e-06,0,0,0,0,2.68532282969638e-06,0,0,0,0,4.2965165275142e-07,0,0,0,0,1.36504036165156e-05,0,0,0,0,1.09041574709817e-05,0
57,0,0,0,6.21659815389868e-05,0,0,0,0,6.21659815389868e-05,0,0,0,0,0,0,0,0,0,1.21919126082086e-08,0,0,0,0,2.17193731747348e-05,0,0,0,0,2.70537944811444e-07,0,0,0,0,2.70537944811444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36348075613928e-06,0,0,0,0,2.9165421508965e-06,0,0,0,0,4.66646744143439e-07,0,0,0,0,1.43132177219788e-05,0,0,0,0,1.14336238210619e-05,0
58,0,0,0,6.1297019095931e-05,0,0,0,0,6.1297019095931e-05,0,0,0,0,0,0,0,0,0,1.22548222917059e-08,0,0,0,0,2.14157775568691e-05,0,0,0,0,2.71215599458204e-07,0,0,0,0,2.71215599458204e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36425488467061e-06,0,0,0,0,2.92021726744779e-06,0,0,0,0,4.67234762791647e-07,0,0,0,0,1.41131461019099e-05,0,0,0,0,1.12738034588225e-05,0
59,0,0,0,6.40112207631256e-05,0,0,0,0,6.40112207631256e-05,0,0,0,0,0,0,0,0,0,1.22326922927585e-08,0,0,0,0,2.2364057587553e-05,0,0,0,0,2.73062329882094e-07,0,0,0,0,2.73062329882094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36488850358837e-06,0,0,0,0,2.76904428356292e-06,0,0,0,0,4.43047085370067e-07,0,0,0,0,1.47380692261358e-05,0,0,0,0,1.1773001896118e-05,0
60,0,0,0,5.93029046373473e-05,0,0,0,0,5.93029046373473e-05,0,0,0,0,0,0,0,0,0,1.24667292789436e-08,0,0,0,0,2.0719079539611e-05,0,0,0,0,2.74634019437396e-07,0,0,0,0,2.74634019437396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36686325257953e-06,0,0,0,0,2.92025672378374e-06,0,0,0,0,4.67241075805399e-07,0,0,0,0,1.36540172712913e-05,0,0,0,0,1.09070441153496e-05,0
61,0,0,0,6.26281479910698e-05,0,0,0,0,6.26281479910698e-05,0,0,0,0,0,0,0,0,0,1.2583928254942e-08,0,0,0,0,2.18808435704904e-05,0,0,0,0,2.76927671542037e-07,0,0,0,0,2.76927671542037e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36830585722123e-06,0,0,0,0,2.96435883092073e-06,0,0,0,0,4.74297412947316e-07,0,0,0,0,1.44196278338872e-05,0,0,0,0,1.15186258949457e-05,0
62,0,0,0,6.54589551513336e-05,0,0,0,0,6.54589551513336e-05,0,0,0,0,0,0,0,0,0,1.25542346310002e-08,0,0,0,0,2.28698628954877e-05,0,0,0,0,2.74867791696333e-07,0,0,0,0,2.74867791696333e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36883980771663e-06,0,0,0,0,2.86915370418903e-06,0,0,0,0,4.59064592670244e-07,0,0,0,0,1.50713984359227e-05,0,0,0,0,1.20392705204974e-05,0
63,0,0,0,6.23940006715134e-05,0,0,0,0,6.23940006715134e-05,0,0,0,0,0,0,0,0,0,1.25418703046352e-08,0,0,0,0,2.1799037848367e-05,0,0,0,0,2.78618552146356e-07,0,0,0,0,2.78618552146356e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36983710911933e-06,0,0,0,0,2.68213830628845e-06,0,0,0,0,4.29142129006152e-07,0,0,0,0,1.43657172950224e-05,0,0,0,0,1.14755613071399e-05,0
64,0,0,0,6.65907455652691e-05,0,0,0,0,6.65907455652691e-05,0,0,0,0,0,0,0,0,0,1.29966883251959e-08,0,0,0,0,2.32652845995661e-05,0,0,0,0,2.82311254006058e-07,0,0,0,0,2.82311254006058e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38529981506794e-06,0,0,0,0,2.17330600397151e-06,0,0,0,0,3.47728960635442e-07,0,0,0,0,1.53319840843637e-05,0,0,0,0,1.2247430441999e-05,0
65,0,0,0,6.68780620370987e-05,0,0,0,0,6.68780620370987e-05,0,0,0,0,0,0,0,0,0,1.30109748085335e-08,0,0,0,0,2.33656664083372e-05,0,0,0,0,2.21146641503257e-07,0,0,0,0,2.21146641503257e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3707594398119e-06,0,0,0,0,2.301538086553e-06,0,0,0,0,3.6824609384848e-07,0,0,0,0,1.53981363933051e-05,0,0,0,0,1.2300273948611e-05,0
66,0,0,0,6.98587192006966e-05,0,0,0,0,6.98587192006966e-05,0,0,0,0,0,0,0,0,0,1.30860976411635e-08,0,0,0,0,2.44070398997463e-05,0,0,0,0,2.82622547772695e-07,0,0,0,0,2.82622547772695e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37448707125501e-06,0,0,0,0,3.0631187970999e-06,0,0,0,0,4.90099007535984e-07,0,0,0,0,1.60844087545063e-05,0,0,0,0,1.28484791229596e-05,0
67,0,0,0,6.88552162685924e-05,0,0,0,0,6.88552162685924e-05,0,0,0,0,0,0,0,0,0,1.32343221785859e-08,0,0,0,0,2.40564389098682e-05,0,0,0,0,2.83392064593533e-07,0,0,0,0,2.83392064593533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37631157048659e-06,0,0,0,0,3.05265475064674e-06,0,0,0,0,4.88424760103478e-07,0,0,0,0,1.58533602679181e-05,0,0,0,0,1.2663913951704e-05,0
68,0,0,0,6.7278029849804e-05,0,0,0,0,6.7278029849804e-05,0,0,0,0,0,0,0,0,0,1.32724295021507e-08,0,0,0,0,2.35054060210156e-05,0,0,0,0,2.83655130533023e-07,0,0,0,0,2.83655130533023e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37678063423563e-06,0,0,0,0,3.04497808126388e-06,0,0,0,0,4.87196493002221e-07,0,0,0,0,1.54902257682865e-05,0,0,0,0,1.23738363922142e-05,0
69,0,0,0,7.2100350695488e-05,0,0,0,0,7.2100350695488e-05,0,0,0,0,0,0,0,0,0,1.34177373213415e-08,0,0,0,0,2.5190214712567e-05,0,0,0,0,2.85959940248733e-07,0,0,0,0,2.85959940248733e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37856923151828e-06,0,0,0,0,3.09604613326975e-06,0,0,0,0,4.95367381323159e-07,0,0,0,0,1.66005263938179e-05,0,0,0,0,1.32607620246751e-05,0
70,0,0,0,6.93458337778914e-05,0,0,0,0,6.93458337778914e-05,0,0,0,0,0,0,0,0,0,1.34406014256751e-08,0,0,0,0,2.42278494547792e-05,0,0,0,0,2.846357168459e-07,0,0,0,0,2.846357168459e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37885066614609e-06,0,0,0,0,3.06820928222953e-06,0,0,0,0,4.90913485156725e-07,0,0,0,0,1.59663210071354e-05,0,0,0,0,1.27541487698872e-05,0
71,0,0,0,7.14525040911727e-05,0,0,0,0,7.14525040911727e-05,0,0,0,0,0,0,0,0,0,1.36455203199437e-08,0,0,0,0,2.49638719152562e-05,0,0,0,0,2.89001981196094e-07,0,0,0,0,2.89001981196094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37745772270436e-06,0,0,0,0,2.25528083328182e-06,0,0,0,0,3.60844933325091e-07,0,0,0,0,1.64513649188689e-05,0,0,0,0,1.31416094884468e-05,0
72,0,0,0,7.29838387337844e-05,0,0,0,0,7.29838387337844e-05,0,0,0,0,0,0,0,0,0,1.36764880390204e-08,0,0,0,0,2.5498885241434e-05,0,0,0,0,2.86280638854531e-07,0,0,0,0,2.86280638854531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38175419966489e-06,0,0,0,0,3.10012992849113e-06,0,0,0,0,4.9602078855858e-07,0,0,0,0,1.68039424154723e-05,0,0,0,0,1.34232539475921e-05,0
73,0,0,0,7.55721893131481e-05,0,0,0,0,7.55721893131481e-05,0,0,0,0,0,0,0,0,0,1.37040747795552e-08,0,0,0,0,2.64031957782987e-05,0,0,0,0,2.90570850642775e-07,0,0,0,0,2.90570850642775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3820937654617e-06,0,0,0,0,3.1599878726802e-06,0,0,0,0,5.05598059628831e-07,0,0,0,0,1.73998893379867e-05,0,0,0,0,1.38993057384403e-05,0
74,0,0,0,7.28000069259505e-05,0,0,0,0,7.28000069259505e-05,0,0,0,0,0,0,0,0,0,1.38538390421925e-08,0,0,0,0,2.54346586091685e-05,0,0,0,0,2.91759398585031e-07,0,0,0,0,2.91759398585031e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38393721753768e-06,0,0,0,0,3.13607759993527e-06,0,0,0,0,5.01772415989643e-07,0,0,0,0,1.67616166188773e-05,0,0,0,0,1.3389443434429e-05,0
75,0,0,0,6.71949541609576e-05,0,0,0,0,6.71949541609576e-05,0,0,0,0,0,0,0,0,0,1.3727648516679e-08,0,0,0,0,2.34763812739894e-05,0,0,0,0,2.90541457618019e-07,0,0,0,0,2.90541457618019e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38325941776237e-06,0,0,0,0,2.85670270754852e-06,0,0,0,0,4.57072433207764e-07,0,0,0,0,1.54710982584745e-05,0,0,0,0,1.23585570360225e-05,0
76,0,0,0,7.41583633722834e-05,0,0,0,0,7.41583633722834e-05,0,0,0,0,0,0,0,0,0,1.39584330958059e-08,0,0,0,0,2.59092373069038e-05,0,0,0,0,2.94690145014389e-07,0,0,0,0,2.94690145014389e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38522466919431e-06,0,0,0,0,3.1694462113822e-06,0,0,0,0,5.07111393821152e-07,0,0,0,0,1.70743672757333e-05,0,0,0,0,1.36392735865122e-05,0
77,0,0,0,7.02802555770881e-05,0,0,0,0,7.02802555770881e-05,0,0,0,0,0,0,0,0,0,1.40815910067372e-08,0,0,0,0,2.4554315075637e-05,0,0,0,0,2.94365216929096e-07,0,0,0,0,2.94365216929096e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38674062105591e-06,0,0,0,0,3.12494329551919e-06,0,0,0,0,4.99990927283071e-07,0,0,0,0,1.61814641179649e-05,0,0,0,0,1.29260084763975e-05,0
78,0,0,0,7.4740829888327e-05,0,0,0,0,7.4740829888327e-05,0,0,0,0,0,0,0,0,0,1.41567668256995e-08,0,0,0,0,2.61127377956045e-05,0,0,0,0,2.93433231562941e-07,0,0,0,0,2.93433231562941e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38766596182801e-06,0,0,0,0,3.15771065345354e-06,0,0,0,0,5.05233704552567e-07,0,0,0,0,1.72084755107117e-05,0,0,0,0,1.37464013574882e-05,0
79,0,0,0,6.85693908663916e-05,0,0,0,0,6.85693908663916e-05,0,0,0,0,0,0,0,0,0,1.4161448159558e-08,0,0,0,0,2.39565780467477e-05,0,0,0,0,2.94698889275884e-07,0,0,0,0,2.94698889275884e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38772358446929e-06,0,0,0,0,3.11660748473746e-06,0,0,0,0,4.98657197557994e-07,0,0,0,0,1.57875512657775e-05,0,0,0,0,1.26113446839733e-05,0
80,0,0,0,7.44102575736792e-05,0,0,0,0,7.44102575736792e-05,0,0,0,0,0,0,0,0,0,1.42350482553176e-08,0,0,0,0,2.59972433839451e-05,0,0,0,0,2.96954922388168e-07,0,0,0,0,2.96954922388168e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38862952966924e-06,0,0,0,0,3.18417887923331e-06,0,0,0,0,5.0946862067733e-07,0,0,0,0,1.71323638915387e-05,0,0,0,0,1.36856021969542e-05,0
81,0,0,0,6.96796134917317e-05,0,0,0,0,6.96796134917317e-05,0,0,0,0,0,0,0,0,0,1.4318795158195e-08,0,0,0,0,2.43444644584128e-05,0,0,0,0,2.94872860620423e-07,0,0,0,0,2.94872860620423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38958122512542e-06,0,0,0,0,3.11866064969233e-06,0,0,0,0,4.98985703950773e-07,0,0,0,0,1.60431711041998e-05,0,0,0,0,1.28155378381956e-05,0
82,0,0,0,7.46748209756989e-05,0,0,0,0,7.46748209756989e-05,0,0,0,0,0,0,0,0,0,1.43776329378066e-08,0,0,0,0,2.60896757901356e-05,0,0,0,0,2.98965211185426e-07,0,0,0,0,2.98965211185426e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39038460766606e-06,0,0,0,0,3.1971187220839e-06,0,0,0,0,5.11538995533424e-07,0,0,0,0,1.71932774889858e-05,0,0,0,0,1.37342609382887e-05,0
83,0,0,0,7.75839500493718e-05,0,0,0,0,7.75839500493718e-05,0,0,0,0,0,0,0,0,0,1.431839211478e-08,0,0,0,0,2.71060590016666e-05,0,0,0,0,2.95324685445439e-07,0,0,0,0,2.95324685445439e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39051882761392e-06,0,0,0,0,3.12445005370091e-06,0,0,0,0,4.99912008592145e-07,0,0,0,0,1.78630810822373e-05,0,0,0,0,1.42693106013336e-05,0
84,0,0,0,7.27445410487058e-05,0,0,0,0,7.27445410487058e-05,0,0,0,0,0,0,0,0,0,1.45281469601887e-08,0,0,0,0,2.54152800993064e-05,0,0,0,0,2.99816860389396e-07,0,0,0,0,2.99816860389396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39223728855117e-06,0,0,0,0,3.18433812079411e-06,0,0,0,0,5.09494099327057e-07,0,0,0,0,1.67488460463312e-05,0,0,0,0,1.33792420998788e-05,0
85,0,0,0,8.10913812591871e-05,0,0,0,0,8.10913812591871e-05,0,0,0,0,0,0,0,0,0,1.46448245915434e-08,0,0,0,0,2.83314753056449e-05,0,0,0,0,2.9837163340108e-07,0,0,0,0,2.9837163340108e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39378393691978e-06,0,0,0,0,3.24055028032642e-06,0,0,0,0,5.18488044852227e-07,0,0,0,0,1.86706389347498e-05,0,0,0,0,1.49144005369945e-05,0
86,0,0,0,7.82938892571352e-05,0,0,0,0,7.82938892571352e-05,0,0,0,0,0,0,0,0,0,1.46581318934867e-08,0,0,0,0,2.73540955355242e-05,0,0,0,0,3.00501451266973e-07,0,0,0,0,3.00501451266973e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39383727548912e-06,0,0,0,0,3.23990665244267e-06,0,0,0,0,5.18385064390828e-07,0,0,0,0,1.80265388801925e-05,0,0,0,0,1.43998832656179e-05,0
87,0,0,0,7.04702276689471e-05,0,0,0,0,7.04702276689471e-05,0,0,0,0,0,0,0,0,0,1.47099978549655e-08,0,0,0,0,2.46206869828075e-05,0,0,0,0,2.61897318473318e-07,0,0,0,0,2.61897318473318e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39252392689434e-06,0,0,0,0,2.71052566653159e-06,0,0,0,0,4.33684106645054e-07,0,0,0,0,1.62252036656172e-05,0,0,0,0,1.29609483161788e-05,0
88,0,0,0,7.03813549554688e-05,0,0,0,0,7.03813549554688e-05,0,0,0,0,0,0,0,0,0,1.47727740927202e-08,0,0,0,0,2.45896368878633e-05,0,0,0,0,3.01791247228601e-07,0,0,0,0,3.01791247228601e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39524840884463e-06,0,0,0,0,3.17299200079992e-06,0,0,0,0,5.07678720127988e-07,0,0,0,0,1.62047414374649e-05,0,0,0,0,1.29446027659483e-05,0
89,0,0,0,7.7140683938189e-05,0,0,0,0,7.7140683938189e-05,0,0,0,0,0,0,0,0,0,1.49746818357757e-08,0,0,0,0,2.6951191953063e-05,0,0,0,0,3.05111741325613e-07,0,0,0,0,3.05111741325613e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3932919557152e-06,0,0,0,0,2.39784590313422e-06,0,0,0,0,3.83655344501475e-07,0,0,0,0,1.77610226219498e-05,0,0,0,0,1.41877846953249e-05,0
90,0,0,0,7.39852861003576e-05,0,0,0,0,7.39852861003576e-05,0,0,0,0,0,0,0,0,0,1.49024326585628e-08,0,0,0,0,2.58487680636946e-05,0,0,0,0,3.03464790065539e-07,0,0,0,0,3.03464790065539e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39684437898689e-06,0,0,0,0,3.21611764171771e-06,0,0,0,0,5.14578822674834e-07,0,0,0,0,1.70345176246142e-05,0,0,0,0,1.3607441057367e-05,0
91,0,0,0,7.66688922379422e-05,0,0,0,0,7.66688922379422e-05,0,0,0,0,0,0,0,0,0,1.48194543791725e-08,0,0,0,0,2.67863587155795e-05,0,0,0,0,3.03364531200069e-07,0,0,0,0,3.03364531200069e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39667617972075e-06,0,0,0,0,3.12723469344977e-06,0,0,0,0,5.00357550951963e-07,0,0,0,0,1.76523963739942e-05,0,0,0,0,1.41010123370514e-05,0
92,0,0,0,7.24599248570586e-05,0,0,0,0,7.24599248570586e-05,0,0,0,0,0,0,0,0,0,1.50087746489216e-08,0,0,0,0,2.53158417067173e-05,0,0,0,0,3.05405544775973e-07,0,0,0,0,3.05405544775973e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39815334502428e-06,0,0,0,0,3.21182096358597e-06,0,0,0,0,5.13891354173755e-07,0,0,0,0,1.6683315455204e-05,0,0,0,0,1.3326895231252e-05,0
93,0,0,0,7.50519498072778e-05,0,0,0,0,7.50519498072778e-05,0,0,0,0,0,0,0,0,0,1.50778846269913e-08,0,0,0,0,2.62214359847828e-05,0,0,0,0,3.04940811784221e-07,0,0,0,0,3.04940811784221e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39900402113138e-06,0,0,0,0,3.23420811218726e-06,0,0,0,0,5.17473297949962e-07,0,0,0,0,1.72801083720829e-05,0,0,0,0,1.38036228157272e-05,0
94,0,0,0,7.57816684694885e-05,0,0,0,0,7.57816684694885e-05,0,0,0,0,0,0,0,0,0,1.51761324397753e-08,0,0,0,0,2.6476383007974e-05,0,0,0,0,3.02726981520431e-07,0,0,0,0,3.02726981520431e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40029302326043e-06,0,0,0,0,3.19557882648916e-06,0,0,0,0,5.11292612238266e-07,0,0,0,0,1.74481202304891e-05,0,0,0,0,1.3937833335249e-05,0
95,0,0,0,7.44220048771741e-05,0,0,0,0,7.44220048771741e-05,0,0,0,0,0,0,0,0,0,1.52484262903423e-08,0,0,0,0,2.6001347623307e-05,0,0,0,0,3.08297839779278e-07,0,0,0,0,3.08297839779278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40110322222155e-06,0,0,0,0,3.24060987288314e-06,0,0,0,0,5.18497579661303e-07,0,0,0,0,1.71350686137743e-05,0,0,0,0,1.36877627716889e-05,0
96,0,0,0,8.15890263405191e-05,0,0,0,0,8.15890263405191e-05,0,0,0,0,0,0,0,0,0,1.5250984253781e-08,0,0,0,0,2.85053411236123e-05,0,0,0,0,2.77596241981194e-07,0,0,0,0,2.77596241981194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39944803427713e-06,0,0,0,0,2.94144852656466e-06,0,0,0,0,4.70631764250345e-07,0,0,0,0,1.87852177159584e-05,0,0,0,0,1.50059278726127e-05,0
97,0,0,0,8.16904766566601e-05,0,0,0,0,8.16904766566601e-05,0,0,0,0,0,0,0,0,0,1.5352853341118e-08,0,0,0,0,2.85407855454715e-05,0,0,0,0,3.08611820278956e-07,0,0,0,0,3.08611820278956e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40238861712793e-06,0,0,0,0,3.30722871181799e-06,0,0,0,0,5.29156593890879e-07,0,0,0,0,1.88085758360579e-05,0,0,0,0,1.50245867069553e-05,0
98,0,0,0,8.07848714727581e-05,0,0,0,0,8.07848714727581e-05,0,0,0,0,0,0,0,0,0,1.53405538264562e-08,0,0,0,0,2.82243877914072e-05,0,0,0,0,3.08012956143461e-07,0,0,0,0,3.08012956143461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40223722209162e-06,0,0,0,0,3.3043440273008e-06,0,0,0,0,5.28695044368128e-07,0,0,0,0,1.86000675193475e-05,0,0,0,0,1.48580269785186e-05,0
99,0,0,0,8.36423592671853e-05,0,0,0,0,8.36423592671853e-05,0,0,0,0,0,0,0,0,0,1.53908880769914e-08,0,0,0,0,2.92227287202075e-05,0,0,0,0,3.0851539102335e-07,0,0,0,0,3.0851539102335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40285678749029e-06,0,0,0,0,3.33448001547939e-06,0,0,0,0,5.33516802476703e-07,0,0,0,0,1.92579811230101e-05,0,0,0,0,1.5383578730553e-05,0
100,0,0,0,7.49989554339227e-05,0,0,0,0,7.49989554339227e-05,0,0,0,0,0,0,0,0,0,1.52089112790897e-08,0,0,0,0,2.62029209618947e-05,0,0,0,0,3.08358472796276e-07,0,0,0,0,3.08358472796276e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40143606154664e-06,0,0,0,0,2.87142372984961e-06,0,0,0,0,4.59427796775938e-07,0,0,0,0,1.72679068434479e-05,0,0,0,0,1.37938760424185e-05,0
