"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
101,0,2.82426307205805,8.46462325835127e-07,5.65638553988375e-05,0,0,2.82426307205805,8.46462325835127e-07,5.65638553988375e-05,0,0,0,0,0,0,0,0.000821771738421855,2.66803773641655e-10,1.64897552507328e-08,0,0,1.0864625218849,5.67604346484822e-10,1.92693182754819e-05,0,0,0.000883994990204971,1.02880851047772e-07,3.52684906061578e-07,0,0,0.000883994990204971,1.02880851047772e-07,3.52684906061578e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275599751881732,1.89764187095008e-07,3.56450537874827e-06,0,0,0.0141979670987014,1.11993001604265e-06,5.10823662469472e-06,0,0,0.00227167473579222,1.79188802566824e-07,8.17317859951155e-07,0,0,0.00168370507996869,1.51699098335107e-13,3.38715336403031e-06,0,0,0.0016828982585966,1.51652591032336e-13,2.70571147178866e-06,0
102,0,3.56626400179964,0.00682100310013034,6.13811014093903e-05,0,0,3.56626400179964,0.00682100310013034,6.13811014093903e-05,0,0,0,0,0,0,0,0.000964677612564888,2.35473141774459e-06,1.63934859314194e-08,0,0,1.37190200850487,4.5738964261648e-06,2.09103847468905e-05,0,0,0.00160215624897895,0.0270382836678926,3.4761017557961e-07,0,0,0.00160215624897895,0.0270382836678926,3.4761017557961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104251214183119,0.314172841464359,3.56426747124723e-06,0,0,0.0259217231338221,0.444076429859714,4.62519376852595e-06,0,0,0.00414747570141154,0.0710522287775543,7.40031002964152e-07,0,0,0.00212605435936391,1.22242891201313e-09,3.67561939794816e-06,0,0,0.00212503556687123,1.222054144647e-09,2.93614268446461e-06,0
103,0,3.4773960324359,0.00489136229669217,5.89803571873274e-05,0,0,3.4773960324359,0.00489136229669217,5.89803571873274e-05,0,0,0,0,0,0,0,0.000963927414221137,1.46616001465696e-06,1.65270675283495e-08,0,0,1.33771549129797,3.27995519126652e-06,2.00925355358216e-05,0,0,0.00107293615946362,0.000608872801195253,3.45909753230815e-07,0,0,0.00107293615946362,0.000608872801195253,3.45909753230815e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323274875486089,0.00178482612165722,3.56473140251354e-06,0,0,0.0173519269696158,0.00657957716590228,4.93924656223197e-06,0,0,0.00277630831513852,0.00105273234654436,7.90279449957115e-07,0,0,0.00207307506967076,8.76607531595053e-10,3.53185817780856e-06,0,0,0.00207208166453583,8.76338784764447e-10,2.82130395685907e-06,0
104,0,6.34900273590754,0.0053153319238176,0.000107924301861195,0,0,6.34900273590754,0.0053153319238176,0.000107924301861195,0,0,0,0,0,0,0,0.000963324883966481,9.47089492331705e-07,1.6504220338741e-08,0,0,2.44239058045031,3.5642525495648e-06,3.67660179377605e-05,0,0,0.00197955424524449,0.000422513127528704,4.05597611690299e-07,0,0,0.00197955424524449,0.000422513127528704,4.05597611690299e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323072803054186,0.000562683753494391,3.56568343125808e-06,0,0,0.0319293986896851,0.00535618051306467,5.66901350438868e-06,0,0,0.00510870379034961,0.000856988882090347,9.0704216070219e-07,0,0,0.00378500440165898,9.52589424933242e-10,6.46271650919471e-06,0,0,0.00378319065025974,9.52297383877703e-10,5.16251976764334e-06,0
105,0,6.87197298509353,0.00309641676447377,0.000117546195454222,0,0,6.87197298509353,0.00309641676447377,0.000117546195454222,0,0,0,0,0,0,0,0.000962510295408876,5.24343366239612e-07,1.66481201903578e-08,0,0,2.64357140578587,2.07633530802423e-06,4.00438590387522e-05,0,0,0.00213981153403603,0.000227786080703481,4.15945169829365e-07,0,0,0.00213981153403603,0.000227786080703481,4.15945169829365e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032279961234457,0.000303616197788154,3.5665334893517e-06,0,0,0.034847417986898,0.00298286795564228,6.19056360293692e-06,0,0,0.00557558687790368,0.000477258872902765,9.90490176469907e-07,0,0,0.00409677693940112,5.54925620318596e-10,7.03889415872308e-06,0,0,0.00409481378847242,5.54755493441621e-10,5.62277955176547e-06,0
106,0,3.63237087079388,0.000811503336754014,6.22330467521055e-05,0,0,3.63237087079388,0.000811503336754014,6.22330467521055e-05,0,0,0,0,0,0,0,0.000961378100538672,2.30336768426337e-07,1.66109639786205e-08,0,0,1.3973325841166,5.44162223255559e-07,2.12006125937432e-05,0,0,0.0011105331115055,8.75672262522313e-05,3.47841023983701e-07,0,0,0.0011105331115055,8.75672262522313e-05,3.47841023983701e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322419905169547,0.000163827029212943,3.56704836135486e-06,0,0,0.0179174361955642,0.000990603317776076,4.87948223352946e-06,0,0,0.00286678979129027,0.000158496530844172,7.80717157364714e-07,0,0,0.00216546445265431,1.45433908544079e-10,3.72663553737502e-06,0,0,0.00216442677508138,1.45389321998133e-10,2.97689518039806e-06,0
107,0,4.12820779345528,0.000492896601825431,7.12245503594693e-05,0,0,4.12820779345528,0.000492896601825431,7.12245503594693e-05,0,0,0,0,0,0,0,0.000960565158183227,1.27522855551775e-07,1.67528425992609e-08,0,0,1.58807552119215,3.30517076808693e-07,2.42637019741216e-05,0,0,0.00129973748998771,5.19411200648121e-05,3.72308429388724e-07,0,0,0.00129973748998771,5.19411200648121e-05,3.72308429388724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322147266551085,8.83987603305188e-05,3.56787462348715e-06,0,0,0.0210019125228594,0.000592426917434455,5.37492208580721e-06,0,0,0.0033603060036575,9.47883067895128e-05,8.59987533729154e-07,0,0,0.00246106125940386,8.83346698219384e-11,4.26506421195223e-06,0,0,0.00245988193361472,8.8307588532203e-11,3.4070004885941e-06,0
108,0,3.73281963246217,0.000242987312598355,6.44450767253875e-05,0,0,3.73281963246217,0.000242987312598355,6.44450767253875e-05,0,0,0,0,0,0,0,0.000959682304857075,6.70632362033366e-08,1.67138606746911e-08,0,0,1.43597410303248,1.62937735752644e-07,2.19541734903534e-05,0,0,0.00118333594927602,2.6880154732968e-05,3.56874759586664e-07,0,0,0.00118333594927602,2.6880154732968e-05,3.56874759586664e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032185118170628,4.76987275269174e-05,3.56836410061094e-06,0,0,0.0191051053151151,0.000301615617608572,4.92468668330966e-06,0,0,0.00305681685041842,4.82584988173715e-05,7.87949869329546e-07,0,0,0.00222534771635262,4.35470724484682e-11,3.85909618229584e-06,0,0,0.00222428134307903,4.35337219611853e-11,3.08270683047827e-06,0
109,0,3.35951662584374,0.000120656840117483,5.92314453629559e-05,0,0,3.35951662584374,0.000120656840117483,5.92314453629559e-05,0,0,0,0,0,0,0,0.000958835529065308,3.61863788448614e-08,1.69531054638616e-08,0,0,1.29236859757851,8.09077318547392e-08,2.0178072455773e-05,0,0,0.00101460978126323,1.44016191991621e-05,1.63410332068533e-07,0,0,0.00101460978126323,1.44016191991621e-05,1.63410332068533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321567196279185,2.57375623728247e-05,3.56235506939575e-06,0,0,0.0162638035380229,0.000157634292950153,1.8735569936486e-06,0,0,0.00260220856608366,2.52214868720244e-05,2.99769118983776e-07,0,0,0.00200280039955715,2.16235658636394e-11,3.54689382473807e-06,0,0,0.00200184066962249,2.16169365973112e-11,2.83331466851298e-06,0
110,0,3.32794134540072,6.22245945421738e-05,5.8054187483643e-05,0,0,3.32794134540072,6.22245945421738e-05,5.8054187483643e-05,0,0,0,0,0,0,0,0.000957954265437478,1.92002332907777e-08,1.68879584185915e-08,0,0,1.28022193916034,4.17253659642177e-08,1.97770220569124e-05,0,0,0.00105835395298378,7.34462336180071e-06,3.50290497268939e-07,0,0,0.00105835395298378,7.34462336180071e-06,3.50290497268939e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321271644575692,1.38876265938378e-05,3.56976045406949e-06,0,0,0.0171366817372735,8.06991463129075e-05,5.02147205169377e-06,0,0,0.00274186907796376,1.29118634100652e-05,8.03435528271003e-07,0,0,0.00198397656525881,1.11516066317569e-11,3.47639733969246e-06,0,0,0.0019830258555926,1.11481878168022e-11,2.77700096558642e-06,0
111,0,6.18191876741024,6.87964882546324e-05,0.000109132083646873,0,0,6.18191876741024,6.87964882546324e-05,0.000109132083646873,0,0,0,0,0,0,0,0.000957390681833487,1.26129115230091e-08,1.70245797653671e-08,0,0,2.37811524024702,4.61322194318514e-08,3.71774667591228e-05,0,0,0.00191479071197674,5.57829226407326e-06,4.16368403303413e-07,0,0,0.00191479071197674,5.57829226407326e-06,4.16368403303413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321082634058341,7.49356794618143e-06,3.57135464730937e-06,0,0,0.0309546694043745,7.01468430643187e-05,6.15088334142463e-06,0,0,0.00495274710469991,1.1223494890291e-05,9.84141334627941e-07,0,0,0.00368539607220714,1.2329391301087e-11,6.53504082495305e-06,0,0,0.00368363005252172,1.23256114056195e-11,5.22029357054069e-06,0
112,0,6.26185752209093,3.84870241290935e-05,0.000109932609604903,0,0,6.26185752209093,3.84870241290935e-05,0.000109932609604903,0,0,0,0,0,0,0,0.000956581111243586,6.9829689164472e-09,1.69169810488132e-08,0,0,2.40886678809891,2.5807884783752e-08,3.74501778281312e-05,0,0,0.00194619298930162,3.03391071574736e-06,4.13050656452185e-07,0,0,0.00194619298930162,3.03391071574736e-06,4.13050656452185e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320811126237768,4.04342384817301e-06,3.57096139926071e-06,0,0,0.031750736668358,3.85952518926952e-05,5.90940379002034e-06,0,0,0.00508011786693727,6.17524030283124e-06,9.45504606403254e-07,0,0,0.00373305214528116,6.89746806182391e-12,6.58297787189962e-06,0,0,0.00373126328909145,6.89535346365539e-12,5.25858643888979e-06,0
113,0,3.60286671255415,1.0696609647138e-05,6.43235136995383e-05,0,0,3.60286671255415,1.0696609647138e-05,6.43235136995383e-05,0,0,0,0,0,0,0,0.000955455890835816,3.06752139494217e-09,1.71042523342367e-08,0,0,1.38598266332333,7.17272575879482e-09,2.19127612383224e-05,0,0,0.00111613216340824,1.2381368382467e-06,3.67544425171271e-07,0,0,0.00111613216340824,1.2381368382467e-06,3.67544425171271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320433758106576,2.18177462770662e-06,3.57237497591612e-06,0,0,0.0181222581822427,1.36880741680581e-05,5.30346462007564e-06,0,0,0.00289956130915883,2.19009186688929e-06,8.48554339212103e-07,0,0,0.00214787533300044,1.91699735379539e-12,3.85181675254263e-06,0,0,0.00214684608402812,1.91640964841466e-12,3.07689190730399e-06,0
114,0,3.83358152897462,6.21650752547589e-06,6.87706180793443e-05,0,0,3.83358152897462,6.21650752547589e-06,6.87706180793443e-05,0,0,0,0,0,0,0,0.000954612844220945,1.6551913924275e-09,1.71615197555353e-08,0,0,1.47473608143241,4.16854546708202e-09,2.34277334603279e-05,0,0,0.00118142243848798,6.81682255579772e-07,3.43636909639869e-07,0,0,0.00118142243848798,6.81682255579772e-07,3.43636909639869e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320151023343357,1.1772548970485e-06,3.57154505563437e-06,0,0,0.0191764967688317,7.6706333600134e-06,4.9413519516331e-06,0,0,0.00306823948301307,1.22730133760214e-06,7.90616312261297e-07,0,0,0.00228541765767776,1.11409398578689e-12,4.11811798774031e-06,0,0,0.00228432249924871,1.1137524313091e-12,3.28961752955586e-06,0
115,0,3.51156459411951,3.04662451507316e-06,6.3129262491261e-05,0,0,3.51156459411951,3.04662451507316e-06,6.3129262491261e-05,0,0,0,0,0,0,0,0.000953770541468352,8.93117990988855e-10,1.71920021039189e-08,0,0,1.35085975610221,2.04294658377929e-09,2.15059218093105e-05,0,0,0.0010868366288342,3.52962071800583e-07,3.63040593832339e-07,0,0,0.0010868366288342,3.52962071800583e-07,3.63040593832339e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319868538051189,6.35230181442477e-07,3.57349874737094e-06,0,0,0.0175226272852029,3.90084271292987e-06,5.25640749019637e-06,0,0,0.00280362036563247,6.24134834068779e-07,8.41025198431418e-07,0,0,0.00209344490754142,5.46002081600323e-13,3.78030267400093e-06,0,0,0.0020924417413024,5.45834690466155e-13,3.01976533466057e-06,0
116,0,3.52977314132748,1.68238609529532e-06,6.38648709161321e-05,0,0,3.52977314132748,1.68238609529532e-06,6.38648709161321e-05,0,0,0,0,0,0,0,0.000952964032073036,4.94462770028776e-10,1.72837484532426e-08,0,0,1.35786438124324,1.12814195151935e-09,2.17565177555207e-05,0,0,0.00109950205141316,1.94378719317104e-07,1.64810240925716e-07,0,0,0.00109950205141316,1.94378719317104e-07,1.64810240925716e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319598056871504,3.42761269821092e-07,3.5662795546528e-06,0,0,0.0179252098932564,2.15029894373798e-06,1.95401005992974e-06,0,0,0.00286803358292102,3.44047830998076e-07,3.12641609588759e-07,0,0,0.002104300066091,3.01509524899435e-13,3.82435233315769e-06,0,0,0.00210329169812513,3.0141708931533e-13,3.05495289639737e-06,0
117,0,4.11327715951037,1.06582508463806e-06,7.43484172477483e-05,0,0,4.11327715951037,1.06582508463806e-06,7.43484172477483e-05,0,0,0,0,0,0,0,0.000952088164925189,2.60033963297918e-10,1.72755237964796e-08,0,0,1.58233187274466,7.14700385556142e-10,2.53278936720893e-05,0,0,0.00126121894064773,1.05372715594302e-07,3.68056902272024e-07,0,0,0.00126121894064773,1.05372715594302e-07,3.68056902272024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319304314999715,1.84949159409559e-07,3.57456837319356e-06,0,0,0.0202763096046792,1.22873787469965e-06,5.41427421871869e-06,0,0,0.00324420953674867,1.96598059951944e-07,8.6628387499499e-07,0,0,0.00245216025281247,1.91012286533854e-13,4.45212741980483e-06,0,0,0.00245098519233229,1.90953726751098e-13,3.5564295262076e-06,0
118,0,7.88460622068992,0.0148548656711964,0.000124438592171911,0,0,7.88460622068992,0.0148548656711964,0.000124438592171911,0,0,0,0,0,0,0,0.00109514939892495,2.35475702770957e-06,1.73766227809944e-08,0,0,3.03312012374181,9.96108871484681e-06,4.23918564497767e-05,0,0,0.00295734104952069,0.027264434880897,4.1642919517698e-07,0,0,0.00295734104952069,0.027264434880897,4.1642919517698e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106816202748548,0.314172507377131,3.57592992341893e-06,0,0,0.0481336847895855,0.443817675061739,6.27565481641745e-06,0,0,0.00770138956633369,0.0710108280098782,1.00410477062679e-06,0,0,0.00470046564665613,2.66222093935053e-09,7.45162424163449e-06,0,0,0.00469821321172104,2.66140476630383e-09,5.95247484455756e-06,0
119,0,6.35095831438886,0.00699414961950521,0.000100830374927114,0,0,6.35095831438886,0.00699414961950521,0.000100830374927114,0,0,0,0,0,0,0,0.0010942131733174,1.39270025962288e-06,1.74290107056543e-08,0,0,2.44314286969333,4.69000167264334e-06,3.43493662623758e-05,0,0,0.00197265109015802,0.000633216331676633,4.12923356859683e-07,0,0,0.00197265109015802,0.000633216331676633,4.12923356859683e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366969153366166,0.000852420099226714,3.57660134441512e-06,0,0,0.0319885367791496,0.00762739081394802,5.97988162979445e-06,0,0,0.00511816588466394,0.00122038253023168,9.56781060767112e-07,0,0,0.00378617023406881,1.25345943761049e-09,6.03791840606805e-06,0,0,0.00378435592400967,1.25307515702995e-09,4.82318435017165e-06,0
120,0,3.92679413946937,0.00212634195656501,6.24432597214179e-05,0,0,3.92679413946937,0.00212634195656501,6.24432597214179e-05,0,0,0,0,0,0,0,0.00109300645755597,6.44070549927899e-07,1.74073136138392e-08,0,0,1.51059393365288,1.42584129242678e-06,2.12722247669721e-05,0,0,0.00123115793072952,0.000256220267232931,2.489303159157e-07,0,0,0.00123115793072952,0.000256220267232931,2.489303159157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366564453878697,0.000458095186445929,3.5690477708724e-06,0,0,0.0200106113430894,0.00279685859952398,3.34586354238949e-06,0,0,0.0032016978148943,0.000447497375923837,5.35338166782319e-07,0,0,0.00234098703694695,3.81073259515447e-10,3.73922349767491e-06,0,0,0.00233986525000477,3.80956431599838e-10,2.98695064140892e-06,0
121,0,3.93974381241898,0.0011957510891833,6.26551637378841e-05,0,0,3.93974381241898,0.0011957510891833,6.26551637378841e-05,0,0,0,0,0,0,0,0.00109208221012031,3.56581002089879e-07,1.74331417630519e-08,0,0,1.51557552848717,8.01823654543366e-07,2.13444130205547e-05,0,0,0.00123413286811071,0.000136482422396348,3.64920364284467e-07,0,0,0.00123413286811071,0.000136482422396348,3.64920364284467e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366254486582383,0.000247181718177269,3.57658691762659e-06,0,0,0.0198364280218799,0.00151565196513071,5.2649282695029e-06,0,0,0.00317382848350079,0.000242504314420914,8.42388523120465e-07,0,0,0.00234870707915722,2.14297029561667e-10,3.75191272115807e-06,0,0,0.00234758159281713,2.14231331235532e-10,2.99708699304599e-06,0
122,0,3.95230889449388,0.00062931798089185,6.3282316042704e-05,0,0,3.95230889449388,0.00062931798089185,6.3282316042704e-05,0,0,0,0,0,0,0,0.00109107847976071,1.87523059025816e-07,1.75084900550319e-08,0,0,1.52040917549896,4.21995888503184e-07,2.15580617770541e-05,0,0,0.00122190209579178,7.33832404912985e-05,1.58566415734212e-07,0,0,0.00122190209579178,7.33832404912985e-05,1.58566415734212e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365917862888569,0.000133375777905591,3.56936624805108e-06,0,0,0.0196657290968113,0.000809314965485816,1.87323760710711e-06,0,0,0.0031465166554898,0.00012949039447773,2.99718017137137e-07,0,0,0.0023561978447056,1.12783484100341e-10,3.78946781750098e-06,0,0,0.0023550687688356,1.12748907390919e-10,3.02708659568525e-06,0
123,0,4.38573540598465,0.000374552532385042,7.03612209420469e-05,0,0,4.38573540598465,0.000374552532385042,7.03612209420469e-05,0,0,0,0,0,0,0,0.00109011576653895,1.01184804674217e-07,1.75208370129725e-08,0,0,1.68714352308326,2.51160198014597e-07,2.3969595972973e-05,0,0,0.00136118703916144,3.97549194179388e-05,3.21380903651896e-07,0,0,0.00136118703916144,3.97549194179388e-05,3.21380903651896e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365594995220278,7.19676934973157e-05,3.57495283924024e-06,0,0,0.0219918136676269,0.000452295177065686,4.62376873933069e-06,0,0,0.00351869018682031,7.23672283305097e-05,7.3980299829291e-07,0,0,0.0026145882285229,6.71255881186245e-11,4.21336637205306e-06,0,0,0.00261333533353132,6.71050090243214e-11,3.36570343958318e-06,0
124,0,4.43047570110799,0.000208103915218864,7.12942965614293e-05,0,0,4.43047570110799,0.000208103915218864,7.12942965614293e-05,0,0,0,0,0,0,0,0.00108915390276731,5.45978971874061e-08,1.758154534636e-08,0,0,1.70435461589912,1.39546301345659e-07,2.42874620547348e-05,0,0,0.00135917893385505,2.15055156449772e-05,1.61177880608371e-07,0,0,0.00135917893385505,2.15055156449772e-05,1.61177880608371e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365272412434311,3.88327550073577e-05,3.57010549949879e-06,0,0,0.0217462047812995,0.000246891301348393,1.98633011011887e-06,0,0,0.00347939276500791,3.95026082157429e-05,3.1781281761902e-07,0,0,0.00264126048257875,3.7295429855736e-11,4.26924074979484e-06,0,0,0.00263999480640306,3.72839959720326e-11,3.41033677282413e-06,0
125,0,7.40815497692168,0.000205561582579205,0.000118699088945384,0,0,7.40815497692168,0.000205561582579205,0.000118699088945384,0,0,0,0,0,0,0,0.00108851313179945,3.61867568431897e-08,1.75795889984251e-08,0,0,2.84983464124516,1.3784151306101e-07,4.04366093465641e-05,0,0,0.00230749032975867,1.57162178704152e-05,4.2279143057588e-07,0,0,0.00230749032975867,1.57162178704152e-05,4.2279143057588e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365057515387484,2.0953608323125e-05,3.57846240338254e-06,0,0,0.0375004667381513,0.000202477081461537,6.30242750659861e-06,0,0,0.00600007467810421,3.23963330338459e-05,1.00838840105578e-06,0,0,0.00441642575411686,3.68398046526608e-11,7.10793165695266e-06,0,0,0.00441430942939404,3.68285104527096e-11,5.67792779303704e-06,0
126,0,7.2078210293531,0.000107151910382647,0.000116577577011712,0,0,7.2078210293531,0.000107151910382647,0.000116577577011712,0,0,0,0,0,0,0,0.0010875126817719,1.90303221419179e-08,1.76760731232276e-08,0,0,2.7727684047292,7.18518570892533e-08,3.97138847658771e-05,0,0,0.00224351597505176,8.46100515625874e-06,4.17724292235681e-07,0,0,0.00224351597505176,8.46100515625874e-06,4.17724292235681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364721991827265,1.13062722867782e-05,3.57976778672317e-06,0,0,0.0362383175669593,0.000107552172862389,6.18923495875634e-06,0,0,0.00579813081071349,1.72083476579823e-05,9.90277593401015e-07,0,0,0.0042969952065349,1.92032742554661e-11,6.98089140779885e-06,0,0,0.0042949361122139,1.9197386992458e-11,5.57644604049385e-06,0
127,0,4.19290858372703,3.05854752907841e-05,6.79482133645385e-05,0,0,4.19290858372703,3.05854752907841e-05,6.79482133645385e-05,0,0,0,0,0,0,0,0.00108627340066129,8.57744165316703e-09,1.76491424114148e-08,0,0,1.61296519399284,2.05094168806925e-08,2.31475690675525e-05,0,0,0.00128863850142859,3.32461845695594e-06,3.64385079228414e-07,0,0,0.00128863850142859,3.32461845695594e-06,3.64385079228414e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364306370857806,6.10070547523161e-06,3.57935314355338e-06,0,0,0.0208813473661963,3.75197471745782e-05,5.31833940248381e-06,0,0,0.00334101557859141,6.0031595479325e-06,8.5093430439741e-07,0,0,0.00249963310858332,5.4813886952204e-12,4.06887079840523e-06,0,0,0.00249843529939548,5.47970823299978e-12,3.25027809882553e-06,0
128,0,3.84284459220298,1.52689479033585e-05,6.2444311746657e-05,0,0,3.84284459220298,1.52689479033585e-05,6.2444311746657e-05,0,0,0,0,0,0,0,0.00108531492720162,4.62826685309519e-09,1.76836458065435e-08,0,0,1.4782994786014,1.02387559749288e-08,2.12725831550102e-05,0,0,0.00119122353429713,1.80091304945648e-06,3.65374539242651e-07,0,0,0.00119122353429713,1.80091304945648e-06,3.65374539242651e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363984925089693,3.29185485290773e-06,3.57979501346477e-06,0,0,0.0191954743345473,1.97897919435457e-05,5.26639423542181e-06,0,0,0.00307127589352756,3.16636671096731e-06,8.42623077667489e-07,0,0,0.00229093990054811,2.73643085908156e-12,3.73928649498658e-06,0,0,0.00228984209589341,2.73559193505451e-12,2.98700096465401e-06,0
129,0,3.93614128637447,8.62179891956018e-06,6.42293633991924e-05,0,0,3.93614128637447,8.62179891956018e-06,6.42293633991924e-05,0,0,0,0,0,0,0,0.00108435729945112,2.49734768589775e-09,1.77548151405727e-08,0,0,1.51418967687504,5.78143928193409e-09,2.18806875387787e-05,0,0,0.00123334833008208,9.49411474793967e-07,1.55777871033942e-07,0,0,0.00123334833008208,9.49411474793967e-07,1.55777871033942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363663762949291,1.7762385705402e-06,3.57240698154517e-06,0,0,0.0197558667505107,1.06681789767022e-05,1.86050969794073e-06,0,0,0.00316093868008171,1.70690863627234e-06,2.97681551670516e-07,0,0,0.00234655940691597,1.54515928494924e-12,3.84617884995815e-06,0,0,0.00234543494972753,1.5446855761963e-12,3.07238826189435e-06,0
130,0,3.15247174442479,3.63622261680043e-06,5.16431514137211e-05,0,0,3.15247174442479,3.63622261680043e-06,5.16431514137211e-05,0,0,0,0,0,0,0,0.00108336066903994,1.31333490782144e-09,1.77730161692347e-08,0,0,1.2127207396168,2.43830788339698e-09,1.75930073069302e-05,0,0,0.000986213069680168,5.27831910420486e-07,1.59398308951888e-07,0,0,0.000986213069680168,5.27831910420486e-07,1.59398308951888e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363329520383875,9.5843334547021e-07,3.57279841630802e-06,0,0,0.0158175533642824,5.4550014641155e-06,1.75202122796776e-06,0,0,0.00253080853828518,8.7280023425848e-07,2.80323396474842e-07,0,0,0.0018793690796934,6.51667151010084e-13,3.09249206594406e-06,0,0,0.00187846849730662,6.51467365501596e-13,2.47033138448862e-06,0
131,0,4.23463275139476,2.74753901992208e-06,6.92567099974999e-05,0,0,4.23463275139476,2.74753901992208e-06,6.92567099974999e-05,0,0,0,0,0,0,0,0.00108248439202186,7.46043907757963e-10,1.77802688826184e-08,0,0,1.62901601619716,1.84239161300627e-09,2.35933278989678e-05,0,0,0.00131509591904818,2.97718143467279e-07,3.74619596884569e-07,0,0,0.00131509591904818,2.97718143467279e-07,3.74619596884569e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363035641052823,5.17157150477736e-07,3.58103242297823e-06,0,0,0.0210710087477228,3.36324005001441e-06,5.40836841529084e-06,0,0,0.00337136139963565,5.38118408002305e-07,8.65338946446534e-07,0,0,0.00252450727620413,4.92401349996864e-13,4.14722611455026e-06,0,0,0.00252329754746441,4.92250391560587e-13,3.31286955985018e-06,0
