"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,2.26463166171724,0,0,0,0,2.26463166171724,0,0,0,0,0,0,0,0,0,0.000245458055765158,0,0,0,0,0.870490083018005,0,0,0,0,0.00199594667911519,0,0,0,0,0.00199594667911519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876939836575158,0,0,0,0,0.0525663620593037,0,0,0,0,0.00841061792948859,0,0,0,0,0.0017909858598616,0,0,0,0,0.00179012763018347,0,0,0
29,0,0.711881199938557,0,0,0,0,0.711881199938557,0,0,0,0,0,0,0,0,0,0.000245156691757488,0,0,0,0,0.273636342416749,0,0,0,0,0.000484623905383242,0,0,0,0,0.000484623905383242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259603952573425,0,0,0,0,0.0122961862249235,0,0,0,0,0.00196738979598775,0,0,0,0,0.000562991847435566,0,0,0,0,0.000562722065120225,0,0,0
30,0,0.606506582493109,0,0,0,0,0.606506582493109,0,0,0,0,0,0,0,0,0,0.000244939347814722,0,0,0,0,0.233131936760545,0,0,0,0,0.000418950340019732,0,0,0,0,0.000418950340019732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259373800395218,0,0,0,0,0.0106421260317576,0,0,0,0,0.00170274016508121,0,0,0,0,0.000479656242346474,0,0,0,0,0.000479426393953079,0,0,0
31,0,0.640002660191799,0,0,0,0,0.640002660191799,0,0,0,0,0,0,0,0,0,0.000244731240682672,0,0,0,0,0.246007321287581,0,0,0,0,0.000477105451361811,0,0,0,0,0.000477105451361811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025915342935965,0,0,0,0,0.0121748245459818,0,0,0,0,0.00194797192735709,0,0,0,0,0.000506146643648065,0,0,0,0,0.000505904101213309,0,0,0
32,0,0.999372227228691,0,0,0,0,0.999372227228691,0,0,0,0,0,0,0,0,0,0.000244514273924038,0,0,0,0,0.384143535459768,0,0,0,0,0.000713332198115082,0,0,0,0,0.000713332198115082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258923676593309,0,0,0,0,0.018224940669753,0,0,0,0,0.00291599050716048,0,0,0,0,0.000790354368863566,0,0,0,0,0.000789975635792133,0,0,0
33,0,0.709310689163256,0,0,0,0,0.709310689163256,0,0,0,0,0,0,0,0,0,0.00024429749951753,0,0,0,0,0.272648277039047,0,0,0,0,0.000518559323556612,0,0,0,0,0.000518559323556612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258694127514543,0,0,0,0,0.013360750227407,0,0,0,0,0.00213772003638513,0,0,0,0,0.000560958956820721,0,0,0,0,0.000560690148654366,0,0,0
34,0,2.39838475570719,0,0,0,0,2.39838475570719,0,0,0,0,0,0,0,0,0,0.000244189184393026,0,0,0,0,0.921902744891211,0,0,0,0,0.00173552842425027,0,0,0,0,0.00173552842425027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258579429301563,0,0,0,0,0.0455971915090106,0,0,0,0,0.0072955506414417,0,0,0,0,0.00189676460706285,0,0,0,0,0.00189585568884374,0,0,0
35,0,2.28955290482776,0,0,0,0,2.28955290482776,0,0,0,0,0,0,0,0,0,0.000243963682103002,0,0,0,0,0.880069431108429,0,0,0,0,0.00165262165945245,0,0,0,0,0.00165262165945245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258340637998804,0,0,0,0,0.0429437509840328,0,0,0,0,0.00687100015744525,0,0,0,0,0.00181069484599636,0,0,0,0,0.00180982717189032,0,0,0
36,0,0.702598751273052,0,0,0,0,0.702598751273052,0,0,0,0,0,0,0,0,0,0.000243648328706214,0,0,0,0,0.270068309854969,0,0,0,0,0.000504325569469306,0,0,0,0,0.000504325569469306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258006700598701,0,0,0,0,0.0131623368429652,0,0,0,0,0.00210597389487443,0,0,0,0,0.000555650815078805,0,0,0,0,0.000555384550542124,0,0,0
37,0,0.798842580218806,0,0,0,0,0.798842580218806,0,0,0,0,0,0,0,0,0,0.00024343232200442,0,0,0,0,0.307062978818235,0,0,0,0,0.000572096713285834,0,0,0,0,0.000572096713285834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257777964466041,0,0,0,0,0.0143601905507993,0,0,0,0,0.0022976304881279,0,0,0,0,0.000631765328381192,0,0,0,0,0.000631462590226424,0,0,0
38,0,0.691697518905029,0,0,0,0,0.691697518905029,0,0,0,0,0,0,0,0,0,0.000243207518656907,0,0,0,0,0.265878041375792,0,0,0,0,0.000475447152747485,0,0,0,0,0.000475447152747485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257539913294982,0,0,0,0,0.0119525970897738,0,0,0,0,0.00191241553436381,0,0,0,0,0.000547029566265481,0,0,0,0,0.000546767432979504,0,0,0
39,0,0.966596225828892,0,0,0,0,0.966596225828892,0,0,0,0,0,0,0,0,0,0.000243000882934014,0,0,0,0,0.371544937346963,0,0,0,0,0.000683786278393307,0,0,0,0,0.000683786278393307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257321100379774,0,0,0,0,0.0175321256942532,0,0,0,0,0.00280514011108052,0,0,0,0,0.00076443344051033,0,0,0,0,0.000764067128592238,0,0,0
40,0,0.581791903275058,0,0,0,0,0.581791903275058,0,0,0,0,0,0,0,0,0,0.000242776478009136,0,0,0,0,0.223631988699247,0,0,0,0,0.000413781485853574,0,0,0,0,0.000413781485853574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257083471110683,0,0,0,0,0.0105983857298613,0,0,0,0,0.0016957417167778,0,0,0,0,0.000460110617440311,0,0,0,0,0.000459890135193097,0,0,0
41,0,2.34010629920918,0,0,0,0,2.34010629920918,0,0,0,0,0,0,0,0,0,0.000242668837265805,0,0,0,0,0.89950138961004,0,0,0,0,0.00168850891493333,0,0,0,0,0.00168850891493333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256969487020645,0,0,0,0,0.0442739248905086,0,0,0,0,0.00708382798248138,0,0,0,0,0.00185067504058415,0,0,0,0,0.00184978820820875,0,0,0
42,0,2.2850482632415,0,0,0,0,2.2850482632415,0,0,0,0,0,0,0,0,0,0.000242462659221273,0,0,0,0,0.87833791516494,0,0,0,0,0.00166766523520659,0,0,0,0,0.00166766523520659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256751158755116,0,0,0,0,0.0436742406724631,0,0,0,0,0.0069878785075941,0,0,0,0,0.00180713234639824,0,0,0,0,0.00180626637942064,0,0,0
43,0,0.604320597113595,0,0,0,0,0.604320597113595,0,0,0,0,0,0,0,0,0,0.000242131349002459,0,0,0,0,0.23229167711627,0,0,0,0,0.000431443769412728,0,0,0,0,0.000431443769412728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256400324185945,0,0,0,0,0.011266050763443,0,0,0,0,0.00180256812215088,0,0,0,0,0.000477927453965229,0,0,0,0,0.000477698433996854,0,0,0
44,0,0.731298246451483,0,0,0,0,0.731298246451483,0,0,0,0,0,0,0,0,0,0.000241925627622575,0,0,0,0,0.281099960768788,0,0,0,0,0.000518272043658022,0,0,0,0,0.000518272043658022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256182479496641,0,0,0,0,0.0132589488469939,0,0,0,0,0.00212143181551903,0,0,0,0,0.000578347835048384,0,0,0,0,0.000578070694235916,0,0,0
45,0,0.709004344050453,0,0,0,0,0.709004344050453,0,0,0,0,0,0,0,0,0,0.000241702215667701,0,0,0,0,0.272530522621327,0,0,0,0,0.000513053693059606,0,0,0,0,0.000513053693059606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255945901713992,0,0,0,0,0.0133777397131199,0,0,0,0,0.00214043835409918,0,0,0,0,0.000560716683529861,0,0,0,0,0.000560447991459414,0,0,0
46,0,0.818866808919432,0,0,0,0,0.818866808919432,0,0,0,0,0,0,0,0,0,0.00024149685889117,0,0,0,0,0.314759988799435,0,0,0,0,0.000572245266268183,0,0,0,0,0.000572245266268183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255728443114379,0,0,0,0,0.0148542670256432,0,0,0,0,0.0023766827241029,0,0,0,0,0.000647601506539304,0,0,0,0,0.00064729117978298,0,0,0
47,0,0.798951851838765,0,0,0,0,0.798951851838765,0,0,0,0,0,0,0,0,0,0.000241282759577377,0,0,0,0,0.307104981172586,0,0,0,0,0.000570401596314776,0,0,0,0,0.000570401596314776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255501726773473,0,0,0,0,0.0144750154062493,0,0,0,0,0.00231600246499988,0,0,0,0,0.000631851745934006,0,0,0,0,0.000631548966368465,0,0,0
48,0,2.21055892574626,0,0,0,0,2.21055892574626,0,0,0,0,0,0,0,0,0,0.000241157955977101,0,0,0,0,0.849705342956261,0,0,0,0,0.00158936922664858,0,0,0,0,0.00158936922664858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255369568406942,0,0,0,0,0.0411996374888324,0,0,0,0,0.00659194199821318,0,0,0,0,0.00174822239100918,0,0,0,0,0.00174738465332874,0,0,0
49,0,2.31641637262766,0,0,0,0,2.31641637262766,0,0,0,0,0,0,0,0,0,0.000240961966447824,0,0,0,0,0.890395340928815,0,0,0,0,0.00168371682789053,0,0,0,0,0.00168371682789053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255162029073226,0,0,0,0,0.0437467891605464,0,0,0,0,0.00699948626568742,0,0,0,0,0.00183193984216495,0,0,0,0,0.00183106198758422,0,0,0
50,0,0.691543202937821,0,0,0,0,0.691543202937821,0,0,0,0,0,0,0,0,0,0.000240632706832814,0,0,0,0,0.26581872465715,0,0,0,0,0.00046047024321465,0,0,0,0,0.00046047024321465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254813365951421,0,0,0,0,0.0117995332070343,0,0,0,0,0.0018879253131255,0,0,0,0,0.000546907525352651,0,0,0,0,0.000546645450547947,0,0,0
51,0,0.616799182772418,0,0,0,0,0.616799182772418,0,0,0,0,0,0,0,0,0,0.000240428258740079,0,0,0,0,0.237088256290589,0,0,0,0,0.000453361080242951,0,0,0,0,0.000453361080242951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254596869584997,0,0,0,0,0.0116420367681194,0,0,0,0,0.0018627258828991,0,0,0,0,0.000487796153959062,0,0,0,0,0.000487562404968862,0,0,0
52,0,0.738103719279713,0,0,0,0,0.738103719279713,0,0,0,0,0,0,0,0,0,0.00024021510679496,0,0,0,0,0.283715881365222,0,0,0,0,0.000548860499470101,0,0,0,0,0.000548860499470101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254371156441885,0,0,0,0,0.0137057250276624,0,0,0,0,0.00219291600442599,0,0,0,0,0.000583729948974932,0,0,0,0,0.000583450229085763,0,0,0
53,0,0.62286017000531,0,0,0,0,0.62286017000531,0,0,0,0,0,0,0,0,0,0.000239993274461086,0,0,0,0,0.239418007909238,0,0,0,0,0.000452159952628375,0,0,0,0,0.000452159952628375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254136251368442,0,0,0,0,0.0115044073930224,0,0,0,0,0.00184070518288359,0,0,0,0,0.000492589490824573,0,0,0,0,0.000492353444896107,0,0,0
54,0,0.729667855333438,0,0,0,0,0.729667855333438,0,0,0,0,0,0,0,0,0,0.000239780508151773,0,0,0,0,0.280473263136811,0,0,0,0,0.00051897863004496,0,0,0,0,0.00051897863004496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253910946586932,0,0,0,0,0.0131740953372906,0,0,0,0,0.0021078552539665,0,0,0,0,0.00057705843885746,0,0,0,0,0.00057678191591591,0,0,0
55,0,2.32559256004066,0,0,0,0,2.32559256004066,0,0,0,0,0,0,0,0,0,0.000239683053309909,0,0,0,0,0.893922528275863,0,0,0,0,0.0016860727649614,0,0,0,0,0.0016860727649614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253807748660887,0,0,0,0,0.0438571976932719,0,0,0,0,0.00701715163092351,0,0,0,0,0.00183919683772054,0,0,0,0,0.00183831550563108,0,0,0
56,0,2.33777116793548,0,0,0,0,2.33777116793548,0,0,0,0,0,0,0,0,0,0.000239470562027508,0,0,0,0,0.898603800544825,0,0,0,0,0.00169249464363477,0,0,0,0,0.00169249464363477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253582735113824,0,0,0,0,0.0442366373592748,0,0,0,0,0.00707786197748396,0,0,0,0,0.00184882830004669,0,0,0,0,0.00184794235261827,0,0,0
57,0,0.761004584606836,0,0,0,0,0.761004584606836,0,0,0,0,0,0,0,0,0,0.000239152178272436,0,0,0,0,0.292518626861006,0,0,0,0,0.000526589807376966,0,0,0,0,0.000526589807376966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253245588774235,0,0,0,0,0.0133567187990041,0,0,0,0,0.00213707500784065,0,0,0,0,0.000601841117635522,0,0,0,0,0.000601552718982998,0,0,0
58,0,0.872024597381964,0,0,0,0,0.872024597381964,0,0,0,0,0,0,0,0,0,0.000238940157637901,0,0,0,0,0.335193036907892,0,0,0,0,0.0005991250980974,0,0,0,0,0.0005991250980974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253021073610656,0,0,0,0,0.0151310942573539,0,0,0,0,0.00242097508117662,0,0,0,0,0.000689641388382922,0,0,0,0,0.000689310916367458,0,0,0
59,0,0.690856850668113,0,0,0,0,0.690856850668113,0,0,0,0,0,0,0,0,0,0.000238719502686045,0,0,0,0,0.265554901248542,0,0,0,0,0.000465327299127143,0,0,0,0,0.000465327299127143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252787415303203,0,0,0,0,0.0116142280952141,0,0,0,0,0.00185827649523425,0,0,0,0,0.000546364723081222,0,0,0,0,0.00054610290838411,0,0,0
60,0,0.863350991179987,0,0,0,0,0.863350991179987,0,0,0,0,0,0,0,0,0,0.000238516680103591,0,0,0,0,0.331859034160134,0,0,0,0,0.000599965769374337,0,0,0,0,0.000599965769374337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252572640239554,0,0,0,0,0.0154403100916892,0,0,0,0,0.00247044961467026,0,0,0,0,0.000682781859601995,0,0,0,0,0.000682454674631565,0,0,0
61,0,0.777262382030292,0,0,0,0,0.777262382030292,0,0,0,0,0,0,0,0,0,0.000238305222870677,0,0,0,0,0.298767877751592,0,0,0,0,0.000567294626266281,0,0,0,0,0.000567294626266281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252348721679261,0,0,0,0,0.0142765397174027,0,0,0,0,0.00228424635478442,0,0,0,0,0.00061469861044114,0,0,0,0,0.000614404050555208,0,0,0
62,0,2.2448192062985,0,0,0,0,2.2448192062985,0,0,0,0,0,0,0,0,0,0.000238190761821041,0,0,0,0,0.862874475476259,0,0,0,0,0.00161879544865219,0,0,0,0,0.00161879544865219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252227515357343,0,0,0,0,0.0421139513639283,0,0,0,0,0.00673823221822853,0,0,0,0,0.0017753171627821,0,0,0,0,0.0017744664414496,0,0,0
63,0,2.17663626382991,0,0,0,0,2.17663626382991,0,0,0,0,0,0,0,0,0,0.00023797959353135,0,0,0,0,0.836665985922206,0,0,0,0,0.00158275164682046,0,0,0,0,0.00158275164682046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252003902767906,0,0,0,0,0.0415222947688713,0,0,0,0,0.00664356716301941,0,0,0,0,0.00172139462521923,0,0,0,0,0.0017205697432432,0,0,0
