"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0.248435115632346,0,0,0,0,0.248435115632346,0,0,0,0,0,0,0,0,0,5.04212763074302e-05,0,0,0,0,0.000166191507667079,0,0,0,0,0.403648109969093,0,0,0,0,0.403648109969093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83206855646356,0,0,0,0,10.6563101031841,0,0,0,0,1.70500961650945,0,0,0,0,5.61231017585858e-08,0,0,0,0,5.6105895762541e-08,0,0
40,0,0,0.210278623808654,0,0,0,0,0.210278623808654,0,0,0,0,0,0,0,0,0,2.98469188768268e-05,0,0,0,0,0.00014066659389905,0,0,0,0,0.0254191289945949,0,0,0,0,0.0254191289945949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437203598818096,0,0,0,0,0.5495917055453,0,0,0,0,0.087934672887248,0,0,0,0,4.75033031124845e-08,0,0,0,0,4.74887397398295e-08,0,0
41,0,0,0.0621620092795568,0,0,0,0,0.0621620092795568,0,0,0,0,0,0,0,0,0,9.5099736229185e-06,0,0,0,0,4.15834855531167e-05,0,0,0,0,0.00875141423865336,0,0,0,0,0.00875141423865336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140492903518525,0,0,0,0,0.177042951279313,0,0,0,0,0.02832687220469,0,0,0,0,1.40428005253397e-08,0,0,0,0,1.40384953397258e-08,0,0
42,0,0,0.0219223711343837,0,0,0,0,0.0219223711343837,0,0,0,0,0,0,0,0,0,3.16636723202763e-06,0,0,0,0,1.46650440344841e-05,0,0,0,0,0.00303418862928548,0,0,0,0,0.00303418862928548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490226703755671,0,0,0,0,0.0617987008608484,0,0,0,0,0.00988779213773574,0,0,0,0,4.95240563248424e-09,0,0,0,0,4.95088734377506e-09,0,0
43,0,0,0.00726056402469307,0,0,0,0,0.00726056402469307,0,0,0,0,0,0,0,0,0,1.15120507364171e-06,0,0,0,0,4.8569787676988e-06,0,0,0,0,0.00105633571586081,0,0,0,0,0.00105633571586081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170070022233775,0,0,0,0,0.0210886769298598,0,0,0,0,0.00337418830877758,0,0,0,0,1.64020844052338e-09,0,0,0,0,1.63970559198052e-09,0,0
44,0,0,0.00263967128068034,0,0,0,0,0.00263967128068034,0,0,0,0,0,0,0,0,0,3.83296333623697e-07,0,0,0,0,1.76581699718717e-06,0,0,0,0,0.000368520143035147,0,0,0,0,0.000368520143035147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059636875729233,0,0,0,0,0.0074801792571662,0,0,0,0,0.00119682868114659,0,0,0,0,5.963188397009e-10,0,0,0,0,5.96136022656299e-10,0,0
45,0,0,0.000977246629793985,0,0,0,0,0.000977246629793985,0,0,0,0,0,0,0,0,0,1.45623276632194e-07,0,0,0,0,6.5373242568648e-07,0,0,0,0,0.000128053186642943,0,0,0,0,0.000128053186642943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206044177630588,0,0,0,0,0.00266886031717351,0,0,0,0,0.000427017650747762,0,0,0,0,2.20766343387336e-10,0,0,0,0,2.20698661724845e-10,0,0
46,0,0,0.000414240091815534,0,0,0,0,0.000414240091815534,0,0,0,0,0,0,0,0,0,6.89367077073764e-08,0,0,0,0,2.77107305139796e-07,0,0,0,0,4.4552394927437e-05,0,0,0,0,4.4552394927437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25178352589928e-05,0,0,0,0,0.00101456559084947,0,0,0,0,0.000162330494535916,0,0,0,0,9.35795198125456e-11,0,0,0,0,9.35508305776795e-11,0,0
47,0,0,0.000135886876324998,0,0,0,0,0.000135886876324998,0,0,0,0,0,0,0,0,0,2.39848623153393e-08,0,0,0,0,9.09019837680349e-08,0,0,0,0,1.56200664860449e-05,0,0,0,0,1.56200664860449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52308291465925e-05,0,0,0,0,0.000344858638139782,0,0,0,0,5.51773821023651e-05,0,0,0,0,3.06977255136926e-11,0,0,0,0,3.06883143277955e-11,0,0
48,0,0,5.00147646159805e-05,0,0,0,0,5.00147646159805e-05,0,0,0,0,0,0,0,0,0,8.34495350035736e-09,0,0,0,0,3.34575453071002e-08,0,0,0,0,5.41311935656499e-06,0,0,0,0,5.41311935656499e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77845756359087e-06,0,0,0,0,0.000122904978155733,0,0,0,0,1.96647965049173e-05,0,0,0,0,1.12986592770097e-11,0,0,0,0,1.12951953792432e-11,0,0
49,0,0,1.49537375098265e-05,0,0,0,0,1.49537375098265e-05,0,0,0,0,0,0,0,0,0,2.22988407097037e-09,0,0,0,0,1.00033530915718e-08,0,0,0,0,1.87591958113308e-06,0,0,0,0,1.87591958113308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01680970351975e-06,0,0,0,0,3.98391185186006e-05,0,0,0,0,6.3742589629761e-06,0,0,0,0,3.37814616021176e-12,0,0,0,0,3.37711050167455e-12,0,0
50,0,0,5.86788264904407e-06,0,0,0,0,5.86788264904407e-06,0,0,0,0,0,0,0,0,0,1.01017659878287e-09,0,0,0,0,3.92533986902761e-09,0,0,0,0,6.53739555519199e-07,0,0,0,0,6.53739555519199e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06265330343282e-06,0,0,0,0,1.46425490134591e-05,0,0,0,0,2.34280784215346e-06,0,0,0,0,1.3255926972381e-12,0,0,0,0,1.32518630233135e-12,0,0
51,0,0,1.82167382090521e-06,0,0,0,0,1.82167382090521e-06,0,0,0,0,0,0,0,0,0,2.58315785599454e-10,0,0,0,0,1.21861484035097e-09,0,0,0,0,2.27738591139129e-07,0,0,0,0,2.27738591139129e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67836002277362e-07,0,0,0,0,4.84290806013819e-06,0,0,0,0,7.7486528962211e-07,0,0,0,0,4.11527915292438e-13,0,0,0,0,4.11401750710279e-13,0,0
52,0,0,6.36604760680919e-07,0,0,0,0,6.36604760680919e-07,0,0,0,0,0,0,0,0,0,8.9874738111676e-11,0,0,0,0,4.25858899601661e-10,0,0,0,0,7.92249571981029e-08,0,0,0,0,7.92249571981029e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2811106694732e-07,0,0,0,0,1.68813791795856e-06,0,0,0,0,2.7010206687337e-07,0,0,0,0,1.43813138785778e-13,0,0,0,0,1.43769049128942e-13,0,0
53,0,0,2.01986097256856e-07,0,0,0,0,2.01986097256856e-07,0,0,0,0,0,0,0,0,0,3.12697442469401e-11,0,0,0,0,1.35119280321802e-10,0,0,0,0,2.75154520173959e-08,0,0,0,0,2.75154520173959e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42530929307938e-08,0,0,0,0,5.64181532225929e-07,0,0,0,0,9.02690451561486e-08,0,0,0,0,4.56299676529715e-14,0,0,0,0,4.56159786000083e-14,0,0
54,0,0,6.73129562828339e-08,0,0,0,0,6.73129562828339e-08,0,0,0,0,0,0,0,0,0,1.04113320881116e-11,0,0,0,0,4.50292289063015e-11,0,0,0,0,9.5205902033675e-09,0,0,0,0,9.5205902033675e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53808866921258e-08,0,0,0,0,1.92231591088842e-07,0,0,0,0,3.07570545742147e-08,0,0,0,0,1.52064328165405e-14,0,0,0,0,1.52017708891933e-14,0,0
55,0,0,3.09677084973864e-08,0,0,0,0,3.09677084973864e-08,0,0,0,0,0,0,0,0,0,5.15027904703063e-12,0,0,0,0,2.07159529403709e-11,0,0,0,0,3.35586827713483e-09,0,0,0,0,3.35586827713483e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41782600143589e-09,0,0,0,0,7.61478419257911e-08,0,0,0,0,1.21836547081266e-08,0,0,0,0,6.99580593027386e-15,0,0,0,0,6.99366118407498e-15,0,0
56,0,0,8.77502949606885e-09,0,0,0,0,8.77502949606885e-09,0,0,0,0,0,0,0,0,0,1.31699583982946e-12,0,0,0,0,5.87008554753965e-12,0,0,0,0,1.15422918287948e-09,0,0,0,0,1.15422918287948e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8618931554563e-09,0,0,0,0,2.40182808088266e-08,0,0,0,0,3.84292492941226e-09,0,0,0,0,1.98233599984021e-15,0,0,0,0,1.98172826319872e-15,0,0
57,0,0,3.81876895789894e-09,0,0,0,0,3.81876895789894e-09,0,0,0,0,0,0,0,0,0,6.23453608254295e-13,0,0,0,0,2.55457836115514e-12,0,0,0,0,4.05891921916178e-10,0,0,0,0,4.05891921916178e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55840807584316e-10,0,0,0,0,9.29530010858738e-09,0,0,0,0,1.48724801737398e-09,0,0,0,0,8.62684642109372e-16,0,0,0,0,8.62420163702533e-16,0,0
58,0,0,1.14276368306942e-09,0,0,0,0,1.14276368306942e-09,0,0,0,0,0,0,0,0,0,1.66595208706162e-13,0,0,0,0,7.64455616159945e-13,0,0,0,0,1.41337443762859e-10,0,0,0,0,1.41337443762859e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25386623783513e-10,0,0,0,0,3.02026676001564e-09,0,0,0,0,4.83242681602502e-10,0,0,0,0,2.58157717791531e-16,0,0,0,0,2.58078572831042e-16,0,0
59,0,0,3.56395530344674e-10,0,0,0,0,3.56395530344674e-10,0,0,0,0,0,0,0,0,0,6.79234966273254e-14,0,0,0,0,2.384119908453e-13,0,0,0,0,4.86478255119237e-11,0,0,0,0,4.86478255119237e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92937730034199e-11,0,0,0,0,9.96688576953653e-10,0,0,0,0,1.59470172312585e-10,0,0,0,0,8.05120587116997e-17,0,0,0,0,8.04873756467881e-17,0,0
60,0,0,1.2932810181739e-10,0,0,0,0,1.2932810181739e-10,0,0,0,0,0,0,0,0,0,2.62581555484874e-14,0,0,0,0,8.65144694623649e-14,0,0,0,0,1.6971274708752e-11,0,0,0,0,1.6971274708752e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76222155307029e-11,0,0,0,0,3.53504062144491e-10,0,0,0,0,5.65606499431186e-11,0,0,0,0,2.92160558706345e-17,0,0,0,0,2.92070989290899e-17,0,0
61,0,0,5.76678016631399e-11,0,0,0,0,5.76678016631399e-11,0,0,0,0,0,0,0,0,0,9.13589097057859e-15,0,0,0,0,3.85770702255568e-14,0,0,0,0,5.90522643744873e-12,0,0,0,0,5.90522643744873e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61048269320886e-12,0,0,0,0,1.37687951759204e-10,0,0,0,0,2.20300722814726e-11,0,0,0,0,1.30275299153924e-17,0,0,0,0,1.3023535987381e-17,0,0
62,0,0,1.55577390356221e-11,0,0,0,0,1.55577390356221e-11,0,0,0,0,0,0,0,0,0,2.59586694880164e-15,0,0,0,0,1.04074019473452e-14,0,0,0,0,2.05961558467817e-12,0,0,0,0,2.05961558467817e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33622022940612e-12,0,0,0,0,4.27374161413304e-11,0,0,0,0,6.83798658261286e-12,0,0,0,0,3.51459401706278e-18,0,0,0,0,3.51351652688741e-18,0,0
63,0,0,5.54999821747037e-12,0,0,0,0,5.54999821747037e-12,0,0,0,0,0,0,0,0,0,1.03219337483115e-15,0,0,0,0,3.71269000746252e-15,0,0,0,0,7.13241846260308e-13,0,0,0,0,7.13241846260308e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16242113972034e-12,0,0,0,0,1.49885497753479e-11,0,0,0,0,2.39816796405566e-12,0,0,0,0,1.25378054517872e-18,0,0,0,0,1.2533961661543e-18,0,0
64,0,0,2.19625731461009e-12,0,0,0,0,2.19625731461009e-12,0,0,0,0,0,0,0,0,0,3.84778663565977e-16,0,0,0,0,1.46919373056769e-15,0,0,0,0,2.49493065873406e-13,0,0,0,0,2.49493065873406e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04767164891271e-13,0,0,0,0,5.5380069527284e-12,0,0,0,0,8.86081112436545e-13,0,0,0,0,4.9614875273233e-19,0,0,0,0,4.95996645432312e-19,0,0
