"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0425726280829113,0,0,0,0,0.0425726280829113,0,0,0,0,0,0,0,0,0,7.83213901935638e-06,0,0,0,0,2.83831959838068e-05,0,0,0,0,0.00518676417256893,0,0,0,0,0.00518676417256893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692497010610204,0,0,0,0,0.0982637650661146,0,0,0,0,0.0157222024105783,0,0,0,0,5.17915364269192e-09,0,0,0,0,5.17756583848476e-09,0,0
12,0,0,0.0214418184560593,0,0,0,0,0.0214418184560593,0,0,0,0,0,0,0,0,0,4.08329866092376e-06,0,0,0,0,1.42952728758558e-05,0,0,0,0,0.00276462230773155,0,0,0,0,0.00276462230773155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370564175518056,0,0,0,0,0.0513131507465243,0,0,0,0,0.00821010411944388,0,0,0,0,2.60849463994482e-09,0,0,0,0,2.60769493809208e-09,0,0
13,0,0,0.587598402594344,0,0,0,0,0.587598402594344,0,0,0,0,0,0,0,0,0,0.000122947475116578,0,0,0,0,0.000391752197870576,0,0,0,0,0.792757809100595,0,0,0,0,0.792757809100595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75101655931955,0,0,0,0,20.879731713518,0,0,0,0,3.34075707416287,0,0,0,0,7.14840155348085e-08,0,0,0,0,7.14621002512619e-08,0,0
14,0,0,0.438912118471905,0,0,0,0,0.438912118471905,0,0,0,0,0,0,0,0,0,8.15458187791863e-05,0,0,0,0,0.000292622965488392,0,0,0,0,0.0566850851328175,0,0,0,0,0.0566850851328175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885914785204979,0,0,0,0,1.05156891159717,0,0,0,0,0.168251025855548,0,0,0,0,5.33956534883938e-08,0,0,0,0,5.33792836625299e-08,0,0
15,0,0,0.218518442678332,0,0,0,0,0.218518442678332,0,0,0,0,0,0,0,0,0,4.25141411768201e-05,0,0,0,0,0.000145686373238136,0,0,0,0,0.0293862325543029,0,0,0,0,0.0293862325543029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396004916034048,0,0,0,0,0.537478652872077,0,0,0,0,0.0859965844595323,0,0,0,0,2.65837614297327e-08,0,0,0,0,2.65756114864886e-08,0,0
16,0,0,0.12681808994925,0,0,0,0,0.12681808994925,0,0,0,0,0,0,0,0,0,2.35672679361104e-05,0,0,0,0,8.45496945669286e-05,0,0,0,0,0.015882170438682,0,0,0,0,0.015882170438682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021190733684918,0,0,0,0,0.297899214540584,0,0,0,0,0.0476638743264935,0,0,0,0,1.5427996863166e-08,0,0,0,0,1.54232670095997e-08,0,0
17,0,0,0.0716152647583162,0,0,0,0,0.0716152647583162,0,0,0,0,0,0,0,0,0,1.24950856326978e-05,0,0,0,0,4.77459388015423e-05,0,0,0,0,0.0084826800519724,0,0,0,0,0.0084826800519724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113394377683378,0,0,0,0,0.16236789994863,0,0,0,0,0.0259788639917809,0,0,0,0,8.71232235470712e-09,0,0,0,0,8.7096513657689e-09,0,0
18,0,0,0.04271816099119,0,0,0,0,0.04271816099119,0,0,0,0,0,0,0,0,0,6.86277143424883e-06,0,0,0,0,2.8480222858674e-05,0,0,0,0,0.00456986530284462,0,0,0,0,0.00456986530284462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060678809338971,0,0,0,0,0.0909895730492312,0,0,0,0,0.014558331687877,0,0,0,0,5.19685838223901e-09,0,0,0,0,5.19526515018362e-09,0,0
19,0,0,0.0197395685151944,0,0,0,0,0.0197395685151944,0,0,0,0,0,0,0,0,0,3.67235843525216e-06,0,0,0,0,1.31603818470262e-05,0,0,0,0,0.00241800851867226,0,0,0,0,0.00241800851867226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324700216890465,0,0,0,0,0.045712463754201,0,0,0,0,0.00731399420067216,0,0,0,0,2.40140820015931e-09,0,0,0,0,2.40067198603894e-09,0,0
20,0,0,0.0125981322341001,0,0,0,0,0.0125981322341001,0,0,0,0,0,0,0,0,0,1.96512685963347e-06,0,0,0,0,8.39918211142591e-06,0,0,0,0,0.0013065735763295,0,0,0,0,0.0013065735763295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173751317794896,0,0,0,0,0.0263393830419872,0,0,0,0,0.00421430128671795,0,0,0,0,1.53262002816182e-09,0,0,0,0,1.53215016364406e-09,0,0
21,0,0,0.00620543659646779,0,0,0,0,0.00620543659646779,0,0,0,0,0,0,0,0,0,1.0515649935973e-06,0,0,0,0,4.13716819970838e-06,0,0,0,0,0.000695083875894658,0,0,0,0,0.000695083875894658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000935254205018522,0,0,0,0,0.0135881200957238,0,0,0,0,0.00217409921531581,0,0,0,0,7.54919557479482e-10,0,0,0,0,7.54688117261228e-10,0,0
22,0,0,0.00337319514646179,0,0,0,0,0.00337319514646179,0,0,0,0,0,0,0,0,0,5.48235152570491e-07,0,0,0,0,2.24891117238971e-06,0,0,0,0,0.000371539337227446,0,0,0,0,0.000371539337227446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497529875163087,0,0,0,0,0.00731297052483519,0,0,0,0,0.00117007528397363,0,0,0,0,4.10364516286954e-10,0,0,0,0,4.10238708375009e-10,0,0
23,0,0,0.00151726591984231,0,0,0,0,0.00151726591984231,0,0,0,0,0,0,0,0,0,2.8582330559122e-07,0,0,0,0,1.01156207407645e-06,0,0,0,0,0.0001974100573407,0,0,0,0,0.0001974100573407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266234720382336,0,0,0,0,0.00365207892645938,0,0,0,0,0.0005843326282335,0,0,0,0,1.84582293119881e-10,0,0,0,0,1.84525704618786e-10,0,0
24,0,0,0.000874804906686248,0,0,0,0,0.000874804906686248,0,0,0,0,0,0,0,0,0,1.52947775885598e-07,0,0,0,0,5.83232941732304e-07,0,0,0,0,0.000106528193718769,0,0,0,0,0.000106528193718769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142465668647186,0,0,0,0,0.00201843064574319,0,0,0,0,0.000322948903318911,0,0,0,0,1.06423991732084e-10,0,0,0,0,1.06391364690395e-10,0,0
25,0,0,0.000497922269027986,0,0,0,0,0.000497922269027986,0,0,0,0,0,0,0,0,0,8.40046765692266e-08,0,0,0,0,3.31965067296279e-07,0,0,0,0,5.69338517098386e-05,0,0,0,0,5.69338517098386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62352360125775e-05,0,0,0,0,0.00110445870155235,0,0,0,0,0.000176713392248377,0,0,0,0,6.05745064267916e-11,0,0,0,0,6.05559357369093e-11,0,0
26,0,0,0.00026019603476743,0,0,0,0,0.00026019603476743,0,0,0,0,0,0,0,0,0,4.61385309112224e-08,0,0,0,0,1.73472848202618e-07,0,0,0,0,3.03581128471913e-05,0,0,0,0,3.03581128471913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07944683451158e-05,0,0,0,0,0.000584412956393396,0,0,0,0,9.35060730229434e-05,0,0,0,0,3.16540298770199e-11,0,0,0,0,3.16443255111563e-11,0,0
27,0,0,0.000157647710015145,0,0,0,0,0.000157647710015145,0,0,0,0,0,0,0,0,0,2.46893292025419e-08,0,0,0,0,1.05103820253801e-07,0,0,0,0,1.64378508391635e-05,0,0,0,0,1.64378508391635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18296516755859e-05,0,0,0,0,0.000330606084087002,0,0,0,0,5.28969734539204e-05,0,0,0,0,1.91785602241154e-11,0,0,0,0,1.91726805378361e-11,0,0
28,0,0,7.96753577906451e-05,0,0,0,0,7.96753577906451e-05,0,0,0,0,0,0,0,0,0,1.28718227067591e-08,0,0,0,0,5.31196075292227e-08,0,0,0,0,8.78185481862099e-06,0,0,0,0,8.78185481862099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16813311120027e-05,0,0,0,0,0.000172808010637124,0,0,0,0,2.76492817019399e-05,0,0,0,0,9.69286929457476e-12,0,0,0,0,9.68989769347791e-12,0,0
29,0,0,4.40983934858882e-05,0,0,0,0,4.40983934858882e-05,0,0,0,0,0,0,0,0,0,7.0696896184127e-09,0,0,0,0,2.94004246682485e-08,0,0,0,0,4.70566333833407e-06,0,0,0,0,4.70566333833407e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26218564391862e-06,0,0,0,0,9.37677113986276e-05,0,0,0,0,1.50028338237804e-05,0,0,0,0,5.36476993655406e-12,0,0,0,0,5.36312522684599e-12,0,0
30,0,0,2.2967134343915e-05,0,0,0,0,2.2967134343915e-05,0,0,0,0,0,0,0,0,0,3.78308305231125e-09,0,0,0,0,1.53122018683039e-08,0,0,0,0,2.49666766978218e-06,0,0,0,0,2.49666766978218e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34490194586836e-06,0,0,0,0,4.93907455060873e-05,0,0,0,0,7.90251928097397e-06,0,0,0,0,2.79405624825001e-12,0,0,0,0,2.79319965766164e-12,0,0
31,0,0,1.24230363931139e-05,0,0,0,0,1.24230363931139e-05,0,0,0,0,0,0,0,0,0,1.95689781042580e-09,0,0,0,0,8.28244561207278e-09,0,0,0,0,1.33847063782735e-06,0,0,0,0,1.33847063782735e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78990062450558e-06,0,0,0,0,2.65779399116441e-05,0,0,0,0,4.25247038586306e-06,0,0,0,0,1.51131882352634e-12,0,0,0,0,1.5108554894467e-12,0,0
32,0,0,6.73419471585139e-06,0,0,0,0,6.73419471585139e-06,0,0,0,0,0,0,0,0,0,1.08327054012323e-09,0,0,0,0,4.48969154642932e-09,0,0,0,0,7.19421124719197e-07,0,0,0,0,7.19421124719197e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69541523005159e-07,0,0,0,0,1.43257769499041e-05,0,0,0,0,2.29212431198465e-06,0,0,0,0,8.19245385210275e-13,0,0,0,0,8.18994224237059e-13,0,0
33,0,0,3.66295960310257e-06,0,0,0,0,3.66295960310257e-06,0,0,0,0,0,0,0,0,0,5.79672184014263e-10,0,0,0,0,2.44209730470832e-09,0,0,0,0,3.8328781889462e-07,0,0,0,0,3.8328781889462e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12530808725039e-07,0,0,0,0,7.69883710999959e-06,0,0,0,0,1.23181393759993e-06,0,0,0,0,4.45615679034319e-13,0,0,0,0,4.45479063961903e-13,0,0
34,0,0,1.88216881047304e-06,0,0,0,0,1.88216881047304e-06,0,0,0,0,0,0,0,0,0,3.1019014038879e-10,0,0,0,0,1.2548430441791e-09,0,0,0,0,2.04694739360093e-07,0,0,0,0,2.04694739360093e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74261915434755e-07,0,0,0,0,4.04855859721019e-06,0,0,0,0,6.4776937555363e-07,0,0,0,0,2.28974387767136e-13,0,0,0,0,2.28904189715232e-13,0,0
35,0,0,1.0056862541527e-06,0,0,0,0,1.0056862541527e-06,0,0,0,0,0,0,0,0,0,1.65986786752648e-10,0,0,0,0,6.70491612456845e-10,0,0,0,0,1.09835799358399e-07,0,0,0,0,1.09835799358399e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46761125336164e-07,0,0,0,0,2.16882375723318e-06,0,0,0,0,3.47011801157309e-07,0,0,0,0,1.22346302334361e-13,0,0,0,0,1.22308793894376e-13,0,0
36,0,0,5.39857504171922e-07,0,0,0,0,5.39857504171922e-07,0,0,0,0,0,0,0,0,0,8.65374864265145e-11,0,0,0,0,3.59923313035756e-10,0,0,0,0,5.87645657448542e-08,0,0,0,0,5.87645657448542e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85337908684634e-08,0,0,0,0,1.16205398679214e-06,0,0,0,0,1.85928637886742e-07,0,0,0,0,6.56761183223476e-14,0,0,0,0,6.56559836006968e-14,0,0
37,0,0,3.16458222044087e-07,0,0,0,0,3.16458222044087e-07,0,0,0,0,0,0,0,0,0,4.75296454380002e-11,0,0,0,0,2.10982881288689e-10,0,0,0,0,3.15310282679383e-08,0,0,0,0,3.15310282679383e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20435368205758e-08,0,0,0,0,6.46265353328737e-07,0,0,0,0,1.03402456532598e-07,0,0,0,0,3.84985805966095e-14,0,0,0,0,3.84867778557645e-14,0,0
38,0,0,1.53465931521399e-07,0,0,0,0,1.53465931521399e-07,0,0,0,0,0,0,0,0,0,2.47796594380568e-11,0,0,0,0,1.02315826091972e-10,0,0,0,0,1.68734356724661e-08,0,0,0,0,1.68734356724661e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26920521315481e-08,0,0,0,0,3.32207349174242e-07,0,0,0,0,5.31531758678787e-08,0,0,0,0,1.86698278696872e-14,0,0,0,0,1.86641041485382e-14,0,0
39,0,0,0.0901032627836617,0,0,0,0,0.0901032627836617,0,0,0,0,0,0,0,0,0,9.54730832472896e-05,0,0,0,0,6.00718978727007e-05,0,0,0,0,0.832523791115268,0,0,0,0,0.832523791115268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74993633965264,0,0,0,0,18.2354936444091,0,0,0,0,2.91767898310545,0,0,0,0,1.09614713180403e-08,0,0,0,0,1.09581107940095e-08,0,0
40,0,0,0.524332859306122,0,0,0,0,0.524332859306122,0,0,0,0,0,0,0,0,0,9.64458691083502e-05,0,0,0,0,0.000349573023245169,0,0,0,0,0.150299987547846,0,0,0,0,0.150299987547846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997243847245754,0,0,0,0,2.25097821133534,0,0,0,0,0.360156513813655,0,0,0,0,6.37874747354021e-08,0,0,0,0,6.37679190265476e-08,0,0
41,0,0,0.304887232704083,0,0,0,0,0.304887232704083,0,0,0,0,0,0,0,0,0,5.1615418553082e-05,0,0,0,0,0.00020326849594409,0,0,0,0,0.0349343258711381,0,0,0,0,0.0349343258711381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468422399799867,0,0,0,0,0.67714007872614,0,0,0,0,0.108342412596182,0,0,0,0,3.70909171685234e-08,0,0,0,0,3.70795459835015e-08,0,0
42,0,0,0.147367934773874,0,0,0,0,0.147367934773874,0,0,0,0,0,0,0,0,0,2.71597484434219e-05,0,0,0,0,9.82502881022446e-05,0,0,0,0,0.0188202007796973,0,0,0,0,0.0188202007796973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250655516411115,0,0,0,0,0.350533748067855,0,0,0,0,0.0560853996908568,0,0,0,0,1.79279788580039e-08,0,0,0,0,1.79224825699576e-08,0,0
43,0,0,0.0830133013489343,0,0,0,0,0.0830133013489343,0,0,0,0,0,0,0,0,0,1.4779866466059e-05,0,0,0,0,5.53450164472086e-05,0,0,0,0,0.0100241208093186,0,0,0,0,0.0100241208093186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134129033559918,0,0,0,0,0.190512784158132,0,0,0,0,0.0304820454653011,0,0,0,0,1.00989452949886e-08,0,0,0,0,1.00958492007358e-08,0,0
44,0,0,0.0468580924530061,0,0,0,0,0.0468580924530061,0,0,0,0,0,0,0,0,0,8.11765908349213e-06,0,0,0,0,3.12403175798975e-05,0,0,0,0,0.0053858181848734,0,0,0,0,0.0053858181848734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717741939280978,0,0,0,0,0.104270780917014,0,0,0,0,0.0166833249467222,0,0,0,0,5.70049985509341e-09,0,0,0,0,5.69875221864984e-09,0,0
45,0,0,0.0272015486115891,0,0,0,0,0.0272015486115891,0,0,0,0,0,0,0,0,0,4.45852397564817e-06,0,0,0,0,1.81352883313231e-05,0,0,0,0,0.00287563675997746,0,0,0,0,0.00287563675997746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384073065860637,0,0,0,0,0.0575237947151071,0,0,0,0,0.00920380715441714,0,0,0,0,3.30919198373668e-09,0,0,0,0,3.30817746489507e-09,0,0
46,0,0,0.0138821187775089,0,0,0,0,0.0138821187775089,0,0,0,0,0,0,0,0,0,2.26468130764016e-06,0,0,0,0,9.25521668911673e-06,0,0,0,0,0.00154385375690849,0,0,0,0,0.00154385375690849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205522503070343,0,0,0,0,0.0302734402487013,0,0,0,0,0.0048437504397922,0,0,0,0,1.68882282519169e-09,0,0,0,0,1.68830507264523e-09,0,0
47,0,0,0.00700500904974034,0,0,0,0,0.00700500904974034,0,0,0,0,0,0,0,0,0,1.24384823302683e-06,0,0,0,0,4.67024362085198e-06,0,0,0,0,0.000816930194930415,0,0,0,0,0.000816930194930415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110227454953777,0,0,0,0,0.0157255751135911,0,0,0,0,0.00251609201817457,0,0,0,0,8.52191179421583e-10,0,0,0,0,8.5192991805856e-10,0,0
48,0,0,0.00398151826338423,0,0,0,0,0.00398151826338423,0,0,0,0,0,0,0,0,0,6.48482338191213e-07,0,0,0,0,2.6544805493956e-06,0,0,0,0,0.000442102204987516,0,0,0,0,0.000442102204987516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588505379950543,0,0,0,0,0.00867402713643272,0,0,0,0,0.00138784434182924,0,0,0,0,4.84369787486249e-10,0,0,0,0,4.84221291334281e-10,0,0
49,0,0,0.00190477397091205,0,0,0,0,0.00190477397091205,0,0,0,0,0,0,0,0,0,3.38087341992365e-07,0,0,0,0,1.26991391783379e-06,0,0,0,0,0.000235112745695969,0,0,0,0,0.000235112745695969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314916898655129,0,0,0,0,0.00443334065111256,0,0,0,0,0.000709334504178009,0,0,0,0,2.31724408245161e-10,0,0,0,0,2.31653367102978e-10,0,0
50,0,0,0.00121817548223555,0,0,0,0,0.00121817548223555,0,0,0,0,0,0,0,0,0,1.90591697790098e-07,0,0,0,0,8.12158304806151e-07,0,0,0,0,0.00012707921406991,0,0,0,0,0.00012707921406991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168516136703626,0,0,0,0,0.00255590989099833,0,0,0,0,0.000408945582559733,0,0,0,0,1.4819658241373e-10,0,0,0,0,1.4815114889828e-10,0,0
51,0,0,0.000643260379515179,0,0,0,0,0.000643260379515179,0,0,0,0,0,0,0,0,0,1.01988101421464e-07,0,0,0,0,4.28862070362201e-07,0,0,0,0,6.78206803239008e-05,0,0,0,0,6.78206803239008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05436891620109e-05,0,0,0,0,0.00135787031526202,0,0,0,0,0.000217259250441924,0,0,0,0,7.82555479374485e-11,0,0,0,0,7.82315566645841e-11,0,0
