"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,1.44957715728641,0,0,0,0,1.44957715728641,0,0,0,0,0,0,0,0,0,0.000296328524203136,0,0,0,0,0.000971783277352996,0,0,0,0,2.72489974693423,0,0,0,0,2.72489974693423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5047394323331,0,0,0,0,71.6100728572582,0,0,0,0,11.4576116571613,0,0,0,0,7.82590417348898e-08,0,0,0,0,7.82350493909109e-08,0,0
53,0,0,1.91401104410131,0,0,0,0,1.91401104410131,0,0,0,0,0,0,0,0,0,0.000259763383552052,0,0,0,0,0.00128313551022596,0,0,0,0,0.142572544917931,0,0,0,0,0.142572544917931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30630341576139,0,0,0,0,2.78954592903377,0,0,0,0,0.446327348645403,0,0,0,0,1.03332664583213e-07,0,0,0,0,1.03300985268236e-07,0,0
54,0,0,1.48406543658019,0,0,0,0,1.48406543658019,0,0,0,0,0,0,0,0,0,0.000195451725018256,0,0,0,0,0.000994903904574463,0,0,0,0,0.0900628472619692,0,0,0,0,0.0900628472619692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105637358353921,0,0,0,0,1.90986930648025,0,0,0,0,0.305579089036841,0,0,0,0,8.01209775932533e-08,0,0,0,0,8.00964144244267e-08,0,0
55,0,0,1.03603847722462,0,0,0,0,1.03603847722462,0,0,0,0,0,0,0,0,0,0.000141677732611338,0,0,0,0,0.000694550725913669,0,0,0,0,0.0669038427617103,0,0,0,0,0.0669038427617103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791435400679741,0,0,0,0,1.38159822172718,0,0,0,0,0.221055715476348,0,0,0,0,5.59331236840492e-08,0,0,0,0,5.59159759307227e-08,0,0
56,0,0,0.808067495901149,0,0,0,0,0.808067495901149,0,0,0,0,0,0,0,0,0,0.000106582839193316,0,0,0,0,0.000541721063650902,0,0,0,0,0.0493162097554677,0,0,0,0,0.0493162097554677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588785986167041,0,0,0,0,1.04312092327469,0,0,0,0,0.16689934772395,0,0,0,0,4.36255411231214e-08,0,0,0,0,4.36121665792261e-08,0,0
57,0,0,0.633171002457304,0,0,0,0,0.633171002457304,0,0,0,0,0,0,0,0,0,8.40993927813298e-05,0,0,0,0,0.000424472052970732,0,0,0,0,0.0368175483303318,0,0,0,0,0.0368175483303318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438024913281316,0,0,0,0,0.795587464076951,0,0,0,0,0.127293994252312,0,0,0,0,3.41833172919112e-08,0,0,0,0,3.41728375072291e-08,0,0
58,0,0,0.421991378264455,0,0,0,0,0.421991378264455,0,0,0,0,0,0,0,0,0,5.81212643375982e-05,0,0,0,0,0.000282899163058151,0,0,0,0,0.027180848592637,0,0,0,0,0.027180848592637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323722022690727,0,0,0,0,0.561990557235919,0,0,0,0,0.0899184891577471,0,0,0,0,2.2782258065644e-08,0,0,0,0,2.27752735720953e-08,0,0
59,0,0,0.275239267060966,0,0,0,0,0.275239267060966,0,0,0,0,0,0,0,0,0,4.21305505305576e-05,0,0,0,0,0.000184517888996987,0,0,0,0,0.0201625994363599,0,0,0,0,0.0201625994363599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023894451900738,0,0,0,0,0.395704000225797,0,0,0,0,0.0633126400361275,0,0,0,0,1.48594789727006e-08,0,0,0,0,1.48549234130751e-08,0,0
60,0,0,0.229057088168608,0,0,0,0,0.229057088168608,0,0,0,0,0,0,0,0,0,3.24886669435969e-05,0,0,0,0,0.000153557778364911,0,0,0,0,0.0150701949654527,0,0,0,0,0.0150701949654527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177194125907121,0,0,0,0,0.308805155065752,0,0,0,0,0.0494088248105203,0,0,0,0,1.23662187504501e-08,0,0,0,0,1.23624275645705e-08,0,0
61,0,0,0.18020480519314,0,0,0,0,0.18020480519314,0,0,0,0,0,0,0,0,0,2.41403211679397e-05,0,0,0,0,0.00012080765435982,0,0,0,0,0.0112942692038874,0,0,0,0,0.0112942692038874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132737170392522,0,0,0,0,0.236200243826849,0,0,0,0,0.0377920390122958,0,0,0,0,9.72880629330391e-09,0,0,0,0,9.72582367478574e-09,0,0
62,0,0,0.132339669897518,0,0,0,0,0.132339669897518,0,0,0,0,0,0,0,0,0,1.79371812054644e-05,0,0,0,0,8.87193051369345e-05,0,0,0,0,0.00840872091713032,0,0,0,0,0.00840872091713032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982656599239832,0,0,0,0,0.174832742780694,0,0,0,0,0.0279732388449111,0,0,0,0,7.14468746808835e-09,0,0,0,0,7.14249707838313e-09,0,0
63,0,0,0.0983770107758986,0,0,0,0,0.0983770107758986,0,0,0,0,0,0,0,0,0,1.31640890636391e-05,0,0,0,0,6.59510488748026e-05,0,0,0,0,0.0061697950253395,0,0,0,0,0.0061697950253395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735907564801088,0,0,0,0,0.128999611954695,0,0,0,0,0.0206399379127512,0,0,0,0,5.3111285269402e-09,0,0,0,0,5.30950026240092e-09,0,0
64,0,0,0.0685110321483487,0,0,0,0,0.0685110321483487,0,0,0,0,0,0,0,0,0,9.90322164206483e-06,0,0,0,0,4.5929169772923e-05,0,0,0,0,0.00462056340403307,0,0,0,0,0.00462056340403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543466003865634,0,0,0,0,0.0937071054763798,0,0,0,0,0.0149931368762208,0,0,0,0,3.69873910971034e-09,0,0,0,0,3.69760516506905e-09,0,0
65,0,0,0.0459688914855585,0,0,0,0,0.0459688914855585,0,0,0,0,0,0,0,0,0,7.09029075292241e-06,0,0,0,0,3.0817124703969e-05,0,0,0,0,0.00340409385996703,0,0,0,0,0.00340409385996703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401333192176633,0,0,0,0,0.066546103875085,0,0,0,0,0.0106473766200136,0,0,0,0,2.48174536911811e-09,0,0,0,0,2.48098452554982e-09,0,0
66,0,0,0.0420191799563909,0,0,0,0,0.0420191799563909,0,0,0,0,0,0,0,0,0,6.11180684644018e-06,0,0,0,0,2.81692741945152e-05,0,0,0,0,0.00255637917744725,0,0,0,0,0.00255637917744725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302633489321236,0,0,0,0,0.0541441034659609,0,0,0,0,0.00866305655455374,0,0,0,0,2.26851033168103e-09,0,0,0,0,2.26781486085758e-09,0,0
67,0,0,0.025281521291717,0,0,0,0,0.025281521291717,0,0,0,0,0,0,0,0,0,4.01268823800706e-06,0,0,0,0,1.69485008051075e-05,0,0,0,0,0.00189127378412641,0,0,0,0,0.00189127378412641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221578380065191,0,0,0,0,0.0368209970587363,0,0,0,0,0.00589135952939781,0,0,0,0,1.36488604276417e-09,0,0,0,0,1.36446760146072e-09,0,0
68,0,0,0.0186440705995393,0,0,0,0,0.0186440705995393,0,0,0,0,0,0,0,0,0,2.98158071491437e-06,0,0,0,0,1.24988145262564e-05,0,0,0,0,0.00140522805526436,0,0,0,0,0.00140522805526436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164641204513925,0,0,0,0,0.0272781037146924,0,0,0,0,0.00436449659435079,0,0,0,0,1.00654669661664e-09,0,0,0,0,1.00623811355658e-09,0,0
69,0,0,0.0158511725715574,0,0,0,0,0.0158511725715574,0,0,0,0,0,0,0,0,0,2.27094592542676e-06,0,0,0,0,1.06264812149164e-05,0,0,0,0,0.00103494816805588,0,0,0,0,0.00103494816805588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122334707094713,0,0,0,0,0.0212739655484019,0,0,0,0,0.00340383448774431,0,0,0,0,8.55765124049449e-10,0,0,0,0,8.55502767000778e-10,0,0
70,0,0,0.011829635975529,0,0,0,0,0.011829635975529,0,0,0,0,0,0,0,0,0,1.68739961199395e-06,0,0,0,0,7.93047983710818e-06,0,0,0,0,0.000774239015605579,0,0,0,0,0.000774239015605579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908993626725036,0,0,0,0,0.0159014960819995,0,0,0,0,0.00254423937311991,0,0,0,0,6.38652431065151e-10,0,0,0,0,6.38456635557445e-10,0,0
