"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0.0600300532884029,0,0,0,0,0.0600300532884029,0,0,0,0,0,0,0,0,0,4.88488957566791e-05,0,0,0,0,4.03780425999926e-05,0,0,0,0,0.392600406022837,0,0,0,0,0.392600406022837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94808245167269,0,0,0,0,8.20004707192255,0,0,0,0,1.31200753150761,0,0,0,0,9.70928711654319e-09,0,0,0,0,9.70631048213615e-09,0,0
55,0,0,0.346123211404209,0,0,0,0,0.346123211404209,0,0,0,0,0,0,0,0,0,5.12659284624134e-05,0,0,0,0,0.000232813016303375,0,0,0,0,0.170720166067176,0,0,0,0,0.170720166067176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22337677947686,0,0,0,0,2.10281635872858,0,0,0,0,0.336450617396573,0,0,0,0,5.59821198405079e-08,0,0,0,0,5.59649570661357e-08,0,0
56,0,0,0.204217640289475,0,0,0,0,0.204217640289475,0,0,0,0,0,0,0,0,0,2.96881390485507e-05,0,0,0,0,0.000137363006153976,0,0,0,0,0.0239731002285284,0,0,0,0,0.0239731002285284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307968102756271,0,0,0,0,0.396879443112551,0,0,0,0,0.0635007108980082,0,0,0,0,3.3030250603101e-08,0,0,0,0,3.30201243209921e-08,0,0
57,0,0,0.06457760514692,0,0,0,0,0.06457760514692,0,0,0,0,0,0,0,0,0,1.41654911936249e-05,0,0,0,0,4.34368645168533e-05,0,0,0,0,0.00935332726339478,0,0,0,0,0.00935332726339478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174389767044212,0,0,0,0,0.142285771859961,0,0,0,0,0.0227657234975938,0,0,0,0,1.04448101463094e-08,0,0,0,0,1.0441608018194e-08,0,0
58,0,0,0.0394157247051613,0,0,0,0,0.0394157247051613,0,0,0,0,0,0,0,0,0,7.98809975320563e-06,0,0,0,0,2.65122171990817e-05,0,0,0,0,0.00546812899057311,0,0,0,0,0.00546812899057311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980611940236558,0,0,0,0,0.0845233526429177,0,0,0,0,0.0135237364228668,0,0,0,0,6.37511658086382e-09,0,0,0,0,6.37316212312293e-09,0,0
59,0,0,0.0190241797351918,0,0,0,0,0.0190241797351918,0,0,0,0,0,0,0,0,0,4.50459054295816e-06,0,0,0,0,1.27962428433474e-05,0,0,0,0,0.00318600460207158,0,0,0,0,0.00318600460207158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552034133714858,0,0,0,0,0.0460087424129579,0,0,0,0,0.00736139878607326,0,0,0,0,3.07697916439104e-09,0,0,0,0,3.07603583642674e-09,0,0
60,0,0,0.0105395891132612,0,0,0,0,0.0105395891132612,0,0,0,0,0,0,0,0,0,2.54019561430303e-06,0,0,0,0,7.08924871609089e-06,0,0,0,0,0.00169186025810935,0,0,0,0,0.00169186025810935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311299034181958,0,0,0,0,0.0247949949711114,0,0,0,0,0.00396719919537783,0,0,0,0,1.70467776031135e-09,0,0,0,0,1.7041551470223e-09,0,0
61,0,0,0.00574147893820387,0,0,0,0,0.00574147893820387,0,0,0,0,0,0,0,0,0,1.43244845394693e-06,0,0,0,0,3.86189364250561e-06,0,0,0,0,0.000988731554905336,0,0,0,0,0.000988731554905336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175545464970605,0,0,0,0,0.0141433848065379,0,0,0,0,0.00226294156904606,0,0,0,0,9.28629318664562e-10,0,0,0,0,9.28344623202563e-10,0,0
62,0,0,17.1984997152221,0,0,0,0,17.1984997152221,0,0,0,0,0,0,0,0,0,0.00319948430434897,0,0,0,0,0.0115682348443185,0,0,0,0,24.8002782134839,0,0,0,0,24.8002782134839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.169288228789,0,0,0,0,517.011969564885,0,0,0,0,82.7219151303816,0,0,0,0,2.78169287817603e-06,0,0,0,0,2.78084007790021e-06,0,0
63,0,0,15.6737481084041,0,0,0,0,15.6737481084041,0,0,0,0,0,0,0,0,0,0.00230526160096438,0,0,0,0,0.0105426404634719,0,0,0,0,1.9016724424393,0,0,0,0,1.9016724424393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83954903443361,0,0,0,0,31.0553795842,0,0,0,0,4.968860733472,0,0,0,0,2.53507888533343e-06,0,0,0,0,2.53430169098908e-06,0,0
64,0,0,5.01577951335245,0,0,0,0,5.01577951335245,0,0,0,0,0,0,0,0,0,0.00115389567722696,0,0,0,0,0.003373766101611,0,0,0,0,0.72659551824821,0,0,0,0,0.72659551824821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34802273883502,0,0,0,0,11.053444663565,0,0,0,0,1.7685511461704,0,0,0,0,8.1125437577818e-07,0,0,0,0,8.11005664656672e-07,0,0
65,0,0,2.5479092828005,0,0,0,0,2.5479092828005,0,0,0,0,0,0,0,0,0,0.000605662570182821,0,0,0,0,0.00171380140323331,0,0,0,0,0.415215185419276,0,0,0,0,0.415215185419276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76971069375213,0,0,0,0,6.05056626591303,0,0,0,0,0.968090602546085,0,0,0,0,4.12099963575992e-07,0,0,0,0,4.11973623617559e-07,0,0
66,0,0,1.31665807425481,0,0,0,0,1.31665807425481,0,0,0,0,0,0,0,0,0,0.000341540788192388,0,0,0,0,0.00088562433147391,0,0,0,0,0.231228759244134,0,0,0,0,0.231228759244134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428666318383293,0,0,0,0,3.28532127682512,0,0,0,0,0.525651404292019,0,0,0,0,2.12956853725207e-07,0,0,0,0,2.12891566264819e-07,0,0
67,0,0,0.978794591464179,0,0,0,0,0.978794591464179,0,0,0,0,0,0,0,0,0,0.000238753626561726,0,0,0,0,0.000658367060260767,0,0,0,0,0.135066198817913,0,0,0,0,0.135066198817913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241730361854729,0,0,0,0,2.09317425188127,0,0,0,0,0.334907880301004,0,0,0,0,1.58310666009041e-07,0,0,0,0,1.58262131758299e-07,0,0
68,0,0,0.45632686535786,0,0,0,0,0.45632686535786,0,0,0,0,0,0,0,0,0,0.000108609110937022,0,0,0,0,0.000306939351201615,0,0,0,0,0.0707105847920339,0,0,0,0,0.0707105847920339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138182305171194,0,0,0,0,1.04853587727936,0,0,0,0,0.167765740364697,0,0,0,0,7.38065071084578e-08,0,0,0,0,7.37838798047346e-08,0,0
69,0,0,0.810899982297067,0,0,0,0,0.810899982297067,0,0,0,0,0,0,0,0,0,0.000118453782275999,0,0,0,0,0.000545436031386128,0,0,0,0,0.609923617114783,0,0,0,0,0.609923617114783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00962821175347,0,0,0,0,12.4570588700966,0,0,0,0,1.99312941921545,0,0,0,0,1.3115531837189e-07,0,0,0,0,1.31115109299005e-07,0,0
70,0,0,0.537785263639109,0,0,0,0,0.537785263639109,0,0,0,0,0,0,0,0,0,8.15580147866675e-05,0,0,0,0,0.000361730751437851,0,0,0,0,0.0658209901709511,0,0,0,0,0.0658209901709511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907117165984922,0,0,0,0,1.07068755542416,0,0,0,0,0.171310008867865,0,0,0,0,8.69816241313702e-08,0,0,0,0,8.69549576529705e-08,0,0
71,0,0,0.196338458557608,0,0,0,0,0.196338458557608,0,0,0,0,0,0,0,0,0,3.92527135253227e-05,0,0,0,0,0.000132063228489379,0,0,0,0,0.0268186620181544,0,0,0,0,0.0268186620181544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476905961241946,0,0,0,0,0.417188620978055,0,0,0,0,0.0667501793564888,0,0,0,0,3.17558682981147e-08,0,0,0,0,3.17461327110353e-08,0,0
72,0,0,0.0946887200051573,0,0,0,0,0.0946887200051573,0,0,0,0,0,0,0,0,0,2.14272882774044e-05,0,0,0,0,6.36905176768458e-05,0,0,0,0,0.0148935084063459,0,0,0,0,0.0148935084063459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271849712292025,0,0,0,0,0.21984900358802,0,0,0,0,0.0351758405740831,0,0,0,0,1.5314995054413e-08,0,0,0,0,1.53102998444892e-08,0,0
73,0,0,0.0613766269837481,0,0,0,0,0.0613766269837481,0,0,0,0,0,0,0,0,0,1.37304905117348e-05,0,0,0,0,4.12837890895628e-05,0,0,0,0,0.00825095501993215,0,0,0,0,0.00825095501993215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153992042854427,0,0,0,0,0.12913524393523,0,0,0,0,0.0206616390296368,0,0,0,0,9.92708253592886e-09,0,0,0,0,9.92403913067332e-09,0,0
74,0,0,0.0291499908645773,0,0,0,0,0.0291499908645773,0,0,0,0,0,0,0,0,0,6.8138237365935e-06,0,0,0,0,1.96071718821327e-05,0,0,0,0,0.00460949631411958,0,0,0,0,0.00460949631411958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870333305705459,0,0,0,0,0.0678809934480146,0,0,0,0,0.0108609589516823,0,0,0,0,4.71473229232448e-09,0,0,0,0,4.71328686855723e-09,0,0
75,0,0,0.0160830908144172,0,0,0,0,0.0160830908144172,0,0,0,0,0,0,0,0,0,3.84240143632728e-06,0,0,0,0,1.08179768377708e-05,0,0,0,0,0.00262968423724723,0,0,0,0,0.00262968423724723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482258088756674,0,0,0,0,0.0382851421694715,0,0,0,0,0.00612562274711544,0,0,0,0,2.60128615392688e-09,0,0,0,0,2.60048866202296e-09,0,0
76,0,0,0.335100176818811,0,0,0,0,0.335100176818811,0,0,0,0,0,0,0,0,0,5.797648189526e-05,0,0,0,0,0.000225398587435021,0,0,0,0,0.555511802774853,0,0,0,0,0.555511802774853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94922283629506,0,0,0,0,11.5707694231568,0,0,0,0,1.8513231077051,0,0,0,0,5.41992493977477e-08,0,0,0,0,5.41826332086643e-08,0,0
77,0,0,0.288468105739016,0,0,0,0,0.288468105739016,0,0,0,0,0,0,0,0,0,4.12328294195103e-05,0,0,0,0,0.000194032435825263,0,0,0,0,0.0338295643521348,0,0,0,0,0.0338295643521348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488975186527819,0,0,0,0,0.560476071107173,0,0,0,0,0.0896761713771477,0,0,0,0,4.66569577929483e-08,0,0,0,0,4.6642653889456e-08,0,0
78,0,0,0.0855382336120324,0,0,0,0,0.0855382336120324,0,0,0,0,0,0,0,0,0,1.96745210300643e-05,0,0,0,0,5.75356217680055e-05,0,0,0,0,0.0135441021359539,0,0,0,0,0.0135441021359539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241110407296791,0,0,0,0,0.199474602752313,0,0,0,0,0.0319159364403701,0,0,0,0,1.38349913765879e-08,0,0,0,0,1.38307499002717e-08,0,0
79,0,0,0.0447625736604848,0,0,0,0,0.0447625736604848,0,0,0,0,0,0,0,0,0,1.10947113968743e-05,0,0,0,0,3.01086706930766e-05,0,0,0,0,0.0075574482476749,0,0,0,0,0.0075574482476749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137284254364892,0,0,0,0,0.108834939253624,0,0,0,0,0.0174135902805799,0,0,0,0,7.2399182732197e-09,0,0,0,0,7.23769868803517e-09,0,0
80,0,0,0.0279458758098487,0,0,0,0,0.0279458758098487,0,0,0,0,0,0,0,0,0,6.25644816405228e-06,0,0,0,0,1.87972474141076e-05,0,0,0,0,0.00431581934434343,0,0,0,0,0.00431581934434343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766722948387326,0,0,0,0,0.064117771711061,0,0,0,0,0.0102588434737698,0,0,0,0,4.51997819587974e-09,0,0,0,0,4.51859247904436e-09,0,0
81,0,0,0.0128745389264728,0,0,0,0,0.0128745389264728,0,0,0,0,0,0,0,0,0,3.4448754025116e-06,0,0,0,0,8.65980709247195e-06,0,0,0,0,0.00242716433378099,0,0,0,0,0.00242716433378099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432364773735896,0,0,0,0,0.033722655847192,0,0,0,0,0.00539562493555072,0,0,0,0,2.08233356598377e-09,0,0,0,0,2.08169517248845e-09,0,0
82,0,0,0.00826342098307167,0,0,0,0,0.00826342098307167,0,0,0,0,0,0,0,0,0,1.98953476777279e-06,0,0,0,0,5.5582286904383e-06,0,0,0,0,0.00132997475748867,0,0,0,0,0.00132997475748867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243815967633276,0,0,0,0,0.0194781973492661,0,0,0,0,0.00311651157588258,0,0,0,0,1.33652932980172e-09,0,0,0,0,1.3361195819859e-09,0,0
83,0,0,0.24134581247257,0,0,0,0,0.24134581247257,0,0,0,0,0,0,0,0,0,5.68054122705123e-05,0,0,0,0,0.000162336545838615,0,0,0,0,0.555522395301875,0,0,0,0,0.555522395301875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94802548066821,0,0,0,0,11.5700968621132,0,0,0,0,1.85121549793812,0,0,0,0,3.90353774369258e-08,0,0,0,0,3.90234101270527e-08,0,0
84,0,0,0.277456702748873,0,0,0,0,0.277456702748873,0,0,0,0,0,0,0,0,0,4.44775841252303e-05,0,0,0,0,0.000186625830722223,0,0,0,0,0.0400827591116834,0,0,0,0,0.0400827591116834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875357862090659,0,0,0,0,0.611661773913133,0,0,0,0,0.0978658838261014,0,0,0,0,4.48759686495001e-08,0,0,0,0,4.48622107545354e-08,0,0
85,0,0,0.0861728936893646,0,0,0,0,0.0861728936893646,0,0,0,0,0,0,0,0,0,2.12259600396838e-05,0,0,0,0,5.7962513470332e-05,0,0,0,0,0.0142109272439657,0,0,0,0,0.0142109272439657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260126926256806,0,0,0,0,0.206312626824471,0,0,0,0,0.0330100202919154,0,0,0,0,1.39376415755245e-08,0,0,0,0,1.39333686291208e-08,0,0
86,0,0,0.0561539334087348,0,0,0,0,0.0561539334087348,0,0,0,0,0,0,0,0,0,1.19695874898264e-05,0,0,0,0,3.77708462866395e-05,0,0,0,0,0.00808851924046619,0,0,0,0,0.00808851924046619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146686381369588,0,0,0,0,0.123293628355846,0,0,0,0,0.0197269805369353,0,0,0,0,9.08236178917373e-09,0,0,0,0,9.07957735502585e-09,0,0
87,0,0,0.030477535802801,0,0,0,0,0.030477535802801,0,0,0,0,0,0,0,0,0,6.59059844191313e-06,0,0,0,0,2.05001190499699e-05,0,0,0,0,0.00463991390198471,0,0,0,0,0.00463991390198471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083332139659381,0,0,0,0,0.0692664498819245,0,0,0,0,0.0110826319811079,0,0,0,0,4.92944999219727e-09,0,0,0,0,4.92793874113647e-09,0,0
88,0,0,0.0155452733766374,0,0,0,0,0.0155452733766374,0,0,0,0,0,0,0,0,0,3.80629869256097e-06,0,0,0,0,1.04562244450258e-05,0,0,0,0,0.00262621236976806,0,0,0,0,0.00262621236976806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466459000295293,0,0,0,0,0.0378076312270985,0,0,0,0,0.00604922099633575,0,0,0,0,2.51429932593591e-09,0,0,0,0,2.51352850210576e-09,0,0
89,0,0,0.00980657515268107,0,0,0,0,0.00980657515268107,0,0,0,0,0,0,0,0,0,2.14642000274265e-06,0,0,0,0,6.59620119563483e-06,0,0,0,0,0.00149675651471076,0,0,0,0,0.00149675651471076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263042133464179,0,0,0,0,0.0223289042005229,0,0,0,0,0.00357262467208366,0,0,0,0,1.5861197612119e-09,0,0,0,0,1.58563349495998e-09,0,0
90,0,0,0.0652532367011909,0,0,0,0,0.0652532367011909,0,0,0,0,0,0,0,0,0,4.868909608688e-05,0,0,0,0,4.38913148827256e-05,0,0,0,0,0.467768911647208,0,0,0,0,0.467768911647208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94795920716238,0,0,0,0,9.19011358856462,0,0,0,0,1.47041817417034,0,0,0,0,1.05540870898746e-08,0,0,0,0,1.05508514600709e-08,0,0
91,0,0,0.32420495878686,0,0,0,0,0.32420495878686,0,0,0,0,0,0,0,0,0,4.99833243230624e-05,0,0,0,0,0.000218070131874324,0,0,0,0,0.120587438863685,0,0,0,0,0.120587438863685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778190143316981,0,0,0,0,1.4320461754604,0,0,0,0,0.229127388073664,0,0,0,0,5.24370520603352e-08,0,0,0,0,5.24209761186628e-08,0,0
92,0,0,0.0930417827575782,0,0,0,0,0.0930417827575782,0,0,0,0,0,0,0,0,0,2.38903632911984e-05,0,0,0,0,6.25827375117545e-05,0,0,0,0,0.0163742290483772,0,0,0,0,0.0163742290483772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299924022767688,0,0,0,0,0.232537283961947,0,0,0,0,0.0372059654339115,0,0,0,0,1.50486187025072e-08,0,0,0,0,1.50440051571799e-08,0,0
93,0,0,0.05391400903685,0,0,0,0,0.05391400903685,0,0,0,0,0,0,0,0,0,1.34720782189444e-05,0,0,0,0,3.62642049169541e-05,0,0,0,0,0.00919859178777783,0,0,0,0,0.00919859178777783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169087453058908,0,0,0,0,0.132022871771879,0,0,0,0,0.0211236594835006,0,0,0,0,8.72007544000979e-09,0,0,0,0,8.71740207416170e-09,0,0
94,0,0,0.036849047047674,0,0,0,0,0.036849047047674,0,0,0,0,0,0,0,0,0,7.78059142319148e-06,0,0,0,0,2.47857916152734e-05,0,0,0,0,0.00553959095351961,0,0,0,0,0.00553959095351961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953505541764551,0,0,0,0,0.083053949203687,0,0,0,0,0.0132886318725899,0,0,0,0,5.95998101214403e-09,0,0,0,0,5.95815382500525e-09,0,0
95,0,0,0.0175142499834359,0,0,0,0,0.0175142499834359,0,0,0,0,0,0,0,0,0,4.28408696243153e-06,0,0,0,0,1.17806180937493e-05,0,0,0,0,0.00299755854130095,0,0,0,0,0.00299755854130095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537693841938706,0,0,0,0,0.0429820485358258,0,0,0,0,0.00687712776573213,0,0,0,0,2.83276246487929e-09,0,0,0,0,2.83189400789385e-09,0,0
96,0,0,0.00960519015292785,0,0,0,0,0.00960519015292785,0,0,0,0,0,0,0,0,0,2.43297167955925e-06,0,0,0,0,6.46074350979922e-06,0,0,0,0,0.00164447687607106,0,0,0,0,0.00164447687607106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306674003346932,0,0,0,0,0.0235684895857226,0,0,0,0,0.00377095833371562,0,0,0,0,1.55354766313004e-09,0,0,0,0,1.55307138270167e-09,0,0
97,0,0,0.094242034971146,0,0,0,0,0.094242034971146,0,0,0,0,0,0,0,0,0,5.3534297463679e-05,0,0,0,0,6.3390063715137e-05,0,0,0,0,0.468011479987387,0,0,0,0,0.468011479987387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94810455817811,0,0,0,0,9.77554320750939,0,0,0,0,1.5640869132015,0,0,0,0,1.52427480213304e-08,0,0,0,0,1.5238074960613e-08,0,0
98,0,0,0.341203634934004,0,0,0,0,0.341203634934004,0,0,0,0,0,0,0,0,0,5.12632522623698e-05,0,0,0,0,0.000229503959299319,0,0,0,0,0.120779415275789,0,0,0,0,0.120779415275789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7791652432308,0,0,0,0,1.63062855466649,0,0,0,0,0.260900568746638,0,0,0,0,5.51864253870725e-08,0,0,0,0,5.5169506553523e-08,0,0
99,0,0,0.0939634567978401,0,0,0,0,0.0939634567978401,0,0,0,0,0,0,0,0,0,2.45262421980467e-05,0,0,0,0,6.32026835491536e-05,0,0,0,0,0.0164729183097095,0,0,0,0,0.0164729183097095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300644366576346,0,0,0,0,0.234227335589278,0,0,0,0,0.0374763736942844,0,0,0,0,1.51976906655417e-08,0,0,0,0,1.51930314183282e-08,0,0
100,0,0,0.0516670907506389,0,0,0,0,0.0516670907506389,0,0,0,0,0,0,0,0,0,1.35044431647572e-05,0,0,0,0,3.475285922743e-05,0,0,0,0,0.00934144550357078,0,0,0,0,0.00934144550357078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169493664048806,0,0,0,0,0.13155242565824,0,0,0,0,0.0210483881053184,0,0,0,0,8.35665789207886e-09,0,0,0,0,8.35409594132894e-09,0,0
101,0,0,0.0362322495640647,0,0,0,0,0.0362322495640647,0,0,0,0,0,0,0,0,0,7.70954791227122e-06,0,0,0,0,2.43709148376518e-05,0,0,0,0,0.00520703331434143,0,0,0,0,0.00520703331434143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955796216943975,0,0,0,0,0.0794630691433288,0,0,0,0,0.0127140910629326,0,0,0,0,5.86021991694138e-09,0,0,0,0,5.85842331416012e-09,0,0
102,0,0,0.0184705343259034,0,0,0,0,0.0184705343259034,0,0,0,0,0,0,0,0,0,4.29437893373269e-06,0,0,0,0,1.24238440747817e-05,0,0,0,0,0.00294462985778506,0,0,0,0,0.00294462985778506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543292934354301,0,0,0,0,0.0432563419152233,0,0,0,0,0.00692101470643573,0,0,0,0,2.98743231335442e-09,0,0,0,0,2.98651643830552e-09,0,0
103,0,0,0.0100976784147054,0,0,0,0,0.0100976784147054,0,0,0,0,0,0,0,0,0,2.48015245730603e-06,0,0,0,0,6.79200611785514e-06,0,0,0,0,0.00170957057454993,0,0,0,0,0.00170957057454993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304461284708587,0,0,0,0,0.0245988142003156,0,0,0,0,0.00393581027205049,0,0,0,0,1.63320293033683e-09,0,0,0,0,1.63270222951526e-09,0,0
104,0,0,0.0835458070127924,0,0,0,0,0.0835458070127924,0,0,0,0,0,0,0,0,0,4.88483342175977e-05,0,0,0,0,5.61954549399842e-05,0,0,0,0,0.467994351614481,0,0,0,0,0.467994351614481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94810719390835,0,0,0,0,9.52405636149563,0,0,0,0,1.5238490178393,0,0,0,0,1.35127354255942e-08,0,0,0,0,1.35085927452184e-08,0,0
105,0,0,0.35344706217581,0,0,0,0,0.35344706217581,0,0,0,0,0,0,0,0,0,5.12654861610742e-05,0,0,0,0,0.000237739261446469,0,0,0,0,0.121084707491094,0,0,0,0,0.121084707491094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778320200018813,0,0,0,0,1.46690283674099,0,0,0,0,0.234704453878558,0,0,0,0,5.71666826727039e-08,0,0,0,0,5.71491567397968e-08,0,0
106,0,0,0.110702463291714,0,0,0,0,0.110702463291714,0,0,0,0,0,0,0,0,0,2.39487975840568e-05,0,0,0,0,7.44618492547711e-05,0,0,0,0,0.0162869025106564,0,0,0,0,0.0162869025106564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305290069252301,0,0,0,0,0.246160936116926,0,0,0,0,0.0393857497787082,0,0,0,0,1.79050649088042e-08,0,0,0,0,1.78995756456248e-08,0,0
107,0,0,0.0568605537473536,0,0,0,0,0.0568605537473536,0,0,0,0,0,0,0,0,0,1.35050300561932e-05,0,0,0,0,3.82461406529079e-05,0,0,0,0,0.00929355495317389,0,0,0,0,0.00929355495317389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169501030097016,0,0,0,0,0.135303270932596,0,0,0,0,0.0216485233492154,0,0,0,0,9.19665087229478e-09,0,0,0,0,9.19383139985695e-09,0,0
108,0,0,0.0323126877718295,0,0,0,0,0.0323126877718295,0,0,0,0,0,0,0,0,0,7.79962224962443e-06,0,0,0,0,2.17344981704897e-05,0,0,0,0,0.00530998620082396,0,0,0,0,0.00530998620082396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955837755022028,0,0,0,0,0.0771744409840212,0,0,0,0,0.0123479105574434,0,0,0,0,5.22626827560249e-09,0,0,0,0,5.22466602717963e-09,0,0
109,0,0,0.0166896326184702,0,0,0,0,0.0166896326184702,0,0,0,0,0,0,0,0,0,4.29456556373203e-06,0,0,0,0,1.12259553328933e-05,0,0,0,0,0.00299525804850923,0,0,0,0,0.00299525804850923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539009006509551,0,0,0,0,0.0422811885053386,0,0,0,0,0.00676499016085417,0,0,0,0,2.69938849102532e-09,0,0,0,0,2.6985609232993e-09,0,0
