"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0,0.0231638334159702,0,0,0,0,0.0231638334159702,0,0,0,0,0,0,0,0,0,3.50396300984822e-06,0,0,0,0,0.000100455483329813,0,0,0,0,0.000120353664209722,0,0,0,0,0.000120353664209722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153039963624375,0,0,0,0,0.00257686280046506,0,0,0,0,0.00041229804807441,0,0,0,0,9.90623253939537e-09,0,0,0,0,9.90338467585248e-09
19,0,0,0,0,0.0237200618077831,0,0,0,0,0.0237200618077831,0,0,0,0,0,0,0,0,0,3.41079718833258e-06,0,0,0,0,0.000102867700294852,0,0,0,0,0.000118388381862642,0,0,0,0,0.000118388381862642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148970829933261,0,0,0,0,0.00257602911350812,0,0,0,0,0.000412164658161299,0,0,0,0,1.0144108874256e-08,0,0,0,0,1.01411926255486e-08
20,0,0,0,0,0.0257320059516781,0,0,0,0,0.0257320059516781,0,0,0,0,0,0,0,0,0,5.82324654570065e-06,0,0,0,0,0.00011159297550203,0,0,0,0,0.000184238225149901,0,0,0,0,0.000184238225149901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100836271981159,0,0,0,0,0.00419481455559662,0,0,0,0,0.00067117032889546,0,0,0,0,1.10045358246569e-08,0,0,0,0,1.1001372218689e-08
21,0,0,0,0,0.0359247796029485,0,0,0,0,0.0359247796029485,0,0,0,0,0,0,0,0,0,5.72679169229676e-06,0,0,0,0,0.000155796367281899,0,0,0,0,0.000194633023602461,0,0,0,0,0.000194633023602461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250125351647651,0,0,0,0,0.00408101777638435,0,0,0,0,0.000652962844221497,0,0,0,0,1.53635719219072e-08,0,0,0,0,1.5359155171524e-08
22,0,0,0,0,0.0388601660125868,0,0,0,0,0.0388601660125868,0,0,0,0,0,0,0,0,0,5.55310423628499e-06,0,0,0,0,0.000168526369921992,0,0,0,0,0.000193105320396507,0,0,0,0,0.000193105320396507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242538767656748,0,0,0,0,0.0042220790665439,0,0,0,0,0.000675532650647024,0,0,0,0,1.66189176949782e-08,0,0,0,0,1.66141400552814e-08
23,0,0,0,0,0.0457368745982057,0,0,0,0,0.0457368745982057,0,0,0,0,0,0,0,0,0,7.89878479663288e-06,0,0,0,0,0.000198348855357859,0,0,0,0,0.000273346139384509,0,0,0,0,0.000273346139384509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109913085177513,0,0,0,0,0.00625181511050531,0,0,0,0,0.00100029041768085,0,0,0,0,1.9559807189885e-08,0,0,0,0,1.95541840973944e-08
24,0,0,0,0,0.049769305820058,0,0,0,0,0.049769305820058,0,0,0,0,0,0,0,0,0,7.70581376262789e-06,0,0,0,0,0.000215836454241476,0,0,0,0,0.000264460661265451,0,0,0,0,0.000264460661265451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336561048639921,0,0,0,0,0.00560272180793993,0,0,0,0,0.000896435489270389,0,0,0,0,2.12843145572729e-08,0,0,0,0,2.12781956999553e-08
25,0,0,0,0,0.0564782172975969,0,0,0,0,0.0564782172975969,0,0,0,0,0,0,0,0,0,7.51055804944145e-06,0,0,0,0,0.000244931247533697,0,0,0,0,0.000268537992217366,0,0,0,0,0.000268537992217366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328033009325364,0,0,0,0,0.00601775712858098,0,0,0,0,0.000962841140572957,0,0,0,0,2.41534440311923e-08,0,0,0,0,2.41465003507953e-08
26,0,0,0,0,0.0507246641126381,0,0,0,0,0.0507246641126381,0,0,0,0,0,0,0,0,0,7.2827708530231e-06,0,0,0,0,0.000219979593130055,0,0,0,0,0.000251386802707437,0,0,0,0,0.000251386802707437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318084118838797,0,0,0,0,0.005466161785676,0,0,0,0,0.000874585885708161,0,0,0,0,2.1692882570813e-08,0,0,0,0,2.16866462575458e-08
27,0,0,0,0,0.049682191359945,0,0,0,0,0.049682191359945,0,0,0,0,0,0,0,0,0,7.05283572916662e-06,0,0,0,0,0.000215458661626647,0,0,0,0,0.000248114176347022,0,0,0,0,0.000248114176347022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308041414936941,0,0,0,0,0.00541118984600126,0,0,0,0,0.000865790375360201,0,0,0,0,2.12470592341178e-08,0,0,0,0,2.1240951087035e-08
28,0,0,0,0,0.0453340450099318,0,0,0,0,0.0453340450099318,0,0,0,0,0,0,0,0,0,6.83016022699121e-06,0,0,0,0,0.000196601888857845,0,0,0,0,0.000232935500837919,0,0,0,0,0.000232935500837919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298315784084908,0,0,0,0,0.00501018097852435,0,0,0,0,0.000801628956563896,0,0,0,0,1.93875333048362e-08,0,0,0,0,1.93819597379867e-08
29,0,0,0,0,0.0485158027458927,0,0,0,0,0.0485158027458927,0,0,0,0,0,0,0,0,0,6.63151330261036e-06,0,0,0,0,0.000210400339462483,0,0,0,0,0.000233775230275324,0,0,0,0,0.000233775230275324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289639631398394,0,0,0,0,0.00519141765300433,0,0,0,0,0.000830626824480693,0,0,0,0,2.0748242106805e-08,0,0,0,0,2.07422773606677e-08
30,0,0,0,0,0.0393035409777829,0,0,0,0,0.0393035409777829,0,0,0,0,0,0,0,0,0,6.4139039692848e-06,0,0,0,0,0.000170449171110607,0,0,0,0,0.000217003363883853,0,0,0,0,0.000217003363883853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280135271802454,0,0,0,0,0.00454762105632764,0,0,0,0,0.000727619369012423,0,0,0,0,1.6808531194113e-08,0,0,0,0,1.68036990439483e-08
31,0,0,0,0,0.0423713847403412,0,0,0,0,0.0423713847403412,0,0,0,0,0,0,0,0,0,6.23535984268482e-06,0,0,0,0,0.000183753606624967,0,0,0,0,0.00021451521198494,0,0,0,0,0.00021451521198494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272337133933017,0,0,0,0,0.00465369476973287,0,0,0,0,0.000744591163157259,0,0,0,0,1.81205236074881e-08,0,0,0,0,1.81153142831203e-08
32,0,0,0,0,0.0386057420364729,0,0,0,0,0.0386057420364729,0,0,0,0,0,0,0,0,0,6.0307500595939e-06,0,0,0,0,0.000167422999722757,0,0,0,0,0.00020441754880722,0,0,0,0,0.00020441754880722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263400545940102,0,0,0,0,0.00435414674189555,0,0,0,0,0.000696663478703288,0,0,0,0,1.65101108742019e-08,0,0,0,0,1.65053645145076e-08
33,0,0,0,0,0.0405017245097776,0,0,0,0,0.0405017245097776,0,0,0,0,0,0,0,0,0,5.85535301014933e-06,0,0,0,0,0.000175645379512856,0,0,0,0,0.000204190988511845,0,0,0,0,0.000204190988511845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255739860598569,0,0,0,0,0.00444217827892939,0,0,0,0,0.000710748524628703,0,0,0,0,1.73209457189313e-08,0,0,0,0,1.73159662588141e-08
34,0,0,0,0,0.0424425986008078,0,0,0,0,0.0424425986008078,0,0,0,0,0,0,0,0,0,5.75848164931805e-06,0,0,0,0,0.000184062442500467,0,0,0,0,0.000202437926032274,0,0,0,0,0.000202437926032274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251508882846751,0,0,0,0,0.00453162398167657,0,0,0,0,0.000725059837068251,0,0,0,0,1.8150978888751e-08,0,0,0,0,1.81457608090381e-08
35,0,0,0,0,0.0483773970174161,0,0,0,0,0.0483773970174161,0,0,0,0,0,0,0,0,0,8.0396313558775e-06,0,0,0,0,0.000209800110040174,0,0,0,0,0.000286545248471322,0,0,0,0,0.000286545248471322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110529040054297,0,0,0,0,0.0065659715363819,0,0,0,0,0.0010505554458211,0,0,0,0,2.06890515874099e-08,0,0,0,0,2.06831038574814e-08
36,0,0,0,0,0.0591294190301511,0,0,0,0,0.0591294190301511,0,0,0,0,0,0,0,0,0,7.86324683444457e-06,0,0,0,0,0.000256428815603106,0,0,0,0,0.000279455851600491,0,0,0,0,0.000279455851600491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034343714599966,0,0,0,0,0.00626430269406226,0,0,0,0,0.00100228843104996,0,0,0,0,2.52872555381177e-08,0,0,0,0,2.52799859073211e-08
37,0,0,0,0,0.054680389982973,0,0,0,0,0.054680389982973,0,0,0,0,0,0,0,0,0,7.62476296454179e-06,0,0,0,0,0.00023713454097866,0,0,0,0,0.000269818184118472,0,0,0,0,0.000269818184118472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333021051722946,0,0,0,0,0.00589665562275643,0,0,0,0,0.000943464899641028,0,0,0,0,2.33845861688291e-08,0,0,0,0,2.33778635212281e-08
38,0,0,0,0,0.0545622455149713,0,0,0,0,0.0545622455149713,0,0,0,0,0,0,0,0,0,7.3840303022062e-06,0,0,0,0,0.000236622179340466,0,0,0,0,0.00026315037021861,0,0,0,0,0.00026315037021861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322506751833509,0,0,0,0,0.00583920668480331,0,0,0,0,0.000934273069568529,0,0,0,0,2.33340605691905e-08,0,0,0,0,2.332735244679e-08
39,0,0,0,0,0.0557810309148338,0,0,0,0,0.0557810309148338,0,0,0,0,0,0,0,0,0,7.25255547212517e-06,0,0,0,0,0.000241907732651953,0,0,0,0,0.000257048336963816,0,0,0,0,0.000257048336963816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316764424315619,0,0,0,0,0.00581097680905738,0,0,0,0,0.000929756289449181,0,0,0,0,2.38552856777399e-08,0,0,0,0,2.38484277125027e-08
40,0,0,0,0,0.0508862832599235,0,0,0,0,0.0508862832599235,0,0,0,0,0,0,0,0,0,7.03259321805715e-06,0,0,0,0,0.000220680493074566,0,0,0,0,0.000245455129866427,0,0,0,0,0.000245455129866427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307157297965628,0,0,0,0,0.00543146861374811,0,0,0,0,0.000869034978199697,0,0,0,0,2.176200052841e-08,0,0,0,0,2.17557443449741e-08
41,0,0,0,0,0.0511652980987468,0,0,0,0,0.0511652980987468,0,0,0,0,0,0,0,0,0,9.22621656600898e-06,0,0,0,0,0.000221890507409709,0,0,0,0,0.000311528355262047,0,0,0,0,0.000311528355262047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115716622524889,0,0,0,0,0.00699539455364731,0,0,0,0,0.00111926312858357,0,0,0,0,2.18813238643057e-08,0,0,0,0,2.18750333775586e-08
42,0,0,0,0,0.0628702345005066,0,0,0,0,0.0628702345005066,0,0,0,0,0,0,0,0,0,9.04555887597195e-06,0,0,0,0,0.000272651753291093,0,0,0,0,0.000316455463203516,0,0,0,0,0.000316455463203516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039507617538898,0,0,0,0,0.00688076403586838,0,0,0,0,0.00110092224573894,0,0,0,0,2.68870506700737e-08,0,0,0,0,2.68793211269729e-08
43,0,0,0,0,0.0613192401744102,0,0,0,0,0.0613192401744102,0,0,0,0,0,0,0,0,0,8.77121674758674e-06,0,0,0,0,0.000265925496808762,0,0,0,0,0.000306794163936198,0,0,0,0,0.000306794163936198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383093853507982,0,0,0,0,0.00666735092873837,0,0,0,0,0.00106677614859814,0,0,0,0,2.62237532708185e-08,0,0,0,0,2.62162144137807e-08
44,0,0,0,0,0.0595735877008817,0,0,0,0,0.0595735877008817,0,0,0,0,0,0,0,0,0,8.50519512057076e-06,0,0,0,0,0.000258355058884904,0,0,0,0,0.000295074485183861,0,0,0,0,0.000295074485183861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371475026480585,0,0,0,0,0.00645741792453841,0,0,0,0,0.00103318686792614,0,0,0,0,2.54772084729345e-08,0,0,0,0,2.54698842340883e-08
45,0,0,0,0,0.0529052815096001,0,0,0,0,0.0529052815096001,0,0,0,0,0,0,0,0,0,8.23666503319884e-06,0,0,0,0,0.000229436360092392,0,0,0,0,0.000283985099592296,0,0,0,0,0.000283985099592296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359746639312129,0,0,0,0,0.00600183077738305,0,0,0,0,0.000960292924381288,0,0,0,0,2.26254442338953e-08,0,0,0,0,2.2618939825936e-08
46,0,0,0,0,0.0491768325364021,0,0,0,0,0.0491768325364021,0,0,0,0,0,0,0,0,0,7.97661310615148e-06,0,0,0,0,0.000213267052666146,0,0,0,0,0.000268112974889012,0,0,0,0,0.000268112974889012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034838854639165,0,0,0,0,0.00565074277520998,0,0,0,0,0.000904118844033597,0,0,0,0,2.1030937751462e-08,0,0,0,0,2.10248917354153e-08
47,0,0,0,0,0.0528396118036882,0,0,0,0,0.0528396118036882,0,0,0,0,0,0,0,0,0,7.74462299056807e-06,0,0,0,0,0.000229151567764237,0,0,0,0,0.000276232584056972,0,0,0,0,0.000276232584056972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338256088157841,0,0,0,0,0.00591260916427923,0,0,0,0,0.000946017466284676,0,0,0,0,2.25973599627872e-08,0,0,0,0,2.25908636285503e-08
48,0,0,0,0,0.0537093433877524,0,0,0,0,0.0537093433877524,0,0,0,0,0,0,0,0,0,7.52903558010497e-06,0,0,0,0,0.000232923366027307,0,0,0,0,0.000264555904121167,0,0,0,0,0.000264555904121167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032884003856987,0,0,0,0,0.00581221018158995,0,0,0,0,0.000929953629054393,0,0,0,0,2.296930890422e-08,0,0,0,0,2.29627056413576e-08
49,0,0,0,0,0.0527318093666391,0,0,0,0,0.0527318093666391,0,0,0,0,0,0,0,0,0,7.29132526852587e-06,0,0,0,0,0.000228684056807678,0,0,0,0,0.000258070401758421,0,0,0,0,0.000258070401758421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318457743626985,0,0,0,0,0.00567668226174087,0,0,0,0,0.00090826916187854,0,0,0,0,2.25512572305432e-08,0,0,0,0,2.2544774150012e-08
50,0,0,0,0,0.0532986879221591,0,0,0,0,0.0532986879221591,0,0,0,0,0,0,0,0,0,7.07926591836169e-06,0,0,0,0,0.000231142460745465,0,0,0,0,0.000250459317002834,0,0,0,0,0.000250459317002834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309195786481855,0,0,0,0,0.00561666773545215,0,0,0,0,0.000898666837672344,0,0,0,0,2.27936882086862e-08,0,0,0,0,2.27871354336126e-08
51,0,0,0,0,0.0566759114537908,0,0,0,0,0.0566759114537908,0,0,0,0,0,0,0,0,0,9.34851741824019e-06,0,0,0,0,0.000245788595350671,0,0,0,0,0.0003221874618323,0,0,0,0,0.0003221874618323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116250786781877,0,0,0,0,0.00735598395926835,0,0,0,0,0.00117695743348294,0,0,0,0,2.42379898076951e-08,0,0,0,0,2.42310218219092e-08
52,0,0,0,0,0.0617482519959038,0,0,0,0,0.0617482519959038,0,0,0,0,0,0,0,0,0,9.17698952117484e-06,0,0,0,0,0.000267786008802111,0,0,0,0,0.000317308123217174,0,0,0,0,0.000317308123217174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400816708109917,0,0,0,0,0.00684392750975545,0,0,0,0,0.00109502840156087,0,0,0,0,2.64072242356431e-08,0,0,0,0,2.63996326340054e-08
53,0,0,0,0,0.0559542886142862,0,0,0,0,0.0559542886142862,0,0,0,0,0,0,0,0,0,8.87585184037705e-06,0,0,0,0,0.000242659105951292,0,0,0,0,0.000302138694173193,0,0,0,0,0.000302138694173193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387663921956037,0,0,0,0,0.00636336948235673,0,0,0,0,0.00101813911717708,0,0,0,0,2.39293809722965e-08,0,0,0,0,2.39225017059958e-08
