"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,1.79168500169885,0.00325045612529568,0,0,0,1.79168500169885,0.00325045612529568,0,0,0,0,0,0,0,0,0.000417320559333195,7.94761314756089e-07,0,0,0,0.684940902306969,2.16718471484892e-06,0,0,0,0.000841459492703566,0.000233428064635312,0,0,0,0.000841459492703566,0.000233428064635312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289935534519481,0.000387944391979061,0,0,0,0.0219247152319546,0.00402302274200109,0,0,0,0.00350795443711273,0.000643683638720174,0,0,0,0.000447900263901585,2.44405041536579e-10,0,0,0,0.000447685632782525,2.44330112816565e-10,0,0
12,0,2.00489876154219,0.00243279497544949,0,0,0,2.00489876154219,0.00243279497544949,0,0,0,0,0,0,0,0,0.000416934229319223,5.22836868335195e-07,0,0,0,0.766450110071107,1.62202345822336e-06,0,0,0,0.000946818334055115,0.000156113957099725,0,0,0,0.000946818334055115,0.000156113957099725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289667129820511,0.000255039910080395,0,0,0,0.0243448601588731,0.0027873251243331,0,0,0,0.00389517762541969,0.000445972019893297,0,0,0,0.000501201206428163,1.8292428327136e-10,0,0,0,0.00050096103381725,1.82868203076292e-10,0,0
13,0,3.28686678794658,0.00276114426276335,0,0,0,3.28686678794658,0.00276114426276335,0,0,0,0,0,0,0,0,0.000416660795297272,3.88190090448891e-07,0,0,0,1.25653198043422,1.84094459703227e-06,0,0,0,0.00152727523470357,0.00013677751439041,0,0,0,0.00152727523470357,0.00013677751439041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289477160173588,0.000167666699348309,0,0,0,0.0395109854600731,0.00267852233559793,0,0,0,0.0063217576736117,0.000428563573695669,0,0,0,0.000821678196968061,2.07613194030661e-10,0,0,0,0.000821284453706143,2.07549544808088e-10,0,0
14,0,3.36779909373585,0.00183267356812268,0,0,0,3.36779909373585,0.00183267356812268,0,0,0,0,0,0,0,0,0.000416259012168889,2.50780092145078e-07,0,0,0,1.28747148514656,1.2219030163903e-06,0,0,0,0.00156811550701528,8.98985696573608e-05,0,0,0,0.00156811550701528,8.98985696573608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289198019346511,0.000110226364420748,0,0,0,0.0405638004123664,0.00176725308703342,0,0,0,0.00649020806597862,0.000282760493925347,0,0,0,0.000841910325431941,1.37800555452589e-10,0,0,0,0.000841506887055456,1.377583091095e-10,0,0
15,0,2.32703097389373,0.000816861833974836,0,0,0,2.32703097389373,0.000816861833974836,0,0,0,0,0,0,0,0,0.00041579342909569,1.51071119871435e-07,0,0,0,0.889597609760502,5.44628326762198e-07,0,0,0,0.00108294264931786,4.76156690537397e-05,0,0,0,0.00108294264931786,4.76156690537397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288874553190406,7.24643084204543e-05,0,0,0,0.0279427058415839,0.000878159547147347,0,0,0,0.00447083293465342,0.000140505527543576,0,0,0,0.000581730486288545,6.14206569067611e-11,0,0,0,0.000581451724529899,6.14018268074493e-11,0,0
16,0,2.56852760237897,0.0204164372944235,0,0,0,2.56852760237897,0.0204164372944235,0,0,0,0,0,0,0,0,0.000625446873019557,6.13404427819153e-06,0,0,0,0.981919038171149,1.36123021294807e-05,0,0,0,0.00206650975230309,0.058745243639346,0,0,0,0.00206650975230309,0.058745243639346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176311318960663,0.778168192782407,0,0,0,0.0540900094816386,1.54601653228738,0,0,0,0.00865440151706218,0.247362645165981,0,0,0,0.000642101814690201,1.5351323053218e-09,0,0,0,0.000641794123353212,1.53466167060017e-09,0,0
17,0,3.17568400915642,0.0219206673596918,0,0,0,3.17568400915642,0.0219206673596918,0,0,0,0,0,0,0,0,0.000624944077839594,4.40728544576263e-06,0,0,0,1.21402806219339,1.46152211905e-05,0,0,0,0.00145937261266508,0.00156490535498701,0,0,0,0.00145937261266508,0.00156490535498701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434183006827575,0.00486762677935045,0,0,0,0.0374088626639186,0.0270066348321834,0,0,0,0.00598541802622698,0.00432106157314934,0,0,0,0.000793883804586475,1.64823686585453e-09,0,0,0,0.00079350338023062,1.64773155598915e-09,0,0
18,0,2.46631798707977,0.0112640505068806,0,0,0,2.46631798707977,0.0112640505068806,0,0,0,0,0,0,0,0,0.000624365542589118,2.89740929317129e-06,0,0,0,0.942845458796927,7.51010847241548e-06,0,0,0,0.00112810022706746,0.000853860670182612,0,0,0,0.00112810022706746,0.000853860670182612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433781066562762,0.00143923816145723,0,0,0,0.0286305870972257,0.0144708643070017,0,0,0,0.00458089393555612,0.00231533828912027,0,0,0,0.000616550608076101,8.46955204403459e-10,0,0,0,0.000616255160724014,8.46695548264713e-10,0,0
19,0,2.51435695514568,0.00742377090340522,0,0,0,2.51435695514568,0.00742377090340522,0,0,0,0,0,0,0,0,0.000623787542911418,1.90479620500968e-06,0,0,0,0.961210212702754,4.94966927970346e-06,0,0,0,0.00118954284230937,0.000564611600367072,0,0,0,0.00118954284230937,0.000564611600367072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433379498411474,0.000946174700276297,0,0,0,0.0308270861801214,0.00956590512107128,0,0,0,0.00493233378881943,0.0015305448193714,0,0,0,0.000628559787398291,5.5820074662283e-10,0,0,0,0.000628258585319529,5.58029615670733e-10,0,0
20,0,5.20738948491483,0.0108216584953779,0,0,0,5.20738948491483,0.0108216584953779,0,0,0,0,0,0,0,0,0.000623402507088524,1.4401496705552e-06,0,0,0,1.99072607577752,7.21515134383321e-06,0,0,0,0.00245336525956553,0.000512619987654645,0,0,0,0.00245336525956553,0.000512619987654645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433111992858193,0.000622028093376424,0,0,0,0.0634743831684554,0.0102181813254602,0,0,0,0.0101559013069529,0.00163490901207363,0,0,0,0.00130178637557392,8.13691307344418e-10,0,0,0,0.00130116256735346,8.13441849118177e-10,0,0
21,0,4.88172858165663,0.00667108448632294,0,0,0,4.88172858165663,0.00667108448632294,0,0,0,0,0,0,0,0,0.000622825398930568,9.46773945118745e-07,0,0,0,1.86622959748347,4.44782878861647e-06,0,0,0,0.0022933209917021,0.000334351995494928,0,0,0,0.0022933209917021,0.000334351995494928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432711044094682,0.000408929713335733,0,0,0,0.0595191303925105,0.00651949864055899,0,0,0,0.00952306086280167,0.00104311978248944,0,0,0,0.00122037496431944,5.01605503389304e-10,0,0,0,0.00121979016795879,5.01451723180497e-10,0,0
22,0,2.50109271070586,0.00210263868888879,0,0,0,2.50109271070586,0.00210263868888879,0,0,0,0,0,0,0,0,0.000622056752359273,5.41208392186236e-07,0,0,0,0.956139442145199,1.40189753430229e-06,0,0,0,0.00117675210097069,0.000156450592761065,0,0,0,0.00117675210097069,0.000156450592761065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432177023065713,0.000268835945240255,0,0,0,0.03054786852064,0.00266771775219623,0,0,0,0.0048876589633024,0.000426834840351397,0,0,0,0.000625243881656258,1.58099502434458e-10,0,0,0,0.000624944268539631,1.580510329214e-10,0,0
23,0,2.69349418048213,0.00151325894547299,0,0,0,2.69349418048213,0.00151325894547299,0,0,0,0,0,0,0,0,0.000621504873636553,3.6207058707429e-07,0,0,0,1.02969234691852,1.00893890882442e-06,0,0,0,0.00124791573957653,0.000106835308909946,0,0,0,0.00124791573957653,0.000106835308909946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431793602577833,0.000176736400159519,0,0,0,0.0317395908825624,0.00184988747240664,0,0,0,0.00507833454120998,0.000295981995585063,0,0,0,0.000673341995446423,1.13783451050361e-10,0,0,0,0.000673019334002257,1.13748567775072e-10,0,0
24,0,2.67841572282134,0.000983777880415063,0,0,0,2.67841572282134,0.000983777880415063,0,0,0,0,0,0,0,0,0.000620881600287568,2.29853861186157e-07,0,0,0,1.02392802317535,6.55916678477872e-07,0,0,0,0.00123698920158354,7.1353140481951e-05,0,0,0,0.00123698920158354,7.1353140481951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043136058031821,0.000116188908865705,0,0,0,0.032041371027139,0.00122569948695357,0,0,0,0.00512661936434224,0.000196111917912571,0,0,0,0.000669572557649549,7.39712410988902e-11,0,0,0,0.000669251702497359,7.39485632916791e-11,0,0
25,0,3.05202382791324,0.00074617241908301,0,0,0,3.05202382791324,0.00074617241908301,0,0,0,0,0,0,0,0,0.000620378643530043,1.59243105505874e-07,0,0,0,1.16675417418303,4.97497396963463e-07,0,0,0,0.00142049987491638,4.93420026163932e-05,0,0,0,0.00142049987491638,4.93420026163932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431011148609007,7.63841660869991e-05,0,0,0,0.03669385486778,0.00087237978034793,0,0,0,0.0058710167788448,0.000139580764855669,0,0,0,0.000762970207743044,5.6105449219944e-11,0,0,0,0.000762604596997315,5.6088248635744e-11,0,0
26,0,2.83620797621426,0.000448076583309081,0,0,0,2.83620797621426,0.000448076583309081,0,0,0,0,0,0,0,0,0.000619756499615822,1.01092560330756e-07,0,0,0,1.0842502161465,2.9874721731272e-07,0,0,0,0.00130786420681257,2.99548657694963e-05,0,0,0,0.00130786420681257,2.99548657694963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430578911029805,5.02159877889037e-05,0,0,0,0.0340451217334495,0.00052779760599453,0,0,0,0.00544721947735192,8.44476169591248e-05,0,0,0,0.00070901877273161,3.36913256890254e-11,0,0,0,0.00070867901518983,3.3680996737161e-11,0,0
27,0,6.94554943601785,0.0475883418066434,0,0,0,6.94554943601785,0.0475883418066434,0,0,0,0,0,0,0,0,0.000829452528863735,6.08075605886507e-06,0,0,0,2.65520495690534,3.17286937564746e-05,0,0,0,0.00412179906154812,0.0591078135413801,0,0,0,0.00412179906154812,0.0591078135413801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133160838139111,0.778119978417487,0,0,0,0.0985722634554534,1.04418181015453,0,0,0,0.0157715621528725,0.167069089624724,0,0,0,0.0017363060037809,3.57821493586584e-09,0,0,0,0.00173547397636172,3.57711794104366e-09,0,0
28,0,6.33660584692206,0.0295142239157455,0,0,0,6.33660584692206,0.0295142239157455,0,0,0,0,0,0,0,0,0.000828712645905785,4.24439051150292e-06,0,0,0,2.42241271330569,1.96780920816194e-05,0,0,0,0.0029730548733939,0.00152992893055241,0,0,0,0.0029730548733939,0.00152992893055241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575752233100625,0.00186738481185487,0,0,0,0.0766142941483248,0.0294469258370489,0,0,0,0.012258287063732,0.00471150813392782,0,0,0,0.00158407723923882,2.21920396522549e-09,0,0,0,0.00158331815893024,2.21852361055065e-09,0,0
29,0,3.28629542371348,0.00960485948846565,0,0,0,3.28629542371348,0.00960485948846565,0,0,0,0,0,0,0,0,0.000827753792140233,2.51254396977189e-06,0,0,0,1.25631355435319,6.40387190883277e-06,0,0,0,0.00153376048548247,0.000737233516903609,0,0,0,0.00153376048548247,0.000737233516903609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575086064674542,0.00122644034703455,0,0,0,0.0394276818767396,0.0124538091060529,0,0,0,0.00630842910027834,0.00199260945696847,0,0,0,0.00082153536260234,7.22198975080125e-10,0,0,0,0.000821141687785794,7.21977566207141e-10,0,0
30,0,4.33593111317606,0.00837336495592862,0,0,0,4.33593111317606,0.00837336495592862,0,0,0,0,0,0,0,0,0.000826987507980654,1.65178051641547e-06,0,0,0,1.65757740126401,5.5827944894009e-06,0,0,0,0.00205042681284755,0.00050273665574812,0,0,0,0.00205042681284755,0.00050273665574812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574553684942865,0.000806278534480911,0,0,0,0.0524698558423992,0.0091777601534727,0,0,0,0.00839517693478387,0.00146844162455563,0,0,0,0.00108393199028245,6.29601671571096e-10,0,0,0,0.0010834125765763,6.29408650809033e-10,0,0
31,0,4.12696280617624,0.0229907334252716,0,0,0,4.12696280617624,0.0229907334252716,0,0,0,0,0,0,0,0,0.00103622876447446,7.03965542459948e-06,0,0,0,1.57769118208245,1.53286690057638e-05,0,0,0,0.00271641372582586,0.0557789493826737,0,0,0,0.00271641372582586,0.0557789493826737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197690898895817,0.778532239929675,0,0,0,0.0703574993321882,1.46263590030311,0,0,0,0.0112571998931501,0.234021744048498,0,0,0,0.00103169236123854,1.72869620175193e-09,0,0,0,0.00103119798044919,1.72816622498518e-09,0,0
32,0,5.74258437677194,0.0276447908826438,0,0,0,5.74258437677194,0.0276447908826438,0,0,0,0,0,0,0,0,0.00103541732500268,5.1347141503439e-06,0,0,0,2.19532502692748,1.84316803355131e-05,0,0,0,0.00265974364936302,0.00181162144359818,0,0,0,0.00265974364936302,0.00181162144359818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071936133719489,0.00518477586504991,0,0,0,0.0680202686057928,0.0321168717429493,0,0,0,0.0108832429769269,0.00513869947887189,0,0,0,0.00143557882964608,2.078639428898e-09,0,0,0,0.00143489090888439,2.07800216793644e-09,0,0
33,0,4.79671491921889,0.015148357296259,0,0,0,4.79671491921889,0.015148357296259,0,0,0,0,0,0,0,0,0.00103449871944357,3.43514439640303e-06,0,0,0,1.83372983630708,1.00999020205314e-05,0,0,0,0.00223541581143595,0.00104930896822651,0,0,0,0.00223541581143595,0.00104930896822651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718723131352166,0.00164773627606133,0,0,0,0.0579766782916445,0.0182835832008903,0,0,0,0.00927626852666313,0.00292537331214244,0,0,0,0.00119912254449955,1.13902011025186e-09,0,0,0,0.00119854793217097,1.13867091402254e-09,0,0
34,0,8.5097889522974,0.0183190439466071,0,0,0,8.5097889522974,0.0183190439466071,0,0,0,0,0,0,0,0,0.00103374048609998,2.46452905861018e-06,0,0,0,3.25319602379982,1.22139018345067e-05,0,0,0,0.00399066280735942,0.000887328956591644,0,0,0,0.00399066280735942,0.000887328956591644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718196344964942,0.00108324419141984,0,0,0,0.103207986887184,0.0175311732808987,0,0,0,0.0165132779019495,0.00280498772494379,0,0,0,0.00212734756046222,1.37742720531988e-09,0,0,0,0.00212632814827534,1.37700491919699e-09,0,0
35,0,8.76286617248052,0.0125191373438239,0,0,0,8.76286617248052,0.0125191373438239,0,0,0,0,0,0,0,0,0.0010328233682053,1.64877983415596e-06,0,0,0,3.34994458137618,8.34691564777279e-06,0,0,0,0.00411004265254934,0.000579775151055966,0,0,0,0.00411004265254934,0.000579775151055966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717559172745498,0.000712139437730905,0,0,0,0.1065086092821,0.0116616970820056,0,0,0,0.017041377485136,0.0018658715331209,0,0,0,0.00219061390114154,9.41326436836946e-10,0,0,0,0.0021895641721038,9.41037848743247e-10,0,0
36,0,5.49218220024732,0.00500018736257488,0,0,0,5.49218220024732,0.00500018736257488,0,0,0,0,0,0,0,0,0.00103158854003505,9.59115582804791e-07,0,0,0,2.09959910827225,3.33378738424513e-06,0,0,0,0.00253066522394072,0.000302549037186942,0,0,0,0.00253066522394072,0.000302549037186942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716701269731674,0.000468170134479985,0,0,0,0.0652180964188311,0.00550774102685007,0,0,0,0.010434895427013,0.000881238564296011,0,0,0,0.00137298121854783,3.75969080317805e-10,0,0,0,0.00137232329418579,3.75853817221037e-10,0,0
37,0,5.27882963385229,0.00315499369308633,0,0,0,5.27882963385229,0.00315499369308633,0,0,0,0,0,0,0,0,0.00103063355805256,6.30535605238088e-07,0,0,0,2.01803683633408,2.10353680946223e-06,0,0,0,0.00239009628535949,0.000191889645476569,0,0,0,0.00239009628535949,0.000191889645476569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071603779124887,0.000307781402357651,0,0,0,0.0618125798474886,0.0034866748947087,0,0,0,0.00989001277559817,0.000557867983153392,0,0,0,0.00131964557600922,2.37227125942599e-10,0,0,0,0.00131901320976707,2.37154397799236e-10,0,0
38,0,4.35830342831028,0.00166868118319601,0,0,0,4.35830342831028,0.00166868118319601,0,0,0,0,0,0,0,0,0.00102967946013436,4.14522667132894e-07,0,0,0,1.6661300841855,1.11256396480339e-06,0,0,0,0.00203187531656692,0.000119565296113326,0,0,0,0.00203187531656692,0.000119565296113326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715374926974126,0.000202339672398074,0,0,0,0.0531588584761882,0.00206205607984867,0,0,0,0.00850541735619012,0.000329928972775788,0,0,0,0.00108952480701263,1.25469804288846e-10,0,0,0,0.00108900271326226,1.25431338258126e-10,0,0
39,0,4.89488898792526,0.00126085116191379,0,0,0,4.89488898792526,0.00126085116191379,0,0,0,0,0,0,0,0,0.00102876594511645,2.77317328428937e-07,0,0,0,1.87126067188317,8.4065043811367e-07,0,0,0,0.00228057134355457,8.76634015673323e-05,0,0,0,0.00228057134355457,8.76634015673323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071474025787124,0.000133020847629334,0,0,0,0.0584735774368004,0.00152538393561651,0,0,0,0.00935577238988806,0.000244061429698642,0,0,0,0.00122366491173497,9.48046577835141e-11,0,0,0,0.00122307853885126,9.47755929507495e-11,0,0
