"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,4.34010774128383,0,0,0,0,4.34010774128383,0,0,0,0,0,0,0,0,0,0.00130014051691219,0,0,0,0,0.00290626786433673,0,0,0,0,4.84452910623569,0,0,0,0,4.84452910623569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4917792415125,0,0,0,0,30.7781675264349,0,0,0,0,4.92450680422959,0,0,0,0,3.49534835408349e-06,0,0,0,0,3.49427676416649e-06,0,0
82,0,0,2.17997768856264,0,0,0,0,2.17997768856264,0,0,0,0,0,0,0,0,0,0.00062572264378821,0,0,0,0,0.00145977922183254,0,0,0,0,0.268124435961208,0,0,0,0,0.268124435961208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380503009280265,0,0,0,0,2.44732216053752,0,0,0,0,0.391571545686003,0,0,0,0,1.75566642117557e-06,0,0,0,0,1.75512817598683e-06,0,0
83,0,0,1.1764236594051,0,0,0,0,1.1764236594051,0,0,0,0,0,0,0,0,0,0.000310412434035168,0,0,0,0,0.000787768986389981,0,0,0,0,0.131218236293615,0,0,0,0,0.131218236293615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183095117803823,0,0,0,0,1.23971036013161,0,0,0,0,0.198353657621057,0,0,0,0,9.47444337036238e-07,0,0,0,0,9.47153873341167e-07,0,0
84,0,0,0.565893451866118,0,0,0,0,0.565893451866118,0,0,0,0,0,0,0,0,0,0.000149368735711081,0,0,0,0,0.000378939430040644,0,0,0,0,0.0628078713501386,0,0,0,0,0.0628078713501386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881043517030317,0,0,0,0,0.594649674101311,0,0,0,0,0.0951439478562098,0,0,0,0,4.55747843942177e-07,0,0,0,0,4.55608122591173e-07,0,0
85,0,0,0.239740224286382,0,0,0,0,0.239740224286382,0,0,0,0,0,0,0,0,0,7.18754043383429e-05,0,0,0,0,0.000160537330215284,0,0,0,0,0.0299243736788182,0,0,0,0,0.0299243736788182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423953237099882,0,0,0,0,0.271763690473687,0,0,0,0,0.0434821904757899,0,0,0,0,1.93077141932687e-07,0,0,0,0,1.93017949114822e-07,0,0
86,0,0,0.122828887909756,0,0,0,0,0.122828887909756,0,0,0,0,0,0,0,0,0,3.45860445574958e-05,0,0,0,0,8.2249951158758e-05,0,0,0,0,0.0141974905784009,0,0,0,0,0.0141974905784009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204003938254147,0,0,0,0,0.132396231601618,0,0,0,0,0.0211833970562588,0,0,0,0,9.89214500611159e-08,0,0,0,0,9.8891123118642e-08,0,0
87,0,0,0.0618311059781467,0,0,0,0,0.0618311059781467,0,0,0,0,0,0,0,0,0,1.66426121584259e-05,0,0,0,0,4.14039851157084e-05,0,0,0,0,0.0069440606059827,0,0,0,0,0.0069440606059827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981655597393083,0,0,0,0,0.065448646087129,0,0,0,0,0.0104717833739406,0,0,0,0,4.97962878792375e-08,0,0,0,0,4.97810215324846e-08,0,0
88,0,0,0.0293009538767445,0,0,0,0,0.0293009538767445,0,0,0,0,0,0,0,0,0,8.00833234905892e-06,0,0,0,0,1.96208079897126e-05,0,0,0,0,0.00337673887911044,0,0,0,0,0.00337673887911044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472367210231337,0,0,0,0,0.0315318429268111,0,0,0,0,0.00504509486828977,0,0,0,0,2.3597810702243e-08,0,0,0,0,2.35905761798291e-08,0,0
89,0,0,0.0127517511587635,0,0,0,0,0.0127517511587635,0,0,0,0,0,0,0,0,0,3.73788591647443e-06,0,0,0,0,8.53895958715771e-06,0,0,0,0,0.00160430878883567,0,0,0,0,0.00160430878883567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022730047268542,0,0,0,0,0.0145330386805099,0,0,0,0,0.00232528618888159,0,0,0,0,1.02697479144335e-08,0,0,0,0,1.02665994561968e-08,0,0
90,0,0,0.00737730722695109,0,0,0,0,0.00737730722695109,0,0,0,0,0,0,0,0,0,1.91170079906034e-06,0,0,0,0,4.94006881789641e-06,0,0,0,0,0.000777061017979722,0,0,0,0,0.000777061017979722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109375722454809,0,0,0,0,0.00750104979221243,0,0,0,0,0.00120016796675399,0,0,0,0,5.94138676051945e-09,0,0,0,0,5.93956527393196e-09,0,0
91,0,0,0.0032971839322979,0,0,0,0,0.0032971839322979,0,0,0,0,0,0,0,0,0,8.92285582298573e-07,0,0,0,0,2.20789442946185e-06,0,0,0,0,0.000374526485067564,0,0,0,0,0.000374526485067564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526309889336137,0,0,0,0,0.00351542674163775,0,0,0,0,0.000562468278662039,0,0,0,0,2.65541943146759e-09,0,0,0,0,2.65460534359997e-09,0,0
92,0,0,0.00149408086376696,0,0,0,0,0.00149408086376696,0,0,0,0,0,0,0,0,0,4.293628563412e-07,0,0,0,0,1.00048189121728e-06,0,0,0,0,0.000179392771357832,0,0,0,0,0.000179392771357832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253257389662012,0,0,0,0,0.00165096912573012,0,0,0,0,0.00026415506011682,0,0,0,0,1.2032726833852e-09,0,0,0,0,1.20290378885902e-09,0,0
93,0,0,0.000738377885192725,0,0,0,0,0.000738377885192725,0,0,0,0,0,0,0,0,0,2.00404941231442e-07,0,0,0,0,4.94440241439204e-07,0,0,0,0,8.67383922042364e-05,0,0,0,0,8.67383922042364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121866046445219,0,0,0,0,0.000804429985372957,0,0,0,0,0.000128708797659673,0,0,0,0,5.94659874719285e-10,0,0,0,0,5.94477566273533e-10,0,0
94,0,0,0.000374388647102896,0,0,0,0,0.000374388647102896,0,0,0,0,0,0,0,0,0,9.9418146709591e-08,0,0,0,0,2.50702000666415e-07,0,0,0,0,4.18723845749963e-05,0,0,0,0,4.18723845749963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86412633250641e-05,0,0,0,0,0.000395267263732237,0,0,0,0,6.3242762197158e-05,0,0,0,0,3.01517570402885e-10,0,0,0,0,3.01425132352221e-10,0,0
95,0,0,0.000179912868747774,0,0,0,0,0.000179912868747774,0,0,0,0,0,0,0,0,0,4.7839458902178e-08,0,0,0,0,1.20475117207026e-07,0,0,0,0,2.00562196484285e-05,0,0,0,0,2.00562196484285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82178495542259e-05,0,0,0,0,0.000189540405264189,0,0,0,0,3.03264648422703e-05,0,0,0,0,1.44894594130502e-10,0,0,0,0,1.44850172925412e-10,0,0
96,0,0,8.16291064628116e-05,0,0,0,0,8.16291064628116e-05,0,0,0,0,0,0,0,0,0,2.30200813815048e-08,0,0,0,0,5.46613271027266e-08,0,0,0,0,9.6764169009669e-06,0,0,0,0,9.6764169009669e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35782721639388e-05,0,0,0,0,8.94511968639589e-05,0,0,0,0,1.43121914982334e-05,0,0,0,0,6.57408018252778e-11,0,0,0,0,6.57206472732174e-11,0,0
97,0,0,3.82682777260995e-05,0,0,0,0,3.82682777260995e-05,0,0,0,0,0,0,0,0,0,1.1077135046504e-08,0,0,0,0,2.56256001944268e-08,0,0,0,0,4.65797217857416e-06,0,0,0,0,4.65797217857416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53378899776525e-06,0,0,0,0,4.26707837503503e-05,0,0,0,0,6.82732540005604e-06,0,0,0,0,3.08197329506765e-11,0,0,0,0,3.08102843602275e-11,0,0
98,0,0,1.86867651705152e-05,0,0,0,0,1.86867651705152e-05,0,0,0,0,0,0,0,0,0,5.33025573650108e-09,0,0,0,0,1.2513225095055e-08,0,0,0,0,2.22990728704031e-06,0,0,0,0,2.22990728704031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14402290305356e-06,0,0,0,0,2.05619619546716e-05,0,0,0,0,3.28991391274746e-06,0,0,0,0,1.50495696824761e-11,0,0,0,0,1.50449558456011e-11,0,0
99,0,0,9.66187412652578e-06,0,0,0,0,9.66187412652578e-06,0,0,0,0,0,0,0,0,0,2.56488939578916e-09,0,0,0,0,6.4698841496691e-09,0,0,0,0,1.07701642219454e-06,0,0,0,0,1.07701642219454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51288632343442e-06,0,0,0,0,1.01805445753495e-05,0,0,0,0,1.62888713205592e-06,0,0,0,0,7.78128512900094e-12,0,0,0,0,7.77889957373123e-12,0,0
100,0,0,4.29985961816516e-06,0,0,0,0,4.29985961816516e-06,0,0,0,0,0,0,0,0,0,1.23421050280602e-09,0,0,0,0,2.87931649957981e-09,0,0,0,0,5.20063989056867e-07,0,0,0,0,5.20063989056867e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27992479129825e-07,0,0,0,0,4.7740925072186e-06,0,0,0,0,7.63854801154976e-07,0,0,0,0,3.46293413321989e-12,0,0,0,0,3.46187248072506e-12,0,0
101,0,0,1.91081197238084e-06,0,0,0,0,1.91081197238084e-06,0,0,0,0,0,0,0,0,0,5.58774463110081e-10,0,0,0,0,1.27953768919055e-09,0,0,0,0,2.42436714413396e-07,0,0,0,0,2.42436714413396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5030592944121e-07,0,0,0,0,2.18836302408106e-06,0,0,0,0,3.50138083852969e-07,0,0,0,0,1.53889117062535e-12,0,0,0,0,1.53841938352582e-12,0,0
102,0,0,1.0417897862172e-06,0,0,0,0,1.0417897862172e-06,0,0,0,0,0,0,0,0,0,2.94623287543779e-10,0,0,0,0,6.97614058811743e-10,0,0,0,0,1.19288101374061e-07,0,0,0,0,1.19288101374061e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68565263680129e-07,0,0,0,0,1.1166943505092e-06,0,0,0,0,1.78671096081471e-07,0,0,0,0,8.39015626252201e-13,0,0,0,0,8.38758404197567e-13,0,0
103,0,0,5.37065138365607e-07,0,0,0,0,5.37065138365607e-07,0,0,0,0,0,0,0,0,0,1.41771086291186e-10,0,0,0,0,3.5963511639133e-10,0,0,0,0,5.76991132645892e-08,0,0,0,0,5.76991132645892e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11126667620971e-08,0,0,0,0,5.52888195254769e-07,0,0,0,0,8.84621112407631e-08,0,0,0,0,4.32530678804427e-13,0,0,0,0,4.32398075279042e-13,0,0
104,0,0,2.27429168621271e-07,0,0,0,0,2.27429168621271e-07,0,0,0,0,0,0,0,0,0,6.4185211879809e-11,0,0,0,0,1.52293473705632e-10,0,0,0,0,2.789622780711e-08,0,0,0,0,2.789622780711e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9030963827422e-08,0,0,0,0,2.54855901502481e-07,0,0,0,0,4.0776944240397e-08,0,0,0,0,1.8316231245812e-13,0,0,0,0,1.83106159289016e-13,0,0
105,0,0,1.11992418591557e-07,0,0,0,0,1.11992418591557e-07,0,0,0,0,0,0,0,0,0,3.08855667448835e-11,0,0,0,0,7.49935224201859e-11,0,0,0,0,1.33408145332231e-08,0,0,0,0,1.33408145332231e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87814825736861e-08,0,0,0,0,1.23092248506572e-07,0,0,0,0,1.96947597610515e-08,0,0,0,0,9.01941931695077e-14,0,0,0,0,9.01665417945426e-14,0,0
106,0,0,5.35172603831973e-08,0,0,0,0,5.35172603831973e-08,0,0,0,0,0,0,0,0,0,1.53219066704826e-11,0,0,0,0,3.58367817829839e-11,0,0,0,0,6.42289427521172e-09,0,0,0,0,6.42289427521172e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03754488936925e-09,0,0,0,0,5.91378233475388e-08,0,0,0,0,9.4620517356062e-09,0,0,0,0,4.31006507548433e-14,0,0,0,0,4.30874371297375e-14,0,0
107,0,0,2.50643640304292e-08,0,0,0,0,2.50643640304292e-08,0,0,0,0,0,0,0,0,0,7.1514938018104e-12,0,0,0,0,1.67838588495792e-11,0,0,0,0,3.06891232026724e-09,0,0,0,0,3.06891232026724e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34881630387361e-09,0,0,0,0,2.80568993147133e-08,0,0,0,0,4.48910389035413e-09,0,0,0,0,2.01858315005781e-14,0,0,0,0,2.01796430091e-14,0,0
108,0,0,1.24294881090762e-08,0,0,0,0,1.24294881090762e-08,0,0,0,0,0,0,0,0,0,3.54775813217109e-12,0,0,0,0,8.32316246851467e-12,0,0,0,0,1.48455453939511e-09,0,0,0,0,1.48455453939511e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09262620284001e-09,0,0,0,0,1.36866808222279e-08,0,0,0,0,2.18986893155646e-09,0,0,0,0,1.00102102053596e-14,0,0,0,0,1.00071413151557e-14,0,0
109,0,0,6.31159934656989e-09,0,0,0,0,6.31159934656989e-09,0,0,0,0,0,0,0,0,0,1.70716146876728e-12,0,0,0,0,4.22643847732655e-12,0,0,0,0,7.19934572300565e-10,0,0,0,0,7.19934572300565e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0069600826579e-09,0,0,0,0,6.74754124070049e-09,0,0,0,0,1.07960659851208e-09,0,0,0,0,5.08310846245067e-15,0,0,0,0,5.08155010339068e-15,0,0
110,0,0,3.26711203075106e-09,0,0,0,0,3.26711203075106e-09,0,0,0,0,0,0,0,0,0,8.46899424315386e-13,0,0,0,0,2.18775737151424e-12,0,0,0,0,3.45638604585787e-10,0,0,0,0,3.45638604585787e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84543587713038e-10,0,0,0,0,3.33084560402852e-09,0,0,0,0,5.32935296644563e-10,0,0,0,0,2.63120073049479e-15,0,0,0,0,2.63039406749963e-15,0,0
111,0,0,1.55864438319048e-09,0,0,0,0,1.55864438319048e-09,0,0,0,0,0,0,0,0,0,4.07523289708492e-13,0,0,0,0,1.04371558330381e-12,0,0,0,0,1.66854728734056e-10,0,0,0,0,1.66854728734056e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33159677764095e-10,0,0,0,0,1.60082983709334e-09,0,0,0,0,2.56132773934935e-10,0,0,0,0,1.2552695472428e-15,0,0,0,0,1.25488471172609e-15,0,0
112,0,0,7.03906681998544e-10,0,0,0,0,7.03906681998544e-10,0,0,0,0,0,0,0,0,0,1.90211332252676e-13,0,0,0,0,4.71357277591252e-13,0,0,0,0,7.97870704156625e-11,0,0,0,0,7.97870704156625e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12195139330276e-10,0,0,0,0,7.49427637000569e-10,0,0,0,0,1.19908421920091e-10,0,0,0,0,5.66898152999349e-16,0,0,0,0,5.66724355631195e-16,0,0
113,0,0,3.31842945337554e-10,0,0,0,0,3.31842945337554e-10,0,0,0,0,0,0,0,0,0,9.15286344917608e-14,0,0,0,0,2.22212107516967e-13,0,0,0,0,3.86151004957847e-11,0,0,0,0,3.86151004957847e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39876766431121e-11,0,0,0,0,3.59355223328067e-10,0,0,0,0,5.74968357324908e-11,0,0,0,0,2.67252972032609e-16,0,0,0,0,2.67171038685455e-16,0,0
114,0,0,1.66321701078515e-10,0,0,0,0,1.66321701078515e-10,0,0,0,0,0,0,0,0,0,4.40430695306719e-14,0,0,0,0,1.11374058848438e-13,0,0,0,0,1.84430805616478e-11,0,0,0,0,1.84430805616478e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59785695416013e-11,0,0,0,0,1.7464493130319e-10,0,0,0,0,2.79431890085104e-11,0,0,0,0,1.33948813893082e-16,0,0,0,0,1.33907748401514e-16,0,0
115,0,0,7.58612771955414e-11,0,0,0,0,7.58612771955414e-11,0,0,0,0,0,0,0,0,0,2.11932799440836e-14,0,0,0,0,5.07990135737335e-14,0,0,0,0,8.89948809220359e-12,0,0,0,0,8.89948809220359e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2500743084189e-11,0,0,0,0,8.25664115884771e-11,0,0,0,0,1.32106258541563e-11,0,0,0,0,6.1095623931601e-17,0,0,0,0,6.10768934795985e-17,0,0
116,0,0,3.4110060412161e-11,0,0,0,0,3.4110060412161e-11,0,0,0,0,0,0,0,0,0,9.59501122002538e-15,0,0,0,0,2.28411316805522e-14,0,0,0,0,4.18126840155154e-12,0,0,0,0,4.18126840155154e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0152880013911e-12,0,0,0,0,3.81946428250865e-11,0,0,0,0,6.11114285201384e-12,0,0,0,0,2.74708718369437e-17,0,0,0,0,2.74624499269394e-17,0,0
117,0,0,1.7636881776333e-11,0,0,0,0,1.7636881776333e-11,0,0,0,0,0,0,0,0,0,4.90726336389001e-15,0,0,0,0,1.18101913107116e-14,0,0,0,0,2.04307973908371e-12,0,0,0,0,2.04307973908371e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89452310922581e-12,0,0,0,0,1.90377547736083e-11,0,0,0,0,3.04604076377733e-12,0,0,0,0,1.42040357896357e-17,0,0,0,0,1.41996811731595e-17,0,0
118,0,0,0.0801104153566653,0,0,0,0,0.0801104153566653,0,0,0,0,0,0,0,0,0,2.31368768102349e-05,0,0,0,0,5.36443654462997e-05,0,0,0,0,0.197122196113082,0,0,0,0,0.197122196113082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54838164500002,0,0,0,0,2.59481729111409,0,0,0,0,0.415170766578255,0,0,0,0,6.45177090417195e-08,0,0,0,0,6.44979294605523e-08,0,0
119,0,0,0.0509824162500562,0,0,0,0,0.0509824162500562,0,0,0,0,0,0,0,0,0,1.3808958773434e-05,0,0,0,0,3.41393732197874e-05,0,0,0,0,0.00565980867748509,0,0,0,0,0.00565980867748509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800841142210414,0,0,0,0,0.0535695759589704,0,0,0,0,0.00857113215343526,0,0,0,0,4.10591891606175e-08,0,0,0,0,4.10466013986414e-08,0,0
120,0,0,0.0232043854409004,0,0,0,0,0.0232043854409004,0,0,0,0,0,0,0,0,0,6.4453268313064e-06,0,0,0,0,1.5538360736322e-05,0,0,0,0,0.00270471010599436,0,0,0,0,0.00270471010599436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380174164157534,0,0,0,0,0.0251538009097732,0,0,0,0,0.00402460814556371,0,0,0,0,1.8687879493604e-08,0,0,0,0,1.86821502382604e-08,0,0
121,0,0,0.0108181284442471,0,0,0,0,0.0108181284442471,0,0,0,0,0,0,0,0,0,3.00835371706897e-06,0,0,0,0,7.24414713273505e-06,0,0,0,0,0.0012984062050156,0,0,0,0,0.0012984062050156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182937691832948,0,0,0,0,0.0119512817726064,0,0,0,0,0.00191220508361703,0,0,0,0,8.71248588881287e-09,0,0,0,0,8.70981484973902e-09,0,0
122,0,0,0.0050134205676608,0,0,0,0,0.0050134205676608,0,0,0,0,0,0,0,0,0,1.44760306618199e-06,0,0,0,0,3.35713856769081e-06,0,0,0,0,0.000626996514537532,0,0,0,0,0.000626996514537532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000880285992019738,0,0,0,0,0.00568950990939443,0,0,0,0,0.000910321585503108,0,0,0,0,4.0376074452746e-09,0,0,0,0,4.03636961173445e-09,0,0
123,0,0,0.00263441951538664,0,0,0,0,0.00263441951538664,0,0,0,0,0,0,0,0,0,7.18136055561268e-07,0,0,0,0,1.76408726122659e-06,0,0,0,0,0.000301790687515867,0,0,0,0,0.000301790687515867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423588720280666,0,0,0,0,0.00282434391009962,0,0,0,0,0.00045189502561594,0,0,0,0,2.12165560533948e-09,0,0,0,0,2.12100515665062e-09,0,0
124,0,0,0.0012557878813136,0,0,0,0,0.0012557878813136,0,0,0,0,0,0,0,0,0,3.45563073274239e-07,0,0,0,0,8.40913678056674e-07,0,0,0,0,0.000145109155822002,0,0,0,0,0.000145109155822002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203828534789395,0,0,0,0,0.00135361544657369,0,0,0,0,0.00021657847145179,0,0,0,0,1.01136109186291e-09,0,0,0,0,1.01105103282481e-09,0,0
125,0,0,0.000600562061372576,0,0,0,0,0.000600562061372576,0,0,0,0,0,0,0,0,0,1.66283027688127e-07,0,0,0,0,4.0215458314651e-07,0,0,0,0,6.91741139983452e-05,0,0,0,0,6.91741139983452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80811565682474e-05,0,0,0,0,0.000645912519710647,0,0,0,0,0.000103346003153703,0,0,0,0,4.83668548772633e-10,0,0,0,0,4.83520267603624e-10,0,0
126,0,0,0.000315416260889156,0,0,0,0,0.000315416260889156,0,0,0,0,0,0,0,0,0,8.24907327156243e-08,0,0,0,0,2.11212301066112e-07,0,0,0,0,3.33908515399905e-05,0,0,0,0,3.33908515399905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71961066869504e-05,0,0,0,0,0.000321696369438181,0,0,0,0,5.14714191101089e-05,0,0,0,0,2.54023580535343e-10,0,0,0,0,2.53945703002117e-10,0,0
127,0,0,0.000136302981426514,0,0,0,0,0.000136302981426514,0,0,0,0,0,0,0,0,0,3.85025164563284e-08,0,0,0,0,9.12726131116702e-08,0,0,0,0,1.61330758247389e-05,0,0,0,0,1.61330758247389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27105038760027e-05,0,0,0,0,0.000149223970034461,0,0,0,0,2.38758352055137e-05,0,0,0,0,1.09772943481101e-10,0,0,0,0,1.0973928973118e-10,0,0
128,0,0,7.16890554397689e-05,0,0,0,0,7.16890554397689e-05,0,0,0,0,0,0,0,0,0,1.85271966381265e-08,0,0,0,0,4.80051672605769e-08,0,0,0,0,7.77651106291653e-06,0,0,0,0,7.77651106291653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09281680737564e-05,0,0,0,0,7.42456875093501e-05,0,0,0,0,1.1879310001496e-05,0,0,0,0,5.77354842032271e-11,0,0,0,0,5.7717783889422e-11,0,0
129,0,0,3.24706020203764e-05,0,0,0,0,3.24706020203764e-05,0,0,0,0,0,0,0,0,0,8.91518391236228e-09,0,0,0,0,2.17433005844165e-08,0,0,0,0,3.744172368129e-06,0,0,0,0,3.744172368129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25857365781871e-06,0,0,0,0,3.49540350325076e-05,0,0,0,0,5.59264560520122e-06,0,0,0,0,2.61505179349418e-11,0,0,0,0,2.61425008137554e-11,0,0
130,0,0,1.61154065278383e-05,0,0,0,0,1.61154065278383e-05,0,0,0,0,0,0,0,0,0,4.28993688271668e-09,0,0,0,0,1.07913653080706e-08,0,0,0,0,1.81078302653065e-06,0,0,0,0,1.81078302653065e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5303963784614e-06,0,0,0,0,1.70628360469587e-05,0,0,0,0,2.73005376751339e-06,0,0,0,0,1.29787007697195e-11,0,0,0,0,1.29747218115523e-11,0,0
131,0,0,7.79100659299538e-06,0,0,0,0,7.79100659299538e-06,0,0,0,0,0,0,0,0,0,2.12817893491091e-09,0,0,0,0,5.21709446903275e-09,0,0,0,0,8.43570873887996e-07,0,0,0,0,8.43570873887996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21761265483282e-06,0,0,0,0,8.05539961041812e-06,0,0,0,0,1.2888639376669e-06,0,0,0,0,6.27456360413406e-12,0,0,0,0,6.27263997352256e-12,0,0
132,0,0,3.71752878842801e-06,0,0,0,0,3.71752878842801e-06,0,0,0,0,0,0,0,0,0,1.02406785946785e-09,0,0,0,0,2.48937010244798e-09,0,0,0,0,4.1569301798839e-07,0,0,0,0,4.1569301798839e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.859084330932e-07,0,0,0,0,3.92456762888547e-06,0,0,0,0,6.27930820621676e-07,0,0,0,0,2.9939482857276e-12,0,0,0,0,2.99303041303796e-12,0,0
133,0,0,1.64741149357335e-06,0,0,0,0,1.64741149357335e-06,0,0,0,0,0,0,0,0,0,4.77983263253154e-10,0,0,0,0,1.10315673446737e-09,0,0,0,0,2.01004606654256e-07,0,0,0,0,2.01004606654256e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81935877232537e-07,0,0,0,0,1.83955524504402e-06,0,0,0,0,2.94328839207043e-07,0,0,0,0,1.32675901056237e-12,0,0,0,0,1.32635225809195e-12,0,0
