"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,0,0,0.332573956387102,0,0,0,0,0.332573956387102,0,0,0,0,0,0,0,0,0,5.2643102030978e-05,0,0,0,0,0.00146956719627103,0,0,0,0,0.00354035571480327,0,0,0,0,0.00354035571480327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037497489923876,0,0,0,0,0.0681352829438208,0,0,0,0,0.0109016452710113,0,0,0,0,1.57569493916002e-06,0,0,0,0,1.57524195522752e-06
57,0,0,0,0,0.332038511432207,0,0,0,0,0.332038511432207,0,0,0,0,0,0,0,0,0,4.82539382709314e-05,0,0,0,0,0.00146720118917393,0,0,0,0,0.00322947334744496,0,0,0,0,0.00322947334744496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343711045568105,0,0,0,0,0.0643705838154115,0,0,0,0,0.0102992934104658,0,0,0,0,1.57315806611442e-06,0,0,0,0,1.57270581148725e-06
58,0,0,0,0,0.3272822861842,0,0,0,0,0.3272822861842,0,0,0,0,0,0,0,0,0,4.40636226363476e-05,0,0,0,0,0.00144618453267299,0,0,0,0,0.0029766572892091,0,0,0,0,0.0029766572892091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313863579855844,0,0,0,0,0.0609708087176743,0,0,0,0,0.00975532939482789,0,0,0,0,1.55062364960687e-06,0,0,0,0,1.55017787321883e-06
59,0,0,0,0,0.258746068048562,0,0,0,0,0.258746068048562,0,0,0,0,0,0,0,0,0,4.0237189116812e-05,0,0,0,0,0.00114333887685929,0,0,0,0,0.00268519123504007,0,0,0,0,0.00268519123504007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286608033201558,0,0,0,0,0.0521803782094027,0,0,0,0,0.00834886051350444,0,0,0,0,1.22590738727936e-06,0,0,0,0,1.22555496097185e-06
60,0,0,0,0,0.263359552387568,0,0,0,0,0.263359552387568,0,0,0,0,0,0,0,0,0,3.68823789809328e-05,0,0,0,0,0.00116372479438201,0,0,0,0,0.00247111028937023,0,0,0,0,0.00247111028937023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262711842739107,0,0,0,0,0.0499759984433157,0,0,0,0,0.00799615975093051,0,0,0,0,1.24776551472817e-06,0,0,0,0,1.24740680460247e-06
61,0,0,0,0,0.248899083676229,0,0,0,0,0.248899083676229,0,0,0,0,0,0,0,0,0,3.36795562721063e-05,0,0,0,0,0.00109982733622942,0,0,0,0,0.00225146094219834,0,0,0,0,0.00225146094219834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023989825318629,0,0,0,0,0.046240316805238,0,0,0,0,0.00739845068883808,0,0,0,0,1.17925357346294e-06,0,0,0,0,1.17891455928714e-06
62,0,0,0,0,0.23514657255441,0,0,0,0,0.23514657255441,0,0,0,0,0,0,0,0,0,3.06386721257239e-05,0,0,0,0,0.00103905817850423,0,0,0,0,0.00205488921253552,0,0,0,0,0.00205488921253552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218238146118216,0,0,0,0,0.0428194245003104,0,0,0,0,0.00685110792004966,0,0,0,0,1.11409584911555e-06,0,0,0,0,1.11377556661266e-06
63,0,0,0,0,0.178767778666563,0,0,0,0,0.178767778666563,0,0,0,0,0,0,0,0,0,2.78723455274578e-05,0,0,0,0,0.000789933361386954,0,0,0,0,0.00186963567050489,0,0,0,0,0.00186963567050489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198533702469817,0,0,0,0,0.0362269406533482,0,0,0,0,0.00579631050453571,0,0,0,0,8.46979983609763e-07,0,0,0,0,8.46736492110115e-07
64,0,0,0,0,0.318151203965319,0,0,0,0,0.318151203965319,0,0,0,0,0,0,0,0,0,6.77150329148486e-05,0,0,0,0,0.00140583639765636,0,0,0,0,0.00383963728446571,0,0,0,0,0.00383963728446571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203810750860228,0,0,0,0,0.0851954695476815,0,0,0,0,0.013631275127629,0,0,0,0,1.50736169308554e-06,0,0,0,0,1.50692835373129e-06
65,0,0,0,0,0.445828407646603,0,0,0,0,0.445828407646603,0,0,0,0,0,0,0,0,0,6.34970143780841e-05,0,0,0,0,0.00197001235502819,0,0,0,0,0.00426754251664842,0,0,0,0,0.00426754251664842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452286938287449,0,0,0,0,0.0855996284968775,0,0,0,0,0.0136959405595004,0,0,0,0,2.11228074890161e-06,0,0,0,0,2.11167350620736e-06
66,0,0,0,0,0.446961796406624,0,0,0,0,0.446961796406624,0,0,0,0,0,0,0,0,0,5.82028963741236e-05,0,0,0,0,0.00197502053714937,0,0,0,0,0.00390883284745296,0,0,0,0,0.00390883284745296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414577111934784,0,0,0,0,0.0813964694771321,0,0,0,0,0.0130234351163411,0,0,0,0,2.11765060694061e-06,0,0,0,0,2.11704182050883e-06
67,0,0,0,0,0.412774068151316,0,0,0,0,0.412774068151316,0,0,0,0,0,0,0,0,0,5.29478311521331e-05,0,0,0,0,0.00182395289341436,0,0,0,0,0.00357805912447626,0,0,0,0,0.00357805912447626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377145473674762,0,0,0,0,0.0747991078677554,0,0,0,0,0.0119678572588409,0,0,0,0,1.95567331028613e-06,0,0,0,0,1.95511108941155e-06
68,0,0,0,0,0.318051193515427,0,0,0,0,0.318051193515427,0,0,0,0,0,0,0,0,0,4.83499033426274e-05,0,0,0,0,0.00140539447466864,0,0,0,0,0.00326004242599374,0,0,0,0,0.00326004242599374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344394601280085,0,0,0,0,0.0636661824717844,0,0,0,0,0.0101865891954855,0,0,0,0,1.5068878557428e-06,0,0,0,0,1.50645465260826e-06
69,0,0,0,0,0.314509686869498,0,0,0,0,0.314509686869498,0,0,0,0,0,0,0,0,0,4.41512542133132e-05,0,0,0,0,0.00138974537800222,0,0,0,0,0.00297967980772957,0,0,0,0,0.00297967980772957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314487776388249,0,0,0,0,0.0600218117786433,0,0,0,0,0.00960348988458293,0,0,0,0,1.49010862817004e-06,0,0,0,0,1.4896802487614e-06
70,0,0,0,0,0.271890590562668,0,0,0,0,0.271890590562668,0,0,0,0,0,0,0,0,0,4.03172108699954e-05,0,0,0,0,0.00120142147390694,0,0,0,0,0.0027062839745967,0,0,0,0,0.0027062839745967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287178025236206,0,0,0,0,0.0534298725387901,0,0,0,0,0.00854877960620642,0,0,0,0,1.28818453558091e-06,0,0,0,0,1.28781420571425e-06
71,0,0,0,0,0.233661116317586,0,0,0,0,0.233661116317586,0,0,0,0,0,0,0,0,0,3.66770213624374e-05,0,0,0,0,0.0010324942918402,0,0,0,0,0.00247816276714882,0,0,0,0,0.00247816276714882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261249087898826,0,0,0,0,0.0477645211095506,0,0,0,0,0.0076423233775281,0,0,0,0,1.10705793820955e-06,0,0,0,0,1.10673967897936e-06
72,0,0,0,0,0.264565398395387,0,0,0,0,0.264565398395387,0,0,0,0,0,0,0,0,0,3.37465365259085e-05,0,0,0,0,0.00116905314827988,0,0,0,0,0.00227445195884432,0,0,0,0,0.00227445195884432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240375351095635,0,0,0,0,0.0477172915586313,0,0,0,0,0.00763476664938101,0,0,0,0,1.25347866639094e-06,0,0,0,0,1.25311831383697e-06
73,0,0,0,0,0.224858234702183,0,0,0,0,0.224858234702183,0,0,0,0,0,0,0,0,0,3.08160267129353e-05,0,0,0,0,0.000993596399187426,0,0,0,0,0.00206234846192434,0,0,0,0,0.00206234846192434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219501436386141,0,0,0,0,0.042108677551477,0,0,0,0,0.00673738840823632,0,0,0,0,1.06535095621344e-06,0,0,0,0,1.06504468698984e-06
74,0,0,0,0,0.172376192609689,0,0,0,0,0.172376192609689,0,0,0,0,0,0,0,0,0,2.79277766846384e-05,0,0,0,0,0.000761690424677885,0,0,0,0,0.00188753133436173,0,0,0,0,0.00188753133436173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198928536584385,0,0,0,0,0.0359394541120894,0,0,0,0,0.00575031265793431,0,0,0,0,8.16697426573637e-07,0,0,0,0,8.16462640764051e-07
75,0,0,0,0,0.379066401353301,0,0,0,0,0.379066401353301,0,0,0,0,0,0,0,0,0,6.79539554384478e-05,0,0,0,0,0.00167500652994284,0,0,0,0,0.0039663020555124,0,0,0,0,0.0039663020555124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203980934503965,0,0,0,0,0.0912862493076476,0,0,0,0,0.0146057998892236,0,0,0,0,1.79597048640445e-06,0,0,0,0,1.79545417721707e-06
76,0,0,0,0,0.473817767209066,0,0,0,0,0.473817767209066,0,0,0,0,0,0,0,0,0,6.3479468011029e-05,0,0,0,0,0.00209369084478267,0,0,0,0,0.00425948673619745,0,0,0,0,0.00425948673619745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452227902618812,0,0,0,0,0.0876672236296274,0,0,0,0,0.0140267557807404,0,0,0,0,2.24489092888086e-06,0,0,0,0,2.24424556314684e-06
77,0,0,0,0,0.428603114065794,0,0,0,0,0.428603114065794,0,0,0,0,0,0,0,0,0,5.77479878719937e-05,0,0,0,0,0.00189389777688296,0,0,0,0,0.00392123596277349,0,0,0,0,0.00392123596277349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411336815235538,0,0,0,0,0.0801663092700464,0,0,0,0,0.0128266094832074,0,0,0,0,2.03066940381711e-06,0,0,0,0,2.03008562291556e-06
78,0,0,0,0,0.387943688830995,0,0,0,0,0.387943688830995,0,0,0,0,0,0,0,0,0,5.31339380797101e-05,0,0,0,0,0.00171423320484789,0,0,0,0,0.00357769028363097,0,0,0,0,0.00357769028363097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378471106544473,0,0,0,0,0.0729137214562067,0,0,0,0,0.0116661954329931,0,0,0,0,1.83802999432271e-06,0,0,0,0,1.83750159378388e-06
79,0,0,0,0,0.336342315578344,0,0,0,0,0.336342315578344,0,0,0,0,0,0,0,0,0,4.83365426319775e-05,0,0,0,0,0.00148621870173278,0,0,0,0,0.00326402634962753,0,0,0,0,0.00326402634962753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344299433424537,0,0,0,0,0.0651106457896881,0,0,0,0,0.0104177033263501,0,0,0,0,1.59354896649e-06,0,0,0,0,1.59309084984602e-06
80,0,0,0,0,0.263666865727418,0,0,0,0,0.263666865727418,0,0,0,0,0,0,0,0,0,4.39722978957053e-05,0,0,0,0,0.00116508274077122,0,0,0,0,0.00294773022262056,0,0,0,0,0.00294773022262056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313213077053023,0,0,0,0,0.0557209814706792,0,0,0,0,0.00891535703530867,0,0,0,0,1.24922152793979e-06,0,0,0,0,1.24886239923649e-06
81,0,0,0,0,0.310905577587593,0,0,0,0,0.310905577587593,0,0,0,0,0,0,0,0,0,4.04589222882011e-05,0,0,0,0,0.00137381965480368,0,0,0,0,0.00272548149888342,0,0,0,0,0.00272548149888342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288187430508932,0,0,0,0,0.0567006225028414,0,0,0,0,0.00907209960045462,0,0,0,0,1.47303279692526e-06,0,0,0,0,1.47260932651073e-06
82,0,0,0,0,0.279341450524097,0,0,0,0,0.279341450524097,0,0,0,0,0,0,0,0,0,3.69455167362901e-05,0,0,0,0,0.00123434509637659,0,0,0,0,0.00248846151711186,0,0,0,0,0.00248846151711186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026316157067192,0,0,0,0,0.0514129995259811,0,0,0,0,0.00822607992415698,0,0,0,0,1.32348580348881e-06,0,0,0,0,1.32310532514306e-06
83,0,0,0,0,0.224006302176715,0,0,0,0,0.224006302176715,0,0,0,0,0,0,0,0,0,3.348277669024e-05,0,0,0,0,0.000989831906902868,0,0,0,0,0.00226843665046715,0,0,0,0,0.00226843665046715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238496599388625,0,0,0,0,0.0445192502929169,0,0,0,0,0.00712308004686671,0,0,0,0,1.06131460356734e-06,0,0,0,0,1.06100949472248e-06
84,0,0,0,0,0.237316916570993,0,0,0,0,0.237316916570993,0,0,0,0,0,0,0,0,0,3.08075112043649e-05,0,0,0,0,0.00104864842545574,0,0,0,0,0.00208513252005849,0,0,0,0,0.00208513252005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021944078072861,0,0,0,0,0.0433433829020158,0,0,0,0,0.00693494126432252,0,0,0,0,1.12437867498778e-06,0,0,0,0,1.12405543635754e-06
85,0,0,0,0,0.21040621526546,0,0,0,0,0.21040621526546,0,0,0,0,0,0,0,0,0,2.80259403411988e-05,0,0,0,0,0.000929736276420147,0,0,0,0,0.00189802519982755,0,0,0,0,0.00189802519982755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199627752736312,0,0,0,0,0.0390097845131261,0,0,0,0,0.00624156552210018,0,0,0,0,9.96879046583261e-07,0,0,0,0,9.96592461801191e-07
86,0,0,0,0,0.358860352879365,0,0,0,0,0.358860352879365,0,0,0,0,0,0,0,0,0,6.7947014114406e-05,0,0,0,0,0.00158572068710012,0,0,0,0,0.00396933484673989,0,0,0,0,0.00396933484673989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020397599022412,0,0,0,0,0.0899264686202661,0,0,0,0,0.0143882349792426,0,0,0,0,1.70023668732204e-06,0,0,0,0,1.6997478998787e-06
87,0,0,0,0,0.483898309070964,0,0,0,0,0.483898309070964,0,0,0,0,0,0,0,0,0,6.34730083602716e-05,0,0,0,0,0.00213823442180179,0,0,0,0,0.00428418637335236,0,0,0,0,0.00428418637335236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452115933715734,0,0,0,0,0.0887777621562884,0,0,0,0,0.0142044419450061,0,0,0,0,2.29265130966454e-06,0,0,0,0,2.29199221368073e-06
88,0,0,0,0,0.412136494532182,0,0,0,0,0.412136494532182,0,0,0,0,0,0,0,0,0,5.8180891877011e-05,0,0,0,0,0.00182113560343151,0,0,0,0,0.00388625231694491,0,0,0,0,0.00388625231694491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414420374702948,0,0,0,0,0.0784245248431753,0,0,0,0,0.012547923974908,0,0,0,0,1.95265256405595e-06,0,0,0,0,1.95209121159153e-06
89,0,0,0,0,0.437914483277451,0,0,0,0,0.437914483277451,0,0,0,0,0,0,0,0,0,5.31285311868342e-05,0,0,0,0,0.00193504255831585,0,0,0,0,0.00358217665707218,0,0,0,0,0.00358217665707218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378432593443362,0,0,0,0,0.0767824994993373,0,0,0,0,0.012285199919894,0,0,0,0,2.07478553817365e-06,0,0,0,0,2.07418907467756e-06
90,0,0,0,0,0.32312542652171,0,0,0,0,0.32312542652171,0,0,0,0,0,0,0,0,0,4.83316239205578e-05,0,0,0,0,0.00142781633371399,0,0,0,0,0.0032425188685395,0,0,0,0,0.0032425188685395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344264397622165,0,0,0,0,0.0638389877716542,0,0,0,0,0.0102142380434647,0,0,0,0,1.53092895431521e-06,0,0,0,0,1.53048883979757e-06
91,0,0,0,0,0.298329404030825,0,0,0,0,0.298329404030825,0,0,0,0,0,0,0,0,0,4.39678232884614e-05,0,0,0,0,0.00131824846001017,0,0,0,0,0.00292709152336348,0,0,0,0,0.00292709152336348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313181204588527,0,0,0,0,0.0581048922809793,0,0,0,0,0.00929678276495669,0,0,0,0,1.41344841682926e-06,0,0,0,0,1.4130420758515e-06
92,0,0,0,0,0.313356099469199,0,0,0,0,0.313356099469199,0,0,0,0,0,0,0,0,0,4.04548052009572e-05,0,0,0,0,0.0013846479427733,0,0,0,0,0.00273510141411825,0,0,0,0,0.00273510141411825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028815810464638,0,0,0,0,0.0570052888888906,0,0,0,0,0.0091208462222225,0,0,0,0,1.4846430714311e-06,0,0,0,0,1.48421626327164e-06
93,0,0,0,0,0.287543620334133,0,0,0,0,0.287543620334133,0,0,0,0,0,0,0,0,0,3.69417571720933e-05,0,0,0,0,0.00127058858285405,0,0,0,0,0.00249972104619272,0,0,0,0,0.00249972104619272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263134791433017,0,0,0,0,0.0522098020451665,0,0,0,0,0.00835356832722663,0,0,0,0,1.36234668604319e-06,0,0,0,0,1.3619550358932e-06
94,0,0,0,0,0.265481106198114,0,0,0,0,0.265481106198114,0,0,0,0,0,0,0,0,0,3.37337781305055e-05,0,0,0,0,0.00117309944872648,0,0,0,0,0.00227410372965537,0,0,0,0,0.00227410372965537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240284473509662,0,0,0,0,0.047774300285822,0,0,0,0,0.00764388804573153,0,0,0,0,1.25781717854079e-06,0,0,0,0,1.25745557874267e-06
95,0,0,0,0,0.215598383129607,0,0,0,0,0.215598383129607,0,0,0,0,0,0,0,0,0,3.06879983617383e-05,0,0,0,0,0.000952679262255759,0,0,0,0,0.00206720648930351,0,0,0,0,0.00206720648930351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218589495101573,0,0,0,0,0.0414415190859999,0,0,0,0,0.00663064305375999,0,0,0,0,1.02147890616241e-06,0,0,0,0,1.02118524936351e-06
96,0,0,0,0,0.190304954838677,0,0,0,0,0.190304954838677,0,0,0,0,0,0,0,0,0,2.81293601910916e-05,0,0,0,0,0.000840913467659628,0,0,0,0,0.00187552493158789,0,0,0,0,0.00187552493158789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200364408561989,0,0,0,0,0.0372027948852938,0,0,0,0,0.00595244718164701,0,0,0,0,9.01641720518101e-07,0,0,0,0,9.01382514753003e-07
97,0,0,0,0,0.330477982287675,0,0,0,0,0.330477982287675,0,0,0,0,0,0,0,0,0,6.78495945227308e-05,0,0,0,0,0.00146030557273859,0,0,0,0,0.00384863693891638,0,0,0,0,0.00384863693891638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203906598603636,0,0,0,0,0.0862869941467673,0,0,0,0,0.0138059190634828,0,0,0,0,1.56576446890625e-06,0,0,0,0,1.5653143398052e-06
98,0,0,0,0,0.46314506833205,0,0,0,0,0.46314506833205,0,0,0,0,0,0,0,0,0,6.38639893180226e-05,0,0,0,0,0.00204653066322268,0,0,0,0,0.00430463390644832,0,0,0,0,0.00430463390644832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454900916765427,0,0,0,0,0.0874003094883617,0,0,0,0,0.0139840495181379,0,0,0,0,2.19432498021073e-06,0,0,0,0,2.19369415127676e-06
99,0,0,0,0,0.447429872940245,0,0,0,0,0.447429872940245,0,0,0,0,0,0,0,0,0,5.80977912470362e-05,0,0,0,0,0.0019770888588142,0,0,0,0,0.00392534977058138,0,0,0,0,0.00392534977058138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413828451941004,0,0,0,0,0.0816625795458606,0,0,0,0,0.0130660127273377,0,0,0,0,2.11986829660332e-06,0,0,0,0,2.11925887262567e-06
100,0,0,0,0,0.401196476330076,0,0,0,0,0.401196476330076,0,0,0,0,0,0,0,0,0,5.30526469184976e-05,0,0,0,0,0.00177279419975975,0,0,0,0,0.00358231650617409,0,0,0,0,0.00358231650617409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377892072562647,0,0,0,0,0.0739592253045264,0,0,0,0,0.0118334760487242,0,0,0,0,1.90082008894984e-06,0,0,0,0,1.90027363738903e-06
101,0,0,0,0,0.36673710857575,0,0,0,0,0.36673710857575,0,0,0,0,0,0,0,0,0,4.86293370023724e-05,0,0,0,0,0.00162052624406615,0,0,0,0,0.00327160482035434,0,0,0,0,0.00327160482035434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346384997065371,0,0,0,0,0.0675681835613779,0,0,0,0,0.0108109093698205,0,0,0,0,1.73755579740097e-06,0,0,0,0,1.73705628138522e-06
102,0,0,0,0,0.314516059976975,0,0,0,0,0.314516059976975,0,0,0,0,0,0,0,0,0,4.42386562361273e-05,0,0,0,0,0.00138977353928637,0,0,0,0,0.00299571472189784,0,0,0,0,0.00299571472189784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315110337814791,0,0,0,0,0.0602199954048412,0,0,0,0,0.00963519926477459,0,0,0,0,1.49013882317782e-06,0,0,0,0,1.48971043508865e-06
103,0,0,0,0,0.288271574541598,0,0,0,0,0.288271574541598,0,0,0,0,0,0,0,0,0,4.03970230032417e-05,0,0,0,0,0.00127380524369935,0,0,0,0,0.00273399161738236,0,0,0,0,0.00273399161738236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287746524155674,0,0,0,0,0.0550510817041684,0,0,0,0,0.00880817307266695,0,0,0,0,1.36579564450375e-06,0,0,0,0,1.36540300284028e-06
104,0,0,0,0,0.28231071621923,0,0,0,0,0.28231071621923,0,0,0,0,0,0,0,0,0,3.68889927129327e-05,0,0,0,0,0.00124746559297224,0,0,0,0,0.00249812254545835,0,0,0,0,0.00249812254545835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262758952111362,0,0,0,0,0.0517570408548073,0,0,0,0,0.00828112653676918,0,0,0,0,1.33755382306458e-06,0,0,0,0,1.33716930041641e-06
105,0,0,0,0,0.235353635389052,0,0,0,0,0.235353635389052,0,0,0,0,0,0,0,0,0,3.38133413224628e-05,0,0,0,0,0.00103997314115693,0,0,0,0,0.00226269727874787,0,0,0,0,0.00226269727874787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240851199229392,0,0,0,0,0.045321765554339,0,0,0,0,0.00725148248869424,0,0,0,0,1.11507688763155e-06,0,0,0,0,1.11475632309774e-06
106,0,0,0,0,0.239469952500962,0,0,0,0,0.239469952500962,0,0,0,0,0,0,0,0,0,3.08770302589907e-05,0,0,0,0,0.00105816219198589,0,0,0,0,0.00207499110094056,0,0,0,0,0.00207499110094056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219935962423795,0,0,0,0,0.0434033800672555,0,0,0,0,0.00694454081076089,0,0,0,0,1.1345794972516e-06,0,0,0,0,1.13425332606857e-06
107,0,0,0,0,0.204914185253088,0,0,0,0,0.204914185253088,0,0,0,0,0,0,0,0,0,2.80891826091183e-05,0,0,0,0,0.000905468269283341,0,0,0,0,0.00189534053561145,0,0,0,0,0.00189534053561145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200078225108301,0,0,0,0,0.038543409819155,0,0,0,0,0.0061669455710648,0,0,0,0,9.70858476631786e-07,0,0,0,0,9.70579372295207e-07
108,0,0,0,0,0.378762940387972,0,0,0,0,0.378762940387972,0,0,0,0,0,0,0,0,0,6.80036818144326e-05,0,0,0,0,0.00167366560630335,0,0,0,0,0.00399365154557956,0,0,0,0,0.00399365154557956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204016354420544,0,0,0,0,0.091769310389342,0,0,0,0,0.0146830896622947,0,0,0,0,1.79453272527458e-06,0,0,0,0,1.79401682941765e-06
109,0,0,0,0,0.421406849090554,0,0,0,0,0.421406849090554,0,0,0,0,0,0,0,0,0,6.37666519964001e-05,0,0,0,0,0.00186209915062198,0,0,0,0,0.00426640258609161,0,0,0,0,0.00426640258609161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454207557226271,0,0,0,0,0.0837269608870568,0,0,0,0,0.0133963137419291,0,0,0,0,1.99657437597572e-06,0,0,0,0,1.99600039678096e-06
110,0,0,0,0,0.433403730422893,0,0,0,0,0.433403730422893,0,0,0,0,0,0,0,0,0,5.80092423834966e-05,0,0,0,0,0.0019151105874016,0,0,0,0,0.00391310310463685,0,0,0,0,0.00391310310463685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413197721609726,0,0,0,0,0.0804170535267127,0,0,0,0,0.012866728564274,0,0,0,0,2.05341413999821e-06,0,0,0,0,2.05282382039441e-06
111,0,0,0,0,0.382194681587798,0,0,0,0,0.382194681587798,0,0,0,0,0,0,0,0,0,5.31726720714437e-05,0,0,0,0,0.00168882967491577,0,0,0,0,0.0035788418802925,0,0,0,0,0.0035788418802925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378747007357439,0,0,0,0,0.0724465396445226,0,0,0,0,0.0115914463431236,0,0,0,0,1.8107918975195e-06,0,0,0,0,1.81027132744321e-06
