"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
87,0,0,3.59945931376174e-12,1.16965116376388e-05,0,0,0,3.59945931376174e-12,1.16965116376388e-05,0,0,0,0,0,0,0,0,1.8289003928928e-15,5.8380052610725e-09,0,0,0,2.4208624078955e-15,3.72479009432662e-06,0,0,0,1.38649972786458e-12,1.12126888429505e-07,0,0,0,1.38649972786458e-12,1.12126888429505e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80763396858276e-12,1.96605565957443e-07,0,0,0,2.17629695176192e-11,1.81831599840921e-06,0,0,0,3.48207512281907e-12,2.90930559745474e-07,0,0,0,8.8966435060498e-19,9.00303854637965e-07,0,0,0,8.89391600867028e-19,7.19176903372036e-07,0
88,0,0,3.15826821287891e-12,1.44576440514707e-05,0,0,0,3.15826821287891e-12,1.44576440514707e-05,0,0,0,0,0,0,0,0,1.28567619805676e-15,5.75948009670839e-09,0,0,0,2.1241336890177e-15,4.6040812011785e-06,0,0,0,9.21539818730836e-13,1.05269887773638e-07,0,0,0,9.21539818730836e-13,1.05269887773638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97370407939656e-12,1.93961086603399e-07,0,0,0,1.55549996739978e-11,1.84753015117745e-06,0,0,0,2.48879994783965e-12,2.95604824188393e-07,0,0,0,7.80616863178483e-19,1.1128337295572e-06,0,0,0,7.80377544783037e-19,8.88949115865697e-07,0
89,0,0,1.58567562392448e-12,1.02009634846566e-05,0,0,0,1.58567562392448e-12,1.02009634846566e-05,0,0,0,0,0,0,0,0,8.90626717148669e-16,5.67880598760132e-09,0,0,0,1.06646642577639e-15,3.24852818664034e-06,0,0,0,6.51321495013545e-13,1.03311378848857e-07,0,0,0,6.51321495013545e-13,1.03311378848857e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38746996104803e-12,1.91244237582233e-07,0,0,0,1.00737242514696e-11,1.65216884053076e-06,0,0,0,1.61179588023514e-12,2.64347014484922e-07,0,0,0,3.91925273008461e-19,7.85188527210445e-07,0,0,0,3.91805118125963e-19,6.2722096618095e-07,0
90,0,0,4.64357476559418e-12,4.12737601193424e-05,0,0,0,4.64357476559418e-12,4.12737601193424e-05,0,0,0,0,0,0,0,0,7.35849601342323e-16,6.02232997250953e-09,0,0,0,3.12309561197146e-15,1.31437558146332e-05,0,0,0,8.00993835138158e-13,5.4491997587193e-07,0,0,0,8.00993835138158e-13,5.4491997587193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75360446840232e-13,4.59537712697071e-06,0,0,0,1.62242771930813e-11,1.33293912152309e-05,0,0,0,2.59588435089301e-12,2.13270259443694e-06,0,0,0,1.14773430346141e-18,3.17692372581165e-06,0,0,0,1.14738243566959e-18,2.53777672461164e-06,0
91,0,0,3.59123944878471e-12,4.6629819282595e-05,0,0,0,3.59123944878471e-12,4.6629819282595e-05,0,0,0,0,0,0,0,0,5.17285862845149e-16,6.32542429144011e-09,0,0,0,2.41533403255179e-15,1.48494093234719e-05,0,0,0,5.61206107742567e-13,5.56961465409726e-07,0,0,0,5.61206107742567e-13,5.56961465409726e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85656646967539e-13,4.6055988565913e-06,0,0,0,1.18483187020157e-11,1.37533107423975e-05,0,0,0,1.89573099232251e-12,2.2005297187836e-06,0,0,0,8.87632678567769e-19,3.58919029380514e-06,0,0,0,8.87360551691704e-19,2.86710175438462e-06,0
92,0,0,6.31431182855593e-13,1.29387009422057e-05,0,0,0,6.31431182855593e-13,1.29387009422057e-05,0,0,0,0,0,0,0,0,3.04889828092699e-16,6.24613277491939e-09,0,0,0,4.2467711967289e-16,4.1203690977314e-06,0,0,0,2.11098627240911e-13,1.07008421943996e-07,0,0,0,2.11098627240911e-13,1.07008421943996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82001335048784e-13,2.16748300077244e-07,0,0,0,3.43202835173822e-12,1.8067547782318e-06,0,0,0,5.49124536278116e-13,2.89080764517088e-07,0,0,0,1.56068388132402e-19,9.95917645632957e-07,0,0,0,1.56020541310242e-19,7.95554706014113e-07,0
93,0,0,4.74647228472914e-13,1.34887352790649e-05,0,0,0,4.74647228472914e-13,1.34887352790649e-05,0,0,0,0,0,0,0,0,2.20718815500233e-16,6.16907587345094e-09,0,0,0,3.19230065479196e-16,4.29552922349742e-06,0,0,0,1.63726044437253e-13,1.16374959797032e-07,0,0,0,1.63726044437253e-13,1.16374959797032e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38836191578274e-13,2.07754977821211e-07,0,0,0,2.64055479349058e-12,1.94182195928806e-06,0,0,0,4.22488766958493e-13,3.10691513486089e-07,0,0,0,1.17316708282082e-19,1.03825488676937e-06,0,0,0,1.17280741794924e-19,8.29374361257111e-07,0
94,0,0,3.93068221057498e-13,1.53432256191695e-05,0,0,0,3.93068221057498e-13,1.53432256191695e-05,0,0,0,0,0,0,0,0,1.55160406031234e-16,6.08609758287496e-09,0,0,0,2.6436306043476e-16,4.88609737431408e-06,0,0,0,1.19908414319989e-13,1.19134496987674e-07,0,0,0,1.19908414319989e-13,1.19134496987674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38194287805548e-13,2.05089666685782e-07,0,0,0,1.99848546381446e-12,2.04962632547451e-06,0,0,0,3.19757674210313e-13,3.27940212075922e-07,0,0,0,9.71531424993685e-20,1.18099871102311e-06,0,0,0,9.71233576775536e-20,9.43400376999955e-07,0
95,0,0,3.09022201957043e-13,1.66460139818024e-05,0,0,0,3.09022201957043e-13,1.66460139818024e-05,0,0,0,0,0,0,0,0,1.28195932958003e-16,6.04161798785967e-09,0,0,0,2.07836835122069e-16,5.30097433408419e-06,0,0,0,8.50810366486324e-14,1.18466777862151e-07,0,0,0,8.50810366486324e-14,1.18466777862151e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67445273419341e-13,2.03462599069944e-07,0,0,0,1.4609657091854e-12,2.09450867504271e-06,0,0,0,2.33754513469665e-13,3.35121388006834e-07,0,0,0,7.63798150393073e-20,1.28127693251281e-06,0,0,0,7.63563988211318e-20,1.0235042002093e-06,0
96,0,0,1.49947218940185e-13,1.19595026969887e-05,0,0,0,1.49947218940185e-13,1.19595026969887e-05,0,0,0,0,0,0,0,0,7.5559064666434e-17,5.92013296480088e-09,0,0,0,1.00848920312257e-16,3.80854040579647e-06,0,0,0,5.28639272641579e-14,1.02855137350947e-07,0,0,0,5.28639272641579e-14,1.02855137350947e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17710293763917e-13,1.99371367451314e-07,0,0,0,8.47865598731844e-13,1.71769348811339e-06,0,0,0,1.35658495797095e-13,2.74830958098142e-07,0,0,0,3.70618705574491e-20,9.20546801578324e-07,0,0,0,3.70505082774211e-20,7.35347288315624e-07,0
97,0,0,3.81664313576593e-13,4.02030031719722e-05,0,0,0,3.81664313576593e-13,4.02030031719722e-05,0,0,0,0,0,0,0,0,6.24280706406354e-17,6.23854272736908e-09,0,0,0,2.56693216572908e-16,1.28027699724817e-05,0,0,0,6.72280310272209e-14,5.20502198268037e-07,0,0,0,6.72280310272209e-14,5.20502198268037e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27477119840105e-14,4.60266469246333e-06,0,0,0,1.35021268831043e-12,1.25762400262217e-05,0,0,0,2.16034030129669e-13,2.01219840419547e-06,0,0,0,9.43344830677786e-20,3.09450542564122e-06,0,0,0,9.43055623792976e-20,2.47193968793519e-06,0
98,0,0,2.73564964901083e-13,4.32824236006864e-05,0,0,0,2.73564964901083e-13,4.32824236006864e-05,0,0,0,0,0,0,0,0,4.38855417305254e-17,6.56175399360011e-09,0,0,0,1.83989616750012e-16,1.37834208763145e-05,0,0,0,4.83092718700325e-14,5.67867493642778e-07,0,0,0,4.83092718700325e-14,5.67867493642778e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81697965372653e-14,4.61358036516237e-06,0,0,0,9.69282080206335e-13,1.37230697178484e-05,0,0,0,1.55085132833014e-13,2.19569115485575e-06,0,0,0,6.76159877447377e-20,3.33153456457704e-06,0,0,0,6.75952583056789e-20,2.6612822985112e-06,0
99,0,0,6.34184957690398e-14,1.5588835289237e-05,0,0,0,6.34184957690398e-14,1.5588835289237e-05,0,0,0,0,0,0,0,0,2.62489070514716e-17,6.48294063861488e-09,0,0,0,4.26529206165964e-17,4.96431252892431e-06,0,0,0,1.9859314381176e-14,1.22642995304108e-07,0,0,0,1.9859314381176e-14,1.22642995304108e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08920699806259e-14,2.24556708538326e-07,0,0,0,3.28593067682222e-13,2.10160119591813e-06,0,0,0,5.25748908291556e-14,3.362561913469e-07,0,0,0,1.56749027941484e-20,1.19990377772578e-06,0,0,0,1.56700972451494e-20,9.58502042131375e-07,0
100,0,0,3.46852702744859e-14,1.2076019256082e-05,0,0,0,3.46852702744859e-14,1.2076019256082e-05,0,0,0,0,0,0,0,0,1.87253615149487e-17,6.39935045811955e-09,0,0,0,2.33280222377188e-17,3.84564546229375e-06,0,0,0,1.40371668441379e-14,1.21415417156522e-07,0,0,0,1.40371668441379e-14,1.21415417156522e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87462134447931e-14,2.15509898041353e-07,0,0,0,2.17834802910272e-13,1.94520952122935e-06,0,0,0,3.48535684656435e-14,3.11233523396696e-07,0,0,0,8.57302326944745e-21,9.29515313775011e-07,0,0,0,8.57039498626559e-21,7.42511477157247e-07,0
101,0,0,4.03587048475089e-14,1.94289645500963e-05,0,0,0,4.03587048475089e-14,1.94289645500963e-05,0,0,0,0,0,0,0,0,1.31635116342768e-17,6.3132748168559e-09,0,0,0,2.71437632377559e-17,6.18721349930885e-06,0,0,0,1.02685273370004e-14,1.25454999932667e-07,0,0,0,1.02685273370004e-14,1.25454999932667e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02079471106528e-14,2.12611142488899e-07,0,0,0,1.80677248023933e-13,2.29056781401258e-06,0,0,0,2.89083596838293e-14,3.66490850242013e-07,0,0,0,9.97530401361658e-21,1.49548619434428e-06,0,0,0,9.97224582481331e-21,1.19461793342721e-06,0
102,0,0,1.96171873394069e-14,1.33613447541572e-05,0,0,0,1.96171873394069e-14,1.33613447541572e-05,0,0,0,0,0,0,0,0,9.11876191742849e-18,6.22484360208548e-09,0,0,0,1.31937902998498e-17,4.25496131915229e-06,0,0,0,6.60125377080442e-15,1.1216405891056e-07,0,0,0,6.60125377080442e-15,1.1216405891056e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42057362515308e-14,2.09633058665616e-07,0,0,0,1.07133801944893e-13,1.88538449840025e-06,0,0,0,1.71414083111828e-14,3.01661519744041e-07,0,0,0,4.84870385068199e-21,1.02844938371239e-06,0,0,0,4.84721735445026e-21,8.215415709295e-07,0
103,0,0,1.52279337774836e-14,1.43641677520298e-05,0,0,0,1.52279337774836e-14,1.43641677520298e-05,0,0,0,0,0,0,0,0,6.50511326577394e-18,6.14458129021618e-09,0,0,0,1.02417416668353e-17,4.57431338620953e-06,0,0,0,4.90425052357199e-15,1.17085263188062e-07,0,0,0,4.90425052357199e-15,1.17085263188062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98631584608985e-15,2.06930077673917e-07,0,0,0,8.05267426841527e-14,1.98522860650631e-06,0,0,0,1.28842788294644e-14,3.1763657704101e-07,0,0,0,3.76382912939278e-21,1.10563867214939e-06,0,0,0,3.7626752297136e-21,8.8320159065021e-07,0
104,0,0,2.51983003817658e-14,4.57242141981396e-05,0,0,0,2.51983003817658e-14,4.57242141981396e-05,0,0,0,0,0,0,0,0,5.29627793071145e-18,6.47696383142747e-09,0,0,0,1.69474392734068e-17,1.45610165998587e-05,0,0,0,4.52719468283569e-15,5.55341418888499e-07,0,0,0,4.52719468283569e-15,5.55341418888499e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02015737953168e-15,4.6107166462089e-06,0,0,0,9.02107140060023e-14,1.3542429293046e-05,0,0,0,1.44337142409604e-14,2.16678868688737e-06,0,0,0,6.22816584140361e-21,3.51948406227442e-06,0,0,0,6.22625643523261e-21,2.81141931841621e-06,0
105,0,0,0,4.7328564651896e-05,0,0,0,0,4.7328564651896e-05,0,0,0,0,0,0,0,0,0,6.77535242026624e-09,0,0,0,0,1.50719269347615e-05,0,0,0,0,5.73171074086648e-07,0,0,0,0,5.73171074086648e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62079382358471e-06,0,0,0,0,1.3954688902161e-05,0,0,0,0,2.23275022434577e-06,0,0,0,0,3.6429741200331e-06,0,0,0,0,2.9100651221397e-06,0
106,0,0,0,9.57359086631915e-06,0,0,0,0,9.57359086631915e-06,0,0,0,0,0,0,0,0,0,6.69378495511461e-09,0,0,0,0,3.04873944734519e-06,0,0,0,0,1.11484091317337e-07,0,0,0,0,1.11484091317337e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31614067811952e-07,0,0,0,0,1.72479653130055e-06,0,0,0,0,2.75967445008088e-07,0,0,0,0,7.36898404130851e-07,0,0,0,0,5.88646055054081e-07,0
107,0,0,0,1.28501144461698e-05,0,0,0,0,1.28501144461698e-05,0,0,0,0,0,0,0,0,0,6.6037489689525e-09,0,0,0,0,4.09215845569143e-06,0,0,0,0,1.14525968484168e-07,0,0,0,0,1.14525968484168e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22393393877016e-07,0,0,0,0,1.8936297464699e-06,0,0,0,0,3.02980759435184e-07,0,0,0,0,9.89098966156472e-07,0,0,0,0,7.90107837420001e-07,0
108,0,0,0,1.3439429765489e-05,0,0,0,0,1.3439429765489e-05,0,0,0,0,0,0,0,0,0,6.51860110128959e-09,0,0,0,0,4.27982773109927e-06,0,0,0,0,1.22344289766002e-07,0,0,0,0,1.22344289766002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19525882807171e-07,0,0,0,0,2.01143832632362e-06,0,0,0,0,3.21830132211779e-07,0,0,0,0,1.03445974294337e-06,0,0,0,0,8.26342740576413e-07,0
109,0,0,0,1.49839849773578e-05,0,0,0,0,1.49839849773578e-05,0,0,0,0,0,0,0,0,0,6.42729384305781e-09,0,0,0,0,4.77169608737022e-06,0,0,0,0,1.22428566718261e-07,0,0,0,0,1.22428566718261e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17012546418661e-07,0,0,0,0,2.07493770068259e-06,0,0,0,0,3.31990032109215e-07,0,0,0,0,1.15334724154354e-06,0,0,0,0,9.21311947530768e-07,0
110,0,0,0,1.24408787658371e-05,0,0,0,0,1.24408787658371e-05,0,0,0,0,0,0,0,0,0,6.34084234415153e-09,0,0,0,0,3.96183609501056e-06,0,0,0,0,1.116131434698e-07,0,0,0,0,1.116131434698e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13539529680007e-07,0,0,0,0,1.84207656633835e-06,0,0,0,0,2.94732250614136e-07,0,0,0,0,9.5759927873913e-07,0,0,0,0,7.64945390833454e-07,0
111,0,0,0,4.93664633708025e-05,0,0,0,0,4.93664633708025e-05,0,0,0,0,0,0,0,0,0,6.65688784332807e-09,0,0,0,0,1.57209020477343e-05,0,0,0,0,5.53836490703542e-07,0,0,0,0,5.53836490703542e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61679303708573e-06,0,0,0,0,1.3599630894771e-05,0,0,0,0,2.17594094316336e-06,0,0,0,0,3.79983525340634e-06,0,0,0,0,3.0353682668254e-06,0
112,0,0,0,4.94414900636797e-05,0,0,0,0,4.94414900636797e-05,0,0,0,0,0,0,0,0,0,6.99304267300738e-09,0,0,0,0,1.57447945287659e-05,0,0,0,0,5.69851901178048e-07,0,0,0,0,5.69851901178048e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6281520694922e-06,0,0,0,0,1.38379614188034e-05,0,0,0,0,2.21407382700854e-06,0,0,0,0,3.80561020775946e-06,0,0,0,0,3.03998139134708e-06,0
113,0,0,0,1.71182492990332e-05,0,0,0,0,1.71182492990332e-05,0,0,0,0,0,0,0,0,0,6.88920478733378e-09,0,0,0,0,5.45135912284053e-06,0,0,0,0,1.28520257578018e-07,0,0,0,0,1.28520257578018e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32006643968524e-07,0,0,0,0,2.23481002847475e-06,0,0,0,0,3.5756960455596e-07,0,0,0,0,1.31762582777068e-06,0,0,0,0,1.05254027041814e-06,0
114,0,0,0,1.47537121415856e-05,0,0,0,0,1.47537121415856e-05,0,0,0,0,0,0,0,0,0,6.79270641434553e-09,0,0,0,0,4.69836499479758e-06,0,0,0,0,1.19606397294697e-07,0,0,0,0,1.19606397294697e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28756883430731e-07,0,0,0,0,2.03081238224504e-06,0,0,0,0,3.24929981159206e-07,0,0,0,0,1.13562268159893e-06,0,0,0,0,9.07153289796576e-07,0
115,0,0,0,1.92327029499611e-05,0,0,0,0,1.92327029499611e-05,0,0,0,0,0,0,0,0,0,6.70890657700426e-09,0,0,0,0,6.1247133892993e-06,0,0,0,0,1.29969792234377e-07,0,0,0,0,1.29969792234377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25934769761619e-07,0,0,0,0,2.33746645774175e-06,0,0,0,0,3.7399463323868e-07,0,0,0,0,1.48037954711533e-06,0,0,0,0,1.18255050561549e-06,0
116,0,0,0,1.16625437536399e-05,0,0,0,0,1.16625437536399e-05,0,0,0,0,0,0,0,0,0,6.61120226100108e-09,0,0,0,0,3.71397291722597e-06,0,0,0,0,1.12940245530654e-07,0,0,0,0,1.12940245530654e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22644397196802e-07,0,0,0,0,1.82635693563256e-06,0,0,0,0,2.9221710970121e-07,0,0,0,0,8.97689278784454e-07,0,0,0,0,7.17088338987609e-07,0
117,0,0,0,1.5520770954463e-05,0,0,0,0,1.5520770954463e-05,0,0,0,0,0,0,0,0,0,6.52227706806728e-09,0,0,0,0,4.94263723223781e-06,0,0,0,0,1.19556487011903e-07,0,0,0,0,1.19556487011903e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19649677750213e-07,0,0,0,0,2.06141831275095e-06,0,0,0,0,3.29826930040152e-07,0,0,0,0,1.1946647299773e-06,0,0,0,0,9.54317008248685e-07,0
118,0,0,0,4.78613912996875e-05,0,0,0,0,4.78613912996875e-05,0,0,0,0,0,0,0,0,0,6.83225248616872e-09,0,0,0,0,1.52416072190354e-05,0,0,0,0,5.76690294252773e-07,0,0,0,0,5.76690294252773e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62271544902296e-06,0,0,0,0,1.40225140779223e-05,0,0,0,0,2.24360225246757e-06,0,0,0,0,3.68398685098417e-06,0,0,0,0,2.94282673777899e-06,0
119,0,0,0,5.22560592194505e-05,0,0,0,0,5.22560592194505e-05,0,0,0,0,0,0,0,0,0,7.17417611624561e-09,0,0,0,0,1.66411027303905e-05,0,0,0,0,5.81304325798885e-07,0,0,0,0,5.81304325798885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63428928617531e-06,0,0,0,0,1.41838362153052e-05,0,0,0,0,2.26941379444884e-06,0,0,0,0,4.02225321540042e-06,0,0,0,0,3.21303923906127e-06,0
120,0,0,0,1.39181007909881e-05,0,0,0,0,1.39181007909881e-05,0,0,0,0,0,0,0,0,0,7.06351232385622e-09,0,0,0,0,4.43226199094157e-06,0,0,0,0,1.35153020773518e-07,0,0,0,0,1.35153020773518e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37876770729676e-07,0,0,0,0,2.18413349330445e-06,0,0,0,0,3.49461358928713e-07,0,0,0,0,1.07130400751654e-06,0,0,0,0,8.55774519598854e-07,0
121,0,0,0,1.55396920960052e-05,0,0,0,0,1.55396920960052e-05,0,0,0,0,0,0,0,0,0,6.96457239277142e-09,0,0,0,0,4.94866272793885e-06,0,0,0,0,1.31039234485196e-07,0,0,0,0,1.31039234485196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35153336159512e-07,0,0,0,0,2.20011833909883e-06,0,0,0,0,3.52018934255813e-07,0,0,0,0,1.19612112802077e-06,0,0,0,0,9.55480401951366e-07,0
122,0,0,0,1.1766665205494e-05,0,0,0,0,1.1766665205494e-05,0,0,0,0,0,0,0,0,0,6.86701833169919e-09,0,0,0,0,3.74713071371162e-06,0,0,0,0,1.11201271523035e-07,0,0,0,0,1.11201271523035e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3126131427216e-07,0,0,0,0,1.81008400881035e-06,0,0,0,0,2.89613441409657e-07,0,0,0,0,9.05703714828193e-07,0,0,0,0,7.23490396766788e-07,0
123,0,0,0,1.35912559606351e-05,0,0,0,0,1.35912559606351e-05,0,0,0,0,0,0,0,0,0,6.77847590361852e-09,0,0,0,0,4.32817724976428e-06,0,0,0,0,1.16351165384318e-07,0,0,0,0,1.16351165384318e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2827764480551e-07,0,0,0,0,1.94496123403763e-06,0,0,0,0,3.11193797446021e-07,0,0,0,0,1.04614610832817e-06,0,0,0,0,8.3567799336448e-07,0
124,0,0,0,1.4523737966354e-05,0,0,0,0,1.4523737966354e-05,0,0,0,0,0,0,0,0,0,6.69107512991996e-09,0,0,0,0,4.62512901159238e-06,0,0,0,0,1.29313273630484e-07,0,0,0,0,1.29313273630484e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2533426298078e-07,0,0,0,0,2.13846836514395e-06,0,0,0,0,3.42154938423031e-07,0,0,0,0,1.11792111015246e-06,0,0,0,0,8.93012995636874e-07,0
125,0,0,0,4.89653684771583e-05,0,0,0,0,4.89653684771583e-05,0,0,0,0,0,0,0,0,0,6.99496466623436e-09,0,0,0,0,1.55931721456049e-05,0,0,0,0,5.79726455205763e-07,0,0,0,0,5.79726455205763e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62821056218798e-06,0,0,0,0,1.41082788201923e-05,0,0,0,0,2.25732461123077e-06,0,0,0,0,3.76896217859475e-06,0,0,0,0,3.01070636826061e-06,0
126,0,0,0,4.75508421497161e-05,0,0,0,0,4.75508421497161e-05,0,0,0,0,0,0,0,0,0,7.3080015399423e-09,0,0,0,0,1.514271188738e-05,0,0,0,0,5.89122374579026e-07,0,0,0,0,5.89122374579026e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63878262546407e-06,0,0,0,0,1.41585374048565e-05,0,0,0,0,2.26536598477704e-06,0,0,0,0,3.66008326285161e-06,0,0,0,0,2.92373217497767e-06,0
127,0,0,0,1.51376559517489e-05,0,0,0,0,1.51376559517489e-05,0,0,0,0,0,0,0,0,0,7.21956616758202e-09,0,0,0,0,4.82063308165794e-06,0,0,0,0,1.33706255847346e-07,0,0,0,0,1.33706255847346e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49212963579921e-07,0,0,0,0,2.21591131316374e-06,0,0,0,0,3.54545810106198e-07,0,0,0,0,1.16517560327021e-06,0,0,0,0,9.30760629233875e-07,0
128,0,0,0,1.82568434103085e-05,0,0,0,0,1.82568434103085e-05,0,0,0,0,0,0,0,0,0,7.12647803473379e-09,0,0,0,0,5.81394791841692e-06,0,0,0,0,1.40962522425553e-07,0,0,0,0,1.40962522425553e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39997256707632e-07,0,0,0,0,2.42977283425084e-06,0,0,0,0,3.88763653480134e-07,0,0,0,0,1.40526568989424e-06,0,0,0,0,1.12254837304846e-06,0
129,0,0,0,2.35834381630296e-05,0,0,0,0,2.35834381630296e-05,0,0,0,0,0,0,0,0,0,7.07439493015751e-09,0,0,0,0,7.51021839512745e-06,0,0,0,0,1.43419281586756e-07,0,0,0,0,1.43419281586756e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38243262356117e-07,0,0,0,0,2.674257510747e-06,0,0,0,0,4.27881201719521e-07,0,0,0,0,1.81526432337889e-06,0,0,0,0,1.45006174100447e-06,0
130,0,0,0,1.88729951566921e-05,0,0,0,0,1.88729951566921e-05,0,0,0,0,0,0,0,0,0,6.93605535441738e-09,0,0,0,0,6.01016333653753e-06,0,0,0,0,1.41110068655437e-07,0,0,0,0,1.41110068655437e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33584422672628e-07,0,0,0,0,2.45523223557806e-06,0,0,0,0,3.92837157692489e-07,0,0,0,0,1.45269212005535e-06,0,0,0,0,1.16043335266456e-06,0
131,0,0,0,1.27379086899549e-05,0,0,0,0,1.27379086899549e-05,0,0,0,0,0,0,0,0,0,6.83890073680618e-09,0,0,0,0,4.0564261876252e-06,0,0,0,0,1.24287579892188e-07,0,0,0,0,1.24287579892188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3031256221231e-07,0,0,0,0,2.00604786836979e-06,0,0,0,0,3.20967658939167e-07,0,0,0,0,9.80462265064515e-07,0,0,0,0,7.83208704516521e-07,0
