"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,44.3373687060221,0,0,0,0,44.3373687060221,0,0,0,0,0,0,0,0,0,0.00970960073633181,0,0,0,0,0.0295447902711675,0,0,0,0,84.8132953298182,0,0,0,0,84.8132953298182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.338110552659,0,0,0,0,2239.0709967072,0,0,0,0,358.251359473152,0,0,0,0,5.71126839175461e-06,0,0,0,0,5.70951745393614e-06,0,0
119,0,0,84.360680282286,0,0,0,0,84.360680282286,0,0,0,0,0,0,0,0,0,0.00960502749286937,0,0,0,0,0.0562148516886304,0,0,0,0,6.90024365140796,0,0,0,0,6.90024365140796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5067995181379,0,0,0,0,151.408641905175,0,0,0,0,24.225382704828,0,0,0,0,1.08668263558386e-05,0,0,0,0,1.08634948476818e-05,0,0
120,0,0,60.8736290839852,0,0,0,0,60.8736290839852,0,0,0,0,0,0,0,0,0,0.00676852026678343,0,0,0,0,0.040563945421662,0,0,0,0,3.65297700728453,0,0,0,0,3.65297700728453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43887633396973,0,0,0,0,83.9066318615633,0,0,0,0,13.4250610978501,0,0,0,0,7.84136821433739e-06,0,0,0,0,7.83896423903571e-06,0,0
121,0,0,49.5533747126028,0,0,0,0,49.5533747126028,0,0,0,0,0,0,0,0,0,0.00470187377610487,0,0,0,0,0.0330205446520685,0,0,0,0,2.51475865753853,0,0,0,0,2.51475865753853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08329212073039,0,0,0,0,62.7968945502502,0,0,0,0,10.04750312804,0,0,0,0,6.38316235177079e-06,0,0,0,0,6.38120542738964e-06,0,0
122,0,0,35.1119358930919,0,0,0,0,35.1119358930919,0,0,0,0,0,0,0,0,0,0.00326623908148831,0,0,0,0,0.0233973014694302,0,0,0,0,1.77051880575546,0,0,0,0,1.77051880575546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14186294092157,0,0,0,0,44.3606066335922,0,0,0,0,7.09769706137476,0,0,0,0,4.52290461730294e-06,0,0,0,0,4.52151800329698e-06,0,0
123,0,0,19.6805411792738,0,0,0,0,19.6805411792738,0,0,0,0,0,0,0,0,0,0.0022689502622236,0,0,0,0,0.0131143881230314,0,0,0,0,1.22648479140745,0,0,0,0,1.22648479140745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48788265653737,0,0,0,0,27.6728963043434,0,0,0,0,4.42766340869494,0,0,0,0,2.53512682529906e-06,0,0,0,0,2.53434961625747e-06,0,0
124,0,0,15.6967825941597,0,0,0,0,15.6967825941597,0,0,0,0,0,0,0,0,0,0.00157616609317488,0,0,0,0,0.0104597580598772,0,0,0,0,0.841706887388073,0,0,0,0,0.841706887388073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03358378229009,0,0,0,0,20.4322053504202,0,0,0,0,3.26915285606724,0,0,0,0,2.02196343397555e-06,0,0,0,0,2.02134354851381e-06,0,0
125,0,0,9.1963612320709,0,0,0,0,9.1963612320709,0,0,0,0,0,0,0,0,0,0.00109491141989138,0,0,0,0,0.00612811657049297,0,0,0,0,0.589978795899522,0,0,0,0,0.589978795899522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717997101666104,0,0,0,0,13.1335320469084,0,0,0,0,2.10136512750534,0,0,0,0,1.18461895138919e-06,0,0,0,0,1.18425577564955e-06,0,0
126,0,0,7.92646403027233,0,0,0,0,7.92646403027233,0,0,0,0,0,0,0,0,0,0.000760599420708098,0,0,0,0,0.00528190382517086,0,0,0,0,0.407717746239891,0,0,0,0,0.407717746239891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498769279118039,0,0,0,0,10.1099456913243,0,0,0,0,1.61759131061189,0,0,0,0,1.02103856849596e-06,0,0,0,0,1.02072554257578e-06,0,0
127,0,0,5.36285991797025,0,0,0,0,5.36285991797025,0,0,0,0,0,0,0,0,0,0.00052836372721264,0,0,0,0,0.00357361242117557,0,0,0,0,0.28638425540697,0,0,0,0,0.28638425540697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346478827302587,0,0,0,0,6.96695038877237,0,0,0,0,1.11471206220358,0,0,0,0,6.90810781803366e-07,0,0,0,0,6.90598995797124e-07,0,0
128,0,0,3.60887281053226,0,0,0,0,3.60887281053226,0,0,0,0,0,0,0,0,0,0.000367037129707692,0,0,0,0,0.00240481998400623,0,0,0,0,0.1987260470522,0,0,0,0,0.1987260470522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240687594033965,0,0,0,0,4.76025109286038,0,0,0,0,0.761640174857661,0,0,0,0,4.64872900990536e-07,0,0,0,0,4.64730382116042e-07,0,0
129,0,0,2.37428675576027,0,0,0,0,2.37428675576027,0,0,0,0,0,0,0,0,0,0.000254968779357264,0,0,0,0,0.00158213728711916,0,0,0,0,0.137819090285554,0,0,0,0,0.137819090285554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167197858445956,0,0,0,0,3.21670173877908,0,0,0,0,0.514672278204653,0,0,0,0,3.05841083873194e-07,0,0,0,0,3.05747320337064e-07,0,0
130,0,0,1.53904841786572,0,0,0,0,1.53904841786572,0,0,0,0,0,0,0,0,0,0.000159263272797058,0,0,0,0,0.00102556520718467,0,0,0,0,0.094822653647138,0,0,0,0,0.094822653647138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11602312575437,0,0,0,0,2.15100997969434,0,0,0,0,0.344161596751094,0,0,0,0,1.98250794732944e-07,0,0,0,0,1.98190015797298e-07,0,0
131,0,0,1.06977079830687,0,0,0,0,1.06977079830687,0,0,0,0,0,0,0,0,0,0.000110635025654893,0,0,0,0,0.000712855877482485,0,0,0,0,0.0658539038840421,0,0,0,0,0.0658539038840421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805818629471698,0,0,0,0,1.49440316339603,0,0,0,0,0.239104506143365,0,0,0,0,1.37801324821567e-07,0,0,0,0,1.37759078242608e-07,0,0
132,0,0,0.716374328844593,0,0,0,0,0.716374328844593,0,0,0,0,0,0,0,0,0,7.68545609209967e-05,0,0,0,0,0.000477365480159564,0,0,0,0,0.0455387931004118,0,0,0,0,0.0455387931004118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558744156997252,0,0,0,0,1.01793897942865,0,0,0,0,0.162870236708584,0,0,0,0,9.22789552109535e-08,0,0,0,0,9.22506646979808e-08,0,0
133,0,0,0.539908974048387,0,0,0,0,0.539908974048387,0,0,0,0,0,0,0,0,0,5.42049908402135e-05,0,0,0,0,0.000359775464113508,0,0,0,0,0.0318464246214905,0,0,0,0,0.0318464246214905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388292337164768,0,0,0,0,0.737534769323062,0,0,0,0,0.11800556309169,0,0,0,0,6.95477685731132e-08,0,0,0,0,6.95264468964151e-08,0,0
134,0,0,0.38864618707172,0,0,0,0,0.38864618707172,0,0,0,0,0,0,0,0,0,4.12450684787826e-05,0,0,0,0,0.000258979511455837,0,0,0,0,0.0222970089118937,0,0,0,0,0.0222970089118937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270467903501488,0,0,0,0,0.523393438898689,0,0,0,0,0.0837429502237902,0,0,0,0,5.00630224250809e-08,0,0,0,0,5.00476743039179e-08,0,0
135,0,0,0.308128975653632,0,0,0,0,0.308128975653632,0,0,0,0,0,0,0,0,0,2.86516101870049e-05,0,0,0,0,0.000205325805924964,0,0,0,0,0.0153901846327729,0,0,0,0,0.0153901846327729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187885272713453,0,0,0,0,0.387529301560271,0,0,0,0,0.0620046882496434,0,0,0,0,3.96912881976077e-08,0,0,0,0,3.96791198012372e-08,0,0
136,0,0,0.176469337971235,0,0,0,0,0.176469337971235,0,0,0,0,0,0,0,0,0,1.81706427500751e-05,0,0,0,0,0.000117592670287259,0,0,0,0,0.0107450203233464,0,0,0,0,0.0107450203233464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130163684779711,0,0,0,0,0.245096790860936,0,0,0,0,0.0392154865377498,0,0,0,0,2.27316997260616e-08,0,0,0,0,2.27247307324864e-08,0,0
137,0,0,0.13706088106206,0,0,0,0,0.13706088106206,0,0,0,0,0,0,0,0,0,1.38262066446904e-05,0,0,0,0,9.13323253847042e-05,0,0,0,0,0.00743215329991671,0,0,0,0,0.00743215329991671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906664787450033,0,0,0,0,0.179413706884959,0,0,0,0,0.0287061931015935,0,0,0,0,1.76553435758911e-08,0,0,0,0,1.7649930871279e-08,0,0
138,0,0,0.0972007874902049,0,0,0,0,0.0972007874902049,0,0,0,0,0,0,0,0,0,9.60461693383855e-06,0,0,0,0,6.47710264366764e-05,0,0,0,0,0.00515116586084029,0,0,0,0,0.00515116586084029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062983059595756,0,0,0,0,0.125799583935358,0,0,0,0,0.0201279334296572,0,0,0,0,1.25208103558717e-08,0,0,0,0,1.25169717759161e-08,0,0
139,0,0,0.0648739803662157,0,0,0,0,0.0648739803662157,0,0,0,0,0,0,0,0,0,6.67201560170548e-06,0,0,0,0,4.32296322473316e-05,0,0,0,0,0.00358387585870637,0,0,0,0,0.00358387585870637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437522869637326,0,0,0,0,0.0857110586780998,0,0,0,0,0.013713769388496,0,0,0,0,8.35666897531861e-09,0,0,0,0,8.35410702117083e-09,0,0
140,0,0,0.0445347994054463,0,0,0,0,0.0445347994054463,0,0,0,0,0,0,0,0,0,4.6348326535091e-06,0,0,0,0,2.96763508210561e-05,0,0,0,0,0.00247185045439816,0,0,0,0,0.00247185045439816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303932934799153,0,0,0,0,0.0589753633025335,0,0,0,0,0.00943605812840536,0,0,0,0,5.73670020573212e-09,0,0,0,0,5.73494147112984e-09,0,0
141,0,0,0.0283449338230363,0,0,0,0,0.0283449338230363,0,0,0,0,0,0,0,0,0,3.21966778982698e-06,0,0,0,0,1.88880204101509e-05,0,0,0,0,0.00171506697200197,0,0,0,0,0.00171506697200197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211132343623999,0,0,0,0,0.0392377966565108,0,0,0,0,0.00627804746504173,0,0,0,0,3.65122083999305e-09,0,0,0,0,3.65010146331281e-09,0,0
142,0,0,0.0220650549464653,0,0,0,0,0.0220650549464653,0,0,0,0,0,0,0,0,0,2.23659869768995e-06,0,0,0,0,1.47033403140714e-05,0,0,0,0,0.00120638377998245,0,0,0,0,0.00120638377998245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146666785399944,0,0,0,0,0.0290017089718703,0,0,0,0,0.00464027343549925,0,0,0,0,2.84228529017238e-09,0,0,0,0,2.84141391371726e-09,0,0
143,0,0,0.0138822382750314,0,0,0,0,0.0138822382750314,0,0,0,0,0,0,0,0,0,1.55369251148027e-06,0,0,0,0,9.25061252618873e-06,0,0,0,0,0.000841113330857968,0,0,0,0,0.000841113330857968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101884654763564,0,0,0,0,0.0192310052701092,0,0,0,0,0.00307696084321747,0,0,0,0,1.78822494389984e-09,0,0,0,0,1.78767671704944e-09,0,0
144,0,0,0.0100214392590607,0,0,0,0,0.0100214392590607,0,0,0,0,0,0,0,0,0,1.07929975221889e-06,0,0,0,0,6.6779181932819e-06,0,0,0,0,0.000578787496163273,0,0,0,0,0.000578787496163273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707759623147402,0,0,0,0,0.0135423097769726,0,0,0,0,0.00216676956431561,0,0,0,0,1.29090045148277e-09,0,0,0,0,1.29050469238596e-09,0,0
145,0,0,0.00679198200737153,0,0,0,0,0.00679198200737153,0,0,0,0,0,0,0,0,0,7.49754501957357e-07,0,0,0,0,4.52592676989601e-06,0,0,0,0,0.000405914864997008,0,0,0,0,0.000405914864997008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491657635117094,0,0,0,0,0.00934162083042204,0,0,0,0,0.00149465933286753,0,0,0,0,8.74901539901224e-10,0,0,0,0,8.74633316086727e-10,0,0
146,0,0,0.00484996078251756,0,0,0,0,0.00484996078251756,0,0,0,0,0,0,0,0,0,5.20830114201043e-07,0,0,0,0,3.23183531916287e-06,0,0,0,0,0.000277747715108933,0,0,0,0,0.000277747715108933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341538599071213,0,0,0,0,0.00652549913985014,0,0,0,0,0.00104407986237602,0,0,0,0,6.24742255276861e-10,0,0,0,0,6.24550724295208e-10,0,0
147,0,0,0.00360222160407937,0,0,0,0,0.00360222160407937,0,0,0,0,0,0,0,0,0,3.61803773302451e-07,0,0,0,0,2.40038786488333e-06,0,0,0,0,0.000195083343573508,0,0,0,0,0.000195083343573508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237255777849856,0,0,0,0,0.00471223875612951,0,0,0,0,0.000753958200980721,0,0,0,0,4.64016133295699e-10,0,0,0,0,4.63873877085617e-10,0,0
148,0,0,0.00239933213720911,0,0,0,0,0.00239933213720911,0,0,0,0,0,0,0,0,0,2.32963012003875e-07,0,0,0,0,1.59882660729677e-06,0,0,0,0,0.000136197092630509,0,0,0,0,0.000136197092630509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164574334081673,0,0,0,0,0.00321374490160673,0,0,0,0,0.000514199184257076,0,0,0,0,3.09067276577065e-10,0,0,0,0,3.08972523967681e-10,0,0
149,0,0,0.00168995671829556,0,0,0,0,0.00168995671829556,0,0,0,0,0,0,0,0,0,1.7459311019027e-07,0,0,0,0,1.1261249430576e-06,0,0,0,0,9.37753813396565e-05,0,0,0,0,9.37753813396565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114490857260326,0,0,0,0,0.00223777205283249,0,0,0,0,0.000358043528453199,0,0,0,0,2.17689878094273e-10,0,0,0,0,2.17623139602206e-10,0,0
